0.6873499999995066,0.11496740000002469,0.046271945026991744,1.9297400000041747,9.43009579999975,8.792800000006185,0.0297392400000001,0.6381499999997305,9.43009579999975,8.792800000006185,9.298799999999968,5.58470080551193
1.1265099999989125,0.17856940000005836,0.06816424470972537,2.9304100000107303,14.181883000000372,13.179399999995962,0.04428233400000044,0.9981699999980921,14.181883000000372,13.179399999995962,13.921200000000006,6.755808592715933
2.44951000000758,0.27115220000010737,0.08157030625312033,3.25706000001287,15.788637920001245,14.657399999992517,0.05288165000000031,1.1090999999987985,15.788637920001245,14.657399999992517,15.549399999999924,8.511900154671926
1.4552600000010663,0.20265320000007112,0.07467523776490764,3.038260000011437,14.53816788000012,13.508399999995195,0.04841158400000047,1.028739999998272,14.53816788000012,13.508399999995195,14.324999999999957,7.73496308161609
1.4825700000012452,0.1607042000000489,0.04877757999485683,2.0811300000051665,9.9047661599998,9.241600000005139,0.03150149600000003,0.7017199999994412,9.904491279999801,9.241600000005139,9.74999999999996,5.286866253515982
2.095580000005261,0.22644200000008372,0.06708517563597326,2.732840000009436,13.107046479999946,12.216399999998206,0.043329300000000084,0.9154699999984685,13.107046479999946,12.216399999998206,12.94999999999994,7.58691806356398
1.641610000002287,0.22739780000008422,0.07977795423231172,3.391980000013754,16.59523400000127,15.452599999990664,0.051545676000000616,1.1498299999990653,16.59499604000127,15.452599999990664,16.29999999999997,7.780912644236109
1.4678400000011487,0.18438680000006144,0.06300666032331695,2.6850100000091226,12.331463679999914,11.485999999999908,0.040636166000000175,0.8914999999985775,12.331463679999914,11.485999999999908,12.17500000000002,6.999993225388011
1.149319999999062,0.1512760000000439,0.05355108894823484,2.257340000006321,10.005701719999857,9.339200000004912,0.034488111999999974,0.7300399999993124,10.005701719999857,9.336400000004918,9.899799999999997,5.98192973646
1.8404700000035898,0.22685500000008393,0.08034492272868995,3.2650700000129227,15.400912080000548,14.370799999993185,0.051476760000000205,1.0647299999985078,15.400912080000548,14.370799999993185,15.24940000000001,8.402130944868006
1.0809699999986142,0.15681020000004683,0.05719066090885639,2.366480000007036,10.932383560000025,10.199000000002908,0.036971156000000116,0.8002599999989928,10.932383560000025,10.199000000002908,10.82439999999994,5.463697257547992
2.430160000007453,0.25679160000009976,0.07185868458935127,3.173400000012322,14.451580400000397,13.464199999995298,0.046619712000000264,1.0814299999986172,14.451580400000397,13.464199999995298,14.249999999999945,6.793459829900031
1.5655300000017887,0.21099580000007553,0.0730292001947773,3.0230800000113374,14.545345120000437,13.525599999995155,0.047139886000000034,1.0136799999981734,14.520248680000432,13.502799999995208,14.299799999999948,7.717696839840072
0.9605999999982631,0.11094360000002255,0.0358470404161662,1.5173100000014728,7.218237479999766,6.73300000000536,0.023147073999999972,0.5167900000002829,7.218237479999766,6.73300000000536,7.124999999999966,3.795742211103991
2.2533500000062947,0.23832460000009,0.07028580424456005,3.028970000011376,13.398833240000187,12.50639999999753,0.045401266000000266,1.0107699999981543,13.398833240000187,12.50639999999753,13.27499999999996,7.840417075491977
1.9362700000042175,0.24051940000009117,0.07630298602870321,3.125890000012011,14.942008720000276,13.915399999994246,0.049222762000000156,1.0490099999984048,14.942008720000276,13.915399999994246,14.749799999999933,9.183035066515998
1.3674800000004912,0.1724216000000551,0.054593579409317396,2.2580700000063256,10.541154800000115,9.828000000003772,0.035143958,0.7404199999992651,10.541154800000115,9.828000000003772,10.423599999999984,5.253078207008003
1.6636400000024314,0.18943720000006412,0.05848920165862589,2.3899300000071895,11.710241239999922,10.907400000001257,0.03773141400000006,0.8091299999989524,11.710241239999922,10.907400000001257,11.546999999999938,6.513972667219947
1.7836200000032174,0.2301708000000857,0.07622982880336408,3.1616900000122454,14.847322040000414,13.841399999994419,0.049290942000000115,1.0486599999984025,14.847322040000414,13.841399999994419,14.675000000000002,8.211318943920006
1.3809500000005794,0.1922574000000656,0.07077961551559915,2.855910000010242,13.815233640000601,12.825999999996785,0.045787770000000276,0.9679399999982297,13.815233640000601,12.825999999996785,13.599999999999932,8.276884447003953
2.3333300000068187,0.2623022000001027,0.07950361463729,3.285910000013059,16.080831400000157,14.905399999991939,0.05189495800000045,1.1729999999992171,16.080831400000157,14.905399999991939,15.774799999999981,8.11370719376396
0.9655499999982405,0.16719420000005233,0.06990172881152963,2.7597800000096124,13.317230840000018,12.385199999997813,0.04513589400000022,0.915779999998467,13.317230840000018,12.385199999997813,13.147199999999925,7.997801748840043
1.092699999998691,0.16321760000005023,0.06324442130566911,2.6488400000088856,12.592691640000039,11.68279999999945,0.041202400000000014,0.9198099999984487,12.592691640000039,11.68279999999945,12.373399999999977,7.637762419352025
2.0987000000052816,0.23389960000008767,0.06915186725180358,2.89987000001053,13.349283559999988,12.44239999999768,0.04501137400000009,0.9975899999980947,13.349283559999988,12.44219999999768,13.173599999999958,8.182342985952015
1.7206500000028049,0.24193540000009192,0.08402107330198107,3.4633400000142216,17.145374119999925,15.95619999998949,0.05449975200000037,1.1733299999992193,17.145374119999925,15.95619999998949,16.875000000000004,8.84687424799202
1.379350000000569,0.22180460000008126,0.08875800364268951,3.5327500000146763,17.135510600000796,15.928599999989554,0.05720018600000018,1.1837499999992875,17.135510600000796,15.928599999989554,16.89919999999995,9.875442829172078
1.7699000000031275,0.21617600000007828,0.07226104932871646,2.973560000011013,14.31434832000064,13.308199999995661,0.04653876400000026,1.0043999999981126,14.288783160000643,13.286199999995713,14.074999999999994,7.925895475991866
1.7737200000031526,0.21568040000007802,0.0706333010649209,2.9723000000110047,14.488366479999785,13.502399999995209,0.04563368800000026,1.00859999999814,14.46297751999977,13.478799999995264,14.249799999999945,7.617557248440004
1.3215900000001906,0.19914860000006926,0.07544338863096847,3.1421800000121176,15.150197840000283,14.099999999993816,0.04886134800000011,1.070089999998543,15.150197840000283,14.099999999993816,14.925000000000011,8.035122267644041
1.3596900000004402,0.18914220000006396,0.06748754037533845,2.834670000010103,13.763952040000436,12.784199999996883,0.043744024000000235,0.9969899999980975,13.739019480000435,12.763399999996931,13.49979999999998,7.7859093204
1.076069999998582,0.15152380000004403,0.05527028374370432,2.3180600000067186,10.475042799999795,9.770600000003906,0.035671828000000044,0.7617299999991681,10.475042799999795,9.770600000003906,10.373,5.982391463751986
0.8815799999986227,0.13062600000003297,0.050496774790326306,2.029300000004827,9.759684279999908,9.047200000005592,0.03273609600000003,0.6803699999995384,9.732643879999905,9.023200000005648,9.57439999999998,6.827977284052022
1.7613200000030713,0.21497240000007764,0.06940791754049053,2.8145700000099714,12.48744567999946,11.640999999999547,0.04486045800000024,0.9225599999984362,12.48723827999946,11.640999999999547,12.374999999999936,7.861186633044025
1.4296600000008985,0.18927200000006403,0.06809108748438625,2.8319700000100854,13.805085240000054,12.828799999996779,0.04435254000000027,0.9930899999981152,13.805085240000054,12.82799999999678,13.54839999999997,6.640107371263974
