1,66,53.33854141237835,0.1
1,66,51.62363799656123,0.1
1,67,64.28841264178172,0.1
1,68,51.419840528729765,0.1
1,68,43.01162633521314,0.1
1,68,46.04345773288535,0.1
1,69,47.92702786528704,0.1
1,69,61.84658438426491,0.1
1,69,64.1248781675256,0.1
1,70,62.177166226839255,0.1
1,70,57.201398584300364,0.1
1,71,57.42821606144492,0.1
1,71,44.68780594300866,0.1
1,71,40.44749683231337,0.1
1,72,37.21558813185679,0.1
1,72,52.46903848937962,0.1
1,72,54.08326913195984,0.1
1,73,44.01136216933077,0.1
1,73,48.877397639399746,0.1
1,73,41.10960958218893,0.1
1,74,55.31726674375732,0.1
1,74,39.05124837953327,0.1
1,74,37.33630940518894,0.1
1,75,64.03124237432849,0.1
1,76,58.137767414994535,0.1
1,76,61.00819617067857,0.1
1,77,55.00909015790027,0.1
1,77,53.23532661682466,0.1
1,77,39.01281840626232,0.1
1,78,51.264022471905186,0.1
1,78,47.20169488482379,0.1
1,78,45.89117562233506,0.1
1,79,63.41135544995076,0.1
1,79,48.83646178829912,0.1
1,80,34.92849839314596,0.1
1,80,59.033888572581766,0.1
1,80,36.05551275463989,0.1
1,81,63.00793600809346,0.1
1,81,51.264022471905186,0.1
1,82,64.1404708432983,0.1
1,82,64.07807737440318,0.1
1,83,55.46169849544819,0.1
1,83,56.36488268416781,0.1
1,84,36.0,0.1
1,84,38.01315561749642,0.1
1,84,33.97057550292606,0.1
1,84,30.14962686336267,0.1
1,85,33.12099032335839,0.1
1,85,51.62363799656123,0.1
1,85,54.230987451824994,0.1
1,86,60.63827174318213,0.1
1,86,53.75872022286245,0.1
1,86,47.20169488482379,0.1
1,87,47.38143096192854,0.1
1,87,46.61544808322666,0.1
1,87,49.51767361255979,0.1
1,88,63.89053137985315,0.1
1,88,59.481089431852205,0.1
1,89,61.61980201201558,0.1
1,89,46.17358552246078,0.1
1,90,58.0,0.1
1,90,49.64876634922564,0.1
1,90,38.05259518088089,0.1
1,91,62.39390995922599,0.1
1,91,36.05551275463989,0.1
1,91,38.27531841800928,0.1
1,92,59.464274989274024,0.1
1,92,61.1310068623117,0.1
1,93,57.0087712549569,0.1
1,93,39.05124837953327,0.1
1,93,35.510561809129406,0.1
1,94,64.03124237432849,0.1
1,94,57.0350769263968,0.1
1,94,52.49761899362675,0.1
1,95,62.0966987850401,0.1
1,95,58.137767414994535,0.1
1,96,44.181444068749045,0.1
1,96,51.24451190127583,0.1
1,96,60.03332407921454,0.1
1,97,55.47071299343465,0.1
1,97,59.07622195096772,0.1
1,97,37.33630940518894,0.1
1,98,63.97655820689325,0.1
1,98,58.309518948453004,0.1
1,99,50.00999900019995,0.1
1,99,46.238512086787566,0.1
1,99,50.93132631298737,0.1
1,100,64.19501538281614,0.1
1,100,62.0,0.1
1,101,58.9406481131655,0.1
1,101,37.44329045369811,0.1
1,101,55.00909015790027,0.1
1,102,62.12889826803627,0.1
1,102,61.07372593840988,0.1
1,103,45.27692569068709,0.1
1,103,54.91812087098393,0.1
1,103,48.041648597857254,0.1
1,104,63.953107821277925,0.1
1,104,64.07027391856539,0.1
1,105,52.172789842982326,0.1
1,105,45.79301256742124,0.1
1,105,46.51881339845203,0.1
1,106,61.032778078668514,0.1
1,106,63.071388124885914,0.1
1,106,42.42640687119285,0.1
1,107,41.340053217188775,0.1
1,107,43.278170016764804,0.1
1,107,38.41874542459709,0.1
1,107,36.796738985948195,0.1
1,108,60.63827174318213,0.1
1,108,52.952809179494906,0.1
1,108,38.01315561749642,0.1
1,109,60.08327554319921,0.1
1,109,38.897300677553446,0.1
1,109,38.18376618407357,0.1
1,110,63.28506932918696,0.1
1,111,41.7612260356422,0.1
1,111,54.037024344425184,0.1
1,111,43.139309220245984,0.1
1,112,56.22277118748239,0.1
1,112,34.785054261852174,0.1
1,112,32.0624390837628,0.1
1,113,57.0087712549569,0.1
1,113,43.289721643826724,0.1
1,113,48.25971404805462,0.1
1,114,36.235341863986875,0.1
1,114,45.221676218380054,0.1
1,114,39.395431207184416,0.1
1,114,45.60701700396552,0.1
1,115,58.855755878248644,0.1
1,115,44.384682042344295,0.1
1,115,50.28916384272063,0.1
1,116,60.802960454241045,0.1
1,116,63.150613615387776,0.1
1,117,60.207972893961475,0.1
1,117,54.817880294662984,0.1
1,117,38.600518131237564,0.1
1,118,51.85556864985669,0.1
1,118,41.23105625617661,0.1
1,118,33.95585369269929,0.1
1,118,38.27531841800928,0.1
1,119,53.33854141237835,0.1
1,119,53.600373133029585,0.1
1,119,43.04648650006177,0.1
1,120,62.03224967708329,0.1
1,120,58.309518948453004,0.1
1,121,41.617304093369626,0.1
1,121,31.827660925679098,0.1
1,121,47.20169488482379,0.1
1,121,35.12833614050059,0.1
1,122,52.88667128870941,0.1
1,122,48.60041152089147,0.1
1,122,49.33558553417604,0.1
1,123,64.19501538281614,0.1
1,123,56.72741841473134,0.1
1,123,35.12833614050059,0.1
1,124,41.72529209005013,0.1
1,124,50.80354318352215,0.1
1,124,50.00999900019995,0.1
1,125,58.309518948453004,0.1
1,125,41.23105625617661,0.1
1,125,53.75872022286245,0.1
1,126,60.41522986797286,0.1
1,126,62.03224967708329,0.1
1,127,41.10960958218893,0.1
1,127,44.9221548904324,0.1
1,127,38.05259518088089,0.1
1,127,42.1070065428546,0.1
1,128,40.311288741492746,0.1
1,128,37.44329045369811,0.1
1,128,36.05551275463989,0.1
1,128,46.010868281309364,0.1
1,129,63.00793600809346,0.1
1,129,56.88585061331157,0.1
1,130,59.39696961966999,0.1
1,130,62.93647591023825,0.1
1,131,61.61980201201558,0.1
1,131,63.812224534175265,0.1
1,132,43.382023926967726,0.1
1,132,45.70557952810576,0.1
1,132,53.36665625650534,0.1
1,133,55.31726674375732,0.1
1,133,40.11234224026316,0.1
1,133,40.70626487409524,0.1
1,134,42.579337712087536,0.1
1,134,56.302753041036986,0.1
1,134,42.95346318982906,0.1
1,135,39.20459156782532,0.1
1,135,58.59180830116101,0.1
1,135,55.362442142665635,0.1
1,136,64.25729530566937,0.1
1,136,56.568542494923804,0.1
1,137,51.419840528729765,0.1
1,137,45.0111097397076,0.1
1,137,36.68787265568828,0.1
1,138,59.033888572581766,0.1
1,138,40.0,0.1
1,138,42.485291572496,0.1
1,139,57.201398584300364,0.1
1,139,44.14748010928823,0.1
1,139,46.52956049652737,0.1
1,140,60.207972893961475,0.1
1,140,38.01315561749642,0.1
1,140,55.21775076911409,0.1
1,141,55.31726674375732,0.1
1,141,40.311288741492746,0.1
1,141,40.22437072223753,0.1
1,142,61.465437442517235,0.1
1,142,59.53990258641679,0.1
1,142,41.012193308819754,0.1
1,143,62.177166226839255,0.1
1,143,56.00892785976178,0.1
1,144,63.071388124885914,0.1
1,145,57.706152185014034,0.1
1,145,57.706152185014034,0.1
1,146,51.62363799656123,0.1
1,146,50.35871324805669,0.1
1,146,51.62363799656123,0.1
1,147,62.625873247404705,0.1
1,147,61.00819617067857,0.1
1,147,42.05948168962618,0.1
1,148,64.13267497929586,0.1
1,148,59.135437767890075,0.1
1,149,34.438350715445125,0.1
1,149,56.22277118748239,0.1
1,149,32.0624390837628,0.1
1,150,54.42425929675111,0.1
1,150,42.04759208325728,0.1
1,150,43.60045871318328,0.1
1,151,58.0,0.1
1,151,55.65968020030299,0.1
1,151,45.31004303683677,0.1
1,152,58.59180830116101,0.1
1,152,64.07027391856539,0.1
1,153,60.14149981501958,0.1
1,153,61.18823416311342,0.1
1,154,48.877397639399746,0.1
1,154,37.013511046643494,0.1
1,154,48.25971404805462,0.1
1,155,54.70831746635972,0.1
1,155,55.21775076911409,0.1
1,156,45.27692569068709,0.1
1,156,45.27692569068709,0.1
1,156,45.0,0.1
1,157,43.139309220245984,0.1
1,157,53.0,0.1
1,157,50.00999900019995,0.1
1,158,62.20128616033595,0.1
1,158,55.14526271584895,0.1
1,159,43.46262762420146,0.1
1,159,53.71219600798314,0.1
1,159,46.010868281309364,0.1
1,160,64.03124237432849,0.1
1,160,56.22277118748239,0.1
1,161,57.42821606144492,0.1
1,161,43.289721643826724,0.1
1,161,40.44749683231337,0.1
1,162,63.8200595424354,0.1
1,162,53.33854141237835,0.1
1,163,55.44366510251645,0.1
1,163,49.39635614091387,0.1
1,163,50.00999900019995,0.1
1,164,61.39218191268331,0.1
1,164,63.694583757176716,0.1
1,165,37.21558813185679,0.1
1,165,48.27007354458868,0.1
1,165,53.36665625650534,0.1
1,166,62.177166226839255,0.1
1,166,64.03124237432849,0.1
1,167,43.139309220245984,0.1
1,167,36.0,0.1
1,167,30.083217912982647,0.1
1,167,38.600518131237564,0.1
1,168,54.42425929675111,0.1
1,168,43.174066289845804,0.1
1,168,50.21951811795888,0.1
1,169,62.96824596572466,0.1
1,169,61.032778078668514,0.1
1,170,60.41522986797286,0.1
1,170,59.033888572581766,0.1
1,171,41.012193308819754,0.1
1,171,41.10960958218893,0.1
1,171,40.01249804748511,0.1
1,171,38.27531841800928,0.1
1,172,62.24146527838174,0.1
1,172,57.201398584300364,0.1
1,173,60.207972893961475,0.1
1,173,59.413803110051795,0.1
1,174,54.037024344425184,0.1
1,174,36.40054944640259,0.1
1,174,48.041648597857254,0.1
1,175,64.20280367709809,0.1
1,175,57.48912940721924,0.1
1,176,61.39218191268331,0.1
1,176,62.64982043070834,0.1
1,177,57.706152185014034,0.1
1,177,55.21775076911409,0.1
1,178,63.28506932918696,0.1
1,179,54.08326913195984,0.1
1,179,50.28916384272063,0.1
1,179,45.27692569068709,0.1
1,180,51.264022471905186,0.1
1,180,44.28317965096906,0.1
1,180,44.181444068749045,0.1
1,181,43.139309220245984,0.1
1,181,54.037024344425184,0.1
1,181,48.16637831516918,0.1
1,182,60.63827174318213,0.1
1,182,57.0087712549569,0.1
1,183,53.225933528685054,0.1
1,183,52.88667128870941,0.1
1,183,41.23105625617661,0.1
1,184,38.3275357934736,0.1
1,184,60.00833275470999,0.1
1,184,56.00892785976178,0.1
1,185,43.46262762420146,0.1
1,185,41.10960958218893,0.1
1,185,42.190046219457976,0.1
1,185,40.11234224026316,0.1
1,186,62.177166226839255,0.1
1,186,55.65968020030299,0.1
1,186,33.61547262794322,0.1
1,187,54.120236510939236,0.1
1,187,60.530983801686226,0.1
1,187,33.54101966249684,0.1
1,188,62.12889826803627,0.1
1,188,39.395431207184416,0.1
1,188,62.0,0.1
1,189,49.49747468305833,0.1
1,189,60.207972893961475,0.1
1,189,52.03844732503075,0.1
1,190,62.177166226839255,0.1
1,190,48.05205510693585,0.1
1,191,50.15974481593781,0.1
1,191,63.89053137985315,0.1
1,191,38.897300677553446,0.1
1,192,57.0087712549569,0.1
1,192,62.39390995922599,0.1
1,192,36.138621999185304,0.1
1,193,61.35144660071187,0.1
1,193,64.35060217278468,0.1
1,194,41.617304093369626,0.1
1,194,59.033888572581766,0.1
1,194,40.311288741492746,0.1
1,195,63.7808748764079,0.1
1,196,63.97655820689325,0.1
1,196,60.440052945046304,0.1
1,197,62.03224967708329,0.1
1,197,63.63961030678928,0.1
1,197,32.802438933713454,0.1
1,198,56.302753041036986,0.1
1,198,41.43669871020132,0.1
1,198,41.23105625617661,0.1
1,199,60.207972893961475,0.1
1,199,56.88585061331157,0.1
1,200,38.2099463490856,0.1
1,200,64.25729530566937,0.1
1,200,37.33630940518894,0.1
1,201,57.8013840664737,0.1
1,201,62.16912416947821,0.1
1,202,55.10898293381942,0.1
1,202,60.83584469702052,0.1
1,202,40.311288741492746,0.1
1,203,64.32728814430156,0.1
1,203,52.88667128870941,0.1
1,203,43.382023926967726,0.1
1,204,54.12947441089743,0.1
1,204,64.03124237432849,0.1
1,204,48.05205510693585,0.1
1,205,51.419840528729765,0.1
1,205,45.5411901469428,0.1
1,205,45.31004303683677,0.1
1,206,60.74537019394976,0.1
1,206,40.607881008493905,0.1
1,206,50.00999900019995,0.1
1,207,59.90826320300064,0.1
1,207,55.362442142665635,0.1
1,208,47.53945729601885,0.1
1,208,50.80354318352215,0.1
1,208,41.23105625617661,0.1
1,209,50.0,0.1
1,209,54.42425929675111,0.1
1,209,48.05205510693585,0.1
1,210,51.264022471905186,0.1
1,210,57.0087712549569,0.1
1,211,45.17742799230607,0.1
1,211,50.11985634456667,0.1
1,211,55.362442142665635,0.1
1,212,51.0,0.1
1,212,40.01249804748511,0.1
1,212,53.23532661682466,0.1
1,213,57.42821606144492,0.1
1,213,43.289721643826724,0.1
1,213,43.41658669218482,0.1
1,214,61.91122676865643,0.1
1,214,62.20128616033595,0.1
1,215,55.97320787662612,0.1
1,215,37.12142238654117,0.1
1,215,48.30113870293329,0.1
1,216,55.44366510251645,0.1
1,216,55.78530272392541,0.1
1,216,43.86342439892262,0.1
1,217,58.855755878248644,0.1
1,217,40.26164427839479,0.1
1,217,50.28916384272063,0.1
1,218,62.80127387243033,0.1
1,218,59.135437767890075,0.1
1,219,54.120236510939236,0.1
1,219,35.84689665786984,0.1
1,219,59.033888572581766,0.1
1,220,62.39390995922599,0.1
1,220,40.0,0.1
1,220,61.00819617067857,0.1
1,221,63.071388124885914,0.1
1,221,54.42425929675111,0.1
1,222,64.20280367709809,0.1
1,222,58.309518948453004,0.1
1,223,54.08326913195984,0.1
1,223,43.04648650006177,0.1
1,223,50.28916384272063,0.1
1,224,58.137767414994535,0.1
1,224,62.16912416947821,0.1
1,225,40.718546143004666,0.1
1,225,51.264022471905186,0.1
1,225,39.11521443121589,0.1
1,226,40.85339643163099,0.1
1,226,32.449961479175904,0.1
1,226,37.05401462729781,0.1
1,226,39.01281840626232,0.1
1,227,58.9406481131655,0.1
1,227,60.63827174318213,0.1
1,228,62.39390995922599,0.1
1,228,41.0,0.1
1,228,41.97618372363071,0.1
1,229,60.207972893961475,0.1
1,229,62.80127387243033,0.1
1,230,58.89821729050889,0.1
1,230,60.530983801686226,0.1
1,231,55.31726674375732,0.1
1,231,38.2099463490856,0.1
1,231,54.3323108288245,0.1
1,232,63.13477647065839,0.1
1,232,61.29437168288782,0.1
1,233,62.24146527838174,0.1
1,233,52.0,0.1
1,234,62.625873247404705,0.1
1,234,60.00833275470999,0.1
1,234,31.0,0.1
1,235,41.72529209005013,0.1
1,235,60.530983801686226,0.1
1,235,38.05259518088089,0.1
1,236,62.96824596572466,0.1
1,236,62.64982043070834,0.1
1,237,39.395431207184416,0.1
1,237,47.12748667179272,0.1
1,237,53.36665625650534,0.1
1,238,59.39696961966999,0.1
1,238,61.84658438426491,0.1
1,239,57.42821606144492,0.1
1,239,39.45883931389772,0.1
1,239,44.01136216933077,0.1
1,240,61.39218191268331,0.1
1,240,40.01249804748511,0.1
1,240,51.62363799656123,0.1
1,241,57.201398584300364,0.1
1,241,48.83646178829912,0.1
1,241,46.32493928760188,0.1
1,242,62.39390995922599,0.1
1,242,45.17742799230607,0.1
1,242,43.104524124504614,0.1
1,243,62.12889826803627,0.1
1,243,60.63827174318213,0.1
1,244,63.8200595424354,0.1
1,244,56.859475903318,0.1
1,245,63.788713735268246,0.1
1,245,40.049968789001575,0.1
1,245,36.40054944640259,0.1
1,246,41.72529209005013,0.1
1,246,36.359317925395686,0.1
1,246,34.92849839314596,0.1
1,246,37.94733192202055,0.1
1,247,35.0,0.1
1,247,54.037024344425184,0.1
1,247,39.92492955535426,0.1
1,248,57.3149195236284,0.1
1,248,55.44366510251645,0.1
1,248,50.21951811795888,0.1
1,249,63.89053137985315,0.1
1,249,59.135437767890075,0.1
1,250,63.28506932918696,0.1
1,251,53.03772242470448,0.1
1,251,41.72529209005013,0.1
1,251,54.91812087098393,0.1
1,252,56.22277118748239,0.1
1,252,45.12205669071391,0.1
1,252,43.139309220245984,0.1
1,253,64.1248781675256,0.1
1,253,64.00781202322104,0.1
1,253,35.12833614050059,0.1
1,254,51.0,0.1
1,254,42.720018726587654,0.1
1,254,53.23532661682466,0.1
1,255,64.25729530566937,0.1
1,255,38.2099463490856,0.1
1,255,36.0,0.1
1,256,58.137767414994535,0.1
1,256,59.07622195096772,0.1
1,257,62.20128616033595,0.1
1,257,59.07622195096772,0.1
1,258,58.855755878248644,0.1
1,258,54.3415126767741,0.1
1,258,37.013511046643494,0.1
1,259,60.440052945046304,0.1
1,259,34.20526275297414,0.1
1,259,58.309518948453004,0.1
1,260,51.884487084291386,0.1
1,260,47.51841748206689,0.1
1,260,46.52956049652737,0.1
1,261,58.309518948453004,0.1
1,261,64.19501538281614,0.1
1,262,61.39218191268331,0.1
1,262,63.00793600809346,0.1
1,263,63.071388124885914,0.1
1,263,57.706152185014034,0.1
1,264,57.3149195236284,0.1
1,264,62.51399843235114,0.1
1,264,44.94441010848846,0.1
1,265,49.92995093127971,0.1
1,265,51.264022471905186,0.1
1,265,36.05551275463989,0.1
1,266,63.50590523722971,0.1
1,266,55.14526271584895,0.1
1,267,63.150613615387776,0.1
1,267,61.18823416311342,0.1
1,267,38.897300677553446,0.1
1,268,51.62363799656123,0.1
1,268,50.35871324805669,0.1
1,268,39.05124837953327,0.1
1,269,55.31726674375732,0.1
1,269,60.74537019394976,0.1
1,270,53.665631459994955,0.1
1,270,57.201398584300364,0.1
1,270,38.05259518088089,0.1
1,271,38.600518131237564,0.1
1,271,44.68780594300866,0.1
1,271,38.41874542459709,0.1
1,271,36.796738985948195,0.1
1,272,62.93647591023825,0.1
1,272,62.39390995922599,0.1
1,273,61.032778078668514,0.1
1,273,60.08327554319921,0.1
1,273,43.41658669218482,0.1
1,274,38.3275357934736,0.1
1,274,54.08326913195984,0.1
1,274,51.62363799656123,0.1
1,275,62.24146527838174,0.1
1,275,64.07807737440318,0.1
1,276,64.1248781675256,0.1
1,276,63.0317380372777,0.1
1,277,40.36087214122113,0.1
1,277,56.568542494923804,0.1
1,277,52.03844732503075,0.1
1,278,40.162171256046406,0.1
1,278,37.53664875824692,0.1
1,278,37.21558813185679,0.1
1,278,42.44997055358225,0.1
1,279,57.8013840664737,0.1
1,279,62.03224967708329,0.1
1,280,54.12947441089743,0.1
1,280,61.98386886924694,0.1
1,280,32.01562118716424,0.1
1,281,64.07027391856539,0.1
1,281,58.66856057549052,0.1
1,282,64.00781202322104,0.1
1,282,59.135437767890075,0.1
1,283,57.0087712549569,0.1
1,283,39.05124837953327,0.1
1,283,36.138621999185304,0.1
1,284,63.89053137985315,0.1
1,284,56.0357029044876,0.1
1,284,41.23105625617661,0.1
1,285,63.56886030125127,0.1
1,285,63.812224534175265,0.1
1,285,36.345563690772494,0.1
1,286,56.302753041036986,0.1
1,286,41.43669871020132,0.1
1,286,42.485291572496,0.1
1,287,45.18849411078001,0.1
1,287,47.20169488482379,0.1
1,287,50.00999900019995,0.1
1,288,51.884487084291386,0.1
1,288,40.792156108742276,0.1
1,288,51.0,0.1
1,289,57.42821606144492,0.1
1,289,43.289721643826724,0.1
1,289,43.41658669218482,0.1
1,290,41.773197148410844,0.1
1,290,41.88078318274385,0.1
1,290,39.45883931389772,0.1
1,290,37.589892258425,0.1
1,291,47.4236228055175,0.1
1,291,48.75448697299562,0.1
1,291,48.25971404805462,0.1
1,292,60.440052945046304,0.1
1,292,64.00781202322104,0.1
1,293,55.97320787662612,0.1
1,293,48.30113870293329,0.1
1,293,43.41658669218482,0.1
1,294,33.421549934136806,0.1
1,294,52.46903848937962,0.1
1,294,52.773099207835045,0.1
1,295,62.625873247404705,0.1
1,295,61.07372593840988,0.1
1,296,57.0087712549569,0.1
1,296,60.530983801686226,0.1
1,297,52.88667128870941,0.1
1,297,52.3450093132096,0.1
1,297,51.42956348249516,0.1
1,298,61.773780845922005,0.1
1,298,58.309518948453004,0.1
1,299,63.788713735268246,0.1
1,299,61.00819617067857,0.1
1,300,62.0966987850401,0.1
1,300,37.33630940518894,0.1
1,300,59.07622195096772,0.1
1,301,61.35144660071187,0.1
1,301,38.01315561749642,0.1
1,301,41.97618372363071,0.1
1,302,55.226805085936306,0.1
1,302,62.80127387243033,0.1
1,302,63.0317380372777,0.1
1,303,51.419840528729765,0.1
1,303,45.880278987817846,0.1
1,303,43.01162633521314,0.1
1,304,59.07622195096772,0.1
1,304,55.97320787662612,0.1
1,305,54.42425929675111,0.1
1,305,44.14748010928823,0.1
1,305,48.75448697299562,0.1
1,306,64.25729530566937,0.1
1,306,55.21775076911409,0.1
1,307,58.0,0.1
1,307,55.90169943749474,0.1
1,307,40.496913462633174,0.1
1,308,58.855755878248644,0.1
1,308,40.26164427839479,0.1
1,308,56.79788728465171,0.1
1,309,50.28916384272063,0.1
1,309,50.11985634456667,0.1
1,309,45.79301256742124,0.1
1,310,40.311288741492746,0.1
1,310,38.2099463490856,0.1
1,310,42.44997055358225,0.1
1,310,35.35533905932738,0.1
1,311,50.80354318352215,0.1
1,311,43.139309220245984,0.1
1,311,50.00999900019995,0.1
1,312,59.033888572581766,0.1
1,312,60.13318551349163,0.1
1,312,43.41658669218482,0.1
1,313,42.5440947723653,0.1
1,313,50.15974481593781,0.1
1,313,52.773099207835045,0.1
1,314,41.72529209005013,0.1
1,314,60.207972893961475,0.1
1,314,52.88667128870941,0.1
1,315,59.93329625508679,0.1
1,315,39.45883931389772,0.1
1,315,37.589892258425,0.1
1,316,62.39390995922599,0.1
1,316,42.485291572496,0.1
1,316,30.4138126514911,0.1
1,317,48.60041152089147,0.1
1,317,61.18823416311342,0.1
1,317,63.0317380372777,0.1
1,318,55.00909015790027,0.1
1,318,55.08175741568164,0.1
1,318,39.35733730830886,0.1
1,319,58.52349955359813,0.1
1,319,62.64982043070834,0.1
1,320,57.201398584300364,0.1
1,320,39.01281840626232,0.1
1,320,46.52956049652737,0.1
1,321,57.0087712549569,0.1
1,321,53.71219600798314,0.1
1,322,60.40695324215582,0.1
1,322,59.07622195096772,0.1
1,322,38.05259518088089,0.1
1,323,54.120236510939236,0.1
1,323,59.033888572581766,0.1
1,323,38.05259518088089,0.1
1,324,55.44366510251645,0.1
1,324,40.0,0.1
1,324,43.86342439892262,0.1
1,325,48.093658625644196,0.1
1,325,48.877397639399746,0.1
1,325,44.01136216933077,0.1
1,326,57.0087712549569,0.1
1,326,37.53664875824692,0.1
1,326,38.18376618407357,0.1
