2,6,51.61395160225576,0.9
2,6,57.723478758647246,0.9
2,6,39.05124837953327,0.9
2,7,39.05124837953327,0.9
2,7,39.05124837953327,0.9
2,7,36.40054944640259,0.9
2,7,32.449961479175904,0.9
2,8,51.884487084291386,0.9
2,8,44.14748010928823,0.9
2,8,50.21951811795888,0.9
2,9,57.201398584300364,0.9
2,9,46.32493928760188,0.9
2,9,45.70557952810576,0.9
2,10,56.88585061331157,0.9
2,10,41.72529209005013,0.9
2,10,38.05259518088089,0.9
2,11,55.44366510251645,0.9
2,11,44.384682042344295,0.9
2,11,43.01162633521314,0.9
2,12,44.598206241955516,0.9
2,12,41.23105625617661,0.9
2,12,35.510561809129406,0.9
2,12,42.190046219457976,0.9
2,13,51.264022471905186,0.9
2,13,57.0087712549569,0.9
2,14,48.25971404805462,0.9
2,14,37.21558813185679,0.9
2,14,52.03844732503075,0.9
2,15,56.302753041036986,0.9
2,15,42.485291572496,0.9
2,15,42.579337712087536,0.9
2,16,51.478150704935004,0.9
2,16,40.162171256046406,0.9
2,16,53.23532661682466,0.9
2,17,55.31726674375732,0.9
2,17,39.05124837953327,0.9
2,17,40.44749683231337,0.9
2,18,44.68780594300866,0.9
2,18,53.600373133029585,0.9
2,18,46.57252408878007,0.9
2,19,52.88667128870941,0.9
2,19,37.44329045369811,0.9
2,19,47.07440918375928,0.9
2,20,54.45181356024793,0.9
2,20,55.31726674375732,0.9
2,20,38.05259518088089,0.9
2,21,63.8200595424354,0.9
2,21,59.033888572581766,0.9
2,21,37.33630940518894,0.9
2,22,55.47071299343465,0.9
2,22,52.88667128870941,0.9
2,22,45.60701700396552,0.9
2,23,51.419840528729765,0.9
2,23,44.9221548904324,0.9
2,23,39.395431207184416,0.9
2,24,55.97320787662612,0.9
2,24,59.07622195096772,0.9
2,25,54.08326913195984,0.9
2,25,44.598206241955516,0.9
2,25,45.27692569068709,0.9
2,26,41.14608122288197,0.9
2,26,36.359317925395686,0.9
2,26,36.345563690772494,0.9
2,26,37.48332962798263,0.9
2,27,39.6232255123179,0.9
2,27,34.92849839314596,0.9
2,27,36.05551275463989,0.9
2,27,38.05259518088089,0.9
2,28,43.382023926967726,0.9
2,28,38.2099463490856,0.9
2,28,37.33630940518894,0.9
2,28,32.449961479175904,0.9
2,29,51.85556864985669,0.9
2,29,47.20169488482379,0.9
2,29,33.61547262794322,0.9
2,29,31.25699921617557,0.9
2,30,45.27692569068709,0.9
2,30,37.12142238654117,0.9
2,30,32.2490309931942,0.9
2,30,37.16180835212409,0.9
2,31,58.0,0.9
2,31,38.3275357934736,0.9
2,31,38.05259518088089,0.9
2,31,37.013511046643494,0.9
2,32,46.75467891024384,0.9
2,32,34.785054261852174,0.9
2,32,32.0624390837628,0.9
2,32,32.0624390837628,0.9
2,33,55.46169849544819,0.9
2,33,57.0087712549569,0.9
2,34,51.264022471905186,0.9
2,34,57.0087712549569,0.9
2,35,44.598206241955516,0.9
2,35,41.23105625617661,0.9
2,35,37.33630940518894,0.9
2,35,42.190046219457976,0.9
2,36,52.46903848937962,0.9
2,36,37.21558813185679,0.9
2,36,54.08326913195984,0.9
2,37,40.311288741492746,0.9
2,37,39.05124837953327,0.9
2,37,32.449961479175904,0.9
2,37,35.014282800023196,0.9
2,38,52.88667128870941,0.9
2,38,39.05124837953327,0.9
2,38,46.87216658103186,0.9
2,39,45.18849411078001,0.9
2,39,47.38143096192854,0.9
2,39,44.01136216933077,0.9
2,40,55.226805085936306,0.9
2,40,53.600373133029585,0.9
2,40,50.00999900019995,0.9
2,41,57.201398584300364,0.9
2,41,46.32493928760188,0.9
2,41,48.05205510693585,0.9
2,42,41.14608122288197,0.9
2,42,33.83784863137726,0.9
2,42,33.54101966249684,0.9
2,42,33.61547262794322,0.9
2,43,53.907327887774215,0.9
2,43,54.12947441089743,0.9
2,43,35.12833614050059,0.9
2,44,56.88585061331157,0.9
2,44,57.0087712549569,0.9
2,45,56.302753041036986,0.9
2,45,33.421549934136806,0.9
2,45,33.52610922848042,0.9
2,46,51.419840528729765,0.9
2,46,44.9221548904324,0.9
2,46,39.395431207184416,0.9
2,47,57.0087712549569,0.9
2,47,44.68780594300866,0.9
2,47,40.44749683231337,0.9
2,48,51.85556864985669,0.9
2,48,33.95585369269929,0.9
2,48,41.23105625617661,0.9
2,48,38.27531841800928,0.9
2,49,54.08326913195984,0.9
2,49,44.598206241955516,0.9
2,49,45.27692569068709,0.9
2,50,55.44366510251645,0.9
2,50,44.384682042344295,0.9
2,50,43.01162633521314,0.9
2,51,44.82186966202994,0.9
2,51,40.607881008493905,0.9
2,51,30.805843601498726,0.9
2,51,37.33630940518894,0.9
2,52,55.31726674375732,0.9
2,52,39.05124837953327,0.9
2,52,46.87216658103186,0.9
2,53,55.47071299343465,0.9
2,53,52.88667128870941,0.9
2,53,45.60701700396552,0.9
2,54,46.75467891024384,0.9
2,54,34.785054261852174,0.9
2,54,37.05401462729781,0.9
2,54,32.0624390837628,0.9
2,55,43.382023926967726,0.9
2,55,38.2099463490856,0.9
2,55,32.449961479175904,0.9
2,55,37.33630940518894,0.9
2,56,42.44997055358225,0.9
2,56,36.05551275463989,0.9
2,56,39.05124837953327,0.9
2,56,39.11521443121589,0.9
2,57,40.0,0.9
2,57,38.897300677553446,0.9
2,57,36.345563690772494,0.9
2,57,41.23105625617661,0.9
2,58,40.311288741492746,0.9
2,58,39.05124837953327,0.9
2,58,32.449961479175904,0.9
2,58,35.014282800023196,0.9
2,59,58.0,0.9
2,59,38.05259518088089,0.9
2,59,38.3275357934736,0.9
2,59,37.013511046643494,0.9
2,60,54.42425929675111,0.9
2,60,46.647615158762406,0.9
2,60,40.311288741492746,0.9
2,61,44.598206241955516,0.9
2,61,41.23105625617661,0.9
2,61,42.190046219457976,0.9
2,61,37.33630940518894,0.9
2,62,55.226805085936306,0.9
2,62,53.600373133029585,0.9
2,62,50.00999900019995,0.9
2,63,57.201398584300364,0.9
2,63,45.35416188179427,0.9
2,63,45.70557952810576,0.9
2,64,53.907327887774215,0.9
2,64,54.12947441089743,0.9
2,64,35.12833614050059,0.9
1,0,37.8549864614954,0.9
1,0,35.6931365951495,0.9
1,0,39.319206502675,0.9
1,0,43.18564576337837,0.9
1,0,41.593268686170845,0.9
1,1,41.012193308819754,0.9
1,1,36.235341863986875,0.9
1,1,37.12142238654117,0.9
1,1,36.124783736376884,0.9
1,2,37.48332962798263,0.9
1,2,47.16990566028302,0.9
1,2,34.058772731852805,0.9
1,2,35.17101079013795,0.9
1,3,54.08326913195984,0.9
1,3,36.0,0.9
1,3,35.35533905932738,0.9
1,3,40.01249804748511,0.9
1,4,54.20332093147061,0.9
1,4,35.12833614050059,0.9
1,4,37.94733192202055,0.9
1,4,35.17101079013795,0.9
1,5,43.60045871318328,0.9
1,5,38.118237105091836,0.9
1,5,38.62641583165593,0.9
1,5,35.12833614050059,0.9
1,6,36.89173349139343,0.9
1,6,36.49657518178932,0.9
1,6,35.22782990761707,0.9
1,6,35.4682957019364,0.9
1,7,47.634021455258214,0.9
1,7,33.015148038438355,0.9
1,7,35.35533905932738,0.9
1,7,31.25699921617557,0.9
1,8,50.32891812864648,0.9
1,8,39.20459156782532,0.9
1,8,36.40054944640259,0.9
1,8,41.78516483155236,0.9
1,9,56.08029957123981,0.9
1,9,42.42640687119285,0.9
1,9,39.0,0.9
1,10,58.69412236331676,0.9
1,10,47.50789408087881,0.9
1,10,34.36568055487916,0.9
1,10,40.01249804748511,0.9
1,11,56.72741841473134,0.9
1,11,35.35533905932738,0.9
1,11,30.528675044947494,0.9
1,11,34.23448553724738,0.9
1,12,48.91829923454004,0.9
1,12,42.42640687119285,0.9
1,12,36.138621999185304,0.9
1,12,38.3275357934736,0.9
1,13,56.36488268416781,0.9
1,13,55.072679252057455,0.9
1,13,41.43669871020132,0.9
1,14,42.720018726587654,0.9
1,14,37.21558813185679,0.9
1,14,35.6931365951495,0.9
1,14,40.19950248448356,0.9
1,14,41.048751503547585,0.9
1,15,57.28001396647874,0.9
1,15,57.0350769263968,0.9
1,15,49.040799340956916,0.9
1,16,58.137767414994535,0.9
1,16,59.07622195096772,0.9
1,17,58.66856057549052,0.9
1,17,48.27007354458868,0.9
1,17,42.42640687119285,0.9
1,18,55.80322571321482,0.9
1,18,59.20304046246274,0.9
1,18,40.01249804748511,0.9
1,19,47.4236228055175,0.9
1,19,38.27531841800928,0.9
1,19,33.83784863137726,0.9
1,19,36.124783736376884,0.9
1,20,58.82176467941097,0.9
1,20,44.40720662234904,0.9
1,20,34.0,0.9
1,21,56.356011214421486,0.9
1,21,58.240879114244144,0.9
1,22,62.80127387243033,0.9
1,22,39.319206502675,0.9
1,22,35.6931365951495,0.9
1,22,43.18564576337837,0.9
1,23,53.150729063673246,0.9
1,23,56.22277118748239,0.9
1,23,44.41846462902562,0.9
1,24,47.50789408087881,0.9
1,24,32.28002478313795,0.9
1,24,43.965895873961216,0.9
1,24,34.058772731852805,0.9
1,25,43.41658669218482,0.9
1,25,36.49657518178932,0.9
1,25,35.35533905932738,0.9
1,25,35.4682957019364,0.9
1,26,56.08029957123981,0.9
1,26,31.622776601683793,0.9
1,26,54.74486277268398,0.9
1,27,56.61271941887264,0.9
1,27,53.85164807134504,0.9
1,28,59.93329625508679,0.9
1,28,43.60045871318328,0.9
1,28,39.0,0.9
1,29,45.254833995939045,0.9
1,29,36.235341863986875,0.9
1,29,38.27531841800928,0.9
1,29,32.14031735997639,0.9
1,30,58.69412236331676,0.9
1,30,41.593268686170845,0.9
1,30,41.43669871020132,0.9
1,30,40.01249804748511,0.9
1,31,54.20332093147061,0.9
1,31,35.12833614050059,0.9
1,31,37.94733192202055,0.9
1,31,35.17101079013795,0.9
1,32,42.720018726587654,0.9
1,32,38.05259518088089,0.9
1,32,35.6931365951495,0.9
1,32,40.19950248448356,0.9
1,32,41.048751503547585,0.9
1,33,50.32891812864648,0.9
1,33,37.20215047547655,0.9
1,33,35.35533905932738,0.9
1,33,41.78516483155236,0.9
1,34,52.49761899362675,0.9
1,34,59.90826320300064,0.9
1,35,56.36488268416781,0.9
1,35,58.008620049092706,0.9
1,36,55.80322571321482,0.9
1,36,44.04543109109048,0.9
1,36,31.25699921617557,0.9
1,36,40.01249804748511,0.9
1,37,37.8549864614954,0.9
1,37,39.319206502675,0.9
1,37,35.6931365951495,0.9
1,37,41.593268686170845,0.9
1,37,43.18564576337837,0.9
1,38,56.72741841473134,0.9
1,38,35.35533905932738,0.9
1,38,30.528675044947494,0.9
1,38,34.23448553724738,0.9
1,39,54.08326913195984,0.9
1,39,36.0,0.9
1,39,35.35533905932738,0.9
1,39,40.01249804748511,0.9
1,40,47.634021455258214,0.9
1,40,38.0,0.9
1,40,39.319206502675,0.9
1,40,31.25699921617557,0.9
1,41,58.137767414994535,0.9
1,41,50.93132631298737,0.9
1,41,39.0,0.9
1,42,47.4236228055175,0.9
1,42,39.11521443121589,0.9
1,42,37.12142238654117,0.9
1,42,36.124783736376884,0.9
1,43,42.720018726587654,0.9
1,43,38.05259518088089,0.9
1,43,35.6931365951495,0.9
1,43,40.19950248448356,0.9
1,43,41.048751503547585,0.9
1,44,58.66856057549052,0.9
1,44,39.35733730830886,0.9
1,44,37.0,0.9
1,45,39.66106403010388,0.9
1,45,36.235341863986875,0.9
1,45,34.058772731852805,0.9
1,45,35.510561809129406,0.9
1,46,56.08029957123981,0.9
1,46,44.40720662234904,0.9
1,46,46.04345773288535,0.9
1,47,45.254833995939045,0.9
1,47,38.47076812334269,0.9
1,47,31.622776601683793,0.9
1,47,30.528675044947494,0.9
