1,45,55.47071299343465,0.5
1,45,40.01249804748511,0.5
1,46,51.419840528729765,0.5
1,46,39.395431207184416,0.5
1,46,43.04648650006177,0.5
1,47,60.207972893961475,0.5
1,47,59.413803110051795,0.5
1,48,54.42425929675111,0.5
1,48,46.04345773288535,0.5
1,48,52.49761899362675,0.5
1,49,59.20304046246274,0.5
1,49,62.12889826803627,0.5
1,49,38.05259518088089,0.5
1,50,38.897300677553446,0.5
1,50,40.0,0.5
1,50,36.345563690772494,0.5
1,50,43.68065933568311,0.5
1,51,41.14608122288197,0.5
1,51,36.359317925395686,0.5
1,51,36.345563690772494,0.5
1,51,37.48332962798263,0.5
1,52,44.598206241955516,0.5
1,52,38.07886552931954,0.5
1,52,36.40054944640259,0.5
1,52,31.0,0.5
1,53,54.08326913195984,0.5
1,53,55.47071299343465,0.5
1,53,43.04648650006177,0.5
1,54,41.617304093369626,0.5
1,54,30.805843601498726,0.5
1,54,47.20169488482379,0.5
1,54,31.953090617340916,0.5
1,55,51.85556864985669,0.5
1,55,33.61547262794322,0.5
1,55,47.20169488482379,0.5
1,55,31.25699921617557,0.5
1,56,61.35144660071187,0.5
1,56,49.51767361255979,0.5
1,56,32.449961479175904,0.5
1,57,46.75467891024384,0.5
1,57,37.94733192202055,0.5
1,57,31.064449134018133,0.5
1,57,32.0624390837628,0.5
1,58,55.31726674375732,0.5
1,58,44.68780594300866,0.5
1,58,40.44749683231337,0.5
1,59,57.0087712549569,0.5
1,59,44.68780594300866,0.5
1,59,35.510561809129406,0.5
1,60,43.382023926967726,0.5
1,60,38.2099463490856,0.5
1,60,37.33630940518894,0.5
1,60,32.449961479175904,0.5
1,61,55.44366510251645,0.5
1,61,44.384682042344295,0.5
1,61,45.27692569068709,0.5
1,62,55.47071299343465,0.5
1,62,52.88667128870941,0.5
1,62,34.48187929913333,0.5
1,63,41.48493702538308,0.5
1,63,38.62641583165593,0.5
1,63,32.28002478313795,0.5
1,63,38.05259518088089,0.5
1,64,47.38143096192854,0.5
1,64,54.120236510939236,0.5
1,64,48.30113870293329,0.5
1,65,51.884487084291386,0.5
1,65,39.05124837953327,0.5
1,65,48.75448697299562,0.5
1,66,57.201398584300364,0.5
1,66,48.83646178829912,0.5
1,66,46.32493928760188,0.5
1,67,48.84669896727925,0.5
1,67,37.57658845611187,0.5
1,67,52.03844732503075,0.5
1,68,56.88585061331157,0.5
1,68,41.72529209005013,0.5
1,68,38.05259518088089,0.5
1,69,42.941821107167776,0.5
1,69,50.28916384272063,0.5
1,69,52.172789842982326,0.5
1,70,50.80354318352215,0.5
1,70,47.53945729601885,0.5
1,70,33.83784863137726,0.5
1,71,60.530983801686226,0.5
1,71,57.0087712549569,0.5
1,72,59.20304046246274,0.5
1,72,58.9406481131655,0.5
1,72,38.05259518088089,0.5
1,73,33.97057550292606,0.5
1,73,36.0,0.5
1,73,38.01315561749642,0.5
1,73,30.14962686336267,0.5
1,74,56.302753041036986,0.5
1,74,33.421549934136806,0.5
1,74,41.97618372363071,0.5
1,75,51.61395160225576,0.5
1,75,57.723478758647246,0.5
1,75,39.05124837953327,0.5
1,76,61.07372593840988,0.5
1,76,57.723478758647246,0.5
1,76,32.449961479175904,0.5
1,77,51.85556864985669,0.5
1,77,36.138621999185304,0.5
1,77,39.05124837953327,0.5
1,77,38.27531841800928,0.5
1,78,44.68780594300866,0.5
1,78,53.600373133029585,0.5
1,78,45.27692569068709,0.5
1,79,53.907327887774215,0.5
1,79,54.12947441089743,0.5
1,79,35.12833614050059,0.5
1,80,46.75467891024384,0.5
1,80,34.785054261852174,0.5
1,80,32.0624390837628,0.5
1,80,33.61547262794322,0.5
1,81,51.419840528729765,0.5
1,81,50.21951811795888,0.5
1,81,44.40720662234904,0.5
1,82,52.88667128870941,0.5
1,82,39.05124837953327,0.5
1,82,44.10215414239989,0.5
1,83,56.22277118748239,0.5
1,83,43.139309220245984,0.5
1,83,45.09988913511872,0.5
1,84,35.4400902933387,0.5
1,84,37.53664875824692,0.5
1,84,36.345563690772494,0.5
1,84,41.23105625617661,0.5
1,85,45.27692569068709,0.5
1,85,54.08326913195984,0.5
1,85,54.70831746635972,0.5
1,86,60.08327554319921,0.5
1,86,38.07886552931954,0.5
1,86,44.01136216933077,0.5
1,87,54.42425929675111,0.5
1,87,46.647615158762406,0.5
1,87,45.70557952810576,0.5
1,88,58.309518948453004,0.5
1,88,57.706152185014034,0.5
1,89,56.22277118748239,0.5
1,89,54.230987451824994,0.5
1,89,45.17742799230607,0.5
1,90,46.61544808322666,0.5
1,90,45.17742799230607,0.5
1,90,48.25971404805462,0.5
1,91,51.264022471905186,0.5
1,91,45.17742799230607,0.5
1,91,46.010868281309364,0.5
1,92,35.0,0.5
1,92,54.037024344425184,0.5
1,92,34.36568055487916,0.5
1,93,57.0087712549569,0.5
1,93,44.68780594300866,0.5
1,93,40.44749683231337,0.5
1,94,54.08326913195984,0.5
1,94,44.598206241955516,0.5
1,94,50.00999900019995,0.5
1,95,55.47071299343465,0.5
1,95,52.88667128870941,0.5
1,95,40.26164427839479,0.5
1,96,51.419840528729765,0.5
1,96,44.9221548904324,0.5
1,96,36.68787265568828,0.5
1,97,60.207972893961475,0.5
1,97,59.413803110051795,0.5
1,98,38.897300677553446,0.5
1,98,36.0,0.5
1,98,34.48187929913333,0.5
1,98,30.083217912982647,0.5
1,99,55.46169849544819,0.5
1,99,57.0087712549569,0.5
1,100,40.311288741492746,0.5
1,100,41.23105625617661,0.5
1,100,42.190046219457976,0.5
1,100,35.014282800023196,0.5
1,101,60.03332407921454,0.5
1,101,38.3275357934736,0.5
1,101,48.05205510693585,0.5
1,102,56.88585061331157,0.5
1,102,41.72529209005013,0.5
1,102,41.43669871020132,0.5
1,103,39.6232255123179,0.5
1,103,34.92849839314596,0.5
1,103,31.575306807693888,0.5
1,103,38.05259518088089,0.5
1,104,49.39635614091387,0.5
1,104,52.172789842982326,0.5
1,104,49.040799340956916,0.5
1,105,60.440052945046304,0.5
1,105,51.62363799656123,0.5
1,105,34.20526275297414,0.5
1,106,52.88667128870941,0.5
1,106,43.41658669218482,0.5
1,106,43.60045871318328,0.5
1,107,57.201398584300364,0.5
1,107,44.14748010928823,0.5
1,107,48.05205510693585,0.5
1,108,56.302753041036986,0.5
1,108,42.579337712087536,0.5
1,108,40.26164427839479,0.5
1,109,54.42425929675111,0.5
1,109,42.04759208325728,0.5
1,109,43.60045871318328,0.5
1,110,61.07372593840988,0.5
1,110,59.22837157984339,0.5
1,110,32.449961479175904,0.5
1,111,44.68780594300866,0.5
1,111,46.57252408878007,0.5
1,111,53.600373133029585,0.5
1,112,44.82186966202994,0.5
1,112,42.20189569201838,0.5
1,112,37.33630940518894,0.5
1,112,32.449961479175904,0.5
1,113,34.92849839314596,0.5
1,113,37.53664875824692,0.5
1,113,33.421549934136806,0.5
1,113,41.23105625617661,0.5
1,114,55.31726674375732,0.5
1,114,44.68780594300866,0.5
1,114,40.44749683231337,0.5
1,115,59.07622195096772,0.5
1,115,55.97320787662612,0.5
1,116,48.25971404805462,0.5
1,116,37.21558813185679,0.5
1,116,52.03844732503075,0.5
1,117,55.44366510251645,0.5
1,117,44.384682042344295,0.5
1,117,43.01162633521314,0.5
1,118,46.75467891024384,0.5
1,118,35.4400902933387,0.5
1,118,35.34119409414458,0.5
1,118,35.014282800023196,0.5
1,119,51.264022471905186,0.5
1,119,38.62641583165593,0.5
1,119,38.8329756778952,0.5
1,120,58.855755878248644,0.5
1,120,55.47071299343465,0.5
1,120,39.05124837953327,0.5
1,121,41.48493702538308,0.5
1,121,41.012193308819754,0.5
1,121,41.97618372363071,0.5
1,121,31.953090617340916,0.5
1,122,35.4400902933387,0.5
1,122,36.124783736376884,0.5
1,122,37.21558813185679,0.5
1,122,38.27531841800928,0.5
1,123,57.9396237474839,0.5
1,123,60.08327554319921,0.5
1,123,36.68787265568828,0.5
1,124,54.08326913195984,0.5
1,124,44.598206241955516,0.5
1,124,45.27692569068709,0.5
1,125,56.88585061331157,0.5
1,125,41.72529209005013,0.5
1,125,38.05259518088089,0.5
1,126,57.0087712549569,0.5
1,126,32.802438933713454,0.5
1,126,38.897300677553446,0.5
1,127,33.83784863137726,0.5
1,127,57.42821606144492,0.5
1,127,38.8329756778952,0.5
1,128,35.0,0.5
1,128,34.36568055487916,0.5
1,128,31.064449134018133,0.5
1,128,33.24154027718932,0.5
1,129,60.08327554319921,0.5
1,129,38.07886552931954,0.5
1,129,44.01136216933077,0.5
1,130,54.037024344425184,0.5
1,130,35.0,0.5
1,130,34.36568055487916,0.5
1,131,56.302753041036986,0.5
1,131,45.12205669071391,0.5
1,131,41.97618372363071,0.5
1,132,41.10960958218893,0.5
1,132,37.21558813185679,0.5
1,132,34.828149534535996,0.5
1,132,31.575306807693888,0.5
1,133,44.68780594300866,0.5
1,133,52.172789842982326,0.5
1,133,46.57252408878007,0.5
1,134,55.44366510251645,0.5
1,134,44.384682042344295,0.5
1,134,43.01162633521314,0.5
1,135,51.419840528729765,0.5
1,135,46.95742752749558,0.5
1,135,39.01281840626232,0.5
1,136,54.42425929675111,0.5
1,136,41.10960958218893,0.5
1,136,52.49761899362675,0.5
1,137,52.88667128870941,0.5
1,137,39.05124837953327,0.5
1,137,47.07440918375928,0.5
1,138,60.530983801686226,0.5
1,138,41.72529209005013,0.5
1,138,30.675723300355934,0.5
1,139,55.46169849544819,0.5
1,139,56.36488268416781,0.5
1,140,55.31726674375732,0.5
1,140,44.68780594300866,0.5
1,140,40.44749683231337,0.5
1,141,51.85556864985669,0.5
1,141,34.66987164671943,0.5
1,141,41.97618372363071,0.5
1,141,31.25699921617557,0.5
1,142,57.201398584300364,0.5
1,142,46.32493928760188,0.5
1,142,40.11234224026316,0.5
1,143,61.39218191268331,0.5
1,143,50.28916384272063,0.5
1,143,40.26164427839479,0.5
1,144,41.48493702538308,0.5
1,144,38.62641583165593,0.5
1,144,32.28002478313795,0.5
1,144,35.12833614050059,0.5
1,145,58.9406481131655,0.5
1,145,57.706152185014034,0.5
1,145,34.828149534535996,0.5
1,146,59.07622195096772,0.5
1,146,55.97320787662612,0.5
1,147,61.85466837676846,0.5
1,147,46.52956049652737,0.5
1,148,55.47071299343465,0.5
1,148,52.88667128870941,0.5
1,148,37.44329045369811,0.5
1,149,61.07372593840988,0.5
1,149,56.568542494923804,0.5
1,149,42.190046219457976,0.5
1,150,56.88585061331157,0.5
1,150,41.72529209005013,0.5
1,150,38.05259518088089,0.5
1,151,56.22277118748239,0.5
1,151,54.230987451824994,0.5
1,151,33.421549934136806,0.5
1,152,43.278170016764804,0.5
1,152,32.526911934581186,0.5
1,152,47.20169488482379,0.5
1,152,33.61547262794322,0.5
1,153,51.264022471905186,0.5
1,153,38.3275357934736,0.5
1,153,34.23448553724738,0.5
1,154,46.75467891024384,0.5
1,154,54.91812087098393,0.5
1,154,50.039984012787215,0.5
1,155,51.61395160225576,0.5
1,155,57.723478758647246,0.5
1,155,40.792156108742276,0.5
1,156,56.22277118748239,0.5
1,156,57.0087712549569,0.5
1,157,57.0087712549569,0.5
1,157,38.07886552931954,0.5
1,157,36.40054944640259,0.5
1,158,51.24451190127583,0.5
1,158,50.15974481593781,0.5
1,158,43.41658669218482,0.5
1,159,55.44366510251645,0.5
1,159,40.26164427839479,0.5
1,159,45.27692569068709,0.5
1,160,45.18849411078001,0.5
1,160,39.56008088970496,0.5
1,160,42.04759208325728,0.5
1,161,62.96824596572466,0.5
1,161,61.18823416311342,0.5
2,0,57.201398584300364,0.5
2,0,45.35416188179427,0.5
2,0,48.05205510693585,0.5
2,1,44.598206241955516,0.5
2,1,38.2099463490856,0.5
2,1,36.40054944640259,0.5
2,1,31.0,0.5
2,2,61.85466837676846,0.5
2,2,45.70557952810576,0.5
2,3,37.36308338453881,0.5
2,3,38.3275357934736,0.5
2,3,49.040799340956916,0.5
2,3,31.016124838541646,0.5
2,4,53.31041174104736,0.5
2,4,43.60045871318328,0.5
2,4,37.589892258425,0.5
2,5,44.68780594300866,0.5
2,5,46.57252408878007,0.5
2,5,53.600373133029585,0.5
2,6,49.51767361255979,0.5
2,6,50.80354318352215,0.5
2,6,40.01249804748511,0.5
2,7,59.033888572581766,0.5
2,7,35.84689665786984,0.5
2,7,37.107950630558946,0.5
2,8,48.25971404805462,0.5
2,8,52.03844732503075,0.5
2,8,37.013511046643494,0.5
2,9,58.309518948453004,0.5
2,9,59.135437767890075,0.5
2,10,51.419840528729765,0.5
2,10,45.39823785126467,0.5
2,10,43.04648650006177,0.5
2,11,56.88585061331157,0.5
2,11,48.16637831516918,0.5
2,11,30.675723300355934,0.5
2,12,33.24154027718932,0.5
2,12,54.12947441089743,0.5
2,12,53.31041174104736,0.5
2,13,43.139309220245984,0.5
2,13,41.10960958218893,0.5
2,13,38.600518131237564,0.5
2,13,31.25699921617557,0.5
2,14,48.84669896727925,0.5
2,14,52.88667128870941,0.5
2,14,37.57658845611187,0.5
2,15,56.302753041036986,0.5
2,15,42.579337712087536,0.5
2,15,40.26164427839479,0.5
2,16,55.44366510251645,0.5
2,16,51.62363799656123,0.5
2,16,44.384682042344295,0.5
2,17,58.855755878248644,0.5
2,17,55.47071299343465,0.5
2,17,39.05124837953327,0.5
2,18,55.46169849544819,0.5
2,18,56.36488268416781,0.5
2,19,61.35144660071187,0.5
2,19,64.35060217278468,0.5
2,20,48.82622246293481,0.5
2,20,57.0087712549569,0.5
2,20,46.51881339845203,0.5
2,21,55.226805085936306,0.5
2,21,52.172789842982326,0.5
2,21,49.33558553417604,0.5
2,22,55.44366510251645,0.5
2,22,57.0087712549569,0.5
2,22,36.68787265568828,0.5
2,23,51.85556864985669,0.5
2,23,32.0624390837628,0.5
2,23,34.20526275297414,0.5
2,23,38.27531841800928,0.5
2,24,47.50789408087881,0.5
2,24,42.20189569201838,0.5
2,24,40.8166632639171,0.5
2,24,35.12833614050059,0.5
2,25,58.66856057549052,0.5
2,25,42.20189569201838,0.5
2,25,58.309518948453004,0.5
2,26,43.382023926967726,0.5
2,26,39.35733730830886,0.5
2,26,36.0,0.5
2,26,42.190046219457976,0.5
2,27,54.42425929675111,0.5
2,27,40.718546143004666,0.5
2,27,48.75448697299562,0.5
2,28,51.264022471905186,0.5
2,28,63.00793600809346,0.5
2,29,55.31726674375732,0.5
2,29,38.2099463490856,0.5
2,29,40.44749683231337,0.5
2,30,38.897300677553446,0.5
2,30,36.0,0.5
2,30,37.44329045369811,0.5
2,30,30.083217912982647,0.5
2,31,57.0087712549569,0.5
2,31,39.05124837953327,0.5
2,31,36.138621999185304,0.5
2,32,52.88667128870941,0.5
2,32,37.44329045369811,0.5
2,32,44.10215414239989,0.5
2,33,62.20128616033595,0.5
2,33,51.0,0.5
2,33,42.190046219457976,0.5
2,34,62.39390995922599,0.5
2,34,47.20169488482379,0.5
2,34,31.064449134018133,0.5
2,35,52.773099207835045,0.5
2,35,40.162171256046406,0.5
2,35,50.35871324805669,0.5
2,36,35.0,0.5
2,36,54.037024344425184,0.5
2,36,34.36568055487916,0.5
2,37,48.877397639399746,0.5
2,37,37.05401462729781,0.5
2,37,44.01136216933077,0.5
2,38,58.309518948453004,0.5
2,38,58.59180830116101,0.5
2,39,59.90826320300064,0.5
2,39,55.362442142665635,0.5
2,40,37.589892258425,0.5
2,40,36.124783736376884,0.5
2,40,33.421549934136806,0.5
2,40,37.16180835212409,0.5
2,41,34.92849839314596,0.5
2,41,39.6232255123179,0.5
2,41,31.575306807693888,0.5
2,41,35.12833614050059,0.5
2,42,57.201398584300364,0.5
2,42,41.19465984809196,0.5
2,42,48.05205510693585,0.5
2,43,40.311288741492746,0.5
2,43,39.35733730830886,0.5
2,43,38.27531841800928,0.5
2,43,42.190046219457976,0.5
2,44,55.46169849544819,0.5
2,44,56.36488268416781,0.5
2,45,57.0087712549569,0.5
2,45,62.16912416947821,0.5
2,46,57.42821606144492,0.5
2,46,53.71219600798314,0.5
2,47,51.419840528729765,0.5
2,47,44.9221548904324,0.5
2,47,39.395431207184416,0.5
2,48,55.47071299343465,0.5
2,48,52.88667128870941,0.5
2,48,42.485291572496,0.5
2,49,36.40054944640259,0.5
2,49,38.897300677553446,0.5
2,49,37.21558813185679,0.5
2,49,37.16180835212409,0.5
2,50,56.88585061331157,0.5
2,50,57.0087712549569,0.5
2,51,35.4400902933387,0.5
2,51,37.53664875824692,0.5
2,51,37.12142238654117,0.5
2,51,41.97618372363071,0.5
2,52,57.9396237474839,0.5
2,52,60.08327554319921,0.5
2,52,36.68787265568828,0.5
2,53,60.440052945046304,0.5
2,53,60.03332407921454,0.5
2,54,55.44366510251645,0.5
2,54,57.0087712549569,0.5
2,54,39.395431207184416,0.5
2,55,58.66856057549052,0.5
2,55,37.12142238654117,0.5
2,55,61.0,0.5
2,56,54.42425929675111,0.5
2,56,46.04345773288535,0.5
2,56,47.70744176750625,0.5
2,57,56.72741841473134,0.5
2,57,62.369864518050704,0.5
2,57,38.05259518088089,0.5
2,58,61.07372593840988,0.5
2,58,57.723478758647246,0.5
2,58,32.449961479175904,0.5
2,59,52.03844732503075,0.5
2,59,33.83784863137726,0.5
2,59,50.99019513592785,0.5
2,60,56.302753041036986,0.5
2,60,42.579337712087536,0.5
2,60,42.485291572496,0.5
2,61,46.75467891024384,0.5
2,61,34.058772731852805,0.5
2,61,33.54101966249684,0.5
2,61,32.0624390837628,0.5
2,62,55.47071299343465,0.5
2,62,59.07622195096772,0.5
2,62,37.33630940518894,0.5
2,63,55.00909015790027,0.5
2,63,53.23532661682466,0.5
2,63,44.01136216933077,0.5
2,64,48.84669896727925,0.5
2,64,50.53711507397311,0.5
2,64,52.03844732503075,0.5
2,65,51.264022471905186,0.5
2,65,43.139309220245984,0.5
2,65,38.05259518088089,0.5
2,66,58.855755878248644,0.5
2,66,38.3275357934736,0.5
2,66,48.05205510693585,0.5
2,67,48.25971404805462,0.5
2,67,37.21558813185679,0.5
2,67,52.03844732503075,0.5
2,68,51.61395160225576,0.5
2,68,56.568542494923804,0.5
2,68,39.81205847478876,0.5
2,69,61.85466837676846,0.5
2,69,46.52956049652737,0.5
2,70,47.16990566028302,0.5
2,70,59.033888572581766,0.5
2,70,34.36568055487916,0.5
2,71,35.4400902933387,0.5
2,71,37.53664875824692,0.5
2,71,37.21558813185679,0.5
2,71,41.23105625617661,0.5
2,72,56.88585061331157,0.5
2,72,43.139309220245984,0.5
2,72,31.064449134018133,0.5
2,73,51.884487084291386,0.5
2,73,39.05124837953327,0.5
2,73,51.0,0.5
2,74,44.82186966202994,0.5
2,74,51.478150704935004,0.5
2,74,50.039984012787215,0.5
2,75,46.75467891024384,0.5
2,75,34.785054261852174,0.5
2,75,32.0624390837628,0.5
2,75,32.0624390837628,0.5
2,76,43.382023926967726,0.5
2,76,40.049968789001575,0.5
2,76,36.0,0.5
2,76,32.449961479175904,0.5
2,77,57.0087712549569,0.5
2,77,32.802438933713454,0.5
2,77,38.897300677553446,0.5
2,78,57.706152185014034,0.5
2,78,58.9406481131655,0.5
2,78,37.53664875824692,0.5
2,79,52.88667128870941,0.5
2,79,44.68780594300866,0.5
2,79,46.010868281309364,0.5
2,80,57.201398584300364,0.5
2,80,44.14748010928823,0.5
2,80,45.70557952810576,0.5
2,81,41.10960958218893,0.5
2,81,32.55764119219941,0.5
2,81,33.421549934136806,0.5
2,81,32.01562118716424,0.5
2,82,39.6232255123179,0.5
2,82,38.3275357934736,0.5
2,82,31.575306807693888,0.5
2,82,38.05259518088089,0.5
2,83,51.85556864985669,0.5
2,83,42.20189569201838,0.5
2,83,34.438350715445125,0.5
2,83,31.25699921617557,0.5
2,84,52.773099207835045,0.5
2,84,50.35871324805669,0.5
2,84,46.57252408878007,0.5
2,85,54.08326913195984,0.5
2,85,44.598206241955516,0.5
2,85,45.27692569068709,0.5
2,86,55.31726674375732,0.5
2,86,39.05124837953327,0.5
2,86,46.87216658103186,0.5
2,87,55.44366510251645,0.5
2,87,49.39635614091387,0.5
2,87,43.01162633521314,0.5
2,88,54.42425929675111,0.5
2,88,46.647615158762406,0.5
2,88,40.311288741492746,0.5
2,89,51.419840528729765,0.5
2,89,46.95742752749558,0.5
2,89,36.68787265568828,0.5
2,90,53.907327887774215,0.5
2,90,54.12947441089743,0.5
2,90,38.05259518088089,0.5
2,91,51.264022471905186,0.5
2,91,57.0087712549569,0.5
2,92,56.302753041036986,0.5
2,92,33.421549934136806,0.5
2,92,33.52610922848042,0.5
2,93,60.530983801686226,0.5
2,93,54.120236510939236,0.5
2,93,37.36308338453881,0.5
2,94,45.27692569068709,0.5
2,94,45.0,0.5
2,94,45.27692569068709,0.5
2,95,64.20280367709809,0.5
2,95,57.48912940721924,0.5
2,95,41.97618372363071,0.5
2,96,60.08327554319921,0.5
2,96,44.68780594300866,0.5
2,96,37.33630940518894,0.5
2,97,56.22277118748239,0.5
2,97,41.72529209005013,0.5
2,97,38.05259518088089,0.5
2,98,54.037024344425184,0.5
2,98,35.0,0.5
2,98,34.36568055487916,0.5
2,99,55.47071299343465,0.5
2,99,38.3275357934736,0.5
2,99,52.88667128870941,0.5
2,100,46.75467891024384,0.5
2,100,34.785054261852174,0.5
2,100,37.05401462729781,0.5
2,100,33.61547262794322,0.5
2,101,64.25729530566937,0.5
2,101,38.2099463490856,0.5
2,101,36.0,0.5
2,102,61.35144660071187,0.5
2,102,49.51767361255979,0.5
2,102,32.449961479175904,0.5
2,103,38.897300677553446,0.5
2,103,36.0,0.5
2,103,31.622776601683793,0.5
2,103,32.31098884280702,0.5
2,104,57.201398584300364,0.5
2,104,44.181444068749045,0.5
2,104,40.11234224026316,0.5
2,105,56.302753041036986,0.5
2,105,42.579337712087536,0.5
2,105,41.97618372363071,0.5
2,106,62.20128616033595,0.5
2,106,55.14526271584895,0.5
2,106,32.449961479175904,0.5
2,107,52.88667128870941,0.5
2,107,39.05124837953327,0.5
2,107,46.87216658103186,0.5
2,108,52.03844732503075,0.5
2,108,33.83784863137726,0.5
2,108,50.99019513592785,0.5
2,109,57.9396237474839,0.5
2,109,60.08327554319921,0.5
2,109,39.395431207184416,0.5
2,110,58.855755878248644,0.5
2,110,38.3275357934736,0.5
2,110,50.28916384272063,0.5
2,111,53.71219600798314,0.5
2,111,57.42821606144492,0.5
2,112,60.440052945046304,0.5
2,112,42.20189569201838,0.5
2,112,52.03844732503075,0.5
2,113,36.40054944640259,0.5
2,113,38.897300677553446,0.5
2,113,37.12142238654117,0.5
2,113,37.16180835212409,0.5
2,114,51.61395160225576,0.5
2,114,57.723478758647246,0.5
2,114,39.05124837953327,0.5
2,115,55.44366510251645,0.5
2,115,49.39635614091387,0.5
2,115,43.01162633521314,0.5
2,116,46.75467891024384,0.5
2,116,38.897300677553446,0.5
2,116,31.064449134018133,0.5
2,116,37.33630940518894,0.5
2,117,54.08326913195984,0.5
2,117,37.57658845611187,0.5
2,117,50.28916384272063,0.5
2,118,57.0087712549569,0.5
2,118,39.05124837953327,0.5
2,118,36.138621999185304,0.5
2,119,60.530983801686226,0.5
2,119,54.120236510939236,0.5
2,119,34.0147027033899,0.5
2,120,56.88585061331157,0.5
2,120,41.72529209005013,0.5
2,120,38.05259518088089,0.5
2,121,63.8200595424354,0.5
2,121,59.033888572581766,0.5
2,121,35.510561809129406,0.5
2,122,54.45181356024793,0.5
