1,87,63.89053137985315,0.2
1,87,41.23105625617661,0.2
1,88,35.11409973215888,0.2
1,88,36.76955262170047,0.2
1,88,38.47076812334269,0.2
1,88,43.41658669218482,0.2
1,89,62.20128616033595,0.2
1,89,60.530983801686226,0.2
1,90,40.311288741492746,0.2
1,90,39.35733730830886,0.2
1,90,42.190046219457976,0.2
1,90,36.0,0.2
1,91,52.88667128870941,0.2
1,91,38.27531841800928,0.2
1,91,50.60632371551998,0.2
1,92,57.0087712549569,0.2
1,92,51.264022471905186,0.2
1,93,57.42821606144492,0.2
1,93,59.033888572581766,0.2
1,94,61.85466837676846,0.2
1,94,45.70557952810576,0.2
1,95,57.8013840664737,0.2
1,95,59.07622195096772,0.2
1,96,56.302753041036986,0.2
1,96,41.43669871020132,0.2
1,96,40.26164427839479,0.2
1,97,55.44366510251645,0.2
1,97,37.44329045369811,0.2
1,97,45.27692569068709,0.2
1,98,35.4400902933387,0.2
1,98,36.124783736376884,0.2
1,98,37.12142238654117,0.2
1,98,38.27531841800928,0.2
1,99,59.53990258641679,0.2
1,99,58.137767414994535,0.2
1,99,40.70626487409524,0.2
1,100,41.72529209005013,0.2
1,100,41.10960958218893,0.2
1,100,32.802438933713454,0.2
1,100,35.014282800023196,0.2
1,101,44.598206241955516,0.2
1,101,38.2099463490856,0.2
1,101,36.40054944640259,0.2
1,101,31.0,0.2
1,102,57.0087712549569,0.2
1,102,37.12142238654117,0.2
1,102,48.30113870293329,0.2
1,103,51.61395160225576,0.2
1,103,46.52956049652737,0.2
1,103,55.21775076911409,0.2
1,104,51.24451190127583,0.2
1,104,50.15974481593781,0.2
1,104,50.21951811795888,0.2
1,105,62.24146527838174,0.2
1,105,58.59180830116101,0.2
1,106,34.36568055487916,0.2
1,106,35.0,0.2
1,106,31.064449134018133,0.2
1,106,33.24154027718932,0.2
1,107,38.600518131237564,0.2
1,107,40.11234224026316,0.2
1,107,38.897300677553446,0.2
1,107,43.41658669218482,0.2
1,108,57.201398584300364,0.2
1,108,39.01281840626232,0.2
1,108,46.52956049652737,0.2
1,109,38.05259518088089,0.2
1,109,37.0,0.2
1,109,33.28663395418648,0.2
1,109,36.05551275463989,0.2
1,110,61.39218191268331,0.2
1,110,42.941821107167776,0.2
1,110,50.28916384272063,0.2
1,111,54.589376255824725,0.2
1,111,53.33854141237835,0.2
1,111,55.47071299343465,0.2
1,112,51.884487084291386,0.2
1,112,46.51881339845203,0.2
1,112,46.52956049652737,0.2
1,113,64.20280367709809,0.2
1,113,60.207972893961475,0.2
1,113,46.52956049652737,0.2
1,114,55.10898293381942,0.2
1,114,39.20459156782532,0.2
1,114,60.207972893961475,0.2
1,115,62.39390995922599,0.2
1,115,57.48912940721924,0.2
1,115,31.064449134018133,0.2
1,116,61.29437168288782,0.2
1,116,58.9406481131655,0.2
1,116,38.897300677553446,0.2
1,117,51.61395160225576,0.2
1,117,56.568542494923804,0.2
1,117,39.05124837953327,0.2
1,118,55.47071299343465,0.2
1,118,42.485291572496,0.2
1,118,52.88667128870941,0.2
1,119,54.08326913195984,0.2
1,119,45.0111097397076,0.2
1,119,55.47071299343465,0.2
1,120,49.76946855251722,0.2
1,120,53.23532661682466,0.2
1,120,41.23105625617661,0.2
1,121,57.9396237474839,0.2
1,121,60.08327554319921,0.2
1,121,38.897300677553446,0.2
1,122,38.897300677553446,0.2
1,122,34.132096331752024,0.2
1,122,38.27531841800928,0.2
1,122,33.37663853655727,0.2
1,123,56.72741841473134,0.2
1,123,62.369864518050704,0.2
1,123,35.12833614050059,0.2
1,124,57.42821606144492,0.2
1,124,53.71219600798314,0.2
1,125,49.51767361255979,0.2
1,125,54.037024344425184,0.2
1,125,40.01249804748511,0.2
1,126,51.419840528729765,0.2
1,126,46.95742752749558,0.2
1,126,36.68787265568828,0.2
1,127,52.03844732503075,0.2
1,127,38.897300677553446,0.2
1,127,53.31041174104736,0.2
1,128,61.35144660071187,0.2
1,128,49.51767361255979,0.2
1,128,32.449961479175904,0.2
1,129,55.31726674375732,0.2
1,129,44.68780594300866,0.2
1,129,37.33630940518894,0.2
1,130,60.08327554319921,0.2
1,130,39.395431207184416,0.2
1,130,36.0,0.2
1,131,59.93329625508679,0.2
1,131,60.13318551349163,0.2
1,131,38.18376618407357,0.2
1,132,38.3275357934736,0.2
1,132,56.22277118748239,0.2
1,132,34.0147027033899,0.2
1,133,52.88667128870941,0.2
1,133,38.07886552931954,0.2
1,133,48.25971404805462,0.2
1,134,54.42425929675111,0.2
1,134,50.21951811795888,0.2
1,134,44.14748010928823,0.2
1,135,55.44366510251645,0.2
1,135,53.600373133029585,0.2
1,135,44.01136216933077,0.2
1,136,61.61980201201558,0.2
1,136,47.0,0.2
1,137,36.235341863986875,0.2
1,137,43.01162633521314,0.2
1,137,37.05401462729781,0.2
1,137,39.6232255123179,0.2
1,138,32.202484376209235,0.2
1,138,51.62363799656123,0.2
1,138,54.230987451824994,0.2
1,139,60.41522986797286,0.2
1,139,59.033888572581766,0.2
1,140,44.598206241955516,0.2
1,140,53.600373133029585,0.2
1,140,39.05124837953327,0.2
1,141,55.226805085936306,0.2
1,141,59.07622195096772,0.2
1,141,40.70626487409524,0.2
1,142,55.46169849544819,0.2
1,142,56.36488268416781,0.2
1,143,62.24146527838174,0.2
1,143,64.19501538281614,0.2
1,144,63.788713735268246,0.2
1,144,44.68780594300866,0.2
1,144,35.510561809129406,0.2
1,145,45.803929962395145,0.2
1,145,45.0,0.2
1,145,48.05205510693585,0.2
1,146,57.706152185014034,0.2
1,146,59.135437767890075,0.2
1,147,62.93647591023825,0.2
1,147,62.39390995922599,0.2
1,148,60.440052945046304,0.2
1,148,60.03332407921454,0.2
1,149,53.0,0.2
1,149,54.120236510939236,0.2
1,149,40.0,0.2
1,150,55.44366510251645,0.2
1,150,44.384682042344295,0.2
1,150,43.01162633521314,0.2
1,151,63.41135544995076,0.2
1,151,55.57877292636101,0.2
1,152,45.17742799230607,0.2
1,152,51.088159097779204,0.2
1,152,56.859475903318,0.2
1,153,40.0,0.2
1,153,36.89173349139343,0.2
1,153,40.311288741492746,0.2
1,153,38.05259518088089,0.2
1,154,36.359317925395686,0.2
1,154,34.36568055487916,0.2
1,154,31.0,0.2
1,154,37.33630940518894,0.2
1,155,44.82186966202994,0.2
1,155,36.013886210738214,0.2
1,155,30.675723300355934,0.2
1,155,35.510561809129406,0.2
1,156,35.0,0.2
1,156,54.037024344425184,0.2
1,156,44.181444068749045,0.2
1,157,60.74537019394976,0.2
1,157,53.33854141237835,0.2
1,158,62.177166226839255,0.2
1,158,62.07253821135398,0.2
1,159,58.855755878248644,0.2
1,159,45.60701700396552,0.2
1,159,48.05205510693585,0.2
1,160,38.3275357934736,0.2
1,160,51.264022471905186,0.2
1,160,33.54101966249684,0.2
1,161,53.225933528685054,0.2
1,161,62.64982043070834,0.2
1,161,37.21558813185679,0.2
1,162,63.56886030125127,0.2
1,162,60.53924347066124,0.2
1,162,37.53664875824692,0.2
1,163,61.85466837676846,0.2
1,163,48.05205510693585,0.2
1,164,61.39218191268331,0.2
1,164,56.859475903318,0.2
1,165,55.80322571321482,0.2
1,165,48.76474136094644,0.2
1,165,45.27692569068709,0.2
1,166,59.53990258641679,0.2
1,166,58.137767414994535,0.2
1,166,39.01281840626232,0.2
1,167,58.9406481131655,0.2
1,167,57.706152185014034,0.2
1,167,40.11234224026316,0.2
1,168,58.137767414994535,0.2
1,168,61.00819617067857,0.2
1,169,55.00909015790027,0.2
1,169,53.23532661682466,0.2
1,169,50.695167422546305,0.2
1,170,54.42425929675111,0.2
1,170,42.04759208325728,0.2
1,170,43.60045871318328,0.2
1,171,62.20128616033595,0.2
1,171,55.14526271584895,0.2
1,172,57.8013840664737,0.2
1,172,59.07622195096772,0.2
1,173,46.61544808322666,0.2
1,173,45.17742799230607,0.2
1,173,42.95346318982906,0.2
1,174,36.235341863986875,0.2
1,174,36.796738985948195,0.2
1,174,36.0,0.2
1,174,33.61547262794322,0.2
1,175,63.00793600809346,0.2
1,175,61.18823416311342,0.2
1,176,57.0087712549569,0.2
1,176,56.22277118748239,0.2
1,177,50.80354318352215,0.2
1,177,45.34313619501854,0.2
1,177,38.8329756778952,0.2
1,178,62.12889826803627,0.2
1,178,60.63827174318213,0.2
1,179,58.89821729050889,0.2
1,179,60.530983801686226,0.2
1,180,60.207972893961475,0.2
1,180,62.64982043070834,0.2
1,181,64.28063471995279,0.2
1,181,59.93329625508679,0.2
1,182,56.302753041036986,0.2
1,182,41.43669871020132,0.2
1,182,41.23105625617661,0.2
1,183,37.013511046643494,0.2
1,183,56.88585061331157,0.2
1,183,41.97618372363071,0.2
1,184,57.0087712549569,0.2
1,184,42.5440947723653,0.2
1,184,36.40054944640259,0.2
1,185,55.226805085936306,0.2
1,185,59.07622195096772,0.2
1,185,39.01281840626232,0.2
1,186,58.855755878248644,0.2
1,186,37.013511046643494,0.2
1,186,54.3415126767741,0.2
1,187,46.75467891024384,0.2
1,187,35.4400902933387,0.2
1,187,35.34119409414458,0.2
1,187,35.014282800023196,0.2
1,188,51.264022471905186,0.2
1,188,57.0087712549569,0.2
1,189,62.51399843235114,0.2
1,189,60.03332407921454,0.2
1,189,39.395431207184416,0.2
1,190,55.44366510251645,0.2
1,190,37.44329045369811,0.2
1,190,50.00999900019995,0.2
1,191,52.03844732503075,0.2
1,191,33.83784863137726,0.2
1,191,50.35871324805669,0.2
1,192,44.82186966202994,0.2
1,192,38.897300677553446,0.2
1,192,31.064449134018133,0.2
1,192,37.33630940518894,0.2
1,193,51.884487084291386,0.2
1,193,40.792156108742276,0.2
1,193,50.21951811795888,0.2
1,194,51.61395160225576,0.2
1,194,59.22837157984339,0.2
1,194,38.3275357934736,0.2
1,195,45.79301256742124,0.2
1,195,52.172789842982326,0.2
1,195,35.35533905932738,0.2
1,196,44.598206241955516,0.2
1,196,54.08326913195984,0.2
1,196,45.27692569068709,0.2
1,197,58.25804665451803,0.2
1,197,62.12889826803627,0.2
1,197,42.190046219457976,0.2
1,198,52.773099207835045,0.2
1,198,50.35871324805669,0.2
1,198,40.162171256046406,0.2
1,199,54.45181356024793,0.2
1,199,55.31726674375732,0.2
1,199,38.05259518088089,0.2
1,200,50.32891812864648,0.2
1,200,50.80354318352215,0.2
1,200,30.610455730027933,0.2
1,201,62.20128616033595,0.2
1,201,51.0,0.2
1,202,58.309518948453004,0.2
1,202,57.706152185014034,0.2
1,203,52.88667128870941,0.2
1,203,40.311288741492746,0.2
1,203,48.30113870293329,0.2
1,204,63.7808748764079,0.2
1,204,49.040799340956916,0.2
1,205,33.12099032335839,0.2
1,205,53.36665625650534,0.2
1,205,52.773099207835045,0.2
1,206,47.4236228055175,0.2
1,206,44.384682042344295,0.2
1,206,59.135437767890075,0.2
1,207,51.85556864985669,0.2
1,207,34.0147027033899,0.2
1,207,39.05124837953327,0.2
1,207,38.27531841800928,0.2
1,208,61.85466837676846,0.2
1,208,48.05205510693585,0.2
1,209,61.29437168288782,0.2
1,209,55.10898293381942,0.2
1,209,37.53664875824692,0.2
1,210,45.27692569068709,0.2
1,210,59.135437767890075,0.2
1,210,56.22277118748239,0.2
1,211,56.22277118748239,0.2
1,211,62.20128616033595,0.2
1,212,41.617304093369626,0.2
1,212,53.33854141237835,0.2
1,212,50.695167422546305,0.2
1,213,41.72529209005013,0.2
1,213,60.530983801686226,0.2
1,213,28.635642126552707,0.2
1,214,38.897300677553446,0.2
1,214,56.568542494923804,0.2
1,214,54.405882034941776,0.2
1,215,50.039984012787215,0.2
1,215,35.17101079013795,0.2
1,215,52.03844732503075,0.2
1,216,56.302753041036986,0.2
1,216,41.048751503547585,0.2
1,216,42.04759208325728,0.2
1,217,51.419840528729765,0.2
1,217,44.9221548904324,0.2
1,217,38.05259518088089,0.2
1,218,57.42821606144492,0.2
1,218,54.037024344425184,0.2
1,219,55.44366510251645,0.2
1,219,40.26164427839479,0.2
1,219,51.62363799656123,0.2
1,220,63.150613615387776,0.2
1,220,63.953107821277925,0.2
1,221,41.617304093369626,0.2
1,221,47.20169488482379,0.2
1,221,35.35533905932738,0.2
1,221,35.12833614050059,0.2
1,222,57.0087712549569,0.2
1,222,38.2099463490856,0.2
1,222,40.44749683231337,0.2
1,223,59.53990258641679,0.2
1,223,58.137767414994535,0.2
1,223,49.33558553417604,0.2
1,224,63.00793600809346,0.2
1,224,62.16912416947821,0.2
1,225,54.42425929675111,0.2
1,225,42.04759208325728,0.2
1,225,43.60045871318328,0.2
1,226,60.08327554319921,0.2
1,226,39.319206502675,0.2
1,226,44.01136216933077,0.2
1,227,52.88667128870941,0.2
1,227,43.41658669218482,0.2
1,227,43.60045871318328,0.2
1,228,51.884487084291386,0.2
1,228,41.19465984809196,0.2
1,228,50.21951811795888,0.2
1,229,60.63827174318213,0.2
1,229,64.19501538281614,0.2
1,230,43.46262762420146,0.2
1,230,41.48493702538308,0.2
1,230,30.14962686336267,0.2
1,230,38.05259518088089,0.2
1,231,45.803929962395145,0.2
1,231,48.05205510693585,0.2
1,231,48.25971404805462,0.2
1,232,61.35144660071187,0.2
1,232,47.20169488482379,0.2
1,232,35.014282800023196,0.2
1,233,60.207972893961475,0.2
1,233,59.413803110051795,0.2
1,234,37.53664875824692,0.2
1,234,34.92849839314596,0.2
1,234,33.421549934136806,0.2
1,234,41.97618372363071,0.2
1,235,42.5440947723653,0.2
1,235,44.598206241955516,0.2
1,235,36.76955262170047,0.2
1,235,36.796738985948195,0.2
1,236,62.39390995922599,0.2
1,236,57.48912940721924,0.2
1,236,32.0624390837628,0.2
1,237,48.84669896727925,0.2
1,237,44.598206241955516,0.2
1,237,52.03844732503075,0.2
1,238,51.419840528729765,0.2
1,238,45.880278987817846,0.2
1,238,39.395431207184416,0.2
1,239,58.137767414994535,0.2
1,239,54.230987451824994,0.2
1,239,43.01162633521314,0.2
1,240,41.10960958218893,0.2
1,240,36.89173349139343,0.2
1,240,38.897300677553446,0.2
1,240,37.53664875824692,0.2
1,241,34.438350715445125,0.2
1,241,56.22277118748239,0.2
1,241,35.84689665786984,0.2
1,242,55.97320787662612,0.2
1,242,33.24154027718932,0.2
1,242,55.362442142665635,0.2
1,243,59.93329625508679,0.2
1,243,39.05124837953327,0.2
1,243,37.33630940518894,0.2
1,244,55.31726674375732,0.2
1,244,40.311288741492746,0.2
1,244,43.41658669218482,0.2
1,245,51.85556864985669,0.2
1,245,34.20526275297414,0.2
1,245,38.27531841800928,0.2
1,245,35.510561809129406,0.2
1,246,56.302753041036986,0.2
1,246,42.579337712087536,0.2
1,246,41.97618372363071,0.2
1,247,57.706152185014034,0.2
1,247,53.03772242470448,0.2
1,247,35.35533905932738,0.2
1,248,57.0087712549569,0.2
1,248,38.2099463490856,0.2
1,248,36.40054944640259,0.2
1,249,58.855755878248644,0.2
1,249,36.013886210738214,0.2
1,249,51.62363799656123,0.2
1,250,62.24146527838174,0.2
1,250,61.71709649683789,0.2
1,251,57.201398584300364,0.2
1,251,44.181444068749045,0.2
1,251,40.11234224026316,0.2
1,252,63.97655820689325,0.2
1,252,60.440052945046304,0.2
1,253,58.52349955359813,0.2
1,253,62.64982043070834,0.2
1,253,44.91102314577124,0.2
1,254,60.440052945046304,0.2
1,254,40.01249804748511,0.2
1,254,51.42956348249516,0.2
1,255,59.53990258641679,0.2
1,255,60.03332407921454,0.2
1,255,39.01281840626232,0.2
1,256,37.21558813185679,0.2
1,256,35.84689665786984,0.2
1,256,40.22437072223753,0.2
1,256,41.012193308819754,0.2
1,257,51.264022471905186,0.2
1,257,49.92995093127971,0.2
1,257,38.8329756778952,0.2
1,258,53.71219600798314,0.2
1,258,57.0087712549569,0.2
1,259,51.884487084291386,0.2
1,259,44.553338819890925,0.2
1,259,53.33854141237835,0.2
1,260,59.033888572581766,0.2
1,260,43.139309220245984,0.2
1,260,42.190046219457976,0.2
1,261,61.85466837676846,0.2
1,261,38.05259518088089,0.2
1,261,38.05259518088089,0.2
1,262,54.12947441089743,0.2
1,262,63.89053137985315,0.2
1,262,41.23105625617661,0.2
1,263,61.29437168288782,0.2
1,263,55.10898293381942,0.2
1,263,37.53664875824692,0.2
1,264,34.92849839314596,0.2
1,264,39.6232255123179,0.2
1,264,36.05551275463989,0.2
1,264,38.05259518088089,0.2
1,265,44.82186966202994,0.2
1,265,54.91812087098393,0.2
1,265,52.03844732503075,0.2
1,266,52.03844732503075,0.2
1,266,33.83784863137726,0.2
1,266,50.35871324805669,0.2
1,267,60.14149981501958,0.2
1,267,64.32728814430156,0.2
1,268,60.08327554319921,0.2
1,268,62.12889826803627,0.2
1,269,41.72529209005013,0.2
1,269,54.037024344425184,0.2
1,269,38.05259518088089,0.2
1,270,54.08326913195984,0.2
1,270,50.53711507397311,0.2
1,270,43.01162633521314,0.2
1,271,38.897300677553446,0.2
1,271,58.309518948453004,0.2
1,271,63.0317380372777,0.2
1,272,63.28506932918696,0.2
1,272,42.95346318982906,0.2
1,273,46.238512086787566,0.2
1,273,50.93132631298737,0.2
1,273,50.00999900019995,0.2
1,274,44.04543109109048,0.2
1,274,54.037024344425184,0.2
1,274,59.135437767890075,0.2
1,275,48.877397639399746,0.2
1,275,37.013511046643494,0.2
1,275,52.03844732503075,0.2
1,276,48.76474136094644,0.2
1,276,52.172789842982326,0.2
1,276,50.11985634456667,0.2
1,277,62.20128616033595,0.2
1,277,47.50789408087881,0.2
1,277,38.05259518088089,0.2
1,278,44.82186966202994,0.2
1,278,51.478150704935004,0.2
1,278,52.03844732503075,0.2
1,279,51.61395160225576,0.2
1,279,39.05124837953327,0.2
1,279,57.723478758647246,0.2
1,280,45.18849411078001,0.2
1,280,50.21951811795888,0.2
1,280,40.718546143004666,0.2
1,281,51.088159097779204,0.2
1,281,45.17742799230607,0.2
1,281,60.03332407921454,0.2
1,282,59.93329625508679,0.2
1,282,42.5440947723653,0.2
1,282,38.27531841800928,0.2
1,283,55.154328932550705,0.2
1,283,40.162171256046406,0.2
1,283,53.600373133029585,0.2
1,284,49.64876634922564,0.2
1,284,58.0,0.2
1,284,49.33558553417604,0.2
1,285,57.0087712549569,0.2
1,285,39.05124837953327,0.2
1,285,35.510561809129406,0.2
1,286,42.941821107167776,0.2
1,286,33.24154027718932,0.2
1,286,33.54101966249684,0.2
1,286,32.449961479175904,0.2
1,287,59.90826320300064,0.2
1,287,56.859475903318,0.2
1,288,51.419840528729765,0.2
1,288,45.5411901469428,0.2
1,288,36.68787265568828,0.2
1,289,60.440052945046304,0.2
1,289,42.20189569201838,0.2
1,289,58.309518948453004,0.2
1,290,46.75467891024384,0.2
1,290,36.013886210738214,0.2
1,290,30.675723300355934,0.2
1,290,37.33630940518894,0.2
1,291,55.97320787662612,0.2
1,291,59.07622195096772,0.2
1,292,54.70831746635972,0.2
1,292,55.21775076911409,0.2
1,293,57.201398584300364,0.2
1,293,46.17358552246078,0.2
1,293,48.05205510693585,0.2
1,294,64.25729530566937,0.2
1,294,42.5440947723653,0.2
1,294,36.0,0.2
1,295,38.897300677553446,0.2
1,295,37.53664875824692,0.2
1,295,37.53664875824692,0.2
1,295,41.23105625617661,0.2
1,296,56.22277118748239,0.2
1,296,38.3275357934736,0.2
1,296,34.0147027033899,0.2
1,297,55.31726674375732,0.2
1,297,39.05124837953327,0.2
1,297,46.010868281309364,0.2
1,298,54.08326913195984,0.2
1,298,50.28916384272063,0.2
1,298,49.24428900898052,0.2
1,299,51.884487084291386,0.2
1,299,46.52956049652737,0.2
1,299,43.60045871318328,0.2
1,300,60.08327554319921,0.2
1,300,38.2099463490856,0.2
1,300,36.138621999185304,0.2
1,301,34.92849839314596,0.2
1,301,36.71511950137164,0.2
1,301,32.55764119219941,0.2
1,301,36.05551275463989,0.2
1,302,51.264022471905186,0.2
1,302,38.05259518088089,0.2
1,302,38.01315561749642,0.2
1,303,60.03332407921454,0.2
