1,40,49.39635614091387,0.8
1,40,50.60632371551998,0.8
1,40,53.23532661682466,0.8
1,41,41.617304093369626,0.8
1,41,30.805843601498726,0.8
1,41,47.20169488482379,0.8
1,41,31.953090617340916,0.8
1,42,41.14608122288197,0.8
1,42,57.0087712549569,0.8
1,42,46.010868281309364,0.8
1,43,58.137767414994535,0.8
1,43,54.230987451824994,0.8
1,43,43.01162633521314,0.8
1,44,43.382023926967726,0.8
1,44,39.35733730830886,0.8
1,44,42.190046219457976,0.8
1,44,36.0,0.8
1,45,56.302753041036986,0.8
1,45,33.421549934136806,0.8
1,45,33.52610922848042,0.8
1,46,44.82186966202994,0.8
1,46,40.607881008493905,0.8
1,46,30.805843601498726,0.8
1,46,37.33630940518894,0.8
1,47,51.419840528729765,0.8
1,47,44.9221548904324,0.8
1,47,39.395431207184416,0.8
1,48,53.71219600798314,0.8
1,48,57.42821606144492,0.8
1,49,54.42425929675111,0.8
1,49,46.647615158762406,0.8
1,49,40.311288741492746,0.8
1,50,39.6232255123179,0.8
1,50,34.92849839314596,0.8
1,50,36.05551275463989,0.8
1,50,35.12833614050059,0.8
1,51,56.22277118748239,0.8
1,51,41.72529209005013,0.8
1,51,41.43669871020132,0.8
1,52,57.201398584300364,0.8
1,52,44.14748010928823,0.8
1,52,45.70557952810576,0.8
1,53,45.803929962395145,0.8
1,53,52.773099207835045,0.8
1,53,49.33558553417604,0.8
1,54,51.884487084291386,0.8
1,54,46.51881339845203,0.8
1,54,43.278170016764804,0.8
1,55,35.4400902933387,0.8
1,55,36.124783736376884,0.8
1,55,36.345563690772494,0.8
1,55,38.27531841800928,0.8
1,56,56.88585061331157,0.8
1,56,41.72529209005013,0.8
1,56,38.05259518088089,0.8
1,57,42.941821107167776,0.8
1,57,33.24154027718932,0.8
1,57,39.395431207184416,0.8
1,57,32.449961479175904,0.8
1,58,55.31726674375732,0.8
1,58,39.05124837953327,0.8
1,58,47.07440918375928,0.8
1,59,51.85556864985669,0.8
1,59,33.95585369269929,0.8
1,59,41.97618372363071,0.8
1,59,38.27531841800928,0.8
1,60,40.311288741492746,0.8
1,60,38.2099463490856,0.8
1,60,37.33630940518894,0.8
1,60,32.449961479175904,0.8
1,61,46.75467891024384,0.8
1,61,34.058772731852805,0.8
1,61,33.54101966249684,0.8
1,61,32.0624390837628,0.8
1,62,55.44366510251645,0.8
1,62,40.26164427839479,0.8
1,62,50.695167422546305,0.8
1,63,51.61395160225576,0.8
1,63,57.723478758647246,0.8
1,63,39.05124837953327,0.8
1,64,58.0,0.8
1,64,38.05259518088089,0.8
1,64,37.013511046643494,0.8
1,64,38.3275357934736,0.8
1,65,57.0087712549569,0.8
1,65,39.05124837953327,0.8
1,65,36.40054944640259,0.8
1,66,44.598206241955516,0.8
1,66,41.23105625617661,0.8
1,66,37.33630940518894,0.8
1,66,42.190046219457976,0.8
1,67,60.530983801686226,0.8
1,67,41.72529209005013,0.8
1,67,36.345563690772494,0.8
1,68,44.82186966202994,0.8
1,68,42.20189569201838,0.8
1,68,35.510561809129406,0.8
1,68,32.449961479175904,0.8
1,69,52.88667128870941,0.8
1,69,50.60632371551998,0.8
1,69,38.27531841800928,0.8
1,70,55.47071299343465,0.8
1,70,52.88667128870941,0.8
1,70,42.485291572496,0.8
1,71,54.08326913195984,0.8
1,71,44.598206241955516,0.8
1,71,45.27692569068709,0.8
1,72,45.803929962395145,0.8
1,72,45.0,0.8
1,72,48.05205510693585,0.8
1,73,43.382023926967726,0.8
1,73,38.2099463490856,0.8
1,73,37.33630940518894,0.8
1,73,32.449961479175904,0.8
1,74,51.85556864985669,0.8
1,74,47.20169488482379,0.8
1,74,33.61547262794322,0.8
1,74,31.25699921617557,0.8
1,75,39.6232255123179,0.8
1,75,34.92849839314596,0.8
1,75,36.05551275463989,0.8
1,75,35.12833614050059,0.8
1,76,54.42425929675111,0.8
1,76,41.10960958218893,0.8
1,76,52.49761899362675,0.8
1,77,55.46169849544819,0.8
1,77,57.0087712549569,0.8
1,78,51.419840528729765,0.8
1,78,44.9221548904324,0.8
1,78,36.68787265568828,0.8
2,0,61.85466837676846,0.8
2,0,38.05259518088089,0.8
2,0,35.12833614050059,0.8
2,1,44.598206241955516,0.8
2,1,41.23105625617661,0.8
2,1,42.190046219457976,0.8
2,1,35.510561809129406,0.8
2,2,56.302753041036986,0.8
2,2,42.579337712087536,0.8
2,2,42.485291572496,0.8
2,3,51.884487084291386,0.8
2,3,52.49761899362675,0.8
2,3,38.8329756778952,0.8
2,4,55.226805085936306,0.8
2,4,59.07622195096772,0.8
2,4,39.01281840626232,0.8
2,5,45.27692569068709,0.8
2,5,45.0,0.8
2,5,45.27692569068709,0.8
2,6,44.82186966202994,0.8
2,6,34.785054261852174,0.8
2,6,37.05401462729781,0.8
2,6,29.154759474226502,0.8
2,7,51.85556864985669,0.8
2,7,33.95585369269929,0.8
2,7,41.23105625617661,0.8
2,7,38.27531841800928,0.8
2,8,56.22277118748239,0.8
2,8,34.438350715445125,0.8
2,8,35.84689665786984,0.8
2,9,48.54894437575342,0.8
2,9,47.38143096192854,0.8
2,9,42.95346318982906,0.8
2,10,35.4400902933387,0.8
2,10,37.53664875824692,0.8
2,10,37.21558813185679,0.8
2,10,41.23105625617661,0.8
2,11,51.419840528729765,0.8
2,11,39.395431207184416,0.8
2,11,44.9221548904324,0.8
2,12,60.530983801686226,0.8
2,12,57.0087712549569,0.8
2,13,40.0,0.8
2,13,38.897300677553446,0.8
2,13,36.345563690772494,0.8
2,13,41.97618372363071,0.8
2,14,55.44366510251645,0.8
2,14,44.384682042344295,0.8
2,14,50.695167422546305,0.8
2,15,59.93329625508679,0.8
2,15,39.05124837953327,0.8
2,15,37.33630940518894,0.8
2,16,57.706152185014034,0.8
2,16,57.706152185014034,0.8
2,17,62.24146527838174,0.8
2,17,58.59180830116101,0.8
2,18,58.137767414994535,0.8
2,18,54.230987451824994,0.8
2,18,43.01162633521314,0.8
2,19,57.201398584300364,0.8
2,19,46.32493928760188,0.8
2,19,48.05205510693585,0.8
2,20,55.31726674375732,0.8
2,20,50.60632371551998,0.8
2,20,36.68787265568828,0.8
2,21,42.941821107167776,0.8
2,21,33.24154027718932,0.8
2,21,39.395431207184416,0.8
2,21,32.449961479175904,0.8
2,22,54.42425929675111,0.8
2,22,46.647615158762406,0.8
2,22,40.311288741492746,0.8
2,23,58.855755878248644,0.8
2,23,55.47071299343465,0.8
2,23,36.013886210738214,0.8
2,24,50.80354318352215,0.8
2,24,45.34313619501854,0.8
2,24,32.7566787083184,0.8
2,25,56.72741841473134,0.8
2,25,55.31726674375732,0.8
2,25,35.12833614050059,0.8
2,26,51.884487084291386,0.8
2,26,46.51881339845203,0.8
2,26,45.70557952810576,0.8
2,27,40.311288741492746,0.8
2,27,39.05124837953327,0.8
2,27,32.449961479175904,0.8
2,27,37.33630940518894,0.8
2,28,48.84669896727925,0.8
2,28,37.57658845611187,0.8
2,28,52.88667128870941,0.8
2,29,52.88667128870941,0.8
2,29,44.68780594300866,0.8
2,29,48.25971404805462,0.8
2,30,55.97320787662612,0.8
2,30,59.07622195096772,0.8
2,31,43.382023926967726,0.8
2,31,38.2099463490856,0.8
2,31,32.449961479175904,0.8
2,31,36.0,0.8
2,32,53.907327887774215,0.8
2,32,53.33854141237835,0.8
2,32,35.12833614050059,0.8
2,33,56.302753041036986,0.8
2,33,33.421549934136806,0.8
2,33,33.52610922848042,0.8
2,34,58.0,0.8
2,34,38.3275357934736,0.8
2,34,38.05259518088089,0.8
2,34,38.05259518088089,0.8
2,35,44.598206241955516,0.8
2,35,41.23105625617661,0.8
2,35,37.33630940518894,0.8
2,35,42.190046219457976,0.8
2,36,51.85556864985669,0.8
2,36,37.64306044943742,0.8
2,36,34.20526275297414,0.8
2,36,41.97618372363071,0.8
2,37,51.419840528729765,0.8
2,37,44.9221548904324,0.8
2,37,39.395431207184416,0.8
2,38,51.884487084291386,0.8
2,38,46.51881339845203,0.8
2,38,38.27531841800928,0.8
2,39,57.0087712549569,0.8
2,39,39.05124837953327,0.8
2,39,36.40054944640259,0.8
2,40,57.201398584300364,0.8
2,40,44.14748010928823,0.8
2,40,45.70557952810576,0.8
2,41,35.4400902933387,0.8
2,41,37.53664875824692,0.8
2,41,37.21558813185679,0.8
2,41,41.23105625617661,0.8
2,42,51.61395160225576,0.8
2,42,57.723478758647246,0.8
2,42,39.05124837953327,0.8
2,43,44.82186966202994,0.8
2,43,40.607881008493905,0.8
2,43,30.675723300355934,0.8
2,43,37.33630940518894,0.8
2,44,41.14608122288197,0.8
2,44,36.359317925395686,0.8
2,44,31.064449134018133,0.8
2,44,37.48332962798263,0.8
2,45,51.85556864985669,0.8
2,45,42.20189569201838,0.8
2,45,34.438350715445125,0.8
2,45,31.25699921617557,0.8
2,46,43.382023926967726,0.8
2,46,38.2099463490856,0.8
2,46,32.449961479175904,0.8
2,46,36.0,0.8
2,47,55.31726674375732,0.8
2,47,39.05124837953327,0.8
2,47,40.44749683231337,0.8
2,48,46.75467891024384,0.8
2,48,37.94733192202055,0.8
2,48,31.064449134018133,0.8
2,48,33.61547262794322,0.8
2,49,37.8021163428716,0.8
2,49,37.589892258425,0.8
2,49,33.421549934136806,0.8
2,49,37.16180835212409,0.8
2,50,51.264022471905186,0.8
2,50,57.0087712549569,0.8
2,51,55.44366510251645,0.8
2,51,44.384682042344295,0.8
2,51,43.01162633521314,0.8
2,52,52.88667128870941,0.8
2,52,44.68780594300866,0.8
2,52,44.10215414239989,0.8
2,53,42.941821107167776,0.8
2,53,33.24154027718932,0.8
2,53,36.68787265568828,0.8
2,53,32.449961479175904,0.8
2,54,40.311288741492746,0.8
2,54,39.05124837953327,0.8
2,54,37.33630940518894,0.8
2,54,32.449961479175904,0.8
2,55,56.302753041036986,0.8
2,55,45.12205669071391,0.8
2,55,42.485291572496,0.8
2,56,45.803929962395145,0.8
2,56,52.773099207835045,0.8
2,56,49.33558553417604,0.8
2,57,60.03332407921454,0.8
2,57,44.553338819890925,0.8
2,57,52.03844732503075,0.8
2,58,52.46903848937962,0.8
2,58,37.21558813185679,0.8
2,58,54.08326913195984,0.8
2,59,48.84669896727925,0.8
2,59,44.598206241955516,0.8
2,59,52.03844732503075,0.8
2,60,53.907327887774215,0.8
2,60,54.12947441089743,0.8
2,60,35.12833614050059,0.8
2,61,44.598206241955516,0.8
2,61,38.2099463490856,0.8
2,61,36.138621999185304,0.8
2,61,31.0,0.8
2,62,57.706152185014034,0.8
2,62,56.859475903318,0.8
2,63,55.226805085936306,0.8
2,63,53.600373133029585,0.8
2,63,50.00999900019995,0.8
2,64,57.0087712549569,0.8
2,64,39.05124837953327,0.8
2,64,36.40054944640259,0.8
2,65,55.31726674375732,0.8
2,65,39.05124837953327,0.8
2,65,46.87216658103186,0.8
2,66,44.82186966202994,0.8
2,66,51.478150704935004,0.8
2,66,50.039984012787215,0.8
2,67,64.25729530566937,0.8
2,67,38.2099463490856,0.8
2,67,37.33630940518894,0.8
2,68,39.6232255123179,0.8
2,68,34.92849839314596,0.8
2,68,31.575306807693888,0.8
2,68,35.12833614050059,0.8
2,69,56.88585061331157,0.8
2,69,57.0087712549569,0.8
2,70,41.14608122288197,0.8
2,70,36.359317925395686,0.8
2,70,36.345563690772494,0.8
2,70,37.48332962798263,0.8
2,71,58.137767414994535,0.8
2,71,54.230987451824994,0.8
2,71,44.181444068749045,0.8
2,72,42.44997055358225,0.8
2,72,36.05551275463989,0.8
2,72,40.01249804748511,0.8
2,72,39.11521443121589,0.8
2,73,57.201398584300364,0.8
2,73,44.14748010928823,0.8
2,73,45.70557952810576,0.8
2,74,51.85556864985669,0.8
2,74,47.20169488482379,0.8
2,74,33.61547262794322,0.8
2,74,31.25699921617557,0.8
2,75,51.884487084291386,0.8
2,75,46.51881339845203,0.8
2,75,43.278170016764804,0.8
2,76,54.42425929675111,0.8
2,76,41.10960958218893,0.8
2,76,52.49761899362675,0.8
2,77,59.93329625508679,0.8
2,77,39.05124837953327,0.8
2,77,37.33630940518894,0.8
1,0,37.8549864614954,0.8
1,0,39.319206502675,0.8
1,0,35.6931365951495,0.8
1,0,43.18564576337837,0.8
1,0,41.593268686170845,0.8
1,1,58.66856057549052,0.8
1,1,50.99019513592785,0.8
1,1,42.190046219457976,0.8
1,2,56.72741841473134,0.8
1,2,41.19465984809196,0.8
1,2,30.528675044947494,0.8
1,2,34.23448553724738,0.8
1,3,56.36488268416781,0.8
1,3,33.1058907144937,0.8
1,3,40.19950248448356,0.8
1,4,52.49761899362675,0.8
1,4,59.90826320300064,0.8
1,5,36.49657518178932,0.8
1,5,36.89173349139343,0.8
1,5,38.07886552931954,0.8
1,5,35.4682957019364,0.8
1,6,58.82176467941097,0.8
1,6,59.07622195096772,0.8
1,7,56.08029957123981,0.8
1,7,31.622776601683793,0.8
1,7,47.75981574503821,0.8
1,8,54.08326913195984,0.8
1,8,36.0,0.8
1,8,34.058772731852805,0.8
1,8,40.01249804748511,0.8
1,9,59.93329625508679,0.8
1,9,43.60045871318328,0.8
1,9,39.0,0.8
1,10,49.24428900898052,0.8
1,10,47.50789408087881,0.8
1,10,57.0350769263968,0.8
1,11,56.08029957123981,0.8
1,11,42.42640687119285,0.8
1,11,36.89173349139343,0.8
1,12,54.20332093147061,0.8
1,12,35.12833614050059,0.8
1,12,37.94733192202055,0.8
1,12,35.17101079013795,0.8
1,13,47.4236228055175,0.8
1,13,56.356011214421486,0.8
1,13,59.0,0.8
1,14,57.28001396647874,0.8
1,14,57.0350769263968,0.8
1,14,49.040799340956916,0.8
1,15,50.32891812864648,0.8
1,15,39.20459156782532,0.8
1,15,35.22782990761707,0.8
1,15,42.44997055358225,0.8
1,16,45.254833995939045,0.8
1,16,38.47076812334269,0.8
1,16,31.622776601683793,0.8
1,16,30.528675044947494,0.8
1,17,53.150729063673246,0.8
1,17,56.22277118748239,0.8
1,17,44.41846462902562,0.8
1,18,43.60045871318328,0.8
1,18,38.0,0.8
1,18,31.25699921617557,0.8
1,18,39.293765408777,0.8
1,19,58.69412236331676,0.8
1,19,33.28663395418648,0.8
1,19,40.01249804748511,0.8
1,19,43.18564576337837,0.8
1,20,42.720018726587654,0.8
1,20,38.01315561749642,0.8
1,20,35.6931365951495,0.8
1,20,40.19950248448356,0.8
1,20,41.048751503547585,0.8
1,21,56.61271941887264,0.8
1,21,42.720018726587654,0.8
1,21,40.19950248448356,0.8
1,22,48.91829923454004,0.8
1,22,31.400636936215164,0.8
1,22,38.3275357934736,0.8
1,22,30.528675044947494,0.8
1,23,47.16990566028302,0.8
1,23,37.48332962798263,0.8
1,23,35.22782990761707,0.8
1,23,35.17101079013795,0.8
1,24,58.137767414994535,0.8
1,24,49.57822102496216,0.8
1,24,36.89173349139343,0.8
1,25,55.80322571321482,0.8
1,25,44.04543109109048,0.8
1,25,31.25699921617557,0.8
1,25,41.048751503547585,0.8
1,26,56.462376853972415,0.8
1,26,43.01162633521314,0.8
1,26,39.0,0.8
1,27,47.634021455258214,0.8
1,27,33.015148038438355,0.8
1,27,35.35533905932738,0.8
1,27,41.593268686170845,0.8
1,28,54.08326913195984,0.8
1,28,36.0,0.8
1,28,35.35533905932738,0.8
1,28,40.01249804748511,0.8
1,29,37.8549864614954,0.8
1,29,39.319206502675,0.8
1,29,35.6931365951495,0.8
1,29,41.593268686170845,0.8
1,29,43.18564576337837,0.8
1,30,55.54277630799526,0.8
1,30,53.85164807134504,0.8
1,31,58.82176467941097,0.8
1,31,50.93132631298737,0.8
1,31,56.00892785976178,0.8
1,32,36.49657518178932,0.8
1,32,37.33630940518894,0.8
1,32,37.94733192202055,0.8
1,32,35.90264614203248,0.8
1,33,50.32891812864648,0.8
1,33,39.20459156782532,0.8
1,33,34.058772731852805,0.8
1,33,41.78516483155236,0.8
1,34,56.08029957123981,0.8
1,34,32.28002478313795,0.8
1,34,48.76474136094644,0.8
1,35,58.69412236331676,0.8
1,35,47.50789408087881,0.8
1,35,40.01249804748511,0.8
1,35,36.6742416417845,0.8
1,36,56.356011214421486,0.8
1,36,58.240879114244144,0.8
1,37,54.817880294662984,0.8
1,37,38.07886552931954,0.8
1,37,30.528675044947494,0.8
1,37,39.05124837953327,0.8
1,38,64.20280367709809,0.8
1,38,44.04543109109048,0.8
1,38,31.25699921617557,0.8
1,39,44.10215414239989,0.8
1,39,36.05551275463989,0.8
1,39,33.015148038438355,0.8
1,39,33.421549934136806,0.8
1,40,37.8549864614954,0.8
1,40,39.319206502675,0.8
1,40,35.6931365951495,0.8
1,40,41.593268686170845,0.8
1,40,43.18564576337837,0.8
1,41,47.16990566028302,0.8
1,41,37.21558813185679,0.8
1,41,38.07886552931954,0.8
1,41,40.01249804748511,0.8
1,42,45.254833995939045,0.8
1,42,36.235341863986875,0.8
1,42,38.27531841800928,0.8
1,42,32.14031735997639,0.8
1,43,58.137767414994535,0.8
1,43,59.07622195096772,0.8
1,44,56.08029957123981,0.8
1,44,31.622776601683793,0.8
1,44,54.74486277268398,0.8
1,45,54.08326913195984,0.8
1,45,36.0,0.8
1,45,35.22782990761707,0.8
1,45,41.048751503547585,0.8
1,46,58.728187440104094,0.8
1,46,47.01063709417264,0.8
1,46,35.6931365951495,0.8
1,46,41.048751503547585,0.8
1,47,58.69412236331676,0.8
1,47,58.69412236331676,0.8
1,48,58.66856057549052,0.8
1,48,39.35733730830886,0.8
1,48,37.0,0.8
1,49,46.32493928760188,0.8
1,49,58.034472514187634,0.8
1,49,41.78516483155236,0.8
1,50,43.41658669218482,0.8
1,50,34.0147027033899,0.8
1,50,42.638011210655684,0.8
1,50,34.0147027033899,0.8
1,51,56.72741841473134,0.8
1,51,35.35533905932738,0.8
1,51,30.528675044947494,0.8
1,51,34.23448553724738,0.8
1,52,54.20332093147061,0.8
1,52,35.12833614050059,0.8
1,52,37.94733192202055,0.8
1,52,35.17101079013795,0.8
1,53,45.65084884205331,0.8
1,53,37.12142238654117,0.8
1,53,38.91015291668744,0.8
1,53,35.17101079013795,0.8
1,54,47.634021455258214,0.8
1,54,33.015148038438355,0.8
1,54,35.35533905932738,0.8
1,54,31.25699921617557,0.8
1,55,59.464274989274024,0.8
1,55,57.706152185014034,0.8
1,56,58.69412236331676,0.8
1,56,47.50789408087881,0.8
1,56,34.36568055487916,0.8
1,56,40.01249804748511,0.8
1,57,56.356011214421486,0.8
1,57,58.240879114244144,0.8
1,58,48.91829923454004,0.8
1,58,39.11521443121589,0.8
1,58,30.528675044947494,0.8
1,58,39.05124837953327,0.8
1,59,47.4236228055175,0.8
1,59,39.11521443121589,0.8
1,59,37.12142238654117,0.8
1,59,36.124783736376884,0.8
1,60,56.36488268416781,0.8
1,60,37.20215047547655,0.8
1,60,54.57105459856901,0.8
1,61,59.93329625508679,0.8
1,61,43.60045871318328,0.8
1,61,39.0,0.8
