1,32,45.0,0.4
1,32,48.05205510693585,0.4
1,33,49.76946855251722,0.4
1,33,53.23532661682466,0.4
1,33,40.01249804748511,0.4
1,34,57.201398584300364,0.4
1,34,46.32493928760188,0.4
1,34,40.11234224026316,0.4
1,35,62.39390995922599,0.4
1,35,36.796738985948195,0.4
1,35,59.07622195096772,0.4
1,36,51.85556864985669,0.4
1,36,55.362442142665635,0.4
1,36,52.03844732503075,0.4
1,37,55.47071299343465,0.4
1,37,52.88667128870941,0.4
1,37,37.44329045369811,0.4
1,38,55.226805085936306,0.4
1,38,59.07622195096772,0.4
1,38,37.589892258425,0.4
1,39,54.42425929675111,0.4
1,39,52.49761899362675,0.4
1,39,44.40720662234904,0.4
1,40,44.82186966202994,0.4
1,40,40.607881008493905,0.4
1,40,30.675723300355934,0.4
1,40,35.510561809129406,0.4
1,41,57.0087712549569,0.4
1,41,38.897300677553446,0.4
1,41,43.41658669218482,0.4
1,42,62.20128616033595,0.4
1,42,55.14526271584895,0.4
1,43,51.884487084291386,0.4
1,43,40.792156108742276,0.4
1,43,51.0,0.4
1,44,58.25804665451803,0.4
1,44,62.12889826803627,0.4
1,44,42.190046219457976,0.4
1,45,39.56008088970496,0.4
1,45,45.18849411078001,0.4
1,45,42.04759208325728,0.4
1,46,52.88667128870941,0.4
1,46,37.44329045369811,0.4
1,46,48.25971404805462,0.4
1,47,54.037024344425184,0.4
1,47,37.21558813185679,0.4
1,47,36.05551275463989,0.4
1,48,63.56886030125127,0.4
1,48,38.27531841800928,0.4
1,48,56.79788728465171,0.4
1,49,41.10960958218893,0.4
1,49,32.55764119219941,0.4
1,49,33.421549934136806,0.4
1,49,32.01562118716424,0.4
1,50,41.617304093369626,0.4
1,50,36.89173349139343,0.4
1,50,42.95346318982906,0.4
1,50,35.12833614050059,0.4
1,51,61.39218191268331,0.4
1,51,54.3415126767741,0.4
1,51,41.23105625617661,0.4
1,52,61.85466837676846,0.4
1,52,38.05259518088089,0.4
1,52,37.013511046643494,0.4
1,53,57.201398584300364,0.4
1,53,45.35416188179427,0.4
1,53,45.70557952810576,0.4
1,54,46.75467891024384,0.4
1,54,36.345563690772494,0.4
1,54,38.01315561749642,0.4
1,54,37.33630940518894,0.4
1,55,41.14608122288197,0.4
1,55,34.9857113690718,0.4
1,55,36.345563690772494,0.4
1,55,37.48332962798263,0.4
1,56,51.61395160225576,0.4
1,56,39.05124837953327,0.4
1,56,57.723478758647246,0.4
1,57,54.08326913195984,0.4
1,57,44.598206241955516,0.4
1,57,45.27692569068709,0.4
1,58,49.39635614091387,0.4
1,58,53.23532661682466,0.4
1,58,50.60632371551998,0.4
1,59,53.225933528685054,0.4
1,59,62.64982043070834,0.4
1,59,36.345563690772494,0.4
1,60,44.82186966202994,0.4
1,60,38.05259518088089,0.4
1,60,39.01281840626232,0.4
1,60,33.61547262794322,0.4
1,61,60.74537019394976,0.4
1,61,53.009433122794285,0.4
1,61,31.575306807693888,0.4
1,62,45.27692569068709,0.4
1,62,37.05401462729781,0.4
1,62,42.95346318982906,0.4
1,63,57.42821606144492,0.4
1,63,33.83784863137726,0.4
1,63,36.40054944640259,0.4
1,64,56.88585061331157,0.4
1,64,41.72529209005013,0.4
1,64,38.05259518088089,0.4
1,65,51.85556864985669,0.4
1,65,46.238512086787566,0.4
1,65,33.37663853655727,0.4
1,65,41.97618372363071,0.4
1,66,51.419840528729765,0.4
1,66,44.40720662234904,0.4
1,66,50.21951811795888,0.4
1,67,58.855755878248644,0.4
1,67,55.47071299343465,0.4
1,67,39.05124837953327,0.4
1,68,58.52349955359813,0.4
1,68,62.12889826803627,0.4
1,68,42.190046219457976,0.4
1,69,55.44366510251645,0.4
1,69,49.39635614091387,0.4
1,69,50.00999900019995,0.4
1,70,56.302753041036986,0.4
1,70,42.485291572496,0.4
1,70,30.675723300355934,0.4
1,71,59.07622195096772,0.4
1,71,64.13267497929586,0.4
1,72,51.884487084291386,0.4
1,72,46.51881339845203,0.4
1,72,45.70557952810576,0.4
1,73,59.53990258641679,0.4
1,73,60.13318551349163,0.4
1,73,38.18376618407357,0.4
1,74,60.41522986797286,0.4
1,74,54.037024344425184,0.4
1,75,41.14608122288197,0.4
1,75,36.359317925395686,0.4
1,75,36.345563690772494,0.4
1,75,37.48332962798263,0.4
1,76,62.177166226839255,0.4
1,76,55.65968020030299,0.4
1,76,32.0624390837628,0.4
1,77,61.29437168288782,0.4
1,77,59.07622195096772,0.4
1,78,33.24154027718932,0.4
1,78,42.941821107167776,0.4
1,78,39.395431207184416,0.4
1,78,32.449961479175904,0.4
1,79,51.264022471905186,0.4
1,79,43.139309220245984,0.4
1,79,38.05259518088089,0.4
1,80,48.82622246293481,0.4
1,80,57.0087712549569,0.4
1,80,38.05259518088089,0.4
1,81,54.42425929675111,0.4
1,81,46.647615158762406,0.4
1,81,40.311288741492746,0.4
1,82,51.0,0.4
1,82,53.23532661682466,0.4
1,82,38.8329756778952,0.4
1,83,51.419840528729765,0.4
1,83,44.9221548904324,0.4
1,83,36.68787265568828,0.4
1,84,58.66856057549052,0.4
1,84,37.12142238654117,0.4
1,84,58.309518948453004,0.4
1,85,44.82186966202994,0.4
1,85,38.897300677553446,0.4
1,85,31.064449134018133,0.4
1,85,35.510561809129406,0.4
1,86,52.630789467763066,0.4
1,86,52.172789842982326,0.4
1,86,49.040799340956916,0.4
1,87,59.93329625508679,0.4
1,87,39.05124837953327,0.4
1,87,37.33630940518894,0.4
1,88,51.61395160225576,0.4
1,88,53.33854141237835,0.4
1,88,54.45181356024793,0.4
1,89,56.88585061331157,0.4
1,89,43.139309220245984,0.4
1,89,31.064449134018133,0.4
1,90,60.440052945046304,0.4
1,90,47.20169488482379,0.4
1,90,52.03844732503075,0.4
1,91,54.08326913195984,0.4
1,91,44.598206241955516,0.4
1,91,50.00999900019995,0.4
1,92,57.201398584300364,0.4
1,92,46.32493928760188,0.4
1,92,48.05205510693585,0.4
1,93,52.88667128870941,0.4
1,93,39.05124837953327,0.4
1,93,44.10215414239989,0.4
1,94,55.44366510251645,0.4
1,94,43.01162633521314,0.4
1,94,44.384682042344295,0.4
1,95,56.302753041036986,0.4
1,95,45.12205669071391,0.4
1,95,38.27531841800928,0.4
1,96,57.706152185014034,0.4
1,96,57.706152185014034,0.4
1,97,55.97320787662612,0.4
1,97,50.60632371551998,0.4
1,97,38.27531841800928,0.4
1,98,41.48493702538308,0.4
1,98,36.89173349139343,0.4
1,98,33.37663853655727,0.4
1,98,38.05259518088089,0.4
1,99,59.07622195096772,0.4
1,99,58.59180830116101,0.4
1,100,55.31726674375732,0.4
1,100,44.68780594300866,0.4
1,100,37.33630940518894,0.4
1,101,51.419840528729765,0.4
1,101,44.40720662234904,0.4
1,101,50.21951811795888,0.4
1,102,43.382023926967726,0.4
1,102,39.0,0.4
1,102,37.589892258425,0.4
1,102,32.449961479175904,0.4
1,103,38.8329756778952,0.4
1,103,55.31726674375732,0.4
1,103,55.97320787662612,0.4
1,104,56.22277118748239,0.4
1,104,38.3275357934736,0.4
1,104,34.0147027033899,0.4
1,105,55.226805085936306,0.4
1,105,53.600373133029585,0.4
1,105,50.00999900019995,0.4
1,106,63.28506932918696,0.4
1,106,44.553338819890925,0.4
1,107,38.897300677553446,0.4
1,107,37.53664875824692,0.4
1,107,33.37663853655727,0.4
1,107,41.97618372363071,0.4
1,108,61.35144660071187,0.4
1,108,48.16637831516918,0.4
1,108,30.805843601498726,0.4
1,109,56.302753041036986,0.4
1,109,60.63827174318213,0.4
1,109,31.575306807693888,0.4
1,110,62.177166226839255,0.4
1,110,54.230987451824994,0.4
1,111,41.10960958218893,0.4
1,111,41.012193308819754,0.4
1,111,40.01249804748511,0.4
1,111,33.61547262794322,0.4
1,112,51.884487084291386,0.4
1,112,40.792156108742276,0.4
1,112,48.60041152089147,0.4
1,113,52.773099207835045,0.4
1,113,50.35871324805669,0.4
1,113,40.162171256046406,0.4
1,114,48.84669896727925,0.4
1,114,37.57658845611187,0.4
1,114,52.88667128870941,0.4
1,115,52.88667128870941,0.4
1,115,39.05124837953327,0.4
1,115,44.10215414239989,0.4
1,116,56.88585061331157,0.4
1,116,57.0087712549569,0.4
1,117,57.201398584300364,0.4
1,117,39.01281840626232,0.4
1,117,46.52956049652737,0.4
1,118,51.419840528729765,0.4
1,118,44.9221548904324,0.4
1,118,36.68787265568828,0.4
1,119,40.85339643163099,0.4
1,119,56.462376853972415,0.4
1,119,55.08175741568164,0.4
1,120,48.877397639399746,0.4
1,120,35.014282800023196,0.4
1,120,52.03844732503075,0.4
1,121,45.18849411078001,0.4
1,121,47.38143096192854,0.4
1,121,44.01136216933077,0.4
1,122,51.264022471905186,0.4
1,122,38.3275357934736,0.4
1,122,33.54101966249684,0.4
1,123,58.855755878248644,0.4
1,123,38.3275357934736,0.4
1,123,54.3415126767741,0.4
1,124,60.08327554319921,0.4
1,124,57.706152185014034,0.4
1,125,56.22277118748239,0.4
1,125,37.21558813185679,0.4
1,125,38.41874542459709,0.4
1,126,41.48493702538308,0.4
1,126,38.62641583165593,0.4
1,126,31.575306807693888,0.4
1,126,38.05259518088089,0.4
1,127,45.27692569068709,0.4
1,127,54.08326913195984,0.4
1,127,54.70831746635972,0.4
1,128,64.25729530566937,0.4
1,128,40.049968789001575,0.4
1,128,36.0,0.4
1,129,34.0,0.4
1,129,57.42821606144492,0.4
1,129,40.44749683231337,0.4
1,130,57.706152185014034,0.4
1,130,55.10898293381942,0.4
1,130,40.311288741492746,0.4
1,131,55.44366510251645,0.4
1,131,51.62363799656123,0.4
1,131,48.46648326421054,0.4
1,132,54.42425929675111,0.4
1,132,40.718546143004666,0.4
1,132,48.75448697299562,0.4
1,133,60.207972893961475,0.4
1,133,59.413803110051795,0.4
1,134,35.12833614050059,0.4
1,134,36.0,0.4
1,134,42.95346318982906,0.4
1,134,31.953090617340916,0.4
1,135,59.07622195096772,0.4
1,135,57.982756057296896,0.4
1,136,38.8329756778952,0.4
1,136,38.897300677553446,0.4
1,136,37.21558813185679,0.4
1,136,37.16180835212409,0.4
1,137,45.34313619501854,0.4
1,137,50.15974481593781,0.4
1,137,50.039984012787215,0.4
1,138,44.68780594300866,0.4
1,138,53.600373133029585,0.4
1,138,46.57252408878007,0.4
1,139,51.419840528729765,0.4
1,139,46.95742752749558,0.4
1,139,36.68787265568828,0.4
1,140,56.302753041036986,0.4
1,140,40.26164427839479,0.4
1,140,45.09988913511872,0.4
1,141,62.625873247404705,0.4
1,141,62.03224967708329,0.4
1,142,59.43904440685432,0.4
1,142,53.85164807134504,0.4
1,142,39.01281840626232,0.4
1,143,35.0,0.4
1,143,34.36568055487916,0.4
1,143,30.675723300355934,0.4
1,143,33.24154027718932,0.4
1,144,51.85556864985669,0.4
1,144,37.64306044943742,0.4
1,144,34.20526275297414,0.4
1,144,41.97618372363071,0.4
1,145,60.74537019394976,0.4
1,145,42.20189569201838,0.4
1,145,55.08175741568164,0.4
1,146,55.46169849544819,0.4
1,146,57.0087712549569,0.4
1,147,56.88585061331157,0.4
1,147,57.0087712549569,0.4
1,148,39.05124837953327,0.4
1,148,39.05124837953327,0.4
1,148,36.40054944640259,0.4
1,148,32.449961479175904,0.4
1,149,61.18823416311342,0.4
1,149,61.98386886924694,0.4
1,149,39.395431207184416,0.4
1,150,45.803929962395145,0.4
1,150,45.0,0.4
1,150,48.05205510693585,0.4
1,151,41.14608122288197,0.4
1,151,34.9857113690718,0.4
1,151,36.345563690772494,0.4
1,151,37.48332962798263,0.4
1,152,46.75467891024384,0.4
1,152,38.897300677553446,0.4
1,152,31.064449134018133,0.4
1,152,35.510561809129406,0.4
1,153,58.137767414994535,0.4
1,153,62.03224967708329,0.4
1,154,58.855755878248644,0.4
1,154,45.60701700396552,0.4
1,154,48.05205510693585,0.4
1,155,61.35144660071187,0.4
1,155,64.35060217278468,0.4
1,156,57.201398584300364,0.4
1,156,46.32493928760188,0.4
1,156,48.05205510693585,0.4
1,157,61.85466837676846,0.4
1,157,38.05259518088089,0.4
1,157,35.12833614050059,0.4
1,158,51.264022471905186,0.4
1,158,43.139309220245984,0.4
1,158,48.16637831516918,0.4
1,159,55.97320787662612,0.4
1,159,59.07622195096772,0.4
1,160,59.033888572581766,0.4
1,160,47.16990566028302,0.4
1,160,38.05259518088089,0.4
1,161,55.31726674375732,0.4
1,161,40.049968789001575,0.4
1,161,44.01136216933077,0.4
1,162,48.84669896727925,0.4
1,162,44.598206241955516,0.4
1,162,52.03844732503075,0.4
1,163,55.226805085936306,0.4
1,163,59.07622195096772,0.4
1,163,37.589892258425,0.4
1,164,57.0087712549569,0.4
1,164,39.05124837953327,0.4
1,164,36.138621999185304,0.4
1,165,54.42425929675111,0.4
1,165,46.647615158762406,0.4
1,165,40.311288741492746,0.4
1,166,60.440052945046304,0.4
1,166,50.695167422546305,0.4
1,166,34.20526275297414,0.4
1,167,59.93329625508679,0.4
1,167,44.68780594300866,0.4
1,167,37.33630940518894,0.4
1,168,57.9396237474839,0.4
1,168,60.08327554319921,0.4
1,168,36.68787265568828,0.4
1,169,55.00909015790027,0.4
1,169,53.23532661682466,0.4
1,169,51.62363799656123,0.4
1,170,39.56008088970496,0.4
1,170,45.18849411078001,0.4
1,170,42.04759208325728,0.4
1,171,51.419840528729765,0.4
1,171,46.95742752749558,0.4
1,171,38.05259518088089,0.4
1,172,35.4400902933387,0.4
1,172,37.53664875824692,0.4
1,172,36.345563690772494,0.4
1,172,41.23105625617661,0.4
1,173,46.75467891024384,0.4
1,173,38.05259518088089,0.4
1,173,39.01281840626232,0.4
1,173,32.0624390837628,0.4
1,174,55.44366510251645,0.4
1,174,49.39635614091387,0.4
1,174,43.01162633521314,0.4
1,175,61.61980201201558,0.4
1,175,44.553338819890925,0.4
1,176,51.61395160225576,0.4
1,176,57.723478758647246,0.4
1,176,39.81205847478876,0.4
1,177,58.0,0.4
1,177,55.154328932550705,0.4
1,177,39.395431207184416,0.4
1,178,47.50789408087881,0.4
1,178,40.607881008493905,0.4
1,178,35.12833614050059,0.4
1,178,40.8166632639171,0.4
1,179,56.22277118748239,0.4
1,179,41.72529209005013,0.4
1,179,38.05259518088089,0.4
1,180,55.31726674375732,0.4
1,180,39.05124837953327,0.4
1,180,40.44749683231337,0.4
1,181,57.706152185014034,0.4
1,181,58.9406481131655,0.4
1,181,40.311288741492746,0.4
1,182,60.63827174318213,0.4
1,182,50.32891812864648,0.4
1,182,31.575306807693888,0.4
1,183,42.44997055358225,0.4
1,183,36.05551275463989,0.4
1,183,39.05124837953327,0.4
1,183,39.11521443121589,0.4
1,184,60.08327554319921,0.4
1,184,42.5440947723653,0.4
1,184,36.40054944640259,0.4
1,185,55.47071299343465,0.4
1,185,45.60701700396552,0.4
1,185,52.03844732503075,0.4
1,186,61.85466837676846,0.4
1,186,45.70557952810576,0.4
1,187,41.14608122288197,0.4
1,187,33.83784863137726,0.4
1,187,34.0147027033899,0.4
1,187,33.61547262794322,0.4
1,188,63.41135544995076,0.4
1,188,54.45181356024793,0.4
1,189,52.88667128870941,0.4
1,189,44.68780594300866,0.4
1,189,46.010868281309364,0.4
1,190,54.037024344425184,0.4
1,190,35.0,0.4
1,190,48.16637831516918,0.4
1,191,46.75467891024384,0.4
1,191,34.785054261852174,0.4
1,191,37.05401462729781,0.4
1,191,33.61547262794322,0.4
1,192,58.59180830116101,0.4
1,192,64.07027391856539,0.4
1,193,61.39218191268331,0.4
1,193,55.47071299343465,0.4
1,193,40.0,0.4
1,194,44.82186966202994,0.4
1,194,51.478150704935004,0.4
1,194,50.039984012787215,0.4
2,0,55.44366510251645,0.4
2,0,43.01162633521314,0.4
2,0,44.384682042344295,0.4
2,1,59.53990258641679,0.4
2,1,39.01281840626232,0.4
2,1,58.137767414994535,0.4
2,2,56.302753041036986,0.4
2,2,32.0624390837628,0.4
2,2,42.485291572496,0.4
2,3,63.41135544995076,0.4
2,3,54.45181356024793,0.4
2,4,42.42640687119285,0.4
2,4,34.92849839314596,0.4
2,4,37.53664875824692,0.4
2,4,31.400636936215164,0.4
2,5,40.049968789001575,0.4
2,5,59.93329625508679,0.4
2,5,36.0,0.4
2,6,61.85466837676846,0.4
2,6,46.52956049652737,0.4
2,7,50.21951811795888,0.4
2,7,51.419840528729765,0.4
2,7,44.40720662234904,0.4
2,8,61.29437168288782,0.4
2,8,55.10898293381942,0.4
2,8,35.12833614050059,0.4
2,9,56.22277118748239,0.4
2,9,43.139309220245984,0.4
2,9,38.05259518088089,0.4
2,10,52.88667128870941,0.4
2,10,39.05124837953327,0.4
2,10,46.87216658103186,0.4
2,11,53.75872022286245,0.4
2,11,60.74537019394976,0.4
2,11,40.26164427839479,0.4
2,12,47.38143096192854,0.4
2,12,48.54894437575342,0.4
2,12,42.95346318982906,0.4
2,13,58.309518948453004,0.4
2,13,57.706152185014034,0.4
2,14,53.36665625650534,0.4
2,14,33.421549934136806,0.4
2,14,52.773099207835045,0.4
2,15,51.85556864985669,0.4
2,15,45.31004303683677,0.4
2,15,40.0,0.4
2,15,41.97618372363071,0.4
2,16,48.84669896727925,0.4
2,16,37.57658845611187,0.4
2,16,52.88667128870941,0.4
2,17,58.855755878248644,0.4
2,17,38.3275357934736,0.4
2,17,48.05205510693585,0.4
2,18,57.0087712549569,0.4
2,18,42.5440947723653,0.4
2,18,38.27531841800928,0.4
2,19,51.264022471905186,0.4
2,19,34.785054261852174,0.4
2,19,45.89117562233506,0.4
2,20,46.75467891024384,0.4
2,20,31.064449134018133,0.4
2,20,37.94733192202055,0.4
2,20,33.61547262794322,0.4
2,21,60.530983801686226,0.4
2,21,41.72529209005013,0.4
2,21,38.05259518088089,0.4
2,22,61.39218191268331,0.4
2,22,55.47071299343465,0.4
2,22,39.05124837953327,0.4
2,23,35.0,0.4
2,23,34.36568055487916,0.4
2,23,30.675723300355934,0.4
2,23,33.24154027718932,0.4
2,24,60.08327554319921,0.4
2,24,55.21775076911409,0.4
2,25,35.4400902933387,0.4
2,25,36.124783736376884,0.4
2,25,38.27531841800928,0.4
2,25,37.12142238654117,0.4
2,26,54.42425929675111,0.4
2,26,46.647615158762406,0.4
2,26,40.311288741492746,0.4
2,27,54.589376255824725,0.4
2,27,54.20332093147061,0.4
2,27,50.11985634456667,0.4
2,28,50.80354318352215,0.4
2,28,41.72529209005013,0.4
2,28,40.01249804748511,0.4
2,29,43.139309220245984,0.4
2,29,36.0,0.4
2,29,36.6742416417845,0.4
2,29,30.083217912982647,0.4
2,30,42.941821107167776,0.4
2,30,52.172789842982326,0.4
2,30,40.162171256046406,0.4
2,31,46.75467891024384,0.4
2,31,38.897300677553446,0.4
2,31,35.014282800023196,0.4
2,31,35.510561809129406,0.4
2,32,56.22277118748239,0.4
2,32,54.230987451824994,0.4
2,32,41.19465984809196,0.4
2,33,51.884487084291386,0.4
2,33,50.21951811795888,0.4
2,33,46.17358552246078,0.4
2,34,48.25971404805462,0.4
2,34,35.014282800023196,0.4
2,34,52.03844732503075,0.4
2,35,43.289721643826724,0.4
2,35,57.42821606144492,0.4
2,35,43.41658669218482,0.4
2,36,56.302753041036986,0.4
2,36,44.14748010928823,0.4
2,36,42.579337712087536,0.4
2,37,51.85556864985669,0.4
2,37,36.40054944640259,0.4
2,37,40.0,0.4
2,37,38.27531841800928,0.4
2,38,45.803929962395145,0.4
2,38,45.0,0.4
2,38,48.05205510693585,0.4
2,39,54.08326913195984,0.4
2,39,37.57658845611187,0.4
2,39,48.05205510693585,0.4
2,40,51.61395160225576,0.4
2,40,57.723478758647246,0.4
2,40,40.792156108742276,0.4
2,41,55.31726674375732,0.4
2,41,44.68780594300866,0.4
2,41,40.44749683231337,0.4
2,42,43.382023926967726,0.4
2,42,37.589892258425,0.4
2,42,39.45883931389772,0.4
2,42,32.449961479175904,0.4
2,43,59.033888572581766,0.4
2,43,57.0087712549569,0.4
2,44,53.0,0.4
2,44,43.139309220245984,0.4
2,44,50.00999900019995,0.4
2,45,35.0,0.4
2,45,54.037024344425184,0.4
2,45,45.12205669071391,0.4
2,46,56.88585061331157,0.4
2,46,63.00793600809346,0.4
2,47,59.20304046246274,0.4
2,47,58.9406481131655,0.4
2,47,35.12833614050059,0.4
2,48,57.201398584300364,0.4
2,48,41.19465984809196,0.4
2,48,45.70557952810576,0.4
2,49,40.311288741492746,0.4
2,49,39.05124837953327,0.4
2,49,32.449961479175904,0.4
2,49,35.014282800023196,0.4
2,50,35.0,0.4
2,50,34.36568055487916,0.4
2,50,31.064449134018133,0.4
2,50,36.0,0.4
2,51,42.15447781671598,0.4
2,51,54.12947441089743,0.4
2,51,58.309518948453004,0.4
2,52,44.82186966202994,0.4
2,52,35.4400902933387,0.4
2,52,35.34119409414458,0.4
2,52,35.014282800023196,0.4
2,53,41.14608122288197,0.4
2,53,42.20189569201838,0.4
2,53,38.05259518088089,0.4
2,53,37.48332962798263,0.4
2,54,51.419840528729765,0.4
2,54,50.21951811795888,0.4
2,54,46.04345773288535,0.4
2,55,60.08327554319921,0.4
2,55,42.5440947723653,0.4
2,55,36.40054944640259,0.4
2,56,58.855755878248644,0.4
2,56,54.3415126767741,0.4
2,56,44.384682042344295,0.4
2,57,57.0087712549569,0.4
2,57,44.68780594300866,0.4
2,57,40.44749683231337,0.4
2,58,50.80354318352215,0.4
2,58,41.72529209005013,0.4
2,58,44.553338819890925,0.4
2,59,51.85556864985669,0.4
2,59,34.20526275297414,0.4
2,59,33.95585369269929,0.4
2,59,38.27531841800928,0.4
2,60,43.382023926967726,0.4
2,60,53.36665625650534,0.4
2,60,45.70557952810576,0.4
2,61,48.25971404805462,0.4
2,61,37.21558813185679,0.4
2,61,52.03844732503075,0.4
2,62,51.61395160225576,0.4
2,62,57.723478758647246,0.4
2,62,35.73513677041127,0.4
2,63,55.226805085936306,0.4
2,63,59.07622195096772,0.4
2,63,37.589892258425,0.4
2,64,46.75467891024384,0.4
2,64,38.897300677553446,0.4
2,64,35.014282800023196,0.4
2,64,35.510561809129406,0.4
2,65,51.264022471905186,0.4
2,65,45.89117562233506,0.4
2,65,41.23105625617661,0.4
2,66,54.42425929675111,0.4
2,66,41.10960958218893,0.4
2,66,52.49761899362675,0.4
2,67,44.68780594300866,0.4
2,67,46.57252408878007,0.4
2,67,53.600373133029585,0.4
2,68,56.72741841473134,0.4
2,68,55.31726674375732,0.4
2,68,35.12833614050059,0.4
2,69,63.89053137985315,0.4
2,69,54.12947441089743,0.4
2,69,41.23105625617661,0.4
2,70,41.14608122288197,0.4
2,70,34.9857113690718,0.4
2,70,35.014282800023196,0.4
2,70,37.48332962798263,0.4
2,71,41.617304093369626,0.4
2,71,30.805843601498726,0.4
2,71,47.20169488482379,0.4
2,71,31.953090617340916,0.4
2,72,42.941821107167776,0.4
2,72,33.24154027718932,0.4
2,72,39.395431207184416,0.4
2,72,32.449961479175904,0.4
2,73,61.85466837676846,0.4
2,73,48.05205510693585,0.4
2,74,52.88667128870941,0.4
2,74,39.05124837953327,0.4
2,74,47.07440918375928,0.4
2,75,56.302753041036986,0.4
2,75,33.52610922848042,0.4
2,75,33.421549934136806,0.4
2,76,41.10960958218893,0.4
2,76,34.92849839314596,0.4
2,76,38.897300677553446,0.4
2,76,31.575306807693888,0.4
2,77,51.61395160225576,0.4
2,77,45.89117562233506,0.4
2,77,52.49761899362675,0.4
2,78,59.90826320300064,0.4
2,78,55.362442142665635,0.4
2,79,57.201398584300364,0.4
2,79,39.01281840626232,0.4
2,79,48.05205510693585,0.4
2,80,38.01315561749642,0.4
2,80,36.05551275463989,0.4
2,80,32.802438933713454,0.4
2,80,36.345563690772494,0.4
2,81,55.31726674375732,0.4
2,81,39.05124837953327,0.4
2,81,46.87216658103186,0.4
2,82,54.08326913195984,0.4
2,82,44.598206241955516,0.4
2,82,45.27692569068709,0.4
2,83,51.884487084291386,0.4
2,83,46.51881339845203,0.4
2,83,43.278170016764804,0.4
2,84,60.41522986797286,0.4
2,84,59.033888572581766,0.4
2,85,45.27692569068709,0.4
2,85,45.0,0.4
2,85,45.27692569068709,0.4
2,86,51.419840528729765,0.4
2,86,44.9221548904324,0.4
2,86,43.01162633521314,0.4
2,87,51.85556864985669,0.4
2,87,42.20189569201838,0.4
2,87,34.66987164671943,0.4
2,87,31.25699921617557,0.4
2,88,58.855755878248644,0.4
2,88,45.60701700396552,0.4
2,88,48.05205510693585,0.4
2,89,47.50789408087881,0.4
2,89,40.607881008493905,0.4
2,89,40.496913462633174,0.4
2,89,38.05259518088089,0.4
2,90,56.22277118748239,0.4
2,90,43.139309220245984,0.4
2,90,45.09988913511872,0.4
2,91,51.478150704935004,0.4
2,91,40.162171256046406,0.4
2,91,55.08175741568164,0.4
2,92,40.0,0.4
2,92,42.941821107167776,0.4
