1,49,0.6,54.42425929675111
1,49,0.6,46.51881339845203
1,49,0.59,46.52956049652737
1,50,0.61,59.93329625508679
1,50,0.61,39.05124837953327
1,50,0.56,35.014282800023196
1,51,0.62,55.31726674375732
1,51,0.62,44.68780594300866
1,51,0.57,46.010868281309364
1,52,0.63,48.84669896727925
1,52,0.63,37.57658845611187
1,52,0.61,52.88667128870941
1,53,0.64,55.44366510251645
1,53,0.62,40.26164427839479
1,53,0.62,43.01162633521314
1,54,0.63,57.706152185014034
1,54,0.65,58.9406481131655
1,54,0.65,40.311288741492746
1,55,0.66,51.884487084291386
1,55,0.66,52.49761899362675
1,55,0.66,39.01281840626232
1,56,0.67,45.27692569068709
1,56,0.67,54.230987451824994
1,56,0.67,51.62363799656123
1,57,0.68,47.50789408087881
1,57,0.68,40.607881008493905
1,57,0.68,35.35533905932738
1,57,0.67,35.12833614050059
1,58,0.69,51.419840528729765
1,58,0.69,45.39823785126467
1,58,0.67,45.27692569068709
1,59,0.7,48.25971404805462
1,59,0.7,37.21558813185679
1,59,0.7,52.03844732503075
1,60,0.69,37.8021163428716
1,60,0.71,37.589892258425
1,60,0.71,33.421549934136806
1,60,0.71,37.16180835212409
1,61,0.72,46.75467891024384
1,61,0.71,45.880278987817846
1,61,0.69,45.17742799230607
1,61,0.69,32.0624390837628
1,62,0.73,57.0087712549569
1,62,0.73,39.05124837953327
1,62,0.71,36.40054944640259
1,63,0.74,48.82622246293481
1,63,0.74,57.0087712549569
1,63,0.73,46.51881339845203
1,64,0.75,35.4400902933387
1,64,0.73,37.53664875824692
1,64,0.72,37.12142238654117
1,64,0.74,41.23105625617661
1,65,0.76,55.226805085936306
1,65,0.76,52.172789842982326
1,65,0.76,49.33558553417604
1,66,0.77,57.201398584300364
1,66,0.77,45.35416188179427
1,66,0.76,45.70557952810576
1,67,0.78,52.03844732503075
1,67,0.78,33.83784863137726
1,67,0.76,50.99019513592785
1,68,0.79,54.037024344425184
1,68,0.79,35.0
1,68,0.79,34.36568055487916
1,69,0.8,52.88667128870941
1,69,0.8,42.5440947723653
1,69,0.78,47.07440918375928
1,70,0.81,53.71219600798314
1,70,0.81,57.42821606144492
1,71,0.82,57.9396237474839
1,71,0.82,60.08327554319921
1,71,0.8,39.395431207184416
1,72,0.83,51.85556864985669
1,72,0.83,47.20169488482379
1,72,0.8,33.61547262794322
1,72,0.82,31.25699921617557
1,73,0.84,40.311288741492746
1,73,0.84,41.23105625617661
1,73,0.81,42.190046219457976
1,73,0.81,37.33630940518894
1,74,0.85,41.14608122288197
1,74,0.85,34.9857113690718
1,74,0.85,36.345563690772494
1,74,0.8,37.48332962798263
1,75,0.86,56.302753041036986
1,75,0.84,40.26164427839479
1,75,0.86,42.579337712087536
1,76,0.87,45.27692569068709
1,76,0.87,37.12142238654117
1,76,0.85,32.2490309931942
1,76,0.87,37.16180835212409
1,77,0.88,54.45181356024793
1,77,0.88,55.31726674375732
1,77,0.87,38.05259518088089
1,78,0.89,43.382023926967726
1,78,0.89,38.2099463490856
1,78,0.86,32.449961479175904
1,78,0.86,37.33630940518894
1,79,0.9,58.0
1,79,0.87,38.3275357934736
1,79,0.88,38.05259518088089
1,79,0.89,35.12833614050059
1,80,0.91,51.264022471905186
1,80,0.91,43.139309220245984
1,80,0.91,38.05259518088089
1,81,0.92,56.88585061331157
1,81,0.92,41.72529209005013
1,81,0.92,38.05259518088089
1,82,0.93,58.855755878248644
1,82,0.93,38.3275357934736
1,82,0.91,48.05205510693585
1,83,0.94,55.31726674375732
1,83,0.94,39.05124837953327
1,83,0.92,46.87216658103186
1,84,0.95,55.44366510251645
1,84,0.94,44.384682042344295
1,84,0.93,45.27692569068709
1,85,0.96,44.82186966202994
1,85,0.96,40.607881008493905
1,85,0.96,30.805843601498726
1,85,0.93,37.33630940518894
1,86,0.97,46.75467891024384
1,86,0.97,34.058772731852805
1,86,0.97,33.54101966249684
1,86,0.94,32.0624390837628
1,87,0.98,40.311288741492746
1,87,0.98,39.05124837953327
1,87,0.95,32.449961479175904
1,87,0.95,37.33630940518894
1,88,0.99,53.907327887774215
1,88,0.99,54.12947441089743
1,88,0.98,35.12833614050059
1,89,1.0,54.42425929675111
1,89,1.0,40.718546143004666
1,89,1.0,48.75448697299562
1,90,1.0,39.6232255123179
1,90,1.0,34.92849839314596
1,90,0.97,36.05551275463989
1,90,1.0,35.12833614050059
1,91,1.0,51.884487084291386
1,91,1.0,46.51881339845203
1,91,1.0,43.278170016764804
1,92,1.0,54.08326913195984
1,92,1.0,44.598206241955516
1,92,1.0,45.27692569068709
1,93,1.0,57.201398584300364
1,93,1.0,45.35416188179427
1,93,1.0,45.70557952810576
1,94,1.0,51.85556864985669
1,94,1.0,47.20169488482379
1,94,1.0,33.61547262794322
1,94,1.0,31.25699921617557
1,95,1.0,45.27692569068709
1,95,1.0,37.12142238654117
1,95,1.0,32.2490309931942
1,95,1.0,37.16180835212409
1,96,1.0,44.598206241955516
1,96,1.0,41.23105625617661
1,96,1.0,42.190046219457976
1,96,1.0,37.33630940518894
1,97,1.0,44.82186966202994
1,97,1.0,42.20189569201838
1,97,1.0,32.449961479175904
1,97,1.0,37.33630940518894
1,98,1.0,51.419840528729765
1,98,1.0,44.9221548904324
1,98,1.0,39.395431207184416
1,99,1.0,43.382023926967726
1,99,1.0,38.2099463490856
1,99,1.0,32.449961479175904
1,99,1.0,37.33630940518894
1,100,1.0,41.14608122288197
1,100,1.0,57.0087712549569
1,100,1.0,46.010868281309364
1,101,1.0,55.47071299343465
1,101,1.0,52.88667128870941
1,101,1.0,38.3275357934736
1,102,1.0,56.88585061331157
1,102,1.0,57.0087712549569
1,103,1.0,46.75467891024384
1,103,1.0,38.897300677553446
1,103,1.0,31.064449134018133
1,103,1.0,37.33630940518894
1,104,1.0,58.0
1,104,1.0,38.05259518088089
1,104,1.0,38.3275357934736
1,104,1.0,37.013511046643494
1,105,1.0,56.302753041036986
1,105,1.0,38.27531841800928
1,105,1.0,45.12205669071391
1,106,1.0,55.226805085936306
1,106,1.0,53.600373133029585
1,106,1.0,50.00999900019995
1,107,1.0,57.0087712549569
1,107,1.0,39.05124837953327
1,107,1.0,36.138621999185304
1,108,1.0,59.07622195096772
1,108,1.0,55.97320787662612
1,0,0.11,62.609903369994115
1,0,0.11,62.80127387243033
1,1,0.12,47.50789408087881
1,1,0.11,34.058772731852805
1,1,0.12,43.73785545725808
1,1,0.12,41.593268686170845
1,2,0.13,63.60031446463138
1,2,0.13,62.07253821135398
1,3,0.12,45.5411901469428
1,3,0.14,37.64306044943742
1,3,0.14,42.638011210655684
1,3,0.12,41.048751503547585
1,4,0.15,54.08326913195984
1,4,0.15,39.45883931389772
1,4,0.13,33.52610922848042
1,4,0.13,41.048751503547585
1,5,0.16,62.80127387243033
1,6,0.16,37.12142238654117
1,6,0.17,42.43819034784589
1,6,0.16,37.94733192202055
1,6,0.17,38.91015291668744
1,7,0.18,60.14149981501958
1,7,0.18,58.52349955359813
1,8,0.19,56.61271941887264
1,8,0.19,46.57252408878007
1,8,0.16,44.77722635447622
1,9,0.2,55.54277630799526
1,9,0.19,42.20189569201838
1,9,0.2,45.79301256742124
1,10,0.21,56.462376853972415
1,10,0.21,57.706152185014034
1,11,0.22,56.356011214421486
1,11,0.22,42.42640687119285
1,11,0.22,39.0
1,12,0.23,56.72741841473134
1,12,0.2,34.23448553724738
1,12,0.23,61.00819617067857
1,13,0.24,62.177166226839255
1,13,0.24,57.3149195236284
1,14,0.25,58.137767414994535
1,14,0.25,42.42640687119285
1,14,0.25,39.0
1,15,0.26,63.00793600809346
1,15,0.26,54.817880294662984
1,16,0.27,63.60031446463138
1,16,0.25,53.03772242470448
1,17,0.28,62.20128616033595
1,17,0.28,62.609903369994115
1,18,0.29,56.08029957123981
1,18,0.28,38.118237105091836
1,18,0.28,48.83646178829912
1,19,0.3,63.788713735268246
1,19,0.3,64.28063471995279
1,20,0.31,61.5223536610881
1,20,0.3,51.03920062069938
1,21,0.32,47.853944456021594
1,21,0.29,43.86342439892262
1,21,0.32,52.0
1,22,0.33,58.66856057549052
1,22,0.33,37.0
1,22,0.33,39.35733730830886
1,23,0.34,55.80322571321482
1,23,0.33,41.677331968349414
1,23,0.34,37.94733192202055
1,23,0.3,37.013511046643494
1,24,0.35,53.36665625650534
1,24,0.35,44.40720662234904
1,24,0.35,57.0350769263968
1,25,0.36,47.16990566028302
1,25,0.36,44.04543109109048
1,25,0.32,40.01249804748511
1,25,0.36,31.76476034853718
1,26,0.37,47.634021455258214
1,26,0.37,37.12142238654117
1,26,0.37,33.28663395418648
1,26,0.36,35.90264614203248
1,27,0.38,58.82176467941097
1,27,0.37,50.93132631298737
1,27,0.38,56.00892785976178
1,28,0.39,60.440052945046304
1,28,0.39,50.0
1,28,0.39,48.093658625644196
1,29,0.4,54.67174773134658
1,29,0.35,43.18564576337837
1,29,0.4,56.0
1,30,0.41,40.311288741492746
1,30,0.41,54.147945482723536
1,30,0.4,48.093658625644196
1,31,0.42,61.98386886924694
1,31,0.41,42.5440947723653
1,31,0.42,50.96076922496363
1,32,0.43,52.3450093132096
1,32,0.43,59.20304046246274
1,32,0.43,44.294469180700204
1,33,0.44,56.08029957123981
1,33,0.43,45.12205669071391
1,33,0.44,46.69047011971501
1,34,0.45,55.0
1,34,0.45,55.362442142665635
1,34,0.45,39.0
1,35,0.46,58.249463516842795
1,35,0.46,55.54277630799526
1,35,0.46,35.510561809129406
1,36,0.47,40.718546143004666
1,36,0.47,37.64306044943742
1,36,0.47,39.408120990476064
1,36,0.46,34.0
1,37,0.48,60.74537019394976
1,37,0.48,59.23681287847955
1,37,0.43,36.138621999185304
1,38,0.49,52.49761899362675
1,38,0.49,50.47771785649585
1,38,0.49,41.677331968349414
1,39,0.5,43.60045871318328
1,39,0.5,39.56008088970496
1,39,0.5,37.94733192202055
1,39,0.44,38.58756276314948
1,40,0.51,60.92618484691127
1,40,0.51,52.630789467763066
1,40,0.5,37.53664875824692
1,41,0.52,56.36488268416781
1,41,0.52,33.1058907144937
1,41,0.52,40.19950248448356
1,42,0.53,45.48626166217664
1,42,0.53,52.32590180780452
1,42,0.53,54.08326913195984
1,43,0.54,52.80151512977634
1,43,0.54,47.29693436154187
1,43,0.54,56.08029957123981
1,44,0.55,36.235341863986875
1,44,0.55,41.86884283091664
1,44,0.55,39.0
1,44,0.49,38.58756276314948
1,45,0.56,52.392747589718944
1,45,0.56,44.94441010848846
1,45,0.55,46.04345773288535
1,46,0.57,38.58756276314948
1,46,0.57,38.2099463490856
1,46,0.56,38.3275357934736
1,46,0.57,37.05401462729781
1,47,0.58,36.89173349139343
1,47,0.58,34.0147027033899
1,47,0.58,42.638011210655684
1,47,0.52,36.235341863986875
1,48,0.59,38.58756276314948
1,48,0.59,58.034472514187634
1,48,0.58,42.2965719651132
1,49,0.6,58.82176467941097
1,49,0.6,50.21951811795888
1,49,0.58,41.23105625617661
1,50,0.61,62.42595614005443
1,50,0.6,49.33558553417604
1,50,0.61,41.10960958218893
1,51,0.62,37.48332962798263
1,51,0.62,47.16990566028302
1,51,0.62,34.058772731852805
1,51,0.6,35.17101079013795
1,52,0.63,56.72741841473134
1,52,0.62,39.45883931389772
1,52,0.59,34.23448553724738
1,52,0.58,40.19950248448356
1,53,0.64,64.20280367709809
1,53,0.64,59.20304046246274
1,54,0.65,56.08029957123981
1,54,0.64,47.75981574503821
1,54,0.64,31.622776601683793
1,55,0.66,43.41658669218482
1,55,0.66,39.81205847478876
1,55,0.61,39.11521443121589
1,55,0.66,34.058772731852805
1,56,0.67,60.21627686929839
1,56,0.66,58.52349955359813
1,57,0.68,58.249463516842795
1,57,0.68,55.54277630799526
1,57,0.68,35.22782990761707
1,58,0.69,45.254833995939045
1,58,0.69,35.17101079013795
1,58,0.67,31.622776601683793
1,58,0.63,36.138621999185304
1,59,0.7,56.36488268416781
1,59,0.7,41.43669871020132
1,59,0.7,55.072679252057455
1,60,0.71,58.7962583843564
1,60,0.71,59.07622195096772
1,61,0.72,45.65084884205331
1,61,0.71,37.21558813185679
1,61,0.72,39.20459156782532
1,61,0.66,40.01249804748511
1,62,0.73,59.93329625508679
1,62,0.73,58.240879114244144
1,63,0.74,47.634021455258214
1,63,0.74,33.734255586866
1,63,0.73,46.75467891024384
1,63,0.73,37.69615364994153
1,64,0.75,59.90826320300064
1,64,0.75,58.69412236331676
1,65,0.76,47.50789408087881
1,65,0.75,42.42640687119285
1,65,0.68,34.058772731852805
1,65,0.7,36.89173349139343
1,66,0.77,36.89173349139343
1,66,0.77,34.0147027033899
1,66,0.77,42.638011210655684
1,66,0.68,36.235341863986875
1,67,0.78,47.16990566028302
1,67,0.78,37.48332962798263
1,67,0.78,41.10960958218893
1,67,0.76,35.17101079013795
1,68,0.79,43.60045871318328
1,68,0.79,38.118237105091836
1,68,0.79,39.56008088970496
1,68,0.7,35.12833614050059
1,69,0.8,55.54277630799526
1,69,0.8,53.85164807134504
1,70,0.81,42.720018726587654
1,70,0.81,38.01315561749642
1,70,0.73,41.0
1,70,0.75,40.19950248448356
1,70,0.72,41.048751503547585
1,71,0.82,51.0
1,71,0.82,45.48626166217664
1,71,0.82,52.0
1,72,0.83,56.356011214421486
1,72,0.83,58.240879114244144
1,73,0.84,37.8549864614954
1,73,0.8,35.6931365951495
1,73,0.78,40.01249804748511
1,73,0.83,41.593268686170845
1,73,0.78,43.18564576337837
1,74,0.85,54.817880294662984
1,74,0.84,38.07886552931954
1,74,0.81,34.23448553724738
1,74,0.84,30.528675044947494
1,75,0.86,58.69412236331676
1,75,0.86,41.593268686170845
1,75,0.85,41.43669871020132
1,75,0.8,40.01249804748511
1,76,0.87,54.20332093147061
1,76,0.86,35.12833614050059
1,76,0.87,41.10960958218893
1,76,0.85,35.17101079013795
1,77,0.88,56.08029957123981
1,77,0.88,44.40720662234904
1,77,0.87,46.04345773288535
1,78,0.89,58.66856057549052
1,78,0.88,51.62363799656123
1,78,0.88,42.190046219457976
1,79,0.9,36.89173349139343
1,79,0.9,36.49657518178932
1,79,0.9,35.22782990761707
1,79,0.89,35.4682957019364
1,80,0.91,56.72741841473134
1,80,0.9,35.35533905932738
1,80,0.87,34.23448553724738
1,80,0.9,30.528675044947494
1,81,0.92,54.08326913195984
1,81,0.92,43.266615305567875
1,81,0.92,32.14031735997639
1,81,0.86,40.01249804748511
1,82,0.93,58.82176467941097
1,82,0.93,44.40720662234904
1,82,0.92,34.0
1,83,0.94,56.36488268416781
1,83,0.94,58.034472514187634
1,84,0.95,42.720018726587654
1,84,0.95,37.21558813185679
1,84,0.91,35.6931365951495
1,84,0.89,40.19950248448356
1,84,0.86,41.048751503547585
1,85,0.96,47.4236228055175
1,85,0.95,42.42640687119285
1,85,0.88,36.124783736376884
1,85,0.9,36.89173349139343
1,86,0.97,44.10215414239989
1,86,0.97,36.05551275463989
1,86,0.96,34.058772731852805
1,86,0.91,33.421549934136806
1,87,0.98,48.91829923454004
1,87,0.97,42.42640687119285
1,87,0.94,38.3275357934736
1,87,0.92,36.138621999185304
1,88,0.99,55.80322571321482
1,88,0.99,59.20304046246274
1,88,0.93,40.01249804748511
1,89,1.0,50.32891812864648
1,89,1.0,39.20459156782532
1,89,1.0,33.24154027718932
1,89,0.94,41.78516483155236
1,90,1.0,43.41658669218482
1,90,1.0,36.49657518178932
1,90,1.0,35.22782990761707
1,90,1.0,35.4682957019364
1,91,1.0,47.634021455258214
1,91,1.0,33.015148038438355
1,91,1.0,35.35533905932738
1,91,1.0,31.25699921617557
1,92,1.0,56.08029957123981
1,92,1.0,31.622776601683793
1,92,1.0,54.74486277268398
1,93,1.0,41.012193308819754
1,93,1.0,36.235341863986875
1,93,1.0,37.12142238654117
1,93,1.0,34.23448553724738
1,94,1.0,47.16990566028302
1,94,1.0,37.48332962798263
1,94,1.0,35.35533905932738
1,94,1.0,35.17101079013795
1,95,1.0,37.8549864614954
1,95,1.0,39.319206502675
1,95,1.0,35.6931365951495
1,95,1.0,41.593268686170845
1,95,1.0,43.18564576337837
