1,21,61.07372593840988,0.7
1,21,57.723478758647246,0.7
1,21,32.449961479175904,0.7
1,22,51.884487084291386,0.7
1,22,44.14748010928823,0.7
1,22,45.70557952810576,0.7
1,23,42.941821107167776,0.7
1,23,33.24154027718932,0.7
1,23,39.395431207184416,0.7
1,23,32.449961479175904,0.7
1,24,56.88585061331157,0.7
1,24,43.139309220245984,0.7
1,24,38.05259518088089,0.7
1,25,35.4400902933387,0.7
1,25,37.53664875824692,0.7
1,25,36.345563690772494,0.7
1,25,41.23105625617661,0.7
1,26,56.22277118748239,0.7
1,26,57.0087712549569,0.7
1,27,57.0087712549569,0.7
1,27,44.68780594300866,0.7
1,27,40.44749683231337,0.7
1,28,44.82186966202994,0.7
1,28,42.20189569201838,0.7
1,28,37.33630940518894,0.7
1,28,32.449961479175904,0.7
1,29,50.80354318352215,0.7
1,29,50.32891812864648,0.7
1,29,30.610455730027933,0.7
1,30,52.88667128870941,0.7
1,30,44.68780594300866,0.7
1,30,44.10215414239989,0.7
1,31,38.897300677553446,0.7
1,31,40.0,0.7
1,31,36.345563690772494,0.7
1,31,41.23105625617661,0.7
1,32,60.530983801686226,0.7
1,32,57.0087712549569,0.7
1,33,54.42425929675111,0.7
1,33,41.10960958218893,0.7
1,33,50.21951811795888,0.7
1,34,41.48493702538308,0.7
1,34,35.84689665786984,0.7
1,34,38.01315561749642,0.7
1,34,33.61547262794322,0.7
1,35,44.68780594300866,0.7
1,35,53.600373133029585,0.7
1,35,46.57252408878007,0.7
1,36,34.92849839314596,0.7
1,36,39.6232255123179,0.7
1,36,31.575306807693888,0.7
1,36,35.12833614050059,0.7
1,37,57.201398584300364,0.7
1,37,46.32493928760188,0.7
1,37,45.70557952810576,0.7
1,38,44.598206241955516,0.7
1,38,38.2099463490856,0.7
1,38,36.40054944640259,0.7
1,38,31.0,0.7
1,39,57.42821606144492,0.7
1,39,54.037024344425184,0.7
1,40,51.85556864985669,0.7
1,40,34.438350715445125,0.7
1,40,42.20189569201838,0.7
1,40,31.25699921617557,0.7
1,41,55.44366510251645,0.7
1,41,44.384682042344295,0.7
1,41,43.01162633521314,0.7
1,42,55.47071299343465,0.7
1,42,52.88667128870941,0.7
1,42,45.60701700396552,0.7
1,43,58.66856057549052,0.7
1,43,37.12142238654117,0.7
1,43,52.03844732503075,0.7
1,44,57.0087712549569,0.7
1,44,39.05124837953327,0.7
1,44,40.44749683231337,0.7
1,45,55.31726674375732,0.7
1,45,39.05124837953327,0.7
1,45,46.87216658103186,0.7
1,46,54.08326913195984,0.7
1,46,44.598206241955516,0.7
1,46,45.27692569068709,0.7
1,47,51.884487084291386,0.7
1,47,46.51881339845203,0.7
1,47,43.278170016764804,0.7
1,48,55.97320787662612,0.7
1,48,59.07622195096772,0.7
1,49,60.207972893961475,0.7
1,49,54.817880294662984,0.7
1,49,39.01281840626232,0.7
1,50,46.75467891024384,0.7
1,50,34.785054261852174,0.7
1,50,32.0624390837628,0.7
1,50,32.0624390837628,0.7
1,51,56.302753041036986,0.7
1,51,42.579337712087536,0.7
1,51,40.26164427839479,0.7
1,52,56.88585061331157,0.7
1,52,41.72529209005013,0.7
1,52,38.05259518088089,0.7
1,53,49.8196748283246,0.7
1,53,51.478150704935004,0.7
1,53,55.362442142665635,0.7
1,54,51.264022471905186,0.7
1,54,57.0087712549569,0.7
1,55,52.88667128870941,0.7
1,55,39.05124837953327,0.7
1,55,47.07440918375928,0.7
1,56,51.85556864985669,0.7
1,56,41.97618372363071,0.7
1,56,42.95346318982906,0.7
1,56,38.27531841800928,0.7
1,57,55.47071299343465,0.7
1,57,52.88667128870941,0.7
1,57,45.60701700396552,0.7
1,58,51.419840528729765,0.7
1,58,44.9221548904324,0.7
1,58,39.395431207184416,0.7
1,59,43.382023926967726,0.7
1,59,40.049968789001575,0.7
1,59,37.33630940518894,0.7
1,59,32.449961479175904,0.7
1,60,40.311288741492746,0.7
1,60,39.05124837953327,0.7
1,60,35.014282800023196,0.7
1,60,32.449961479175904,0.7
1,61,57.0087712549569,0.7
1,61,44.68780594300866,0.7
1,61,35.510561809129406,0.7
1,62,60.08327554319921,0.7
1,62,44.68780594300866,0.7
1,62,35.510561809129406,0.7
1,63,35.4400902933387,0.7
1,63,37.53664875824692,0.7
1,63,37.12142238654117,0.7
1,63,41.23105625617661,0.7
1,64,54.42425929675111,0.7
1,64,46.647615158762406,0.7
1,64,45.70557952810576,0.7
1,65,55.44366510251645,0.7
1,65,37.44329045369811,0.7
1,65,45.27692569068709,0.7
1,66,44.82186966202994,0.7
1,66,42.20189569201838,0.7
1,66,37.33630940518894,0.7
1,66,32.449961479175904,0.7
1,67,38.897300677553446,0.7
1,67,40.0,0.7
1,67,37.12142238654117,0.7
1,67,43.68065933568311,0.7
1,68,51.884487084291386,0.7
1,68,46.51881339845203,0.7
1,68,48.05205510693585,0.7
1,69,34.92849839314596,0.7
1,69,39.6232255123179,0.7
1,69,36.05551275463989,0.7
1,69,35.12833614050059,0.7
1,70,48.84669896727925,0.7
1,70,44.598206241955516,0.7
1,70,52.03844732503075,0.7
1,71,58.0,0.7
1,71,38.05259518088089,0.7
1,71,37.013511046643494,0.7
1,71,38.3275357934736,0.7
1,72,40.311288741492746,0.7
1,72,39.05124837953327,0.7
1,72,37.33630940518894,0.7
1,72,32.449961479175904,0.7
1,73,52.88667128870941,0.7
1,73,50.60632371551998,0.7
1,73,38.27531841800928,0.7
1,74,43.382023926967726,0.7
1,74,38.2099463490856,0.7
1,74,37.33630940518894,0.7
1,74,32.449961479175904,0.7
1,75,57.201398584300364,0.7
1,75,44.14748010928823,0.7
1,75,48.05205510693585,0.7
1,76,51.85556864985669,0.7
1,76,33.95585369269929,0.7
1,76,41.97618372363071,0.7
1,76,38.27531841800928,0.7
1,77,52.46903848937962,0.7
1,77,37.21558813185679,0.7
1,77,54.08326913195984,0.7
1,78,56.88585061331157,0.7
1,78,41.72529209005013,0.7
1,78,38.05259518088089,0.7
1,79,45.803929962395145,0.7
1,79,45.0,0.7
1,79,48.05205510693585,0.7
1,80,51.73973328110612,0.7
1,80,54.91812087098393,0.7
1,80,55.362442142665635,0.7
1,81,64.25729530566937,0.7
1,81,40.049968789001575,0.7
1,81,37.33630940518894,0.7
1,82,44.82186966202994,0.7
1,82,40.607881008493905,0.7
1,82,30.805843601498726,0.7
1,82,35.510561809129406,0.7
1,83,55.226805085936306,0.7
1,83,53.600373133029585,0.7
1,83,50.00999900019995,0.7
1,84,56.302753041036986,0.7
1,84,33.421549934136806,0.7
1,84,33.52610922848042,0.7
1,85,55.47071299343465,0.7
1,85,52.88667128870941,0.7
1,85,45.60701700396552,0.7
1,86,55.31726674375732,0.7
1,86,38.2099463490856,0.7
1,86,46.87216658103186,0.7
1,87,57.0087712549569,0.7
1,87,39.05124837953327,0.7
1,87,36.40054944640259,0.7
1,88,44.598206241955516,0.7
1,88,41.23105625617661,0.7
1,88,37.33630940518894,0.7
1,88,42.190046219457976,0.7
1,89,55.97320787662612,0.7
1,89,59.07622195096772,0.7
1,90,50.15974481593781,0.7
1,90,45.34313619501854,0.7
1,90,50.039984012787215,0.7
1,91,51.85556864985669,0.7
1,91,47.20169488482379,0.7
1,91,33.61547262794322,0.7
1,91,31.25699921617557,0.7
1,92,51.884487084291386,0.7
1,92,46.51881339845203,0.7
1,92,43.278170016764804,0.7
1,93,54.08326913195984,0.7
1,93,44.598206241955516,0.7
1,93,45.27692569068709,0.7
1,94,52.88667128870941,0.7
1,94,39.05124837953327,0.7
1,94,47.07440918375928,0.7
1,95,54.42425929675111,0.7
1,95,46.647615158762406,0.7
1,95,40.311288741492746,0.7
1,96,51.419840528729765,0.7
1,96,44.9221548904324,0.7
1,96,39.395431207184416,0.7
1,97,48.877397639399746,0.7
1,97,48.093658625644196,0.7
1,97,44.01136216933077,0.7
1,98,57.201398584300364,0.7
1,98,44.181444068749045,0.7
1,98,40.11234224026316,0.7
1,99,55.46169849544819,0.7
1,99,57.0087712549569,0.7
1,100,60.08327554319921,0.7
1,100,44.68780594300866,0.7
1,100,35.510561809129406,0.7
2,0,60.440052945046304,0.7
2,0,47.20169488482379,0.7
2,0,52.03844732503075,0.7
2,1,61.85466837676846,0.7
2,1,45.70557952810576,0.7
2,2,43.382023926967726,0.7
2,2,38.2099463490856,0.7
2,2,37.33630940518894,0.7
2,2,32.449961479175904,0.7
2,3,51.264022471905186,0.7
2,3,57.0087712549569,0.7
2,4,57.0087712549569,0.7
2,4,40.44749683231337,0.7
2,4,39.05124837953327,0.7
2,5,40.311288741492746,0.7
2,5,41.23105625617661,0.7
2,5,35.014282800023196,0.7
2,5,42.190046219457976,0.7
2,6,53.907327887774215,0.7
2,6,53.33854141237835,0.7
2,6,35.12833614050059,0.7
2,7,57.201398584300364,0.7
2,7,45.35416188179427,0.7
2,7,40.11234224026316,0.7
2,8,51.419840528729765,0.7
2,8,46.95742752749558,0.7
2,8,36.68787265568828,0.7
2,9,51.61395160225576,0.7
2,9,53.33854141237835,0.7
2,9,55.21775076911409,0.7
2,10,56.88585061331157,0.7
2,10,43.139309220245984,0.7
2,10,38.05259518088089,0.7
2,11,61.39218191268331,0.7
2,11,56.859475903318,0.7
2,12,55.97320787662612,0.7
2,12,59.07622195096772,0.7
2,13,51.884487084291386,0.7
2,13,46.51881339845203,0.7
2,13,48.05205510693585,0.7
2,14,47.16990566028302,0.7
2,14,59.033888572581766,0.7
2,14,40.0,0.7
2,15,54.42425929675111,0.7
2,15,46.647615158762406,0.7
2,15,40.311288741492746,0.7
2,16,44.82186966202994,0.7
2,16,40.607881008493905,0.7
2,16,30.805843601498726,0.7
2,16,37.33630940518894,0.7
2,17,56.302753041036986,0.7
2,17,42.485291572496,0.7
2,17,41.43669871020132,0.7
2,18,42.941821107167776,0.7
2,18,40.0,0.7
2,18,37.64306044943742,0.7
2,18,32.449961479175904,0.7
2,19,55.31726674375732,0.7
2,19,44.68780594300866,0.7
2,19,37.33630940518894,0.7
2,20,48.877397639399746,0.7
2,20,48.093658625644196,0.7
2,20,44.01136216933077,0.7
2,21,52.88667128870941,0.7
2,21,39.05124837953327,0.7
2,21,47.07440918375928,0.7
2,22,34.655446902326915,0.7
2,22,36.0,0.7
2,22,38.27531841800928,0.7
2,22,32.31098884280702,0.7
2,23,46.75467891024384,0.7
2,23,34.785054261852174,0.7
2,23,32.0624390837628,0.7
2,23,33.61547262794322,0.7
2,24,44.598206241955516,0.7
2,24,38.07886552931954,0.7
2,24,44.01136216933077,0.7
2,24,31.0,0.7
2,25,54.08326913195984,0.7
2,25,44.598206241955516,0.7
2,25,45.27692569068709,0.7
2,26,58.855755878248644,0.7
2,26,55.47071299343465,0.7
2,26,36.013886210738214,0.7
2,27,52.46903848937962,0.7
2,27,37.21558813185679,0.7
2,27,54.08326913195984,0.7
2,28,39.6232255123179,0.7
2,28,34.92849839314596,0.7
2,28,36.05551275463989,0.7
2,28,38.05259518088089,0.7
2,29,51.264022471905186,0.7
2,29,57.0087712549569,0.7
2,30,51.419840528729765,0.7
2,30,46.95742752749558,0.7
2,30,36.68787265568828,0.7
2,31,63.8200595424354,0.7
2,31,59.033888572581766,0.7
2,31,37.33630940518894,0.7
2,32,43.382023926967726,0.7
2,32,38.2099463490856,0.7
2,32,32.449961479175904,0.7
2,32,36.0,0.7
2,33,60.207972893961475,0.7
2,33,59.413803110051795,0.7
2,34,55.44366510251645,0.7
2,34,44.384682042344295,0.7
2,34,43.01162633521314,0.7
2,35,42.941821107167776,0.7
2,35,33.24154027718932,0.7
2,35,36.68787265568828,0.7
2,35,32.449961479175904,0.7
2,36,57.201398584300364,0.7
2,36,45.35416188179427,0.7
2,36,45.70557952810576,0.7
2,37,53.907327887774215,0.7
2,37,54.12947441089743,0.7
2,37,35.12833614050059,0.7
2,38,44.598206241955516,0.7
2,38,41.23105625617661,0.7
2,38,42.190046219457976,0.7
2,38,35.510561809129406,0.7
2,39,51.884487084291386,0.7
2,39,38.8329756778952,0.7
2,39,48.60041152089147,0.7
2,40,56.302753041036986,0.7
2,40,33.421549934136806,0.7
2,40,41.23105625617661,0.7
2,41,52.88667128870941,0.7
2,41,39.05124837953327,0.7
2,41,47.07440918375928,0.7
2,42,45.803929962395145,0.7
2,42,45.0,0.7
2,42,48.05205510693585,0.7
2,43,46.75467891024384,0.7
2,43,34.785054261852174,0.7
2,43,32.0624390837628,0.7
2,43,32.0624390837628,0.7
2,44,54.42425929675111,0.7
2,44,41.10960958218893,0.7
2,44,52.49761899362675,0.7
2,45,57.0087712549569,0.7
2,45,44.68780594300866,0.7
2,45,40.44749683231337,0.7
2,46,55.31726674375732,0.7
2,46,39.05124837953327,0.7
2,46,47.07440918375928,0.7
2,47,58.0,0.7
2,47,38.05259518088089,0.7
2,47,37.013511046643494,0.7
2,47,38.3275357934736,0.7
2,48,51.419840528729765,0.7
2,48,44.40720662234904,0.7
2,48,43.41658669218482,0.7
2,49,41.14608122288197,0.7
2,49,34.9857113690718,0.7
2,49,28.635642126552707,0.7
2,49,37.48332962798263,0.7
2,50,40.0,0.7
2,50,38.897300677553446,0.7
2,50,36.345563690772494,0.7
2,50,41.97618372363071,0.7
2,51,41.48493702538308,0.7
2,51,38.62641583165593,0.7
2,51,32.28002478313795,0.7
2,51,35.12833614050059,0.7
2,52,60.440052945046304,0.7
2,52,42.20189569201838,0.7
2,52,58.309518948453004,0.7
2,53,54.08326913195984,0.7
2,53,37.57658845611187,0.7
2,53,50.28916384272063,0.7
2,54,55.44366510251645,0.7
2,54,37.44329045369811,0.7
2,54,45.27692569068709,0.7
2,55,40.311288741492746,0.7
2,55,38.2099463490856,0.7
2,55,32.449961479175904,0.7
2,55,37.33630940518894,0.7
2,56,49.8196748283246,0.7
2,56,51.478150704935004,0.7
2,56,55.362442142665635,0.7
2,57,56.88585061331157,0.7
2,57,43.139309220245984,0.7
2,57,38.05259518088089,0.7
2,58,52.88667128870941,0.7
2,58,50.60632371551998,0.7
2,58,38.27531841800928,0.7
2,59,37.21558813185679,0.7
2,59,45.27692569068709,0.7
2,59,48.25971404805462,0.7
2,60,60.530983801686226,0.7
2,60,57.0087712549569,0.7
2,61,55.47071299343465,0.7
2,61,45.60701700396552,0.7
2,61,52.88667128870941,0.7
2,62,44.598206241955516,0.7
2,62,38.2099463490856,0.7
2,62,36.40054944640259,0.7
2,62,31.0,0.7
2,63,38.897300677553446,0.7
2,63,34.132096331752024,0.7
2,63,33.37663853655727,0.7
2,63,38.27531841800928,0.7
2,64,59.07622195096772,0.7
2,64,55.97320787662612,0.7
2,65,58.137767414994535,0.7
2,65,54.230987451824994,0.7
2,65,41.19465984809196,0.7
2,66,55.226805085936306,0.7
2,66,53.600373133029585,0.7
2,66,50.00999900019995,0.7
2,67,57.201398584300364,0.7
2,67,44.181444068749045,0.7
2,67,40.11234224026316,0.7
2,68,56.302753041036986,0.7
2,68,45.12205669071391,0.7
2,68,42.485291572496,0.7
2,69,51.419840528729765,0.7
2,69,44.9221548904324,0.7
2,69,39.395431207184416,0.7
2,70,45.803929962395145,0.7
2,70,45.0,0.7
2,70,48.05205510693585,0.7
2,71,54.42425929675111,0.7
2,71,40.718546143004666,0.7
2,71,48.75448697299562,0.7
2,72,38.3275357934736,0.7
2,72,39.6232255123179,0.7
2,72,31.575306807693888,0.7
2,72,38.05259518088089,0.7
2,73,57.0087712549569,0.7
2,73,38.2099463490856,0.7
2,73,36.138621999185304,0.7
2,74,55.31726674375732,0.7
2,74,38.2099463490856,0.7
2,74,46.87216658103186,0.7
2,75,52.46903848937962,0.7
2,75,37.21558813185679,0.7
2,75,54.08326913195984,0.7
2,76,44.82186966202994,0.7
2,76,40.607881008493905,0.7
2,76,30.805843601498726,0.7
2,76,37.33630940518894,0.7
2,77,43.382023926967726,0.7
2,77,38.2099463490856,0.7
2,77,32.449961479175904,0.7
2,77,36.0,0.7
2,78,51.884487084291386,0.7
2,78,46.51881339845203,0.7
2,78,45.70557952810576,0.7
2,79,54.45181356024793,0.7
2,79,55.31726674375732,0.7
2,79,35.12833614050059,0.7
2,80,44.598206241955516,0.7
2,80,41.23105625617661,0.7
2,80,42.190046219457976,0.7
2,80,37.33630940518894,0.7
2,81,51.264022471905186,0.7
2,81,43.139309220245984,0.7
2,81,40.01249804748511,0.7
2,82,46.75467891024384,0.7
2,82,34.785054261852174,0.7
2,82,32.0624390837628,0.7
2,82,33.61547262794322,0.7
2,83,42.941821107167776,0.7
2,83,33.24154027718932,0.7
2,83,39.395431207184416,0.7
2,83,32.449961479175904,0.7
2,84,59.93329625508679,0.7
2,84,39.05124837953327,0.7
2,84,37.33630940518894,0.7
2,85,52.88667128870941,0.7
2,85,39.05124837953327,0.7
2,85,46.87216658103186,0.7
2,86,44.82186966202994,0.7
2,86,42.20189569201838,0.7
2,86,32.449961479175904,0.7
2,86,37.33630940518894,0.7
2,87,51.73973328110612,0.7
2,87,54.91812087098393,0.7
2,87,55.362442142665635,0.7
2,88,51.61395160225576,0.7
2,88,59.22837157984339,0.7
2,88,40.792156108742276,0.7
2,89,45.803929962395145,0.7
2,89,45.0,0.7
2,89,48.05205510693585,0.7
2,90,58.0,0.7
2,90,38.05259518088089,0.7
2,90,38.05259518088089,0.7
2,90,38.3275357934736,0.7
2,91,56.88585061331157,0.7
2,91,57.0087712549569,0.7
2,92,55.44366510251645,0.7
2,92,44.384682042344295,0.7
2,92,50.695167422546305,0.7
2,93,48.25971404805462,0.7
2,93,37.21558813185679,0.7
2,93,52.03844732503075,0.7
2,94,57.201398584300364,0.7
2,94,45.35416188179427,0.7
2,94,48.05205510693585,0.7
2,95,41.14608122288197,0.7
2,95,34.9857113690718,0.7
2,95,36.345563690772494,0.7
2,95,37.48332962798263,0.7
1,0,56.72741841473134,0.7
1,0,35.35533905932738,0.7
1,0,34.23448553724738,0.7
1,0,30.528675044947494,0.7
1,1,37.8549864614954,0.7
1,1,39.319206502675,0.7
1,1,43.18564576337837,0.7
1,1,41.593268686170845,0.7
1,1,35.6931365951495,0.7
1,2,56.08029957123981,0.7
1,2,31.622776601683793,0.7
1,2,54.74486277268398,0.7
1,3,59.90826320300064,0.7
1,3,52.49761899362675,0.7
1,4,47.634021455258214,0.7
1,4,33.015148038438355,0.7
1,4,31.25699921617557,0.7
1,4,35.35533905932738,0.7
1,5,37.69615364994153,0.7
1,5,38.58756276314948,0.7
1,5,31.240998703626616,0.7
1,5,34.0147027033899,0.7
1,6,55.80322571321482,0.7
1,6,41.677331968349414,0.7
1,6,37.94733192202055,0.7
1,6,38.05259518088089,0.7
1,7,60.440052945046304,0.7
1,7,47.16990566028302,0.7
1,7,39.44616584663204,0.7
1,8,56.36488268416781,0.7
1,8,64.28063471995279,0.7
1,9,50.32891812864648,0.7
1,9,35.4682957019364,0.7
1,9,35.12833614050059,0.7
1,9,39.11521443121589,0.7
1,10,36.89173349139343,0.7
1,10,37.12142238654117,0.7
1,10,39.35733730830886,0.7
1,10,35.4682957019364,0.7
1,11,56.61271941887264,0.7
1,11,45.79301256742124,0.7
1,11,39.20459156782532,0.7
1,12,58.137767414994535,0.7
1,12,49.57822102496216,0.7
1,12,39.0,0.7
1,13,58.66856057549052,0.7
1,13,33.52610922848042,0.7
1,13,39.35733730830886,0.7
1,14,54.20332093147061,0.7
1,14,35.12833614050059,0.7
1,14,38.07886552931954,0.7
1,14,35.17101079013795,0.7
1,15,52.3450093132096,0.7
1,15,56.22277118748239,0.7
1,15,44.41846462902562,0.7
1,16,48.91829923454004,0.7
1,16,40.80441152620633,0.7
1,16,41.78516483155236,0.7
1,16,40.19950248448356,0.7
1,17,41.10960958218893,0.7
1,17,35.6931365951495,0.7
1,17,41.593268686170845,0.7
1,17,41.048751503547585,0.7
1,17,43.18564576337837,0.7
1,18,54.08326913195984,0.7
1,18,36.0,0.7
1,18,35.35533905932738,0.7
1,18,40.01249804748511,0.7
1,19,47.16990566028302,0.7
1,19,37.21558813185679,0.7
1,19,38.47076812334269,0.7
1,19,35.17101079013795,0.7
1,20,58.69412236331676,0.7
1,20,47.50789408087881,0.7
1,20,40.01249804748511,0.7
1,20,34.36568055487916,0.7
1,21,54.20332093147061,0.7
1,21,50.24937810560445,0.7
1,21,31.25699921617557,0.7
1,21,35.17101079013795,0.7
1,22,56.08029957123981,0.7
1,22,42.42640687119285,0.7
1,22,36.89173349139343,0.7
1,23,39.66106403010388,0.7
1,23,35.05709628591621,0.7
1,23,38.62641583165593,0.7
1,23,30.066592756745816,0.7
1,24,57.28001396647874,0.7
1,24,57.0350769263968,0.7
1,24,43.18564576337837,0.7
1,25,47.50789408087881,0.7
1,25,39.11521443121589,0.7
1,25,43.965895873961216,0.7
1,25,34.058772731852805,0.7
1,26,59.93329625508679,0.7
1,26,43.60045871318328,0.7
1,26,39.0,0.7
1,27,47.16990566028302,0.7
1,27,39.81205847478876,0.7
1,27,37.94733192202055,0.7
1,27,39.11521443121589,0.7
1,28,56.356011214421486,0.7
1,28,47.29693436154187,0.7
1,28,37.12142238654117,0.7
1,29,58.82176467941097,0.7
1,29,56.08029957123981,0.7
1,30,62.22539674441618,0.7
1,30,42.7551166528639,0.7
1,30,41.0,0.7
1,31,49.20365840057018,0.7
1,31,42.190046219457976,0.7
1,31,56.0,0.7
1,32,45.254833995939045,0.7
1,32,36.235341863986875,0.7
1,32,38.27531841800928,0.7
1,32,34.058772731852805,0.7
1,33,64.20280367709809,0.7
1,33,59.20304046246274,0.7
1,34,58.69412236331676,0.7
1,34,58.69412236331676,0.7
1,35,54.20332093147061,0.7
1,35,35.12833614050059,0.7
1,35,41.10960958218893,0.7
1,35,40.01249804748511,0.7
1,36,62.24146527838174,0.7
1,36,39.319206502675,0.7
1,36,35.6931365951495,0.7
1,36,41.593268686170845,0.7
1,37,56.36488268416781,0.7
1,37,37.20215047547655,0.7
1,37,54.817880294662984,0.7
1,38,61.71709649683789,0.7
1,38,63.12685640834652,0.7
1,39,47.634021455258214,0.7
1,39,33.015148038438355,0.7
1,39,35.35533905932738,0.7
1,39,31.25699921617557,0.7
1,40,50.0,0.7
1,40,54.3323108288245,0.7
1,40,44.41846462902562,0.7
1,41,39.66106403010388,0.7
1,41,36.235341863986875,0.7
1,41,34.058772731852805,0.7
1,41,38.58756276314948,0.7
1,42,50.32891812864648,0.7
1,42,41.400483088968905,0.7
1,42,34.058772731852805,0.7
1,42,42.44997055358225,0.7
1,43,58.137767414994535,0.7
1,43,44.41846462902562,0.7
1,43,39.0,0.7
1,44,56.356011214421486,0.7
1,44,58.240879114244144,0.7
1,45,56.462376853972415,0.7
1,45,57.706152185014034,0.7
1,46,47.50789408087881,0.7
1,46,32.28002478313795,0.7
1,46,41.593268686170845,0.7
1,46,34.058772731852805,0.7
1,47,37.8549864614954,0.7
1,47,39.319206502675,0.7
1,47,35.6931365951495,0.7
1,47,41.593268686170845,0.7
1,47,43.18564576337837,0.7
1,48,54.08326913195984,0.7
1,48,35.12833614050059,0.7
1,48,35.22782990761707,0.7
1,48,41.048751503547585,0.7
1,49,55.54277630799526,0.7
1,49,53.85164807134504,0.7
1,50,56.08029957123981,0.7
1,50,42.42640687119285,0.7
1,50,36.89173349139343,0.7
1,51,36.89173349139343,0.7
1,51,34.0147027033899,0.7
1,51,42.638011210655684,0.7
1,51,35.510561809129406,0.7
1,52,43.60045871318328,0.7
1,52,35.05709628591621,0.7
1,52,39.56008088970496,0.7
1,52,33.13608305156178,0.7
1,53,54.20332093147061,0.7
1,53,41.677331968349414,0.7
1,53,37.94733192202055,0.7
1,53,35.17101079013795,0.7
1,54,58.82176467941097,0.7
1,54,44.40720662234904,0.7
1,54,34.0,0.7
1,55,43.41658669218482,0.7
1,55,36.49657518178932,0.7
1,55,35.22782990761707,0.7
1,55,35.4682957019364,0.7
1,56,55.14526271584895,0.7
1,56,43.01162633521314,0.7
1,56,39.0,0.7
1,57,47.4236228055175,0.7
1,57,34.058772731852805,0.7
1,57,38.27531841800928,0.7
1,57,36.124783736376884,0.7
1,58,56.36488268416781,0.7
1,58,55.072679252057455,0.7
1,58,35.4682957019364,0.7
1,59,56.72741841473134,0.7
1,59,61.00819617067857,0.7
1,59,34.23448553724738,0.7
1,60,61.91122676865643,0.7
1,60,42.42640687119285,0.7
1,60,36.138621999185304,0.7
1,61,42.720018726587654,0.7
1,61,38.01315561749642,0.7
1,61,35.6931365951495,0.7
1,61,40.19950248448356,0.7
1,61,41.048751503547585,0.7
1,62,47.634021455258214,0.7
1,62,35.17101079013795,0.7
1,62,44.41846462902562,0.7
1,62,37.69615364994153,0.7
1,63,50.32891812864648,0.7
1,63,37.20215047547655,0.7
1,63,35.22782990761707,0.7
1,63,41.78516483155236,0.7
1,64,56.61271941887264,0.7
1,64,53.85164807134504,0.7
1,65,47.16990566028302,0.7
1,65,39.92492955535426,0.7
1,65,38.47076812334269,0.7
1,65,39.11521443121589,0.7
1,66,56.08029957123981,0.7
1,66,31.622776601683793,0.7
1,66,48.83646178829912,0.7
1,67,55.80322571321482,0.7
1,67,43.266615305567875,0.7
1,67,31.25699921617557,0.7
1,67,40.01249804748511,0.7
1,68,54.817880294662984,0.7
1,68,38.07886552931954,0.7
1,68,30.528675044947494,0.7
1,68,34.23448553724738,0.7
1,69,42.720018726587654,0.7
1,69,37.94733192202055,0.7
1,69,35.6931365951495,0.7
1,69,40.19950248448356,0.7
1,69,41.048751503547585,0.7
1,70,56.824290580701486,0.7
1,70,63.34824385884742,0.7
1,70,36.61966684720111,0.7
1,71,58.137767414994535,0.7
1,71,59.07622195096772,0.7
