1,23,20.615528128088304,0.8
1,23,19.924858845171276,0.8
1,23,15.0,0.8
1,23,13.601470508735444,0.8
1,23,12.529964086141668,0.8
1,23,16.64331697709324,0.8
1,24,18.973665961010276,0.8
1,24,17.11724276862369,0.8
1,24,18.24828759089466,0.8
1,24,21.095023109728988,0.8
1,24,26.019223662515376,0.8
1,24,27.730849247724095,0.8
1,24,28.635642126552707,0.8
1,24,22.135943621178654,0.8
1,25,26.019223662515376,0.8
1,25,16.76305461424021,0.8
1,25,17.08800749063506,0.8
1,25,28.160255680657446,0.8
1,25,27.202941017470888,0.8
1,25,25.0,0.8
1,25,21.540659228538015,0.8
1,25,22.825424421026653,0.8
1,26,17.4928556845359,0.8
1,26,18.110770276274835,0.8
1,26,21.02379604162864,0.8
1,26,21.2602916254693,0.8
1,26,19.235384061671343,0.8
1,26,25.179356624028344,0.8
1,26,23.259406699226016,0.8
1,26,17.72004514666935,0.8
1,26,26.1725046566048,0.8
1,27,20.615528128088304,0.8
1,27,26.0,0.8
1,27,23.021728866442675,0.8
1,27,29.832867780352597,0.8
1,27,16.76305461424021,0.8
1,27,24.698178070456937,0.8
1,27,13.601470508735444,0.8
1,27,16.278820596099706,0.8
1,27,15.0,0.8
1,27,24.08318915758459,0.8
1,28,16.1245154965971,0.8
1,28,32.69556544854363,0.8
1,28,18.384776310850235,0.8
1,28,18.110770276274835,0.8
1,28,17.4928556845359,0.8
1,28,20.024984394500787,0.8
1,28,18.439088914585774,0.8
1,28,22.825424421026653,0.8
1,28,16.76305461424021,0.8
1,28,17.72004514666935,0.8
1,29,15.297058540778355,0.8
1,29,27.018512172212592,0.8
1,29,23.600847442411894,0.8
1,29,19.235384061671343,0.8
1,29,18.601075237738275,0.8
1,29,30.0,0.8
1,29,21.02379604162864,0.8
1,29,19.1049731745428,0.8
1,29,12.529964086141668,0.8
1,29,17.72004514666935,0.8
1,30,20.808652046684813,0.8
1,30,25.059928172283335,0.8
1,30,24.20743687382041,0.8
1,30,21.2602916254693,0.8
1,30,24.020824298928627,0.8
1,30,20.024984394500787,0.8
1,30,30.01666203960727,0.8
1,30,22.135943621178654,0.8
1,30,17.72004514666935,0.8
1,31,17.11724276862369,0.8
1,31,19.1049731745428,0.8
1,31,24.73863375370596,0.8
1,31,13.601470508735444,0.8
1,31,13.416407864998739,0.8
1,31,20.615528128088304,0.8
1,31,25.0,0.8
1,31,17.72004514666935,0.8
1,31,13.601470508735444,0.8
1,31,19.6468827043885,0.8
1,32,30.805843601498726,0.8
1,32,25.632011235952593,0.8
1,32,21.02379604162864,0.8
1,32,23.769728648009426,0.8
1,32,25.495097567963924,0.8
1,32,23.259406699226016,0.8
1,32,22.47220505424423,0.8
1,32,18.788294228055936,0.8
1,33,20.591260281974,0.8
1,33,19.1049731745428,0.8
1,33,24.041630560342615,0.8
1,33,22.360679774997898,0.8
1,33,20.615528128088304,0.8
1,33,21.540659228538015,0.8
1,33,25.612496949731394,0.8
1,33,21.02379604162864,0.8
1,33,13.601470508735444,0.8
1,33,16.64331697709324,0.8
1,34,16.0312195418814,0.8
1,34,25.495097567963924,0.8
1,34,26.627053911388696,0.8
1,34,23.769728648009426,0.8
1,34,28.600699292150182,0.8
1,34,27.294688127912362,0.8
1,34,25.179356624028344,0.8
1,34,24.08318915758459,0.8
1,35,20.248456731316587,0.8
1,35,20.808652046684813,0.8
1,35,20.396078054371138,0.8
1,35,25.019992006393608,0.8
1,35,20.248456731316587,0.8
1,35,16.278820596099706,0.8
1,35,18.681541692269406,0.8
1,35,18.601075237738275,0.8
1,35,19.026297590440446,0.8
1,35,16.278820596099706,0.8
1,36,16.76305461424021,0.8
1,36,27.073972741361768,0.8
1,36,18.24828759089466,0.8
1,36,28.160255680657446,0.8
1,36,27.730849247724095,0.8
1,36,24.08318915758459,0.8
1,36,21.540659228538015,0.8
1,36,22.825424421026653,0.8
1,37,20.0,0.8
1,37,21.213203435596427,0.8
1,37,20.0,0.8
1,37,16.278820596099706,0.8
1,37,19.4164878389476,0.8
1,37,14.142135623730951,0.8
1,37,27.730849247724095,0.8
1,37,13.601470508735444,0.8
1,37,22.135943621178654,0.8
1,37,17.72004514666935,0.8
1,38,20.024984394500787,0.8
1,38,21.93171219946131,0.8
1,38,29.68164415931166,0.8
1,38,25.238858928247925,0.8
1,38,26.570660511172846,0.8
1,38,19.697715603592208,0.8
1,38,21.540659228538015,0.8
1,38,30.01666203960727,0.8
1,38,22.135943621178654,0.8
1,39,18.110770276274835,0.8
1,39,19.4164878389476,0.8
1,39,21.02379604162864,0.8
1,39,21.2602916254693,0.8
1,39,19.235384061671343,0.8
1,39,29.274562336608895,0.8
1,39,25.179356624028344,0.8
1,39,17.72004514666935,0.8
1,39,26.1725046566048,0.8
1,40,23.706539182259394,0.8
1,40,28.0178514522438,0.8
1,40,23.323807579381203,0.8
1,40,24.839484696748443,0.8
1,40,25.179356624028344,0.8
1,40,25.238858928247925,0.8
1,40,25.553864678361276,0.8
1,41,19.697715603592208,0.8
1,41,21.540659228538015,0.8
1,41,30.479501308256342,0.8
1,41,28.160255680657446,0.8
1,41,18.384776310850235,0.8
1,41,27.730849247724095,0.8
1,41,19.4164878389476,0.8
1,41,15.524174696260024,0.8
1,42,20.0,0.8
1,42,16.1245154965971,0.8
1,42,23.021728866442675,0.8
1,42,25.019992006393608,0.8
1,42,24.0,0.8
1,42,23.194827009486403,0.8
1,42,21.02379604162864,0.8
1,42,25.0,0.8
1,42,12.529964086141668,0.8
1,42,16.64331697709324,0.8
1,43,18.110770276274835,0.8
1,43,19.1049731745428,0.8
1,43,25.0,0.8
1,43,18.027756377319946,0.8
1,43,19.313207915827967,0.8
1,43,23.53720459187964,0.8
1,43,24.020824298928627,0.8
1,43,22.135943621178654,0.8
1,43,19.4164878389476,0.8
1,43,12.529964086141668,0.8
1,44,19.697715603592208,0.8
1,44,27.51363298439521,0.8
1,44,21.540659228538015,0.8
1,44,19.1049731745428,0.8
1,44,19.235384061671343,0.8
1,44,18.681541692269406,0.8
1,44,20.808652046684813,0.8
1,44,26.1725046566048,0.8
1,44,19.4164878389476,0.8
1,44,19.4164878389476,0.8
1,44,16.64331697709324,0.8
1,45,24.698178070456937,0.8
1,45,18.384776310850235,0.8
1,45,21.2602916254693,0.8
1,45,26.627053911388696,0.8
1,45,25.495097567963924,0.8
1,45,27.294688127912362,0.8
1,45,19.697715603592208,0.8
1,45,24.08318915758459,0.8
1,45,22.135943621178654,0.8
1,46,17.4928556845359,0.8
1,46,25.059928172283335,0.8
1,46,21.2602916254693,0.8
1,46,18.027756377319946,0.8
1,46,26.68332812825267,0.8
1,46,24.08318915758459,0.8
1,46,29.274562336608895,0.8
1,46,25.019992006393608,0.8
1,46,12.529964086141668,0.8
1,47,15.231546211727817,0.8
1,47,25.495097567963924,0.8
1,47,17.4928556845359,0.8
1,47,25.019992006393608,0.8
1,47,28.600699292150182,0.8
1,47,23.021728866442675,0.8
1,47,18.681541692269406,0.8
1,47,22.825424421026653,0.8
1,47,12.529964086141668,0.8
1,48,28.0178514522438,0.8
1,48,24.331050121192877,0.8
1,48,18.027756377319946,0.8
1,48,23.430749027719962,0.8
1,48,26.076809620810597,0.8
1,48,24.08318915758459,0.8
1,48,25.0,0.8
1,48,23.600847442411894,0.8
1,49,25.632011235952593,0.8
1,49,18.0,0.8
1,49,25.298221281347036,0.8
1,49,21.95449840010015,0.8
1,49,25.0,0.8
1,49,15.297058540778355,0.8
1,49,20.09975124224178,0.8
1,49,24.020824298928627,0.8
1,49,22.135943621178654,0.8
1,50,18.24828759089466,0.8
1,50,25.059928172283335,0.8
1,50,27.073972741361768,0.8
1,50,18.384776310850235,0.8
1,50,26.68332812825267,0.8
1,50,28.160255680657446,0.8
1,50,21.540659228538015,0.8
1,50,20.09975124224178,0.8
1,50,24.08318915758459,0.8
1,51,19.0,0.8
1,51,20.591260281974,0.8
1,51,16.492422502470642,0.8
1,51,22.360679774997898,0.8
1,51,20.615528128088304,0.8
1,51,27.730849247724095,0.8
1,51,21.540659228538015,0.8
1,51,21.02379604162864,0.8
1,51,13.601470508735444,0.8
1,51,16.64331697709324,0.8
1,52,22.360679774997898,0.8
1,52,28.42534080710379,0.8
1,52,28.319604517012593,0.8
1,52,25.019992006393608,0.8
1,52,25.495097567963924,0.8
1,52,20.615528128088304,0.8
1,52,19.026297590440446,0.8
1,52,22.135943621178654,0.8
1,52,15.0,0.8
1,53,17.11724276862369,0.8
1,53,19.1049731745428,0.8
1,53,24.73863375370596,0.8
1,53,25.612496949731394,0.8
1,53,19.924858845171276,0.8
1,53,24.698178070456937,0.8
1,53,18.24828759089466,0.8
1,53,17.72004514666935,0.8
1,53,19.1049731745428,0.8
1,53,23.021728866442675,0.8
1,54,23.40939982143925,0.8
1,54,18.110770276274835,0.8
1,54,17.0,0.8
1,54,19.4164878389476,0.8
1,54,20.248456731316587,0.8
1,54,25.0,0.8
1,54,17.029386365926403,0.8
1,54,19.026297590440446,0.8
1,54,22.135943621178654,0.8
1,54,24.020824298928627,0.8
1,55,15.297058540778355,0.8
1,55,23.021728866442675,0.8
1,55,16.492422502470642,0.8
1,55,22.360679774997898,0.8
1,55,27.294688127912362,0.8
1,55,18.681541692269406,0.8
1,55,24.08318915758459,0.8
1,55,22.825424421026653,0.8
1,55,24.08318915758459,0.8
1,55,12.529964086141668,0.8
1,56,16.1245154965971,0.8
1,56,23.08679276123039,0.8
1,56,24.351591323771842,0.8
1,56,25.612496949731394,0.8
1,56,25.019992006393608,0.8
1,56,19.313207915827967,0.8
1,56,29.274562336608895,0.8
1,56,32.7566787083184,0.8
1,56,19.4164878389476,0.8
1,57,24.839484696748443,0.8
1,57,23.08679276123039,0.8
1,57,20.0,0.8
1,57,21.2602916254693,0.8
1,57,19.0,0.8
1,57,23.259406699226016,0.8
1,57,20.024984394500787,0.8
1,57,24.73863375370596,0.8
1,57,17.72004514666935,0.8
1,58,17.0,0.8
1,58,26.40075756488817,0.8
1,58,30.479501308256342,0.8
1,58,21.2602916254693,0.8
1,58,24.331050121192877,0.8
1,58,30.01666203960727,0.8
1,58,20.09975124224178,0.8
1,58,25.079872407968907,0.8
1,59,21.18962010041709,0.8
1,59,19.0,0.8
1,59,25.495097567963924,0.8
1,59,22.360679774997898,0.8
1,59,18.601075237738275,0.8
1,59,25.019992006393608,0.8
1,59,20.09975124224178,0.8
1,59,22.135943621178654,0.8
1,59,21.587033144922902,0.8
1,59,19.4164878389476,0.8
1,60,22.360679774997898,0.8
1,60,20.0,0.8
1,60,26.832815729997478,0.8
1,60,19.6468827043885,0.8
1,60,24.73863375370596,0.8
1,60,27.730849247724095,0.8
1,60,21.02379604162864,0.8
1,60,12.529964086141668,0.8
1,60,16.64331697709324,0.8
1,61,16.1245154965971,0.8
1,61,23.194827009486403,0.8
1,61,17.4928556845359,0.8
1,61,18.384776310850235,0.8
1,61,25.019992006393608,0.8
1,61,20.024984394500787,0.8
1,61,22.0,0.8
1,61,22.825424421026653,0.8
1,61,12.529964086141668,0.8
1,61,17.72004514666935,0.8
1,62,18.0,0.8
1,62,17.0,0.8
1,62,25.059928172283335,0.8
1,62,17.804493814764857,0.8
1,62,21.400934559032695,0.8
1,62,15.297058540778355,0.8
1,62,25.612496949731394,0.8
1,62,19.4164878389476,0.8
1,62,22.135943621178654,0.8
2,1,18.35755975068582,0.8
2,1,28.231188426986208,0.8
2,1,26.1725046566048,0.8
2,1,28.0178514522438,0.8
2,1,23.600847442411894,0.8
2,1,17.26267650163207,0.8
2,1,22.20360331117452,0.8
2,1,16.492422502470642,0.8
2,1,19.235384061671343,0.8
2,2,19.235384061671343,0.8
2,2,23.345235059857504,0.8
2,2,19.235384061671343,0.8
2,2,24.596747752497688,0.8
2,2,20.591260281974,0.8
2,2,23.345235059857504,0.8
2,2,18.439088914585774,0.8
2,2,24.515301344262525,0.8
2,2,18.384776310850235,0.8
2,3,29.5296461204668,0.8
2,3,18.439088914585774,0.8
2,3,24.698178070456937,0.8
2,3,27.294688127912362,0.8
2,3,26.1725046566048,0.8
2,3,25.317977802344327,0.8
2,3,19.026297590440446,0.8
2,3,22.561028345356956,0.8
2,4,27.018512172212592,0.8
2,4,20.248456731316587,0.8
2,4,26.40075756488817,0.8
2,4,28.0,0.8
2,4,24.020824298928627,0.8
2,4,30.886890422961002,0.8
2,4,20.248456731316587,0.8
2,5,21.540659228538015,0.8
2,5,19.313207915827967,0.8
2,5,23.53720459187964,0.8
2,5,23.021728866442675,0.8
2,5,19.697715603592208,0.8
2,5,16.278820596099706,0.8
2,5,22.80350850198276,0.8
2,5,22.02271554554524,0.8
2,5,16.0312195418814,0.8
2,5,20.248456731316587,0.8
2,6,25.298221281347036,0.8
2,6,26.90724809414742,0.8
2,6,29.154759474226502,0.8
2,6,32.202484376209235,0.8
2,6,21.93171219946131,0.8
2,6,23.194827009486403,0.8
2,6,19.235384061671343,0.8
2,7,25.079872407968907,0.8
2,7,27.018512172212592,0.8
2,7,25.632011235952593,0.8
2,7,24.08318915758459,0.8
2,7,21.213203435596427,0.8
2,7,25.059928172283335,0.8
2,7,17.4928556845359,0.8
2,7,29.017236257093817,0.8
2,7,18.788294228055936,0.8
2,8,25.553864678361276,0.8
2,8,25.495097567963924,0.8
2,8,19.72308292331602,0.8
2,8,26.0,0.8
2,8,27.459060435491963,0.8
2,8,24.758836806279895,0.8
2,8,15.620499351813308,0.8
2,8,19.235384061671343,0.8
2,8,18.24828759089466,0.8
2,9,23.769728648009426,0.8
2,9,16.0312195418814,0.8
2,9,22.090722034374522,0.8
2,9,25.942243542145693,0.8
2,9,27.0,0.8
2,9,18.439088914585774,0.8
2,9,21.633307652783937,0.8
2,9,19.1049731745428,0.8
2,9,29.017236257093817,0.8
2,10,18.439088914585774,0.8
2,10,14.866068747318506,0.8
2,10,17.029386365926403,0.8
2,10,17.029386365926403,0.8
2,10,15.231546211727817,0.8
2,10,24.73863375370596,0.8
2,10,17.0,0.8
2,10,17.204650534085253,0.8
2,10,18.439088914585774,0.8
2,10,19.6468827043885,0.8
2,10,19.235384061671343,0.8
2,11,21.840329667841555,0.8
2,11,23.021728866442675,0.8
2,11,25.238858928247925,0.8
2,11,22.090722034374522,0.8
2,11,23.600847442411894,0.8
2,11,29.154759474226502,0.8
2,11,25.0,0.8
2,11,20.248456731316587,0.8
2,12,22.20360331117452,0.8
2,12,21.095023109728988,0.8
2,12,25.553864678361276,0.8
2,12,27.459060435491963,0.8
2,12,29.732137494637012,0.8
2,12,26.476404589747453,0.8
2,12,22.561028345356956,0.8
2,12,25.612496949731394,0.8
2,13,17.029386365926403,0.8
2,13,20.0,0.8
2,13,27.51363298439521,0.8
2,13,26.627053911388696,0.8
2,13,17.46424919657298,0.8
2,13,18.24828759089466,0.8
2,13,25.495097567963924,0.8
2,13,22.80350850198276,0.8
2,13,18.24828759089466,0.8
2,14,19.026297590440446,0.8
2,14,24.698178070456937,0.8
2,14,19.235384061671343,0.8
2,14,19.1049731745428,0.8
2,14,25.495097567963924,0.8
2,14,21.95449840010015,0.8
2,14,26.570660511172846,0.8
2,14,18.384776310850235,0.8
2,14,22.80350850198276,0.8
2,15,20.615528128088304,0.8
2,15,23.345235059857504,0.8
2,15,21.02379604162864,0.8
2,15,23.021728866442675,0.8
2,15,20.591260281974,0.8
2,15,21.213203435596427,0.8
2,15,19.209372712298546,0.8
2,15,28.0178514522438,0.8
2,15,17.204650534085253,0.8
2,16,18.027756377319946,0.8
2,16,24.041630560342615,0.8
2,16,25.495097567963924,0.8
2,16,23.021728866442675,0.8
2,16,21.93171219946131,0.8
2,16,26.627053911388696,0.8
2,16,17.0,0.8
2,16,25.495097567963924,0.8
2,16,26.019223662515376,0.8
2,17,18.35755975068582,0.8
2,17,18.24828759089466,0.8
2,17,23.021728866442675,0.8
2,17,20.615528128088304,0.8
2,17,28.0,0.8
2,17,19.697715603592208,0.8
2,17,17.46424919657298,0.8
2,17,19.235384061671343,0.8
2,17,18.384776310850235,0.8
2,18,29.154759474226502,0.8
2,18,20.615528128088304,0.8
2,18,19.313207915827967,0.8
2,18,17.88854381999832,0.8
2,18,24.186773244895647,0.8
2,18,28.635642126552707,0.8
2,18,14.317821063276353,0.8
2,18,23.259406699226016,0.8
2,18,17.4928556845359,0.8
2,18,19.6468827043885,0.8
2,19,18.681541692269406,0.8
2,19,22.20360331117452,0.8
2,19,28.0178514522438,0.8
2,19,23.194827009486403,0.8
2,19,24.186773244895647,0.8
2,19,28.653097563788805,0.8
2,19,25.0,0.8
2,19,23.259406699226016,0.8
2,20,16.278820596099706,0.8
2,20,24.839484696748443,0.8
2,20,20.615528128088304,0.8
2,20,28.178005607210743,0.8
2,20,17.46424919657298,0.8
2,20,25.0,0.8
2,20,24.186773244895647,0.8
2,20,26.076809620810597,0.8
2,20,19.026297590440446,0.8
2,21,17.029386365926403,0.8
2,21,21.95449840010015,0.8
2,21,28.231188426986208,0.8
2,21,28.844410203711913,0.8
2,21,22.090722034374522,0.8
2,21,18.24828759089466,0.8
2,21,17.72004514666935,0.8
2,21,20.615528128088304,0.8
2,21,19.235384061671343,0.8
2,21,18.24828759089466,0.8
2,22,20.248456731316587,0.8
2,22,29.5296461204668,0.8
2,22,26.076809620810597,0.8
2,22,21.02379604162864,0.8
2,22,26.1725046566048,0.8
2,22,21.213203435596427,0.8
2,22,28.42534080710379,0.8
2,22,18.973665961010276,0.8
2,22,15.231546211727817,0.8
2,23,21.93171219946131,0.8
2,23,19.235384061671343,0.8
2,23,21.02379604162864,0.8
2,23,23.021728866442675,0.8
2,23,24.758836806279895,0.8
2,23,25.317977802344327,0.8
2,23,19.209372712298546,0.8
2,23,21.213203435596427,0.8
2,23,18.973665961010276,0.8
2,24,21.93171219946131,0.8
2,24,23.345235059857504,0.8
2,24,20.518284528683193,0.8
2,24,22.20360331117452,0.8
2,24,21.93171219946131,0.8
2,24,28.0178514522438,0.8
2,24,28.42534080710379,0.8
2,24,17.204650534085253,0.8
2,24,28.600699292150182,0.8
2,25,26.476404589747453,0.8
2,25,19.924858845171276,0.8
2,25,24.839484696748443,0.8
2,25,28.178005607210743,0.8
2,25,19.697715603592208,0.8
2,25,25.0,0.8
2,25,18.027756377319946,0.8
2,25,26.076809620810597,0.8
2,25,19.026297590440446,0.8
2,26,21.213203435596427,0.8
2,26,21.095023109728988,0.8
2,26,28.231188426986208,0.8
2,26,28.844410203711913,0.8
2,26,27.65863337187866,0.8
2,26,25.079872407968907,0.8
2,26,16.278820596099706,0.8
2,26,20.396078054371138,0.8
2,27,21.540659228538015,0.8
2,27,25.553864678361276,0.8
2,27,25.495097567963924,0.8
2,27,28.653097563788805,0.8
2,27,29.732137494637012,0.8
2,27,17.26267650163207,0.8
2,27,25.019992006393608,0.8
2,27,25.317977802344327,0.8
2,27,26.019223662515376,0.8
2,28,17.804493814764857,0.8
2,28,22.67156809750927,0.8
2,28,29.154759474226502,0.8
2,28,23.600847442411894,0.8
2,28,22.090722034374522,0.8
2,28,20.024984394500787,0.8
2,28,17.4928556845359,0.8
2,28,17.88854381999832,0.8
2,28,18.384776310850235,0.8
2,29,18.35755975068582,0.8
2,29,22.20360331117452,0.8
2,29,26.076809620810597,0.8
2,29,17.88854381999832,0.8
2,29,25.317977802344327,0.8
2,29,28.635642126552707,0.8
2,29,18.973665961010276,0.8
2,29,21.93171219946131,0.8
2,29,23.259406699226016,0.8
2,29,19.6468827043885,0.8
2,30,17.08800749063506,0.8
2,30,19.1049731745428,0.8
2,30,28.178005607210743,0.8
2,30,22.090722034374522,0.8
2,30,19.313207915827967,0.8
2,30,18.24828759089466,0.8
2,30,19.6468827043885,0.8
2,30,21.213203435596427,0.8
2,30,20.248456731316587,0.8
2,30,21.93171219946131,0.8
2,31,17.204650534085253,0.8
2,31,20.248456731316587,0.8
2,31,22.02271554554524,0.8
2,31,19.4164878389476,0.8
2,31,17.26267650163207,0.8
2,31,24.08318915758459,0.8
2,31,21.213203435596427,0.8
2,31,29.017236257093817,0.8
2,31,25.612496949731394,0.8
2,31,21.02379604162864,0.8
2,32,14.866068747318506,0.8
2,32,18.439088914585774,0.8
2,32,25.238858928247925,0.8
2,32,29.154759474226502,0.8
2,32,19.697715603592208,0.8
2,32,25.0,0.8
2,32,17.0,0.8
2,32,23.706539182259394,0.8
2,32,20.248456731316587,0.8
2,33,19.235384061671343,0.8
2,33,20.248456731316587,0.8
2,33,20.248456731316587,0.8
2,33,18.027756377319946,0.8
2,33,24.758836806279895,0.8
2,33,17.46424919657298,0.8
2,33,22.561028345356956,0.8
2,33,15.033296378372908,0.8
2,33,20.248456731316587,0.8
2,33,18.384776310850235,0.8
2,34,20.248456731316587,0.8
2,34,21.095023109728988,0.8
2,34,18.110770276274835,0.8
2,34,17.0,0.8
2,34,29.614185789921695,0.8
2,34,17.029386365926403,0.8
2,34,21.02379604162864,0.8
2,34,25.019992006393608,0.8
2,34,25.079872407968907,0.8
2,34,18.24828759089466,0.8
2,34,19.026297590440446,0.8
2,35,19.235384061671343,0.8
2,35,20.248456731316587,0.8
2,35,20.248456731316587,0.8
2,35,17.0,0.8
2,35,17.46424919657298,0.8
2,35,17.029386365926403,0.8
2,35,20.615528128088304,0.8
2,35,21.213203435596427,0.8
2,35,19.026297590440446,0.8
2,35,19.235384061671343,0.8
2,36,21.840329667841555,0.8
2,36,26.476404589747453,0.8
2,36,31.064449134018133,0.8
2,36,23.600847442411894,0.8
