0.003960000000000007,0.00042480000000000013,0.00014631445067822852,0.006269999999999913,0.024724479999999983,0.02339999999999997,9.007800000000001e-05,0.0015000000000000033,0.024724479999999983,0.02339999999999997,0.025000000000000005,0.01234635684
0.00462999999999998,0.00043660000000000015,0.00010973583800867139,0.005299999999999952,0.02578319999999999,0.023799999999999967,7.485200000000001e-05,0.0023400000000000053,0.02578319999999999,0.023799999999999967,0.025,0.005872788788
0.003440000000000008,0.0003304,9.144653167389282e-05,0.0042899999999999935,0.026190000000000005,0.023999999999999966,6.2742e-05,0.0020200000000000044,0.026190000000000005,0.023999999999999966,0.025000000000000005,0.008998396296000001
0.0039000000000000094,0.00037760000000000007,0.00010973583800867139,0.005199999999999956,0.02566975999999999,0.023799999999999967,7.481200000000001e-05,0.002180000000000005,0.02566975999999999,0.023799999999999967,0.025,0.007754632527999998
0.004219999999999996,0.00037760000000000007,9.144653167389282e-05,0.004469999999999986,0.026970719999999997,0.023999999999999966,6.9918e-05,0.0027100000000000062,0.026970719999999997,0.023999999999999966,0.025000000000000005,0.005698211008000002
0.005929999999999927,0.0004838000000000002,0.00010973583800867139,0.005169999999999958,0.025450159999999996,0.023799999999999967,7.015800000000002e-05,0.0017000000000000038,0.025450159999999996,0.023799999999999967,0.025,0.004927705488
0.0035800000000000085,0.0004012000000000001,0.00016460375701300709,0.006769999999999892,0.024281200000000003,0.02319999999999997,0.00010051400000000001,0.0016200000000000036,0.024281200000000003,0.02319999999999997,0.025000000000000005,0.015876526564
0.0023200000000000052,0.00028319999999999994,9.144653167389282e-05,0.004399999999999989,0.026842800000000003,0.023999999999999966,6.7098e-05,0.002540000000000006,0.026842800000000003,0.023999999999999966,0.025000000000000005,0.005218743872
0.0028700000000000067,0.0003422,9.144653167389282e-05,0.004010000000000005,0.026440799999999997,0.023999999999999966,6.407e-05,0.0020600000000000045,0.026440799999999997,0.023999999999999966,0.025,0.009169343271999999
0.004469999999999986,0.00043660000000000015,0.00014631445067822852,0.006169999999999917,0.024890679999999995,0.02339999999999997,9.170600000000002e-05,0.0016600000000000037,0.024890679999999995,0.02339999999999997,0.025,0.023626408948
0.004529999999999984,0.0004602000000000002,0.00012802514434344996,0.005459999999999946,0.025404079999999992,0.023599999999999968,8.388200000000001e-05,0.001810000000000004,0.025404079999999992,0.023599999999999968,0.025,0.0055464925
0.0042399999999999955,0.00042480000000000013,0.00010973583800867139,0.005059999999999962,0.02558468,0.023799999999999967,7.068000000000001e-05,0.001780000000000004,0.02558468,0.023799999999999967,0.025,0.011870683176
0.002180000000000005,0.00028319999999999994,0.00010973583800867139,0.0053199999999999515,0.0257092,0.023799999999999967,7.5222e-05,0.0023300000000000052,0.0257092,0.023799999999999967,0.025,0.005378463872
0.0035600000000000085,0.00035400000000000004,0.00012802514434344996,0.005689999999999936,0.025453600000000003,0.023599999999999968,8.5706e-05,0.0023500000000000053,0.025453600000000003,0.023599999999999968,0.025000000000000005,0.017767270052000003
0.0047299999999999755,0.0004130000000000001,0.00012802514434344996,0.005799999999999932,0.025170599999999998,0.023599999999999968,8.141800000000001e-05,0.001760000000000004,0.025170599999999998,0.023599999999999968,0.025,0.014162646915999996
0.004739999999999975,0.00042480000000000013,0.00010973583800867139,0.005199999999999956,0.02537623999999999,0.023799999999999967,7.170000000000001e-05,0.001810000000000004,0.02537623999999999,0.023799999999999967,0.025,0.005771347572
0.003910000000000009,0.0003894000000000001,0.00012802514434344996,0.005389999999999949,0.02509904,0.023599999999999968,8.149999999999999e-05,0.0016600000000000037,0.02509904,0.023599999999999968,0.025000000000000005,0.012028736711999999
0.003400000000000008,0.0004012000000000001,0.00012802514434344996,0.005439999999999947,0.0252122,0.023599999999999968,8.2236e-05,0.001810000000000004,0.0252122,0.023599999999999968,0.025,0.007128325712000001
0.0035400000000000084,0.0004012000000000001,0.00012802514434344996,0.005559999999999942,0.025324799999999977,0.023599999999999968,8.0956e-05,0.0016700000000000037,0.025324799999999977,0.023599999999999968,0.025,0.015254992019999997
0.005529999999999943,0.0004838000000000002,0.00014631445067822852,0.006509999999999903,0.024560880000000007,0.02339999999999997,8.957200000000002e-05,0.0016500000000000037,0.024560880000000007,0.02339999999999997,0.025,0.01011455218
0.0036700000000000088,0.0004130000000000001,0.00014631445067822852,0.006489999999999904,0.025041279999999992,0.02339999999999997,9.4804e-05,0.002200000000000005,0.025041279999999992,0.02339999999999997,0.025,0.01043267252
0.003020000000000007,0.00035400000000000004,9.144653167389282e-05,0.0038800000000000093,0.026549279999999988,0.023999999999999966,6.404200000000001e-05,0.0018700000000000043,0.026549279999999988,0.023999999999999966,0.025000000000000005,0.011068838356000001
0.005129999999999959,0.0004602000000000002,0.00012802514434344996,0.005779999999999933,0.025002400000000008,0.023599999999999968,8.041800000000002e-05,0.0016800000000000038,0.025002400000000008,0.023599999999999968,0.025,0.014445166592
0.004689999999999977,0.0004130000000000001,9.144653167389282e-05,0.00460999999999998,0.02627912,0.023999999999999966,6.333399999999999e-05,0.002180000000000005,0.02627912,0.023999999999999966,0.025,0.006790160052
0.006169999999999917,0.0005074000000000002,0.00010973583800867139,0.004819999999999972,0.025569319999999986,0.023799999999999967,7.2168e-05,0.0019200000000000044,0.025569319999999986,0.023799999999999967,0.025,0.010980333412
0.0035700000000000085,0.0003422,0.00010973583800867139,0.005199999999999956,0.026268679999999996,0.023799999999999967,7.676000000000002e-05,0.002670000000000006,0.026268679999999996,0.023799999999999967,0.025,0.014148779848
0.003910000000000009,0.0003894000000000001,0.00014631445067822852,0.006019999999999923,0.024921000000000002,0.02339999999999997,9.274200000000001e-05,0.001800000000000004,0.024921000000000002,0.02339999999999997,0.025000000000000005,0.014542438323999998
0.004979999999999965,0.00044840000000000017,0.00014631445067822852,0.00608999999999992,0.024918319999999997,0.02339999999999997,9.0646e-05,0.0016200000000000036,0.024918319999999997,0.02339999999999997,0.024999999999999998,0.019503363000000003
0.004439999999999987,0.0004012000000000001,0.00010973583800867139,0.005389999999999949,0.02554548,0.023799999999999967,7.408800000000001e-05,0.002240000000000005,0.02554548,0.023799999999999967,0.025,0.005313063872
0.004060000000000003,0.0004012000000000001,0.00012802514434344996,0.005769999999999933,0.025558439999999988,0.023599999999999968,8.2412e-05,0.0019000000000000043,0.025558439999999988,0.023599999999999968,0.025,0.012191453800000002
0.003790000000000009,0.0004130000000000001,0.00010973583800867139,0.004739999999999975,0.025956520000000007,0.023799999999999967,7.584e-05,0.002290000000000005,0.025956520000000007,0.023799999999999967,0.025,0.005505323392
0.005379999999999949,0.0004720000000000002,0.00012802514434344996,0.005629999999999939,0.024987679999999995,0.023599999999999968,8.066800000000001e-05,0.0016500000000000037,0.024987679999999995,0.023599999999999968,0.025,0.00859352234
0.004399999999999989,0.00042480000000000013,0.00012802514434344996,0.005459999999999946,0.024934760000000007,0.023599999999999968,7.961599999999999e-05,0.001430000000000003,0.024934760000000007,0.023599999999999968,0.025000000000000005,0.012732547400000002
0.0039700000000000065,0.0003894000000000001,0.00010973583800867139,0.004959999999999966,0.025761479999999986,0.023799999999999967,7.327200000000001e-05,0.0019200000000000044,0.025761479999999986,0.023799999999999967,0.025,0.008235214387999998
0.0031800000000000075,0.0003304,0.00010973583800867139,0.005309999999999952,0.025477959999999994,0.023799999999999967,7.0944e-05,0.001810000000000004,0.025477959999999994,0.023799999999999967,0.025,0.0049758254879999995
0.0035000000000000083,0.0004012000000000001,0.00014631445067822852,0.005789999999999932,0.024767679999999986,0.02339999999999997,9.043000000000001e-05,0.0015200000000000033,0.024767679999999986,0.02339999999999997,0.025000000000000005,0.026062999267999994
0.004040000000000004,0.00037760000000000007,0.00010973583800867139,0.004919999999999968,0.02558031999999999,0.023799999999999967,7.1322e-05,0.001750000000000004,0.02558031999999999,0.023799999999999967,0.025,0.015739113412000003
0.004569999999999982,0.00043660000000000015,0.00012802514434344996,0.005419999999999947,0.025599840000000006,0.023599999999999968,8.5164e-05,0.002240000000000005,0.025599840000000006,0.023599999999999968,0.025,0.009043276372
0.002640000000000006,0.0003068,0.00010973583800867139,0.004679999999999978,0.026691559999999996,0.023799999999999967,7.8124e-05,0.002560000000000006,0.026691559999999996,0.023799999999999967,0.025,0.020848937999999997
0.0036700000000000088,0.0003894000000000001,0.00012802514434344996,0.005469999999999945,0.02535663999999999,0.023599999999999968,8.2964e-05,0.001810000000000004,0.02535663999999999,0.023599999999999968,0.025,0.009130545588
0.0042899999999999935,0.0003422,9.144653167389282e-05,0.004040000000000004,0.02714784,0.023799999999999967,6.604e-05,0.002190000000000005,0.02714784,0.023799999999999967,0.024800000000000006,0.014692486564000002
0.003990000000000006,0.0003894000000000001,0.00010973583800867139,0.004699999999999977,0.025732880000000007,0.023799999999999967,7.1098e-05,0.0016100000000000036,0.025732880000000007,0.023799999999999967,0.025,0.016731866648
0.0024000000000000054,0.00028319999999999994,9.144653167389282e-05,0.004299999999999993,0.026030679999999983,0.023999999999999966,6.3068e-05,0.0019000000000000043,0.026030679999999983,0.023999999999999966,0.025,0.004946411348000001
0.006649999999999897,0.0005074000000000002,0.00012802514434344996,0.00534999999999995,0.025401879999999995,0.023599999999999968,8.290600000000001e-05,0.0018700000000000043,0.025401879999999995,0.023599999999999968,0.025,0.010842993284000001
0.0040200000000000045,0.0004012000000000001,0.00010973583800867139,0.00486999999999997,0.025797080000000003,0.023799999999999967,7.358600000000001e-05,0.0019600000000000043,0.025797080000000003,0.023799999999999967,0.024999999999999998,0.008953674384
0.003320000000000008,0.0004012000000000001,0.00012802514434344996,0.005879999999999929,0.025063999999999996,0.023599999999999968,8.306000000000001e-05,0.0019800000000000043,0.025063999999999996,0.023599999999999968,0.025000000000000005,0.008257596740000001
0.004849999999999971,0.0004130000000000001,7.315722533911426e-05,0.0032300000000000076,0.027251520000000005,0.024199999999999965,5.4000000000000005e-05,0.0018400000000000042,0.027251520000000005,0.024199999999999965,0.025,0.010988859272
0.008269999999999831,0.0005782,0.00014631445067822852,0.006299999999999912,0.024843320000000006,0.02339999999999997,9.161400000000001e-05,0.0017100000000000038,0.024843320000000006,0.02339999999999997,0.025000000000000005,0.017022807571999997
0.002990000000000007,0.0003186,9.144653167389282e-05,0.0039000000000000094,0.027028840000000012,0.023999999999999966,6.7036e-05,0.002290000000000005,0.027028840000000012,0.023999999999999966,0.025,0.009913010751999999
0.005399999999999948,0.0005192000000000002,0.00012802514434344996,0.0055899999999999405,0.024866399999999997,0.023599999999999968,7.850000000000001e-05,0.001360000000000003,0.024866399999999997,0.023599999999999968,0.025,0.012433233060000003
0.00534999999999995,0.0004838000000000002,9.144653167389282e-05,0.00412,0.026468959999999996,0.023999999999999966,6.488e-05,0.002180000000000005,0.026468959999999996,0.023999999999999966,0.025000000000000005,0.00176928
0.003830000000000009,0.0004130000000000001,0.00012802514434344996,0.005709999999999936,0.025040879999999998,0.023599999999999968,8.2628e-05,0.0020000000000000044,0.025040879999999998,0.023599999999999968,0.025,0.013694254148
0.004769999999999974,0.00043660000000000015,0.00014631445067822852,0.006379999999999908,0.02498452,0.02339999999999997,9.679e-05,0.002180000000000005,0.02498452,0.02339999999999997,0.025000000000000005,0.0123372938
0.007169999999999876,0.0005310000000000001,0.00012802514434344996,0.005629999999999939,0.025394480000000007,0.023599999999999968,8.622999999999999e-05,0.0023500000000000053,0.025394480000000007,0.023599999999999968,0.025,0.017499406396000002
0.005719999999999935,0.0004956000000000002,0.00014631445067822852,0.006069999999999921,0.024905599999999996,0.02339999999999997,9.1742e-05,0.0017100000000000038,0.024905599999999996,0.02339999999999997,0.025000000000000005,0.017681634708
0.005339999999999951,0.0004720000000000002,0.00012802514434344996,0.005899999999999928,0.02501736000000001,0.023599999999999968,8.2418e-05,0.0019600000000000043,0.02501736000000001,0.023599999999999968,0.025,0.010296516704000001
0.004329999999999992,0.00043660000000000015,0.00012802514434344996,0.005089999999999961,0.025192999999999993,0.023599999999999968,8.0958e-05,0.0015000000000000033,0.025192999999999993,0.023599999999999968,0.025,0.013151076687999998
0.004309999999999993,0.00043660000000000015,0.00012802514434344996,0.005439999999999947,0.02539392,0.023599999999999968,8.4542e-05,0.0020600000000000045,0.02539392,0.023599999999999968,0.025,0.00254528
0.003010000000000007,0.0003422,0.00012802514434344996,0.005579999999999941,0.025229599999999994,0.023599999999999968,8.460200000000001e-05,0.0020800000000000046,0.025229599999999994,0.023599999999999968,0.024999999999999998,0.013786884263999998
0.005979999999999925,0.0005192000000000002,0.00012802514434344996,0.005719999999999935,0.02511692,0.023599999999999968,8.266400000000001e-05,0.0019400000000000044,0.02511692,0.023599999999999968,0.025000000000000005,0.012844767247999997
0.005739999999999934,0.0004720000000000002,0.00012802514434344996,0.005569999999999941,0.02505083999999999,0.023599999999999968,8.2044e-05,0.0018800000000000043,0.02505083999999999,0.023599999999999968,0.025,0.010962523875999998
0.0060799999999999205,0.0004956000000000002,0.00010973583800867139,0.004909999999999968,0.02596408,0.023799999999999967,7.6796e-05,0.002260000000000005,0.02596408,0.023799999999999967,0.025000000000000005,0.009774519796000001
0.0036600000000000087,0.00037760000000000007,0.00012802514434344996,0.005759999999999934,0.025400840000000008,0.023599999999999968,8.5764e-05,0.0024700000000000056,0.025400840000000008,0.023599999999999968,0.025000000000000005,0.00240008
0.005969999999999925,0.0005546,0.00014631445067822852,0.006189999999999916,0.02468448,0.02339999999999997,9.0088e-05,0.0014600000000000032,0.02468448,0.02339999999999997,0.025,0.015636175675999998
0.005749999999999934,0.0004602000000000002,0.00012802514434344996,0.006159999999999917,0.025001600000000006,0.023599999999999968,8.0976e-05,0.0019100000000000044,0.025001600000000006,0.023599999999999968,0.025,0.005711270992
0.005959999999999925,0.0004720000000000002,0.00014631445067822852,0.006039999999999922,0.02467759999999999,0.02339999999999997,9.0732e-05,0.0017000000000000038,0.02467759999999999,0.02339999999999997,0.025,0.017553316339999996
0.0053699999999999495,0.0004602000000000002,0.00010973583800867139,0.004679999999999978,0.025707679999999993,0.023799999999999967,7.4982e-05,0.0021100000000000047,0.025707679999999993,0.023799999999999967,0.025,0.014362555699999998
0.00486999999999997,0.00043660000000000015,0.00010973583800867139,0.004669999999999978,0.025877399999999995,0.023799999999999967,7.453200000000001e-05,0.0019800000000000043,0.025877399999999995,0.023799999999999967,0.024999999999999998,0.009946433767999998
0.007059999999999881,0.0004956000000000002,0.00012802514434344996,0.005749999999999934,0.025108719999999998,0.023599999999999968,8.024600000000002e-05,0.0016600000000000037,0.025108719999999998,0.023599999999999968,0.025000000000000005,0.01129547074
0.0044599999999999865,0.00044840000000000017,0.00014631445067822852,0.005659999999999938,0.02498052,0.02339999999999997,9.449999999999999e-05,0.0018400000000000042,0.02498052,0.02339999999999997,0.025000000000000005,0.017285852052
0.006069999999999921,0.0005310000000000001,0.00016460375701300709,0.007169999999999876,0.02461083999999999,0.02319999999999997,0.00010408,0.0020100000000000044,0.02461083999999999,0.02319999999999997,0.025,0.010216749200000002
0.0056399999999999385,0.0004956000000000002,0.00012802514434344996,0.005249999999999954,0.02526451999999999,0.023599999999999968,8.2008e-05,0.0016300000000000036,0.02526451999999999,0.023599999999999968,0.025000000000000005,0.018829901635999995
0.006369999999999909,0.0004838000000000002,0.00010973583800867139,0.00486999999999997,0.025769719999999996,0.023799999999999967,7.2452e-05,0.0018400000000000042,0.025769719999999996,0.023799999999999967,0.025000000000000005,0.009881351572
0.004579999999999982,0.0004012000000000001,9.144653167389282e-05,0.0045099999999999845,0.026152719999999997,0.023999999999999966,6.3324e-05,0.0021000000000000046,0.026152719999999997,0.023999999999999966,0.025000000000000005,0.008031208964
0.006459999999999905,0.0005192000000000002,0.00014631445067822852,0.006549999999999901,0.02469204,0.02339999999999997,8.931600000000001e-05,0.0014900000000000033,0.02469204,0.02339999999999997,0.025,0.01321459824
0.00461999999999998,0.0004012000000000001,0.00010973583800867139,0.005039999999999963,0.026193879999999982,0.023799999999999967,7.779199999999999e-05,0.002540000000000006,0.026193879999999982,0.023799999999999967,0.025,0.008200534387999999
0.005949999999999926,0.0004838000000000002,0.00012802514434344996,0.0059099999999999275,0.02487500000000001,0.023599999999999968,8.078600000000001e-05,0.0018400000000000042,0.02487500000000001,0.023599999999999968,0.025,0.006803967699999999
0.0036200000000000086,0.00035400000000000004,0.00010973583800867139,0.005199999999999956,0.02621535999999999,0.023799999999999967,7.665e-05,0.0024200000000000055,0.02621535999999999,0.023799999999999967,0.02500000000000001,0.012558118239999999
0.004759999999999974,0.00044840000000000017,0.00012802514434344996,0.005899999999999928,0.02501856,0.023599999999999968,8.206e-05,0.0018900000000000043,0.02501856,0.023599999999999968,0.025000000000000005,0.006253107571999999
0.004819999999999972,0.0004720000000000002,0.00014631445067822852,0.00632999999999991,0.02488744000000001,0.02339999999999997,9.174e-05,0.001810000000000004,0.02488744000000001,0.02339999999999997,0.025,0.013731737988
0.004959999999999966,0.00042480000000000013,0.00010973583800867139,0.004839999999999971,0.025924560000000013,0.023799999999999967,7.4608e-05,0.0018400000000000042,0.025924560000000013,0.023799999999999967,0.025,0.011431750119999999
0.005139999999999959,0.00042480000000000013,0.00010973583800867139,0.004919999999999968,0.025893799999999995,0.023799999999999967,7.699e-05,0.0024800000000000056,0.025893799999999995,0.023799999999999967,0.025,0.00933180292
0.005459999999999946,0.0004720000000000002,0.00012802514434344996,0.005779999999999933,0.025050639999999992,0.023599999999999968,8.296400000000001e-05,0.0019600000000000043,0.025050639999999992,0.023599999999999968,0.025,0.011182010499999999
0.006409999999999907,0.0005310000000000001,0.00014631445067822852,0.00609999999999992,0.024925319999999994,0.02339999999999997,9.148e-05,0.0016500000000000037,0.024925319999999994,0.02339999999999997,0.025000000000000005,0.017570577587999996
0.006739999999999894,0.0005192000000000002,0.00014631445067822852,0.006409999999999907,0.02484828000000001,0.02339999999999997,9.187400000000002e-05,0.0016700000000000037,0.02484828000000001,0.02339999999999997,0.024999999999999998,0.010756073767999998
0.0045099999999999845,0.0004602000000000002,0.00012802514434344996,0.005479999999999945,0.025229320000000003,0.023599999999999968,8.218200000000001e-05,0.0018200000000000041,0.025229320000000003,0.023599999999999968,0.025,0.015799872735999997
0.005629999999999939,0.0004838000000000002,0.00012802514434344996,0.005299999999999952,0.025215999999999992,0.023599999999999968,8.477e-05,0.0021100000000000047,0.025215999999999992,0.023599999999999968,0.025,0.00996143252
0.005219999999999956,0.00044840000000000017,0.00012802514434344996,0.005789999999999932,0.025159759999999986,0.023599999999999968,8.5026e-05,0.0023200000000000052,0.025159759999999986,0.023599999999999968,0.025000000000000005,0.006654527699999999
0.004529999999999984,0.00043660000000000015,0.00010973583800867139,0.005019999999999964,0.02560972,0.023799999999999967,7.348200000000001e-05,0.0020000000000000044,0.02560972,0.023799999999999967,0.025,0.006536630067999999
0.004010000000000005,0.0004130000000000001,0.00012802514434344996,0.005489999999999945,0.025603719999999993,0.023599999999999968,8.347799999999999e-05,0.0018500000000000042,0.025603719999999993,0.023599999999999968,0.024999999999999998,0.01451302176
0.005559999999999942,0.00044840000000000017,0.00010973583800867139,0.005039999999999963,0.02613124,0.023799999999999967,7.636400000000002e-05,0.0024300000000000055,0.02613124,0.023799999999999967,0.025,0.009304949200000003
0.004989999999999965,0.00043660000000000015,0.00010973583800867139,0.005339999999999951,0.026203319999999992,0.023799999999999967,7.758e-05,0.0028200000000000065,0.026203319999999992,0.023799999999999967,0.025,0.008788425587999998
0.006159999999999917,0.0005192000000000002,0.00012802514434344996,0.005499999999999944,0.024998720000000006,0.023599999999999968,8.065800000000001e-05,0.001750000000000004,0.024998720000000006,0.023599999999999968,0.025,0.008738364212
0.006229999999999914,0.0005074000000000002,0.00016460375701300709,0.006729999999999894,0.02425179999999999,0.02319999999999997,0.00010009,0.0016100000000000036,0.02425179999999999,0.02319999999999997,0.025000000000000005,0.018062439772
0.006069999999999921,0.0005074000000000002,0.00012802514434344996,0.005929999999999927,0.02499524,0.023599999999999968,8.169600000000001e-05,0.0019200000000000044,0.02499524,0.023599999999999968,0.025,0.0054245379720000006
0.0058099999999999315,0.0005074000000000002,0.00012802514434344996,0.0060799999999999205,0.024947560000000004,0.023599999999999968,8.1244e-05,0.0018800000000000043,0.024947560000000004,0.023599999999999968,0.025,0.005659030992
0.004669999999999978,0.0004130000000000001,0.00010973583800867139,0.004969999999999966,0.025906639999999998,0.023799999999999967,7.544399999999999e-05,0.0024500000000000056,0.025906639999999998,0.023799999999999967,0.025,0.015604473412
0.005759999999999934,0.00044840000000000017,0.00010973583800867139,0.00486999999999997,0.02612032,0.023799999999999967,7.519200000000001e-05,0.002220000000000005,0.02612032,0.023799999999999967,0.025,0.009361629200000002
0.0052699999999999535,0.0004838000000000002,0.00012802514434344996,0.005519999999999943,0.025387160000000006,0.023599999999999968,8.2666e-05,0.0018700000000000043,0.025387160000000006,0.023599999999999968,0.025,0.007040005712000002
0.004589999999999981,0.00043660000000000015,0.00012802514434344996,0.0055399999999999425,0.0252092,0.023599999999999968,8.352400000000001e-05,0.0018600000000000042,0.0252092,0.023599999999999968,0.025,0.009118800040000001
0.005999999999999924,0.00042480000000000013,0.00010973583800867139,0.0050999999999999605,0.02545015999999999,0.023799999999999967,7.1104e-05,0.001770000000000004,0.02545015999999999,0.023799999999999967,0.025,0.009529528819999999
0.005279999999999953,0.00044840000000000017,0.00012802514434344996,0.005889999999999928,0.02577516,0.023599999999999968,8.490400000000001e-05,0.002170000000000005,0.02577516,0.023599999999999968,0.025000000000000005,0.012934062087999998
0.005299999999999952,0.0004720000000000002,0.00012802514434344996,0.0055899999999999405,0.025341800000000015,0.023599999999999968,8.432200000000001e-05,0.0020200000000000044,0.025341800000000015,0.023599999999999968,0.025,0.009058055892
0.003020000000000007,0.00037760000000000007,9.144653167389282e-05,0.004149999999999999,0.026078519999999984,0.023999999999999966,6.259000000000001e-05,0.001770000000000004,0.026078519999999984,0.023999999999999966,0.025,0.004753185488
0.004479999999999986,0.0004012000000000001,0.00012802514434344996,0.005399999999999948,0.024939640000000003,0.023599999999999968,7.9338e-05,0.0014700000000000032,0.024939640000000003,0.023599999999999968,0.025,0.013970864724000002
0.004040000000000004,0.00037760000000000007,0.00010973583800867139,0.005389999999999949,0.025435999999999997,0.023799999999999967,7.3802e-05,0.002220000000000005,0.025435999999999997,0.023799999999999967,0.025,0.008785565544
0.006029999999999923,0.0005074000000000002,0.00016460375701300709,0.0066199999999998985,0.024572480000000004,0.02319999999999997,0.000103452,0.001740000000000004,0.024572480000000004,0.02319999999999997,0.025,0.026514651676
0.004529999999999984,0.0004130000000000001,0.00012802514434344996,0.005419999999999947,0.025587120000000005,0.023599999999999968,8.4832e-05,0.0018900000000000043,0.025587120000000005,0.023599999999999968,0.025,0.007389560052
0.00608999999999992,0.0005074000000000002,0.00014631445067822852,0.006499999999999903,0.024697160000000013,0.02339999999999997,9.1166e-05,0.0018700000000000043,0.024697160000000013,0.02339999999999997,0.025000000000000005,0.007048887699999999
0.005189999999999957,0.00043660000000000015,0.00010973583800867139,0.005089999999999961,0.02574083999999999,0.023799999999999967,7.359800000000001e-05,0.0021400000000000047,0.02574083999999999,0.023799999999999967,0.025000000000000005,0.012241800452000004
0.00412,0.0004012000000000001,0.00010973583800867139,0.005279999999999953,0.02573876,0.023799999999999967,7.3996e-05,0.002240000000000005,0.02573876,0.023799999999999967,0.025,0.004941196799999999
0.006069999999999921,0.0004838000000000002,0.00010973583800867139,0.004959999999999966,0.026458720000000005,0.023799999999999967,7.619000000000001e-05,0.0021200000000000047,0.026458720000000005,0.023799999999999967,0.025,0.013853539268
0.005519999999999943,0.0004720000000000002,0.00010973583800867139,0.004719999999999976,0.025659479999999995,0.023799999999999967,7.2426e-05,0.0016300000000000036,0.025659479999999995,0.023799999999999967,0.024999999999999998,0.011564059272
0.008109999999999838,0.0006017999999999999,0.00014631445067822852,0.00633999999999991,0.024583720000000003,0.02339999999999997,9.014000000000001e-05,0.0016800000000000038,0.024583720000000003,0.02339999999999997,0.025000000000000005,0.012609204692000001
0.004669999999999978,0.00043660000000000015,0.00012802514434344996,0.005329999999999951,0.025199919999999987,0.023599999999999968,8.1308e-05,0.0016200000000000036,0.025199919999999987,0.023599999999999968,0.025,0.020132356448
0.00681999999999989,0.0005428000000000001,0.00016460375701300709,0.007089999999999879,0.024180560000000004,0.02319999999999997,9.981000000000002e-05,0.0016000000000000035,0.024180560000000004,0.02319999999999997,0.025,0.013237039335999998
0.004349999999999991,0.0004602000000000002,0.00014631445067822852,0.00633999999999991,0.024551480000000007,0.02339999999999997,9.0142e-05,0.0017300000000000039,0.024551480000000007,0.02339999999999997,0.025,0.014053694148000001
0.003910000000000009,0.0004130000000000001,0.00014631445067822852,0.005939999999999926,0.025019319999999987,0.02339999999999997,9.255400000000001e-05,0.001800000000000004,0.025019319999999987,0.02339999999999997,0.025,0.01720641524
0.003990000000000006,0.0003894000000000001,0.00012802514434344996,0.005649999999999938,0.025352600000000003,0.023599999999999968,8.4772e-05,0.0020600000000000045,0.025352600000000003,0.023599999999999968,0.025,0.009487463508000001
0.005749999999999934,0.0004838000000000002,0.00010973583800867139,0.0044599999999999865,0.025795320000000004,0.023799999999999967,7.428199999999999e-05,0.0018900000000000043,0.025795320000000004,0.023799999999999967,0.025000000000000005,0.0124518674
0.005199999999999956,0.00042480000000000013,0.00010973583800867139,0.005289999999999953,0.02553844,0.023799999999999967,7.374e-05,0.002270000000000005,0.02553844,0.023799999999999967,0.025,0.005335830991999999
0.006039999999999922,0.0004720000000000002,0.00010973583800867139,0.005149999999999958,0.02551899999999999,0.023799999999999967,7.156e-05,0.0019000000000000043,0.02551899999999999,0.023799999999999967,0.025,0.011165456399999997
0.0028800000000000067,0.0003304,0.00010973583800867139,0.0044599999999999865,0.025611399999999986,0.023799999999999967,6.9682e-05,0.001400000000000003,0.025611399999999986,0.023799999999999967,0.025,0.019118102535999996
0.004359999999999991,0.00044840000000000017,0.00012802514434344996,0.005579999999999941,0.02510807999999998,0.023599999999999968,8.334199999999999e-05,0.0020000000000000044,0.02510807999999998,0.023599999999999968,0.025,0.007061165712000001
0.006159999999999917,0.0005192000000000002,0.00014631445067822852,0.006069999999999921,0.024808920000000012,0.02339999999999997,9.203000000000001e-05,0.0017300000000000039,0.024808920000000012,0.02339999999999997,0.025,0.009237301187999999
0.005819999999999931,0.00042480000000000013,0.00012802514434344996,0.005929999999999927,0.02497919999999999,0.023599999999999968,8.1846e-05,0.0018200000000000041,0.02497919999999999,0.023599999999999968,0.025,0.00901555892
0.004879999999999969,0.0004720000000000002,0.00012802514434344996,0.0055399999999999425,0.025061360000000026,0.023599999999999968,8.219600000000001e-05,0.0018700000000000043,0.025061360000000026,0.023599999999999968,0.025,0.014023622207999999
0.0035100000000000083,0.0003894000000000001,0.00014631445067822852,0.006049999999999922,0.024745319999999984,0.02339999999999997,9.080000000000001e-05,0.0016100000000000036,0.024745319999999984,0.02339999999999997,0.025,0.01564946212
0.005499999999999944,0.0004720000000000002,0.00014631445067822852,0.006039999999999922,0.02476940000000001,0.02339999999999997,9.034200000000001e-05,0.0014900000000000033,0.02476940000000001,0.02339999999999997,0.025,0.0162436381
0.004959999999999966,0.00044840000000000017,0.00012802514434344996,0.00560999999999994,0.02518879999999999,0.023599999999999968,8.308600000000001e-05,0.001780000000000004,0.02518879999999999,0.023599999999999968,0.025000000000000005,0.017258867048
0.004879999999999969,0.00042480000000000013,0.00010973583800867139,0.005169999999999958,0.025566599999999995,0.023799999999999967,7.198400000000001e-05,0.0018300000000000041,0.025566599999999995,0.023799999999999967,0.025,0.006613261267999999
0.005339999999999951,0.0004720000000000002,0.00014631445067822852,0.0061299999999999185,0.024772959999999983,0.02339999999999997,9.108000000000002e-05,0.0016200000000000036,0.024772959999999983,0.02339999999999997,0.025,0.012744119335999997
