26,38,35,0.8
26,38,28.0713377,0.8
26,38,19.31320792,0.8
26,38,27.51363298,0.8
26,38,16.2788206,0.8
26,38,21.84032967,0.8
26,38,24.18677324,0.8
26,38,17.49285568,0.8
26,39,18.86796226,0.8
26,39,24.16609195,0.8
26,39,24.08318916,0.8
26,39,21.58703314,0.8
26,39,22.36067977,0.8
26,39,15.65247584,0.8
26,39,20.02498439,0.8
26,39,16.2788206,0.8
26,39,28.3019434,0.8
26,39,19.10497317,0.8
26,39,17.49285568,0.8
26,40,16.2788206,0.8
26,40,21.09502311,0.8
26,40,22.36067977,0.8
26,40,18.24828759,0.8
26,40,15,0.8
26,40,22.20360331,0.8
26,40,23.60084744,0.8
26,40,17.02938637,0.8
26,40,21.02379604,0.8
26,40,19.41648784,0.8
26,40,23.19482701,0.8
26,41,19.10497317,0.8
26,41,28.0713377,0.8
26,41,23.70653918,0.8
26,41,34.78505426,0.8
26,41,27.73084925,0.8
26,41,26.01922366,0.8
26,41,16.55294536,0.8
26,41,24.16609195,0.8
26,41,23.19482701,0.8
26,42,17.02938637,0.8
26,42,20.59126028,0.8
26,42,29.61418579,0.8
26,42,19.84943324,0.8
26,42,24.04163056,0.8
26,42,22.02271555,0.8
26,42,23.43074903,0.8
26,42,16.2788206,0.8
26,42,19.02629759,0.8
26,42,17.49285568,0.8
26,43,18.86796226,0.8
26,43,22.13594362,0.8
26,43,19.02629759,0.8
26,43,21.1896201,0.8
26,43,26.01922366,0.8
26,43,15.65247584,0.8
26,43,17.02938637,0.8
26,43,20.09975124,0.8
26,43,26.90724809,0.8
26,43,28.3019434,0.8
26,43,19.10497317,0.8
27,0,22.82542442,0.8
27,0,21.09502311,0.8
27,0,27.78488798,0.8
27,0,25.07987241,0.8
27,0,24.08318916,0.8
27,0,24.8394847,0.8
27,0,22.36067977,0.8
27,0,17.02938637,0.8
27,0,17.49285568,0.8
27,1,21.02379604,0.8
27,1,21.1896201,0.8
27,1,16.03121954,0.8
27,1,21.54065923,0.8
27,1,23.08679276,0.8
27,1,27.16615541,0.8
27,1,22.8035085,0.8
27,1,19.02629759,0.8
27,1,21.1896201,0.8
27,1,17.49285568,0.8
27,2,28.86173938,0.8
27,2,24.08318916,0.8
27,2,16.55294536,0.8
27,2,17.4642492,0.8
27,2,22.36067977,0.8
27,2,28.3019434,0.8
27,2,22.20360331,0.8
27,2,25.05992817,0.8
27,2,26.90724809,0.8
27,3,21.09502311,0.8
27,3,25.94224354,0.8
27,3,24.41311123,0.8
27,3,20.39607805,0.8
27,3,22.20360331,0.8
27,3,19.41648784,0.8
27,3,18.11077028,0.8
27,3,19.10497317,0.8
27,3,22.20360331,0.8
27,3,23.19482701,0.8
27,4,22.82542442,0.8
27,4,28.44292531,0.8
27,4,23.08679276,0.8
27,4,19.23538406,0.8
27,4,21.09502311,0.8
27,4,17.11724277,0.8
27,4,22.36067977,0.8
27,4,28.3019434,0.8
27,4,19.10497317,0.8
27,4,14.86606875,0.8
27,4,17.49285568,0.8
27,5,25,0.8
27,5,27.01851217,0.8
27,5,29.96664813,0.8
27,5,28.86173938,0.8
27,5,24.08318916,0.8
27,5,24.04163056,0.8
27,5,17.69180601,0.8
27,5,26.17250466,0.8
27,5,19.10497317,0.8
27,6,19.20937271,0.8
27,6,27.29468813,0.8
27,6,23.2594067,0.8
27,6,24.08318916,0.8
27,6,25.94224354,0.8
27,6,20.61552813,0.8
27,6,22.02271555,0.8
27,6,24.75883681,0.8
27,6,16.15549442,0.8
27,6,19.10497317,0.8
27,7,24.59674775,0.8
27,7,25.55386468,0.8
27,7,28.0713377,0.8
27,7,22.56102835,0.8
27,7,27.51363298,0.8
27,7,34.23448554,0.8
27,7,29.01723626,0.8
27,7,24.16609195,0.8
27,7,23.19482701,0.8
27,8,21.63330765,0.8
27,8,22.13594362,0.8
27,8,26.83281573,0.8
27,8,23.40939982,0.8
27,8,23.32380758,0.8
27,8,25.8069758,0.8
27,8,28.0713377,0.8
27,8,25.96150997,0.8
27,9,20.61552813,0.8
27,9,40.49691346,0.8
27,9,31.01612484,0.8
27,9,29.83286778,0.8
27,9,29.01723626,0.8
27,9,26.92582404,0.8
27,9,22.20360331,0.8
27,9,23.19482701,0.8
27,10,20.61552813,0.8
27,10,21.1896201,0.8
27,10,20.59126028,0.8
27,10,24.08318916,0.8
27,10,26.01922366,0.8
27,10,22.36067977,0.8
27,10,30.8058436,0.8
27,10,17.02938637,0.8
27,10,28.3019434,0.8
27,10,19.10497317,0.8
27,11,19.6468827,0.8
27,11,23.76972865,0.8
27,11,22.13594362,0.8
27,11,19.72308292,0.8
27,11,15.8113883,0.8
27,11,16.2788206,0.8
27,11,22.8035085,0.8
27,11,17.49285568,0.8
27,11,23.60084744,0.8
27,11,23.19482701,0.8
27,11,19.02629759,0.8
27,12,21.09502311,0.8
27,12,22.82542442,0.8
27,12,21.1896201,0.8
27,12,26.92582404,0.8
27,12,19.02629759,0.8
27,12,19.31320792,0.8
27,12,25.8069758,0.8
27,12,26.90724809,0.8
27,12,28.3019434,0.8
27,12,17.49285568,0.8
27,13,24.08318916,0.8
27,13,27.29468813,0.8
27,13,25,0.8
27,13,28.86173938,0.8
27,13,23.76972865,0.8
27,13,24.75883681,0.8
27,13,24.18677324,0.8
27,13,31.40063694,0.8
27,14,22.13594362,0.8
27,14,26.83281573,0.8
27,14,21.09502311,0.8
27,14,30.47950131,0.8
27,14,24.75883681,0.8
27,14,22.36067977,0.8
27,14,15.65247584,0.8
27,14,25.96150997,0.8
27,14,19.10497317,0.8
27,14,17.49285568,0.8
27,15,18.38477631,0.8
27,15,18.24828759,0.8
27,15,24.41311123,0.8
27,15,28.0713377,0.8
27,15,20.61552813,0.8
27,15,15.26433752,0.8
27,15,24.75883681,0.8
27,15,24.16609195,0.8
27,15,17.02938637,0.8
27,15,19,0.8
27,15,17.49285568,0.8
27,16,24.59674775,0.8
27,16,36.79673899,0.8
27,16,24.41311123,0.8
27,16,19.84943324,0.8
27,16,17.80449381,0.8
27,16,21.02379604,0.8
27,16,22.20360331,0.8
27,16,20.61552813,0.8
27,16,19,0.8
27,16,23.19482701,0.8
27,17,21.09502311,0.8
27,17,17.72004515,0.8
27,17,18.43908891,0.8
27,17,24.41311123,0.8
27,17,24.04163056,0.8
27,17,23.32380758,0.8
27,17,13.15294644,0.8
27,17,17.02938637,0.8
27,17,24.04163056,0.8
27,17,19.02629759,0.8
27,17,17.49285568,0.8
27,18,20.61552813,0.8
27,18,17,0.8
27,18,27.65863337,0.8
27,18,31.95309062,0.8
27,18,25.07987241,0.8
27,18,27.16615541,0.8
27,18,21.54065923,0.8
27,18,17.02938637,0.8
27,18,23.34523506,0.8
27,19,18.38477631,0.8
27,19,25.94224354,0.8
27,19,22.84731932,0.8
27,19,20.22374842,0.8
27,19,22.84731932,0.8
27,19,22.20360331,0.8
27,19,21.02379604,0.8
27,19,19.20937271,0.8
27,19,21,0.8
27,19,14.86606875,0.8
27,19,19.10497317,0.8
27,20,18.86796226,0.8
27,20,25.23885893,0.8
27,20,24.33105012,0.8
27,20,17.11724277,0.8
27,20,21.1896201,0.8
27,20,15.65247584,0.8
27,20,24.18677324,0.8
27,20,24.20743687,0.8
27,20,28.3019434,0.8
27,20,19.10497317,0.8
27,21,21.9317122,0.8
27,21,22.13594362,0.8
27,21,21.26029163,0.8
27,21,29.96664813,0.8
27,21,15,0.8
27,21,21.02379604,0.8
27,21,26.01922366,0.8
27,21,23.60084744,0.8
27,21,26.90724809,0.8
27,21,19.10497317,0.8
27,22,16.2788206,0.8
27,22,26.92582404,0.8
27,22,26.92582404,0.8
27,22,22.02271555,0.8
27,22,15,0.8
27,22,22.20360331,0.8
27,22,21.02379604,0.8
27,22,15.62049935,0.8
27,22,23.19482701,0.8
27,22,24.04163056,0.8
27,22,17.49285568,0.8
27,23,22.36067977,0.8
27,23,24.73863375,0.8
27,23,28.31960452,0.8
27,23,21.40093456,0.8
27,23,19.41648784,0.8
27,23,24.8394847,0.8
27,23,18.68154169,0.8
27,23,15.8113883,0.8
27,23,23.19482701,0.8
27,23,24.04163056,0.8
27,23,15.03329638,0.8
27,24,18.11077028,0.8
27,24,18.38477631,0.8
27,24,23.40939982,0.8
27,24,23.34523506,0.8
27,24,27.73084925,0.8
27,24,26.17250466,0.8
27,24,28.0713377,0.8
27,24,21,0.8
27,24,21.21320344,0.8
27,25,17.49285568,0.8
27,25,25.49509757,0.8
27,25,21.1896201,0.8
27,25,23.70653918,0.8
27,25,18.43908891,0.8
27,25,29.61418579,0.8
27,25,31.01612484,0.8
27,25,24.20743687,0.8
27,25,17.02938637,0.8
27,26,17.11724277,0.8
27,26,42.19004622,0.8
27,26,28.31960452,0.8
27,26,23.60084744,0.8
27,26,22.47220505,0.8
27,26,24.8394847,0.8
27,26,16.55294536,0.8
27,26,29.01723626,0.8
27,26,23.19482701,0.8
27,27,19.6468827,0.8
27,27,23.34523506,0.8
27,27,23.08679276,0.8
27,27,29.69848481,0.8
27,27,15,0.8
27,27,22.20360331,0.8
27,27,23.34523506,0.8
27,27,23.19482701,0.8
27,27,24.04163056,0.8
27,27,17.49285568,0.8
27,28,20.24845673,0.8
27,28,21.9317122,0.8
27,28,21.9544984,0.8
27,28,28.86173938,0.8
27,28,15.62049935,0.8
27,28,24.75883681,0.8
27,28,17.02938637,0.8
27,28,17.49285568,0.8
27,29,17.02938637,0.8
27,29,25.55386468,0.8
27,29,19.23538406,0.8
27,29,23.08679276,0.8
27,29,27.51363298,0.8
27,29,16.2788206,0.8
27,29,31.30495168,0.8
27,29,23.19482701,0.8
27,29,19.10497317,0.8
27,29,17.49285568,0.8
27,30,21.09502311,0.8
27,30,26.92582404,0.8
27,30,19.20937271,0.8
27,30,21.40093456,0.8
27,30,22.82542442,0.8
27,30,19.31320792,0.8
27,30,22.84731932,0.8
27,30,17.02938637,0.8
27,30,26.90724809,0.8
27,30,17.49285568,0.8
27,31,17.88854382,0.8
27,31,22.47220505,0.8
27,31,23.40939982,0.8
27,31,18.38477631,0.8
27,31,15,0.8
27,31,19.72308292,0.8
27,31,21.9317122,0.8
27,31,23.34523506,0.8
27,31,23.19482701,0.8
27,31,17.49285568,0.8
27,32,17.11724277,0.8
27,32,25.55386468,0.8
27,32,28.0713377,0.8
27,32,24.75883681,0.8
27,32,27.51363298,0.8
27,32,19.72308292,0.8
27,32,26.17250466,0.8
27,32,24.16609195,0.8
27,32,23.19482701,0.8
27,32,17.49285568,0.8
27,33,21.09502311,0.8
27,33,27.65863337,0.8
27,33,24.08318916,0.8
27,33,27.65863337,0.8
27,33,29.01723626,0.8
27,33,30.06659276,0.8
27,33,21.54065923,0.8
27,33,22.13594362,0.8
27,33,24.04163056,0.8
27,34,27.65863337,0.8
27,34,20.22374842,0.8
27,34,20.39607805,0.8
27,34,24.08318916,0.8
27,34,27.73084925,0.8
27,34,25.8069758,0.8
27,34,21.84032967,0.8
27,34,20.09975124,0.8
27,35,16.15549442,0.8
27,35,22.36067977,0.8
27,35,22.47220505,0.8
27,35,22.8035085,0.8
27,35,24.08318916,0.8
27,35,29.01723626,0.8
27,35,21.09502311,0.8
27,35,24.75883681,0.8
27,35,19.02629759,0.8
27,35,15.03329638,0.8
27,36,24.73863375,0.8
27,36,24.51530134,0.8
27,36,21.9317122,0.8
27,36,24.33105012,0.8
27,36,28.65309756,0.8
27,36,21.54065923,0.8
27,36,23.02172887,0.8
27,36,17.02938637,0.8
27,36,17.49285568,0.8
27,37,24.59674775,0.8
27,37,28.0713377,0.8
27,37,28.44292531,0.8
27,37,22.36067977,0.8
27,37,22.56102835,0.8
27,37,15.5241747,0.8
27,37,16.55294536,0.8
27,37,25.05992817,0.8
27,37,28.3019434,0.8
27,37,14.86606875,0.8
27,37,15.03329638,0.8
27,38,19.6468827,0.8
27,38,25.94224354,0.8
27,38,28.31960452,0.8
27,38,21.9317122,0.8
27,38,29.01723626,0.8
27,38,24.75883681,0.8
27,38,21.1896201,0.8
27,38,19.41648784,0.8
27,38,24.04163056,0.8
27,39,23.2594067,0.8
27,39,22.13594362,0.8
27,39,17.80449381,0.8
27,39,24.41311123,0.8
27,39,23.40939982,0.8
27,39,15.65247584,0.8
27,39,29.01723626,0.8
27,39,26.90724809,0.8
27,39,19,0.8
27,39,19.10497317,0.8
27,40,22.13594362,0.8
27,40,21.09502311,0.8
27,40,34.0147027,0.8
27,40,17.80449381,0.8
27,40,26.83281573,0.8
27,40,22.36067977,0.8
27,40,15.65247584,0.8
27,40,25.96150997,0.8
27,40,19,0.8
27,40,19.10497317,0.8
27,41,20.61552813,0.8
27,41,31.95309062,0.8
27,41,29.20616373,0.8
27,41,17.69180601,0.8
27,41,20.24845673,0.8
27,41,29.01723626,0.8
27,41,18.86796226,0.8
27,41,26.17250466,0.8
27,41,17.02938637,0.8
27,42,17.88854382,0.8
27,42,25.49509757,0.8
27,42,19.84943324,0.8
27,42,21.9317122,0.8
27,42,29.61418579,0.8
27,42,24.04163056,0.8
27,42,24.18677324,0.8
27,42,24.20743687,0.8
27,42,19.02629759,0.8
27,43,21.09502311,0.8
27,43,25.49509757,0.8
27,43,22.47220505,0.8
27,43,21.40093456,0.8
27,43,22.36067977,0.8
27,43,20.02498439,0.8
27,43,23.76972865,0.8
27,43,17.2626765,0.8
27,43,24.20743687,0.8
27,43,17.49285568,0.8
28,0,16.97056275,0.8
28,0,22.13594362,0.8
28,0,19.84943324,0.8
28,0,21.40093456,0.8
28,0,16.03121954,0.8
28,0,19.72308292,0.8
28,0,25.8069758,0.8
28,0,24.8394847,0.8
28,0,17.49285568,0.8
28,0,23.19482701,0.8
28,1,22.82542442,0.8
28,1,23.40939982,0.8
28,1,26.62705391,0.8
28,1,22.8035085,0.8
28,1,23.85372088,0.8
28,1,29.01723626,0.8
28,1,23.32380758,0.8
28,1,17.02938637,0.8
28,1,17.49285568,0.8
28,2,24.35159132,0.8
28,2,24,0.8
28,2,40.49691346,0.8
28,2,28.86173938,0.8
28,2,29.96664813,0.8
28,2,26.2488095,0.8
28,2,27.01851217,0.8
28,3,22.36067977,0.8
28,3,21.9317122,0.8
28,3,17,0.8
28,3,25.23885893,0.8
28,3,18.24828759,0.8
28,3,24.41311123,0.8
28,3,24.8394847,0.8
28,3,17.02938637,0.8
28,3,17.02938637,0.8
28,3,26.90724809,0.8
28,3,17.49285568,0.8
28,4,17.80449381,0.8
28,4,34.40930107,0.8
28,4,26.92582404,0.8
28,4,24.75883681,0.8
28,4,24.04163056,0.8
28,4,24.75883681,0.8
28,4,23.08679276,0.8
28,4,19.02629759,0.8
28,4,17.49285568,0.8
28,5,21.21320344,0.8
28,5,23.34523506,0.8
28,5,23.60084744,0.8
28,5,26,0.8
28,5,38.01315562,0.8
28,5,22.20360331,0.8
28,5,23.60084744,0.8
28,5,21.09502311,0.8
28,5,23.19482701,0.8
28,6,21.9317122,0.8
28,6,23.19482701,0.8
28,6,24,0.8
28,6,17.49285568,0.8
28,6,24.33105012,0.8
28,6,28.0713377,0.8
28,6,25.8069758,0.8
28,6,16.2788206,0.8
28,6,17.2626765,0.8
28,7,25,0.8
28,7,21.09502311,0.8
28,7,23.43074903,0.8
28,7,30.47950131,0.8
28,7,22.20360331,0.8
28,7,24.41311123,0.8
28,7,22.8035085,0.8
28,7,19.10497317,0.8
28,7,23.19482701,0.8
28,8,20.24845673,0.8
28,8,28.0713377,0.8
28,8,23.34523506,0.8
28,8,22.56102835,0.8
28,8,29.61418579,0.8
28,8,15.62049935,0.8
28,8,21.84032967,0.8
28,8,25.05992817,0.8
28,8,15.03329638,0.8
28,9,22.13594362,0.8
28,9,24.16609195,0.8
28,9,26.90724809,0.8
28,9,23.40939982,0.8
28,9,17.49285568,0.8
28,9,26,0.8
28,9,24.18677324,0.8
28,9,16.2788206,0.8
28,9,19.10497317,0.8
28,10,22.36067977,0.8
28,10,16.97056275,0.8
28,10,22.13594362,0.8
28,10,23.76972865,0.8
28,10,26.01922366,0.8
28,10,22.20360331,0.8
28,10,20.09975124,0.8
28,10,25.05992817,0.8
28,10,23.60084744,0.8
28,10,23.19482701,0.8
28,11,22.36067977,0.8
28,11,22.36067977,0.8
28,11,22.84731932,0.8
28,11,23.34523506,0.8
28,11,13.60147051,0.8
28,11,29.01723626,0.8
28,11,24.8394847,0.8
28,11,26.2488095,0.8
28,11,17.02938637,0.8
28,12,21.09502311,0.8
28,12,24.73863375,0.8
28,12,26.92582404,0.8
28,12,19.02629759,0.8
28,12,19.72308292,0.8
28,12,21.09502311,0.8
28,12,17.02938637,0.8
28,12,28.3019434,0.8
28,12,24.04163056,0.8
28,12,23.19482701,0.8
28,12,15.03329638,0.8
28,13,26.17250466,0.8
28,13,23.53720459,0.8
28,13,25.94224354,0.8
28,13,27.78488798,0.8
28,13,24.73863375,0.8
28,13,23.76972865,0.8
28,13,24.75883681,0.8
28,13,22.20360331,0.8
28,14,21.9317122,0.8
28,14,18.11077028,0.8
28,14,21.9317122,0.8
28,14,27.73084925,0.8
28,14,18.11077028,0.8
28,14,22.8035085,0.8
28,14,22.02271555,0.8
28,14,16.2788206,0.8
28,14,17.02938637,0.8
28,14,19.10497317,0.8
28,14,17.49285568,0.8
28,15,21.09502311,0.8
28,15,22.36067977,0.8
28,15,22.82542442,0.8
28,15,22.47220505,0.8
28,15,29.01723626,0.8
28,15,21.54065923,0.8
28,15,22.13594362,0.8
28,15,25.05992817,0.8
28,15,17.49285568,0.8
28,16,20.09975124,0.8
28,16,22.13594362,0.8
28,16,20.22374842,0.8
28,16,16.03121954,0.8
28,16,27.73084925,0.8
28,16,22.02271555,0.8
28,16,15.03329638,0.8
28,16,22.36067977,0.8
28,16,19.10497317,0.8
28,16,17.49285568,0.8
28,17,20.61552813,0.8
28,17,29.12043956,0.8
28,17,23.76972865,0.8
28,17,24.69817807,0.8
28,17,19.41648784,0.8
28,17,16.2788206,0.8
28,17,26.90724809,0.8
28,17,28.3019434,0.8
28,17,24.04163056,0.8
28,17,15.03329638,0.8
28,18,19.10497317,0.8
28,18,25.55386468,0.8
28,18,23.19482701,0.8
28,18,28.0713377,0.8
28,18,27.51363298,0.8
28,18,23,0.8
28,18,24.18677324,0.8
28,18,26.17250466,0.8
28,18,23.19482701,0.8
28,18,17.49285568,0.8
28,19,18.11077028,0.8
28,19,25.94224354,0.8
28,19,28.31960452,0.8
28,19,21.9317122,0.8
28,19,15,0.8
28,19,19.6468827,0.8
28,19,24.75883681,0.8
28,19,23.60084744,0.8
28,19,19.41648784,0.8
28,19,24.04163056,0.8
28,20,24.59674775,0.8
28,20,22.02271555,0.8
28,20,22.36067977,0.8
28,20,22.20360331,0.8
28,20,17.08800749,0.8
28,20,24.04163056,0.8
28,20,26.01922366,0.8
28,20,20.09975124,0.8
28,20,23.19482701,0.8
28,20,14.86606875,0.8
28,20,19.10497317,0.8
28,21,19.02629759,0.8
28,21,26.92582404,0.8
28,21,40.49691346,0.8
28,21,22.20360331,0.8
28,21,20.02498439,0.8
28,21,29.01723626,0.8
28,21,21.54065923,0.8
28,21,22.13594362,0.8
28,21,22.20360331,0.8
28,22,21.02379604,0.8
28,22,22.13594362,0.8
28,22,19.84943324,0.8
28,22,23.34523506,0.8
28,22,24.04163056,0.8
28,22,29.41088234,0.8
28,22,18.68154169,0.8
28,22,26.2488095,0.8
28,22,19.02629759,0.8
28,22,17.49285568,0.8
28,23,21.09502311,0.8
28,23,21.58703314,0.8
28,23,20.80865205,0.8
28,23,19.23538406,0.8
28,23,17.49285568,0.8
28,23,16.55294536,0.8
28,23,23.08679276,0.8
28,23,21.09502311,0.8
28,23,20.09975124,0.8
28,23,14.86606875,0.8
28,23,19.10497317,0.8
28,24,21.09502311,0.8
28,24,22.36067977,0.8
28,24,17.4642492,0.8
28,24,22.82542442,0.8
28,24,19,0.8
28,24,21.54065923,0.8
28,24,25.05992817,0.8
28,24,22.13594362,0.8
28,24,16.15549442,0.8
28,24,17.49285568,0.8
28,25,23.2594067,0.8
28,25,22.13594362,0.8
28,25,19.02629759,0.8
28,25,21.1896201,0.8
28,25,23.08679276,0.8
28,25,30.46309242,0.8
28,25,25,0.8
28,25,26.90724809,0.8
28,25,28.3019434,0.8
28,26,22.13594362,0.8
28,26,27.65863337,0.8
28,26,23.53720459,0.8
28,26,19.20937271,0.8
28,26,25.07987241,0.8
28,26,21.54065923,0.8
28,26,21.47091055,0.8
28,26,23.34523506,0.8
28,26,17.49285568,0.8
28,27,17.02938637,0.8
28,27,28.44292531,0.8
28,27,29.12043956,0.8
28,27,29.06888371,0.8
28,27,17.4642492,0.8
28,27,19.72308292,0.8
28,27,28.3019434,0.8
28,27,14.86606875,0.8
28,27,24.04163056,0.8
28,27,17.49285568,0.8
28,28,16.2788206,0.8
28,28,21.09502311,0.8
28,28,22.36067977,0.8
28,28,18.24828759,0.8
28,28,15,0.8
28,28,22.20360331,0.8
28,28,21.02379604,0.8
28,28,17.02938637,0.8
28,28,23.60084744,0.8
28,28,19.41648784,0.8
28,28,23.19482701,0.8
28,29,22.36067977,0.8
28,29,24.0208243,0.8
28,29,25.07987241,0.8
28,29,28.65309756,0.8
28,29,18.38477631,0.8
28,29,21.47091055,0.8
28,29,23.02172887,0.8
28,29,21.02379604,0.8
28,29,17.49285568,0.8
28,30,20.61552813,0.8
28,30,22.82542442,0.8
28,30,29.20616373,0.8
28,30,24.75883681,0.8
28,30,29.01723626,0.8
28,30,22.13594362,0.8
28,30,24.75883681,0.8
28,30,17.02938637,0.8
28,30,17.49285568,0.8
28,31,21.09502311,0.8
28,31,26.92582404,0.8
28,31,22.47220505,0.8
28,31,21.40093456,0.8
28,31,22.82542442,0.8
28,31,19.31320792,0.8
28,31,25.8069758,0.8
28,31,26.90724809,0.8
28,31,17.2626765,0.8
28,31,17.49285568,0.8
28,32,20.80865205,0.8
28,32,28.44292531,0.8
28,32,25.94224354,0.8
28,32,21.9317122,0.8
28,32,17.4642492,0.8
28,32,21,0.8
28,32,21.84032967,0.8
28,32,19.6468827,0.8
28,32,28.3019434,0.8
28,32,19.41648784,0.8
28,32,19.10497317,0.8
28,33,23.2594067,0.8
28,33,25.49509757,0.8
28,33,17.11724277,0.8
28,33,21.1896201,0.8
28,33,23.40939982,0.8
28,33,30.46309242,0.8
28,33,18.68154169,0.8
28,33,24.20743687,0.8
28,33,28.3019434,0.8
28,33,17.49285568,0.8
28,34,21.09502311,0.8
28,34,20.59126028,0.8
28,34,20.22374842,0.8
28,34,21.84032967,0.8
28,34,27.51363298,0.8
28,34,31.95309062,0.8
28,34,24.73863375,0.8
28,34,16.2788206,0.8
28,34,19.10497317,0.8
28,35,22.8035085,0.8
28,35,28.0713377,0.8
28,35,23.32380758,0.8
28,35,34.78505426,0.8
28,35,24.04163056,0.8
28,35,28.86173938,0.8
28,35,22.36067977,0.8
28,35,25.05992817,0.8
28,36,21.09502311,0.8
28,36,20.59126028,0.8
28,36,20.39607805,0.8
28,36,22.8035085,0.8
28,36,26.83281573,0.8
28,36,18.43908891,0.8
28,36,23.43074903,0.8
28,36,19.10497317,0.8
28,36,25.96150997,0.8
28,36,17.49285568,0.8
28,37,19.02629759,0.8
28,37,27.85677655,0.8
28,37,27.65863337,0.8
28,37,25.07987241,0.8
28,37,29.01723626,0.8
28,37,36.35931793,0.8
28,37,17.02938637,0.8
28,37,28.86173938,0.8
29,0,22.82542442,0.8
29,0,22.47220505,0.8
29,0,21.1896201,0.8
29,0,24.08318916,0.8
29,0,20.24845673,0.8
29,0,24.8394847,0.8
29,0,22.36067977,0.8
29,0,17.02938637,0.8
29,0,17.49285568,0.8
29,1,20.24845673,0.8
29,1,23.08679276,0.8
29,1,22.82542442,0.8
29,1,27.78488798,0.8
29,1,17.11724277,0.8
29,1,19.72308292,0.8
29,1,19.6977156,0.8
29,1,23.76972865,0.8
29,1,23.19482701,0.8
29,1,19.02629759,0.8
29,1,17.49285568,0.8
29,2,28.0713377,0.8
29,2,23.34523506,0.8
29,2,23.70653918,0.8
29,2,22.47220505,0.8
29,2,29.01723626,0.8
29,2,22.13594362,0.8
29,2,25.8069758,0.8
29,2,19.23538406,0.8
29,3,24.73863375,0.8
29,3,25.94224354,0.8
29,3,24.33105012,0.8
29,3,24.04163056,0.8
29,3,18.60107524,0.8
29,3,22.8035085,0.8
29,3,25.29822128,0.8
29,3,22.20360331,0.8
29,3,14.86606875,0.8
29,3,19.10497317,0.8
29,4,21.02379604,0.8
29,4,21.9317122,0.8
29,4,25.49509757,0.8
29,4,21.9317122,0.8
29,4,22.82542442,0.8
29,4,21,0.8
29,4,27.73084925,0.8
29,4,24.20743687,0.8
29,4,19.10497317,0.8
29,4,17.49285568,0.8
29,5,21.09502311,0.8
29,5,23.08679276,0.8
29,5,21.09502311,0.8
29,5,17.80449381,0.8
29,5,26.83281573,0.8
29,5,18.68154169,0.8
29,5,15.65247584,0.8
29,5,25.96150997,0.8
29,5,19,0.8
29,5,19.10497317,0.8
29,5,17.49285568,0.8
29,6,26.41968963,0.8
29,6,26.92582404,0.8
29,6,28.86173938,0.8
29,6,29.96664813,0.8
29,6,28.65309756,0.8
29,6,23.02172887,0.8
29,6,26.17250466,0.8
29,6,19.6977156,0.8
29,7,19.84943324,0.8
29,7,29.12043956,0.8
29,7,34.0147027,0.8
29,7,24.18677324,0.8
29,7,24.04163056,0.8
29,7,19.72308292,0.8
29,7,22.13594362,0.8
29,7,24.04163056,0.8
29,8,22.82542442,0.8
29,8,24.08318916,0.8
29,8,31,0.8
29,8,21.40093456,0.8
29,8,29.01723626,0.8
29,8,22.84731932,0.8
29,8,30.59411708,0.8
29,8,26.90724809,0.8
29,9,21.9317122,0.8
29,9,18.86796226,0.8
29,9,25.94224354,0.8
29,9,17.69180601,0.8
29,9,20.22374842,0.8
29,9,19,0.8
29,9,23.76972865,0.8
29,9,17.02938637,0.8
29,9,24.04163056,0.8
29,9,24.04163056,0.8
29,9,17.49285568,0.8
29,10,20.61552813,0.8
29,10,25.07987241,0.8
29,10,22.47220505,0.8
29,10,28.60069929,0.8
29,10,17.49285568,0.8
29,10,23.08679276,0.8
29,10,24.35159132,0.8
29,10,19.10497317,0.8
29,10,17.49285568,0.8
29,11,16.2788206,0.8
29,11,28.44292531,0.8
29,11,19.6468827,0.8
29,11,22.8035085,0.8
29,11,17.4642492,0.8
29,11,30.47950131,0.8
29,11,20.02498439,0.8
29,11,28.3019434,0.8
29,11,16.2788206,0.8
29,11,15.03329638,0.8
29,12,20.24845673,0.8
29,12,28.0713377,0.8
29,12,21.1896201,0.8
29,12,19.31320792,0.8
29,12,24.08318916,0.8
29,12,15.62049935,0.8
29,12,25.05992817,0.8
29,12,21.84032967,0.8
29,12,28.3019434,0.8
29,12,17.49285568,0.8
29,13,19.6468827,0.8
29,13,25.55386468,0.8
29,13,21.09502311,0.8
29,13,19.23538406,0.8
29,13,27.51363298,0.8
29,13,18.11077028,0.8
29,13,17.08800749,0.8
29,13,15.5241747,0.8
29,13,24.04163056,0.8
29,13,23.19482701,0.8
29,13,19.10497317,0.8
29,14,21.9317122,0.8
29,14,23.2594067,0.8
29,14,29.12043956,0.8
29,14,24.69817807,0.8
29,14,19,0.8
29,14,26.07680962,0.8
29,14,29.15475947,0.8
29,14,19.20937271,0.8
29,14,16.15549442,0.8
29,14,24.04163056,0.8
29,15,22.84731932,0.8
29,15,19.6977156,0.8
29,15,20.24845673,0.8
29,15,27.51363298,0.8
29,15,19.41648784,0.8
29,15,20.24845673,0.8
29,15,21,0.8
29,15,21.84032967,0.8
29,15,17.02938637,0.8
29,15,19.10497317,0.8
29,15,15.03329638,0.8
29,16,20.59126028,0.8
29,16,27.78488798,0.8
29,16,25.07987241,0.8
29,16,27.78488798,0.8
29,16,29.01723626,0.8
29,16,22.13594362,0.8
