46,56,19,0.7
46,56,17.49285568,0.7
47,0,16.55294536,0.7
47,0,22.47220505,0.7
47,0,23.40939982,0.7
47,0,23.60084744,0.7
47,0,16.97056275,0.7
47,0,19.72308292,0.7
47,0,24.8394847,0.7
47,0,17.02938637,0.7
47,0,17.49285568,0.7
47,0,23.19482701,0.7
47,1,21.9317122,0.7
47,1,22.09072203,0.7
47,1,25,0.7
47,1,21.09502311,0.7
47,1,26.83281573,0.7
47,1,19.23538406,0.7
47,1,24.33105012,0.7
47,1,19.10497317,0.7
47,1,25.96150997,0.7
47,1,19,0.7
47,2,23.34523506,0.7
47,2,20.80865205,0.7
47,2,18.68154169,0.7
47,2,21.9317122,0.7
47,2,22.13594362,0.7
47,2,20.51828453,0.7
47,2,21.40093456,0.7
47,2,21.47091055,0.7
47,2,19.23538406,0.7
47,2,17.49285568,0.7
47,3,17,0.7
47,3,23.2594067,0.7
47,3,26.62705391,0.7
47,3,21.09502311,0.7
47,3,23.34523506,0.7
47,3,25.07987241,0.7
47,3,19.72308292,0.7
47,3,20.09975124,0.7
47,3,21.54065923,0.7
47,3,17.49285568,0.7
47,4,23.53720459,0.7
47,4,27.65863337,0.7
47,4,27.16615541,0.7
47,4,24.51530134,0.7
47,4,29.73213749,0.7
47,4,23.08679276,0.7
47,4,25.05992817,0.7
47,4,21.84032967,0.7
47,5,24.08318916,0.7
47,5,23.76972865,0.7
47,5,22.56102835,0.7
47,5,22.82542442,0.7
47,5,15,0.7
47,5,26.17250466,0.7
47,5,17.11724277,0.7
47,5,26.90724809,0.7
47,5,17.4642492,0.7
47,5,15.03329638,0.7
47,6,18.60107524,0.7
47,6,21.9544984,0.7
47,6,22.13594362,0.7
47,6,23.34523506,0.7
47,6,29.61418579,0.7
47,6,17.08800749,0.7
47,6,19.10497317,0.7
47,6,28.0713377,0.7
47,6,26.2488095,0.7
47,7,21.9317122,0.7
47,7,29.01723626,0.7
47,7,21.63330765,0.7
47,7,25,0.7
47,7,23.02172887,0.7
47,7,18.24828759,0.7
47,7,22.84731932,0.7
47,7,21.9317122,0.7
47,7,16.2788206,0.7
47,8,18.68154169,0.7
47,8,25.94224354,0.7
47,8,27.01851217,0.7
47,8,22.20360331,0.7
47,8,23.76972865,0.7
47,8,24.16609195,0.7
47,8,17.02938637,0.7
47,8,23.08679276,0.7
47,8,24.04163056,0.7
47,8,14.86606875,0.7
47,8,28.86173938,0.7
47,9,22.82542442,0.7
47,9,22.13594362,0.7
47,9,25.49509757,0.7
47,9,17.80449381,0.7
47,9,24.41311123,0.7
47,9,19.31320792,0.7
47,9,15.65247584,0.7
47,9,24.20743687,0.7
47,9,19,0.7
47,9,19.10497317,0.7
47,9,17.49285568,0.7
47,10,24.04163056,0.7
47,10,28.0713377,0.7
47,10,25.55386468,0.7
47,10,29.96664813,0.7
47,10,22.8035085,0.7
47,10,22.20360331,0.7
47,10,21.54065923,0.7
47,10,21.40093456,0.7
47,10,24.18677324,0.7
47,10,23.19482701,0.7
47,11,20.24845673,0.7
47,11,28.31960452,0.7
47,11,24.73863375,0.7
47,11,24.08318916,0.7
47,11,19.41648784,0.7
47,11,29.01723626,0.7
47,11,21.84032967,0.7
47,11,23.60084744,0.7
47,11,24.04163056,0.7
47,12,25,0.7
47,12,26.92582404,0.7
47,12,22.47220505,0.7
47,12,24.59674775,0.7
47,12,29.01723626,0.7
47,12,25.96150997,0.7
47,12,26.07680962,0.7
47,12,19.41648784,0.7
47,12,24.04163056,0.7
47,13,24.51530134,0.7
47,13,19.6977156,0.7
47,13,17.80449381,0.7
47,13,22.47220505,0.7
47,13,25.8069758,0.7
47,13,24.33105012,0.7
47,13,29.01723626,0.7
47,13,25.17935662,0.7
47,13,23.19482701,0.7
47,13,17.49285568,0.7
47,14,17.02938637,0.7
47,14,22.13594362,0.7
47,14,16.2788206,0.7
47,14,22.627417,0.7
47,14,31.30495168,0.7
47,14,20.22374842,0.7
47,14,23.76972865,0.7
47,14,24.8394847,0.7
47,14,17.49285568,0.7
47,15,21.9317122,0.7
47,15,23.34523506,0.7
47,15,17,0.7
47,15,31.90611227,0.7
47,15,34.4818793,0.7
47,15,22.09072203,0.7
47,15,22.84731932,0.7
47,15,26.2488095,0.7
47,16,24.73863375,0.7
47,16,27.65863337,0.7
47,16,24.69817807,0.7
47,16,24.69817807,0.7
47,16,25.07987241,0.7
47,16,23.02172887,0.7
47,16,27.01851217,0.7
47,16,21.09502311,0.7
47,16,17.49285568,0.7
47,17,17,0.7
47,17,20.61552813,0.7
47,17,21.9317122,0.7
47,17,19,0.7
47,17,23.08679276,0.7
47,17,19,0.7
47,17,21.54065923,0.7
47,17,21.47091055,0.7
47,17,23.34523506,0.7
47,17,22.8035085,0.7
47,17,17.49285568,0.7
47,18,22.82542442,0.7
47,18,28.31960452,0.7
47,18,24.73863375,0.7
47,18,26,0.7
47,18,15,0.7
47,18,22.20360331,0.7
47,18,24.0208243,0.7
47,18,23.34523506,0.7
47,18,23.19482701,0.7
47,18,24.04163056,0.7
47,19,22.20360331,0.7
47,19,21.09502311,0.7
47,19,34.78505426,0.7
47,19,29.61418579,0.7
47,19,25.8069758,0.7
47,19,22.02271555,0.7
47,19,26.01922366,0.7
47,19,24.04163056,0.7
47,20,21.9317122,0.7
47,20,24.04163056,0.7
47,20,26.62705391,0.7
47,20,25.07987241,0.7
47,20,21.09502311,0.7
47,20,24.33105012,0.7
47,20,24.75883681,0.7
47,20,17.02938637,0.7
47,20,17.49285568,0.7
47,21,22.82542442,0.7
47,21,21.1896201,0.7
47,21,22.36067977,0.7
47,21,23.34523506,0.7
47,21,23.34523506,0.7
47,21,26.01922366,0.7
47,21,17.02938637,0.7
47,21,22.36067977,0.7
47,21,28.3019434,0.7
47,21,19.10497317,0.7
47,22,17.88854382,0.7
47,22,22.13594362,0.7
47,22,19.84943324,0.7
47,22,19.72308292,0.7
47,22,25.01999201,0.7
47,22,27.45906044,0.7
47,22,28.0713377,0.7
47,22,26.90724809,0.7
47,22,19.02629759,0.7
47,23,20.61552813,0.7
47,23,28.0713377,0.7
47,23,24.08318916,0.7
47,23,19.31320792,0.7
47,23,29.61418579,0.7
47,23,16.2788206,0.7
47,23,24.16609195,0.7
47,23,26.17250466,0.7
47,23,17.49285568,0.7
47,24,19.92485885,0.7
47,24,21.63330765,0.7
47,24,21.1896201,0.7
47,24,17.11724277,0.7
47,24,23.40939982,0.7
47,24,25.8069758,0.7
47,24,29.01723626,0.7
47,24,24.04163056,0.7
47,24,28.3019434,0.7
47,25,22.20360331,0.7
47,25,24.59674775,0.7
47,25,28.31960452,0.7
47,25,23.34523506,0.7
47,25,29.96664813,0.7
47,25,25,0.7
47,25,24.8394847,0.7
47,25,21.84032967,0.7
47,25,24.04163056,0.7
47,26,21.02379604,0.7
47,26,25.23885893,0.7
47,26,23.70653918,0.7
47,26,19.84943324,0.7
47,26,27.73084925,0.7
47,26,25.8069758,0.7
47,26,24.18677324,0.7
47,26,24.20743687,0.7
47,27,19.02629759,0.7
47,27,22.8035085,0.7
47,27,22.20360331,0.7
47,27,26.92582404,0.7
47,27,20.02498439,0.7
47,27,23.08679276,0.7
47,27,25.17935662,0.7
47,27,23.19482701,0.7
47,27,22.20360331,0.7
47,27,24.04163056,0.7
47,28,22.82542442,0.7
47,28,22.13594362,0.7
47,28,38.01315562,0.7
47,28,23.34523506,0.7
47,28,29.69848481,0.7
47,28,22.84731932,0.7
47,28,24.35159132,0.7
47,28,17.49285568,0.7
47,29,22.36067977,0.7
47,29,35,0.7
47,29,29.12043956,0.7
47,29,27.51363298,0.7
47,29,19.72308292,0.7
47,29,28.0713377,0.7
47,29,26.17250466,0.7
47,29,24.04163056,0.7
47,30,17.80449381,0.7
47,30,17,0.7
47,30,17.80449381,0.7
47,30,24.35159132,0.7
47,30,15.65247584,0.7
47,30,23.08679276,0.7
47,30,19,0.7
47,30,21.54065923,0.7
47,30,23.34523506,0.7
47,30,26.01922366,0.7
47,30,16.15549442,0.7
47,30,19.10497317,0.7
47,31,24,0.7
47,31,27.65863337,0.7
47,31,18.43908891,0.7
47,31,22.36067977,0.7
47,31,29.01723626,0.7
47,31,26.07680962,0.7
47,31,25.96150997,0.7
47,31,17.02938637,0.7
47,31,19.41648784,0.7
47,32,18.60107524,0.7
47,32,24.04163056,0.7
47,32,27.65863337,0.7
47,32,25.07987241,0.7
47,32,20.24845673,0.7
47,32,21.63330765,0.7
47,32,17.49285568,0.7
47,32,24.75883681,0.7
47,32,17.02938637,0.7
47,33,24.59674775,0.7
47,33,35,0.7
47,33,28.0713377,0.7
47,33,18.97366596,0.7
47,33,27.51363298,0.7
47,33,16.55294536,0.7
47,33,15.5241747,0.7
47,33,24.16609195,0.7
47,33,14.86606875,0.7
47,33,17.49285568,0.7
47,34,20.22374842,0.7
47,34,20.88061302,0.7
47,34,23.70653918,0.7
47,34,27.73084925,0.7
47,34,25.8069758,0.7
47,34,24.33105012,0.7
47,34,15.03329638,0.7
47,34,16.55294536,0.7
47,34,23.19482701,0.7
47,34,17.49285568,0.7
47,35,18.38477631,0.7
47,35,29.12043956,0.7
47,35,24.69817807,0.7
47,35,21.9317122,0.7
47,35,24.04163056,0.7
47,35,34.23448554,0.7
47,35,17.02938637,0.7
47,35,23.08679276,0.7
47,35,24.04163056,0.7
47,35,17.49285568,0.7
47,36,21.09502311,0.7
47,36,24,0.7
47,36,19.20937271,0.7
47,36,24.75883681,0.7
47,36,17.49285568,0.7
47,36,22.84731932,0.7
47,36,23.08679276,0.7
47,36,17.02938637,0.7
47,36,16.2788206,0.7
47,36,17.49285568,0.7
47,37,18.11077028,0.7
47,37,28.31960452,0.7
47,37,25.94224354,0.7
47,37,29.69848481,0.7
47,37,17.49285568,0.7
47,37,23.08679276,0.7
47,37,21.84032967,0.7
47,37,24.04163056,0.7
47,37,17.49285568,0.7
47,38,19.10497317,0.7
47,38,28.0713377,0.7
47,38,25.55386468,0.7
47,38,18.38477631,0.7
47,38,27.51363298,0.7
47,38,23.08679276,0.7
47,38,24.16609195,0.7
47,38,30.8058436,0.7
47,38,23.19482701,0.7
47,38,17.49285568,0.7
47,39,22.13594362,0.7
47,39,21.09502311,0.7
47,39,22.36067977,0.7
47,39,17.80449381,0.7
47,39,26.83281573,0.7
47,39,24.75883681,0.7
47,39,30.46309242,0.7
47,39,25.96150997,0.7
47,39,19,0.7
47,39,17.49285568,0.7
47,40,17.88854382,0.7
47,40,22.13594362,0.7
47,40,21.9317122,0.7
47,40,21.1896201,0.7
47,40,29.61418579,0.7
47,40,17.08800749,0.7
47,40,18.68154169,0.7
47,40,19.10497317,0.7
47,40,26.90724809,0.7
47,40,17.49285568,0.7
47,41,17.02938637,0.7
47,41,22.627417,0.7
47,41,19.23538406,0.7
47,41,22.20360331,0.7
47,41,15.62049935,0.7
47,41,17.08800749,0.7
47,41,23.60084744,0.7
47,41,17.4642492,0.7
47,41,23.19482701,0.7
47,41,23.19482701,0.7
47,41,17.49285568,0.7
48,0,22.82542442,0.7
48,0,23.34523506,0.7
48,0,21.1896201,0.7
48,0,24.08318916,0.7
48,0,20.24845673,0.7
48,0,22.36067977,0.7
48,0,21.47091055,0.7
48,0,23.34523506,0.7
48,0,17.49285568,0.7
48,1,17.02938637,0.7
48,1,26.92582404,0.7
48,1,24.73863375,0.7
48,1,30.6757233,0.7
48,1,22.20360331,0.7
48,1,31.57530681,0.7
48,1,22.20360331,0.7
48,1,23.19482701,0.7
48,1,24.04163056,0.7
48,2,25.29822128,0.7
48,2,28.60069929,0.7
48,2,25.07987241,0.7
48,2,30.47950131,0.7
48,2,26.90724809,0.7
48,2,25,0.7
48,2,25.05992817,0.7
48,2,17.49285568,0.7
48,3,20.61552813,0.7
48,3,15.62049935,0.7
48,3,29.20616373,0.7
48,3,25.07987241,0.7
48,3,17.49285568,0.7
48,3,21.9317122,0.7
48,3,23.08679276,0.7
48,3,26.17250466,0.7
48,3,17.49285568,0.7
48,4,27.73084925,0.7
48,4,18.86796226,0.7
48,4,22.13594362,0.7
48,4,16.55294536,0.7
48,4,20.02498439,0.7
48,4,21.9317122,0.7
48,4,25.8069758,0.7
48,4,17.69180601,0.7
48,4,26.90724809,0.7
48,5,22.8035085,0.7
48,5,21.9317122,0.7
48,5,28.8444102,0.7
48,5,28.63564213,0.7
48,5,29.01723626,0.7
48,5,28.0713377,0.7
48,5,26.2488095,0.7
48,5,29.15475947,0.7
48,6,30.41381265,0.7
48,6,23.02172887,0.7
48,6,27.29468813,0.7
48,6,23.40939982,0.7
48,6,28.01785145,0.7
48,6,21.40093456,0.7
48,6,21.09502311,0.7
48,6,17.02938637,0.7
48,6,17.49285568,0.7
48,7,34.78505426,0.7
48,7,45.88027899,0.7
48,7,23.76972865,0.7
48,7,23.60084744,0.7
48,7,19.72308292,0.7
48,7,24.18677324,0.7
48,7,22.84731932,0.7
48,7,23.19482701,0.7
48,8,17.02938637,0.7
48,8,28.8444102,0.7
48,8,26.40075756,0.7
48,8,22.47220505,0.7
48,8,22.8035085,0.7
48,8,21.40093456,0.7
48,8,29.01723626,0.7
48,8,21.54065923,0.7
48,8,23.19482701,0.7
48,8,30.59411708,0.7
48,9,28.31960452,0.7
48,9,20.24845673,0.7
48,9,40.49691346,0.7
48,9,23.34523506,0.7
48,9,19.72308292,0.7
48,9,19.6977156,0.7
48,9,23.60084744,0.7
48,9,21.84032967,0.7
48,9,15.03329638,0.7
48,10,23.34523506,0.7
48,10,25.94224354,0.7
48,10,23.08679276,0.7
48,10,23.34523506,0.7
48,10,18.43908891,0.7
48,10,27.73084925,0.7
48,10,21.84032967,0.7
48,10,26.01922366,0.7
48,10,19.10497317,0.7
48,11,28.60069929,0.7
48,11,23.43074903,0.7
48,11,25,0.7
48,11,17.49285568,0.7
48,11,24.8394847,0.7
48,11,21.21320344,0.7
48,11,23.34523506,0.7
48,11,26.17250466,0.7
48,12,21,0.7
48,12,20.09975124,0.7
48,12,19.23538406,0.7
48,12,27.45906044,0.7
48,12,24.73863375,0.7
48,12,16.03121954,0.7
48,12,16.55294536,0.7
48,12,15.03329638,0.7
48,12,19.10497317,0.7
48,12,22.13594362,0.7
48,12,17.49285568,0.7
48,13,25.17935662,0.7
48,13,23.32380758,0.7
48,13,23.53720459,0.7
48,13,24.08318916,0.7
48,13,23.76972865,0.7
48,13,24.04163056,0.7
48,13,21.09502311,0.7
48,13,22.13594362,0.7
48,13,17.49285568,0.7
48,14,21.9317122,0.7
48,14,18.86796226,0.7
48,14,28.17800561,0.7
48,14,29.01723626,0.7
48,14,28.63564213,0.7
48,14,20.61552813,0.7
48,14,25.96150997,0.7
48,14,31.40063694,0.7
48,14,19.10497317,0.7
48,15,24.08318916,0.7
48,15,20.61552813,0.7
48,15,29.20616373,0.7
48,15,29.01723626,0.7
48,15,21.09502311,0.7
48,15,26.68332813,0.7
48,15,17.02938637,0.7
48,15,23.19482701,0.7
48,15,19.6977156,0.7
48,15,15.03329638,0.7
48,16,19.6468827,0.7
48,16,22.8035085,0.7
48,16,29.69848481,0.7
48,16,27.65863337,0.7
48,16,31.30495168,0.7
48,16,24.41311123,0.7
48,16,37,0.7
48,16,17.49285568,0.7
48,17,22.13594362,0.7
48,17,29.83286778,0.7
48,17,21.09502311,0.7
48,17,23.60084744,0.7
48,17,17.02938637,0.7
48,17,24.8394847,0.7
48,17,30,0.7
48,17,17.02938637,0.7
48,17,24.20743687,0.7
48,18,21.09502311,0.7
48,18,22.20360331,0.7
48,18,27.45906044,0.7
48,18,22.47220505,0.7
48,18,15,0.7
48,18,30.61045573,0.7
48,18,22.20360331,0.7
48,18,15.62049935,0.7
48,18,26.90724809,0.7
48,19,19.10497317,0.7
48,19,28.31960452,0.7
48,19,21.40093456,0.7
48,19,22.8035085,0.7
48,19,26.01922366,0.7
48,19,16.55294536,0.7
48,19,24.8394847,0.7
48,19,20.09975124,0.7
48,19,24.04163056,0.7
48,19,23.19482701,0.7
48,20,23.2594067,0.7
48,20,21.63330765,0.7
48,20,30.47950131,0.7
48,20,32.44996148,0.7
48,20,29.41088234,0.7
48,20,30.46309242,0.7
48,20,29.01723626,0.7
48,20,24.04163056,0.7
48,21,21.09502311,0.7
48,21,40.70626487,0.7
48,21,27.45906044,0.7
48,21,31.30495168,0.7
48,21,20.39607805,0.7
48,21,25.01999201,0.7
48,21,25.8069758,0.7
48,22,21.09502311,0.7
48,22,22.20360331,0.7
48,22,22.47220505,0.7
48,22,22.20360331,0.7
48,22,27.16615541,0.7
48,22,23.76972865,0.7
48,22,21.54065923,0.7
48,22,23.34523506,0.7
48,22,26.40075756,0.7
48,22,22.20360331,0.7
48,23,22.20360331,0.7
48,23,28.31960452,0.7
48,23,24.73863375,0.7
48,23,24.08318916,0.7
48,23,19.72308292,0.7
48,23,20.88061302,0.7
48,23,24.8394847,0.7
48,23,21.84032967,0.7
48,23,24.04163056,0.7
48,23,24.18677324,0.7
48,24,23.02172887,0.7
48,24,28.0713377,0.7
48,24,17,0.7
48,24,23.32380758,0.7
48,24,15.8113883,0.7
48,24,22.47220505,0.7
48,24,23.53720459,0.7
48,24,21.54065923,0.7
48,24,24.16609195,0.7
48,24,23.34523506,0.7
48,25,24.08318916,0.7
48,25,19.72308292,0.7
48,25,24.69817807,0.7
48,25,17.49285568,0.7
48,25,29.20616373,0.7
48,25,21.21320344,0.7
48,25,28.0713377,0.7
48,25,19.72308292,0.7
48,25,20.61552813,0.7
48,25,16.2788206,0.7
48,26,22.13594362,0.7
48,26,22.47220505,0.7
48,26,27.65863337,0.7
48,26,22.8035085,0.7
48,26,25.07987241,0.7
48,26,21.54065923,0.7
48,26,23.34523506,0.7
48,26,17.02938637,0.7
48,26,24.04163056,0.7
48,26,17.49285568,0.7
48,27,17.88854382,0.7
48,27,22.13594362,0.7
48,27,21.1896201,0.7
48,27,21.9317122,0.7
48,27,29.61418579,0.7
48,27,18.60107524,0.7
48,27,28.0713377,0.7
48,27,19.02629759,0.7
48,27,26.90724809,0.7
48,28,17.11724277,0.7
48,28,28.31960452,0.7
48,28,27.78488798,0.7
48,28,42.19004622,0.7
48,28,29.01723626,0.7
48,28,22.13594362,0.7
48,28,21.54065923,0.7
48,28,17.49285568,0.7
48,29,20.22374842,0.7
48,29,19.72308292,0.7
48,29,20.80865205,0.7
48,29,21.40093456,0.7
48,29,26,0.7
48,29,27.20294102,0.7
48,29,24.18677324,0.7
48,29,21.02379604,0.7
48,29,23.19482701,0.7
48,30,17.88854382,0.7
48,30,27.65863337,0.7
48,30,21.9317122,0.7
48,30,22.8035085,0.7
48,30,22.20360331,0.7
48,30,29.01723626,0.7
48,30,21.02379604,0.7
48,30,19.41648784,0.7
48,30,24.04163056,0.7
48,30,23.19482701,0.7
48,31,26.17250466,0.7
48,31,22,0.7
48,31,25.07987241,0.7
48,31,22.20360331,0.7
48,31,24.18677324,0.7
48,31,21,0.7
48,31,26.90724809,0.7
48,31,25.05992817,0.7
48,31,17.49285568,0.7
48,32,18.38477631,0.7
48,32,44.04543109,0.7
48,32,21.58703314,0.7
48,32,22.36067977,0.7
48,32,24.04163056,0.7
48,32,31,0.7
48,32,19.72308292,0.7
48,32,23.08679276,0.7
48,32,22.13594362,0.7
48,32,17.49285568,0.7
48,33,19.92485885,0.7
48,33,21.63330765,0.7
48,33,24.08318916,0.7
48,33,22.36067977,0.7
48,33,21.58703314,0.7
48,33,15.65247584,0.7
48,33,28.0713377,0.7
48,33,28.3019434,0.7
48,33,16.2788206,0.7
48,33,19.10497317,0.7
48,34,24.59674775,0.7
48,34,28.44292531,0.7
48,34,27.65863337,0.7
48,34,22.36067977,0.7
48,34,37,0.7
48,34,26.01922366,0.7
48,34,21.84032967,0.7
48,34,20.09975124,0.7
48,34,28.3019434,0.7
48,35,25,0.7
48,35,22.47220505,0.7
48,35,26.2488095,0.7
48,35,28.86173938,0.7
48,35,22.20360331,0.7
48,35,37.33630941,0.7
48,35,19.41648784,0.7
48,35,23.19482701,0.7
48,36,18.02775638,0.7
48,36,19.6977156,0.7
48,36,22.8035085,0.7
48,36,30.6757233,0.7
48,36,29.52964612,0.7
48,36,26,0.7
48,36,21.84032967,0.7
48,36,22.20360331,0.7
48,36,24.04163056,0.7
48,37,22.13594362,0.7
48,37,18.11077028,0.7
48,37,24.08318916,0.7
48,37,24.33105012,0.7
48,37,18.43908891,0.7
48,37,21.40093456,0.7
48,37,19,0.7
48,37,15.03329638,0.7
48,37,22.36067977,0.7
48,37,17.49285568,0.7
48,38,21.84032967,0.7
48,38,28.31960452,0.7
48,38,28.60069929,0.7
48,38,28.17800561,0.7
48,38,21.40093456,0.7
48,38,24.8394847,0.7
48,38,21.09502311,0.7
48,38,24.04163056,0.7
48,38,23.19482701,0.7
48,38,17.49285568,0.7
48,39,21.09502311,0.7
48,39,27.65863337,0.7
48,39,25.07987241,0.7
48,39,27.78488798,0.7
48,39,25.07987241,0.7
48,39,23.02172887,0.7
48,39,21.54065923,0.7
48,39,24.04163056,0.7
48,39,17.49285568,0.7
48,40,17.02938637,0.7
48,40,25.55386468,0.7
48,40,19.23538406,0.7
48,40,20.80865205,0.7
48,40,23.43074903,0.7
48,40,22.20360331,0.7
48,40,24.04163056,0.7
48,40,23.19482701,0.7
48,40,19.10497317,0.7
48,40,14.86606875,0.7
48,40,17.49285568,0.7
48,41,23.08679276,0.7
48,41,20.51828453,0.7
48,41,23.76972865,0.7
48,41,20.39607805,0.7
48,41,22.84731932,0.7
48,41,17.02938637,0.7
48,41,17.72004515,0.7
48,41,21.84032967,0.7
48,41,17.49285568,0.7
48,42,19.6468827,0.7
48,42,23.34523506,0.7
48,42,38.01315562,0.7
48,42,27.20294102,0.7
48,42,27.78488798,0.7
48,42,23.60084744,0.7
48,42,34.23448554,0.7
48,42,17.49285568,0.7
48,43,22.82542442,0.7
48,43,21.9317122,0.7
48,43,24.08318916,0.7
48,43,23.40939982,0.7
48,43,23.43074903,0.7
48,43,17.02938637,0.7
48,43,24.8394847,0.7
48,43,26.17250466,0.7
48,43,17.49285568,0.7
49,0,20.80865205,0.7
49,0,22.20360331,0.7
49,0,23.70653918,0.7
49,0,29.61418579,0.7
49,0,20.39607805,0.7
49,0,17.08800749,0.7
49,0,19.72308292,0.7
49,0,19.10497317,0.7
49,0,22.20360331,0.7
49,0,23.19482701,0.7
49,1,23.08679276,0.7
49,1,23.76972865,0.7
49,1,17.69180601,0.7
49,1,31.01612484,0.7
49,1,22.84731932,0.7
49,1,24.0208243,0.7
49,1,26.17250466,0.7
49,1,24.04163056,0.7
49,1,19.10497317,0.7
49,2,20.61552813,0.7
49,2,19.41648784,0.7
49,2,21.9317122,0.7
49,2,28.0713377,0.7
49,2,24.73863375,0.7
49,2,28.31960452,0.7
49,2,19.6977156,0.7
49,2,22.8035085,0.7
49,2,16.15549442,0.7
49,2,24.04163056,0.7
49,3,28.0713377,0.7
49,3,18.60107524,0.7
49,3,22.02271555,0.7
49,3,35,0.7
49,3,20.88061302,0.7
49,3,27.51363298,0.7
49,3,15.26433752,0.7
49,3,16.2788206,0.7
49,3,17.49285568,0.7
49,3,24.16609195,0.7
49,4,25.49509757,0.7
49,4,21.9317122,0.7
49,4,24.33105012,0.7
49,4,28.0713377,0.7
49,4,29.96664813,0.7
49,4,38.01315562,0.7
49,4,24.20743687,0.7
49,4,22.20360331,0.7
49,5,19.84943324,0.7
49,5,25.07987241,0.7
49,5,26.62705391,0.7
49,5,25.07987241,0.7
49,5,27.78488798,0.7
49,5,21.54065923,0.7
49,5,23.02172887,0.7
49,5,17.02938637,0.7
49,5,17.49285568,0.7
49,6,26.2488095,0.7
49,6,26.41968963,0.7
49,6,31.90611227,0.7
49,6,24.16609195,0.7
49,6,24.04163056,0.7
49,6,20.02498439,0.7
49,6,23.08679276,0.7
49,6,16.2788206,0.7
49,6,19.10497317,0.7
49,7,19.6468827,0.7
49,7,21.47091055,0.7
49,7,23.40939982,0.7
49,7,26.62705391,0.7
49,7,31.95309062,0.7
49,7,22.20360331,0.7
49,7,31.57530681,0.7
49,7,23.19482701,0.7
49,8,21.9544984,0.7
49,8,20.39607805,0.7
49,8,22.8035085,0.7
49,8,24.33105012,0.7
49,8,19.20937271,0.7
49,8,24.75883681,0.7
49,8,22.02271555,0.7
49,8,16.15549442,0.7
49,8,17.49285568,0.7
49,8,19.10497317,0.7
49,9,22.02271555,0.7
49,9,23.2594067,0.7
49,9,25.01999201,0.7
49,9,19.72308292,0.7
49,9,19.84943324,0.7
49,9,28.23118843,0.7
49,9,31.01612484,0.7
49,9,24.04163056,0.7
49,9,19.02629759,0.7
49,10,24.08318916,0.7
49,10,20.88061302,0.7
49,10,29.01723626,0.7
49,10,22.20360331,0.7
49,10,23.43074903,0.7
49,10,21.47091055,0.7
49,10,23.76972865,0.7
49,10,18.02775638,0.7
49,10,21.02379604,0.7
49,10,23.19482701,0.7
49,11,22.84731932,0.7
49,11,26.07680962,0.7
49,11,22.36067977,0.7
49,11,23.76972865,0.7
49,11,18.86796226,0.7
49,11,23.60084744,0.7
49,11,17.02938637,0.7
49,11,31.40063694,0.7
49,11,24.04163056,0.7
49,12,20.88061302,0.7
49,12,28.0713377,0.7
49,12,22.20360331,0.7
49,12,25.55386468,0.7
49,12,22.02271555,0.7
49,12,29.01723626,0.7
49,12,25.05992817,0.7
49,12,26.17250466,0.7
49,12,28.3019434,0.7
49,13,23.34523506,0.7
49,13,40.49691346,0.7
49,13,21.02379604,0.7
49,13,23.34523506,0.7
49,13,28.31960452,0.7
49,13,24.8394847,0.7
49,13,29.96664813,0.7
49,13,21.84032967,0.7
49,14,17.88854382,0.7
49,14,36.79673899,0.7
49,14,24.41311123,0.7
49,14,23.43074903,0.7
49,14,20.80865205,0.7
49,14,17.80449381,0.7
49,14,22.20360331,0.7
49,14,19,0.7
49,14,17.49285568,0.7
49,14,23.19482701,0.7
49,15,19.6977156,0.7
49,15,25,0.7
49,15,27.65863337,0.7
49,15,29.01723626,0.7
49,15,20.24845673,0.7
49,15,27.16615541,0.7
49,15,23.19482701,0.7
49,15,17.02938637,0.7
49,15,19.23538406,0.7
49,15,26,0.7
49,16,19.6977156,0.7
49,16,20.22374842,0.7
49,16,21.40093456,0.7
49,16,19.84943324,0.7
49,16,27.20294102,0.7
49,16,26,0.7
49,16,21.09502311,0.7
49,16,20.09975124,0.7
49,16,23.19482701,0.7
49,17,21.09502311,0.7
49,17,27.85677655,0.7
49,17,25.07987241,0.7
49,17,27.65863337,0.7
49,17,25.07987241,0.7
49,17,21.54065923,0.7
49,17,23.02172887,0.7
49,17,30.06659276,0.7
49,17,24.04163056,0.7
49,18,22.36067977,0.7
49,18,40.49691346,0.7
49,18,26.92582404,0.7
49,18,26.01922366,0.7
49,18,20.22374842,0.7
49,18,23.34523506,0.7
49,18,17.2626765,0.7
49,18,15.8113883,0.7
49,18,14.86606875,0.7
49,19,22.82542442,0.7
49,19,28.0713377,0.7
49,19,22.09072203,0.7
49,19,22.56102835,0.7
49,19,24.41311123,0.7
49,19,19.6977156,0.7
49,19,26.90724809,0.7
49,19,24.16609195,0.7
49,19,19,0.7
49,19,15.03329638,0.7
49,20,22.13594362,0.7
49,20,29.06888371,0.7
49,20,22.47220505,0.7
49,20,23.60084744,0.7
49,20,17.69180601,0.7
49,20,24.8394847,0.7
49,20,29.73213749,0.7
49,20,24.20743687,0.7
49,20,19.10497317,0.7
49,21,22.36067977,0.7
49,21,25.94224354,0.7
49,21,27.01851217,0.7
49,21,28.31960452,0.7
49,21,29.01723626,0.7
49,21,15.03329638,0.7
49,21,24.75883681,0.7
49,21,24.04163056,0.7
49,21,28.86173938,0.7
49,22,22.02271555,0.7
49,22,26.92582404,0.7
49,22,21.40093456,0.7
49,22,22.82542442,0.7
49,22,41.10960958,0.7
