455,84.0,32.0,2.3235667974476666,0.59
455,79.0,45.0,2.341895412322897,0.72
455,97.0,56.0,2.324151027873102,0.26
455,63.0,25.0,2.330756167601292,0.91
455,8.0,46.0,2.761971462566776,0.8
455,46.0,40.0,2.6700705079963702,0.05
455,18.0,32.0,2.7616883850983927,0.43
455,64.0,51.0,2.3410339510262332,0.64
455,74.0,23.0,2.317794235809665,0.97
455,75.0,34.0,2.330721887327917,0.91
455,88.0,11.0,2.285592627847794,0.17
455,72.0,38.0,2.3381931276952033,0.97
455,10.0,48.0,2.760286818566739,0.71
455,77.0,59.0,2.350541300328664,0.24
455,16.0,34.0,2.7614672757920675,0.47
455,19.0,45.0,2.755985021792043,0.71
455,8.0,31.0,2.7622965692604513,0.47
455,57.0,20.0,2.335286641749648,0.59
455,68.0,63.0,2.366791309206637,0.24
455,73.0,99.0,2.584140128404852,0.01
455,67.0,10.0,2.3147415984563326,0.73
455,11.0,4.0,2.8007501961162076,0.1
455,83.0,86.0,2.3132524558351144,0.28
455,12.0,33.0,2.7540789438731106,0.47
455,90.0,58.0,2.3503545841347275,0.24
455,1.0,32.0,2.758360404035149,0.43
455,92.0,5.0,1.7878487000664836,0.17
455,76.0,21.0,2.3180181059040215,0.91
455,81.0,21.0,2.3206938546270197,0.69
455,96.0,51.0,2.206592927641403,0.42

456,82.0,32.0,2.3196942981413327,0.68
456,61.0,6.0,2.285846148409061,0.54
456,53.0,68.0,2.510652013235342,0.49
456,91.0,48.0,2.3234043098603934,0.53
456,0.0,86.0,2.764404574151482,0.12
456,84.0,32.0,2.30176827734133,0.6
456,97.0,56.0,2.3237279378731013,0.27
456,63.0,25.0,2.3302690376012904,0.9
456,74.0,82.0,2.5635906117921134,0.05
456,8.0,46.0,2.75647225126044,0.81
456,52.0,78.0,2.582169695335733,0.13
456,7.0,23.0,2.7631060132604475,0.36
456,98.0,50.0,2.229102265618082,0.49
456,44.0,8.0,2.724906986404792,0.0
456,64.0,51.0,2.340575431026232,0.65
456,74.0,23.0,2.317344833809664,0.98
456,75.0,34.0,2.3302265173279153,0.92
456,72.0,38.0,2.3376937676952014,0.98
456,10.0,48.0,2.7599346825667386,0.72
456,33.0,52.0,2.7492393392604013,0.11
456,68.0,62.0,2.371439978352365,0.31
456,38.0,33.0,2.726803423050378,0.04
456,16.0,34.0,2.761096739792067,0.48
456,65.0,22.0,2.3247494053396114,0.97
456,19.0,45.0,2.7555980977920425,0.72
456,22.0,2.0,2.8131113045668443,0.01
456,8.0,31.0,2.7619253192604507,0.48
456,85.0,62.0,2.3429469753980547,0.25
456,73.0,99.0,2.5645273162985167,0.02
456,2.0,25.0,2.7579259761161263,0.42
456,56.0,18.0,2.324822732708327,0.42
456,67.0,10.0,2.3143176144563316,0.72
456,85.0,15.0,2.311377400647763,0.32
456,11.0,23.0,2.761511534566769,0.38
456,90.0,91.0,2.020106031814845,0.29
456,26.0,22.0,2.7612985384047377,0.12
456,40.0,79.0,2.674342353633053,0.13
456,23.0,24.0,2.76586865171108,0.22
456,80.0,84.0,2.351232218163116,0.23
456,76.0,21.0,2.3175785359040204,0.92
456,81.0,21.0,2.320266594627019,0.7
456,96.0,51.0,2.206179917641402,0.43

457,82.0,32.0,2.3192352781413317,0.69
457,91.0,48.0,2.3229927658603926,0.52
457,91.0,39.0,2.2297803426270453,0.49
457,59.0,52.0,2.338137428701934,0.56
457,84.0,32.0,2.301315897341329,0.61
457,79.0,45.0,2.3411418143228953,0.72
457,63.0,25.0,2.315706482022954,0.91
457,8.0,46.0,2.756051001260439,0.8
457,7.0,23.0,2.7627114832604462,0.35
457,92.0,85.0,2.09215212204984,0.22
457,18.0,32.0,2.7609899110983913,0.43
457,64.0,51.0,2.340120027026231,0.64
457,74.0,23.0,2.316917783809663,0.99
457,75.0,34.0,2.329755267327914,0.93
457,21.0,39.0,2.7576566684047306,0.59
457,6.0,19.0,2.764184780035141,0.21
457,72.0,38.0,2.3372114676952,0.99
457,10.0,48.0,2.7595205765667377,0.71
457,65.0,22.0,2.32429705933961,0.98
457,19.0,45.0,2.7551660077920412,0.71
457,90.0,49.0,2.3390003433164104,0.52
457,31.0,36.0,2.7602763071793786,0.09
457,16.0,0.0,2.8076046587288537,0.07
457,2.0,52.0,2.7585552259084176,0.64
457,56.0,18.0,2.324386816708326,0.43
457,67.0,10.0,2.3138856924563305,0.73
457,44.0,99.0,2.523790588226444,0.24
457,90.0,58.0,2.349629684134726,0.24
457,1.0,32.0,2.757726214035148,0.43
457,96.0,58.0,2.250831563554098,0.2
457,95.0,60.0,2.3979542914857785,0.1
457,83.0,74.0,2.3199459948413796,0.32
457,76.0,21.0,2.3171589659040195,0.93

458,53.0,68.0,2.5099787512353413,0.49
458,91.0,48.0,2.3225742458603915,0.53
458,59.0,52.0,2.3377845367019336,0.57
458,82.0,78.0,2.3722744591757947,0.35
458,63.0,25.0,2.315280566022953,0.92
458,8.0,46.0,2.755656769260438,0.81
458,64.0,51.0,2.3267439512518946,0.65
458,74.0,23.0,2.316481325809662,1.0
458,84.0,89.0,2.1568903279411287,0.23
458,75.0,34.0,2.329286247327913,0.94
458,21.0,39.0,2.7572624324047297,0.6
458,6.0,19.0,2.7638098340351407,0.22
458,72.0,56.0,2.3489304628096264,0.41
458,72.0,38.0,2.3367398816951983,1.0
458,10.0,48.0,2.7591253365667368,0.72
458,68.0,62.0,2.3707202863523635,0.31
458,77.0,59.0,2.3495325743286615,0.25
458,16.0,34.0,2.7604015377920654,0.48
458,54.0,81.0,2.650963778141737,0.11
458,65.0,22.0,2.323881185339609,0.99
458,19.0,45.0,2.75476706779204,0.72
458,8.0,31.0,2.757391033954115,0.48
458,88.0,12.0,2.3164198157301326,0.2
458,68.0,63.0,2.3515323821522998,0.25
458,2.0,25.0,2.7572783421161255,0.42
458,56.0,18.0,2.3118264102019896,0.44
458,67.0,10.0,2.3134961224563297,0.74
458,44.0,99.0,2.5121402401321085,0.25
458,85.0,15.0,2.310665372647762,0.34
458,11.0,23.0,2.760831208566768,0.38
458,90.0,91.0,2.019476447814845,0.29
458,26.0,22.0,2.760582840404736,0.12
458,1.0,32.0,2.7573622760351477,0.44
458,40.0,79.0,2.673716991633052,0.13
458,83.0,74.0,2.319559914841379,0.33
458,76.0,21.0,2.3167399879040187,0.94
458,81.0,21.0,2.3195438866270175,0.72
458,96.0,51.0,2.205544509641401,0.43

459,91.0,48.0,2.2987219948540556,0.52
459,91.0,39.0,2.2290659466270437,0.49
459,59.0,52.0,2.327777675695598,0.56
459,30.0,54.0,2.7760501204857104,0.14
459,84.0,32.0,2.3005593253413275,0.61
459,79.0,45.0,2.340352626322893,0.72
459,63.0,25.0,2.314848220022952,0.93
459,8.0,46.0,2.7552441832604373,0.82
459,37.0,61.0,2.7581659554174167,0.06
459,98.0,50.0,2.228210515618081,0.48
459,64.0,51.0,2.3263010592518936,0.64
459,74.0,23.0,2.316086081809661,1.0
459,75.0,34.0,2.3287941993279113,0.95
459,0.0,34.0,2.7589279221160803,0.49
459,72.0,56.0,2.3484808928096252,0.4
459,72.0,38.0,2.336255271695197,1.0
459,10.0,48.0,2.758717542566736,0.73
459,65.0,22.0,2.308272815821273,1.0
459,19.0,45.0,2.754339777792039,0.73
459,57.0,20.0,2.3340003097496456,0.61
459,9.0,21.0,2.7605789232604705,0.31
459,2.0,52.0,2.757869463908417,0.66
459,56.0,18.0,2.3114405362019887,0.45
459,67.0,10.0,2.313108106456329,0.75
459,85.0,15.0,2.310264714647761,0.35
459,15.0,88.0,2.7782752663591186,0.1
459,47.0,66.0,2.6751741378730496,0.12
459,96.0,58.0,2.250174303554097,0.2
459,40.0,79.0,2.663396647314716,0.14
459,95.0,60.0,2.370139549679442,0.1
459,83.0,74.0,2.319157400841378,0.32
459,76.0,21.0,2.316353063904018,0.95
459,81.0,21.0,2.3191412926270165,0.73

460,82.0,32.0,2.3181848421413296,0.7
460,91.0,48.0,2.2983134748540546,0.53
460,91.0,39.0,2.2286289426270427,0.5
460,45.0,29.0,2.6550069973780106,0.1
460,59.0,52.0,2.327360545695597,0.57
460,16.0,35.0,2.758896494485733,0.5
460,30.0,54.0,2.770000781179374,0.15
460,84.0,32.0,2.300099965341326,0.62
460,79.0,45.0,2.3398967103228916,0.73
460,47.0,71.0,2.696144873098393,0.11
460,8.0,46.0,2.7548693672604365,0.83
460,7.0,23.0,2.7618301492604447,0.38
460,98.0,50.0,2.22783413761808,0.49
460,18.0,32.0,2.754018125792054,0.46
460,74.0,23.0,2.31565466380966,1.0
460,75.0,34.0,2.3283313493279096,0.96
460,21.0,39.0,2.7565715304047282,0.62
460,36.0,86.0,2.6714762526100744,0.23
460,28.0,40.0,2.7556064990983824,0.3
460,72.0,38.0,2.31798744362086,1.0
460,10.0,48.0,2.758327430566735,0.74
460,68.0,62.0,2.3699860203523624,0.31
460,77.0,59.0,2.3488038103286595,0.25
460,16.0,34.0,2.759726931792064,0.5
460,65.0,22.0,2.307848205821272,1.0
460,19.0,45.0,2.753959493792038,0.74
460,90.0,49.0,2.338036195316409,0.53
460,88.0,12.0,2.315762453730132,0.22
460,31.0,36.0,2.759294699179377,0.12
460,2.0,25.0,2.756651628116124,0.44
460,2.0,52.0,2.7574945679084166,0.67
460,56.0,18.0,2.311031184201988,0.46
460,11.0,4.0,2.796255628809871,0.09
460,85.0,15.0,2.30984359864776,0.36
460,15.0,88.0,2.7742143450527834,0.11
460,83.0,86.0,2.311773387835112,0.29
460,12.0,33.0,2.7526008098731087,0.5
460,50.0,96.0,2.5110603663581053,0.19
460,92.0,5.0,1.7862646480664817,0.22
460,76.0,21.0,2.315928453904017,0.96

461,82.0,32.0,2.2959328646269928,0.71
461,61.0,6.0,2.284285492409058,0.59
461,91.0,48.0,2.2979075208540536,0.54
461,59.0,52.0,2.326961143695596,0.58
461,84.0,32.0,2.299667997341325,0.63
461,79.0,45.0,2.3394574343228904,0.74
461,63.0,25.0,2.3141387000229505,0.95
461,27.0,76.0,2.7426287386477215,0.26
461,8.0,46.0,2.7544345512604353,0.84
461,7.0,23.0,2.761422515260444,0.39
461,98.0,50.0,2.227447977618079,0.5
461,18.0,32.0,2.7535399497920525,0.47
461,74.0,23.0,2.315246773809659,1.0
461,75.0,34.0,2.3278773233279084,0.97
461,21.0,39.0,2.7561168784047267,0.63
461,15.0,72.0,2.774817744035081,0.1
461,72.0,38.0,2.317519931620859,1.0
461,10.0,48.0,2.757887318566734,0.75
461,16.0,34.0,2.759270099792063,0.51
461,65.0,22.0,2.307440067821271,1.0
461,31.0,36.0,2.758859249179376,0.13
461,57.0,20.0,2.3332931537496444,0.63
461,9.0,21.0,2.7544006059541344,0.33
461,2.0,52.0,2.757069671908416,0.68
461,67.0,10.0,2.3123925504563276,0.77
461,85.0,15.0,2.3094592826477593,0.37
461,15.0,88.0,2.7718368997464484,0.1
461,11.0,23.0,2.7599421885667668,0.41
461,12.0,33.0,2.7521368798731074,0.51
461,13.0,90.0,2.764924527908455,0.1
461,1.0,32.0,2.7564374300351466,0.47
461,40.0,79.0,2.6627288573147148,0.14
461,83.0,74.0,2.3185158228413774,0.34
461,76.0,21.0,2.3155300599040163,0.97
461,81.0,21.0,2.318448828627015,0.75
461,96.0,51.0,2.2046544436413997,0.44

462,82.0,32.0,2.2955035886269917,0.72
462,61.0,6.0,2.2839147884090574,0.6
462,53.0,68.0,2.5086527492353383,0.53
462,91.0,39.0,2.2279541226270414,0.52
462,45.0,29.0,2.6542900473780096,0.12
462,34.0,62.0,2.7603123379540366,0.13
462,16.0,35.0,2.7581518504857314,0.51
462,84.0,32.0,2.299238049341324,0.64
462,63.0,25.0,2.3137143380229497,0.96
462,8.0,46.0,2.7540104912604346,0.84
462,98.0,50.0,2.2270899656180787,0.51
462,18.0,32.0,2.753119665792051,0.47
462,64.0,51.0,2.325262757251891,0.67
462,74.0,23.0,2.314832457809658,1.0
462,75.0,34.0,2.327439769327907,0.98
462,36.0,86.0,2.6708752666100737,0.23
462,72.0,56.0,2.3475161608096236,0.43
462,72.0,38.0,2.317084015620858,1.0
462,10.0,48.0,2.757460276566733,0.76
462,38.0,33.0,2.724820205050375,0.06
462,16.0,34.0,2.7588498157920616,0.51
462,65.0,22.0,2.30702541182127,1.0
462,19.0,45.0,2.753212833792036,0.75
462,22.0,2.0,2.809070553260508,0.03
462,57.0,20.0,2.319528902791308,0.64
462,2.0,25.0,2.755986686116123,0.45
462,2.0,52.0,2.756673973908415,0.69
462,67.0,10.0,2.3119823504563266,0.78
462,44.0,99.0,2.5109727341321073,0.27
462,52.0,96.0,2.5176360944908174,0.19
462,85.0,15.0,2.3090335046477586,0.38
462,1.0,32.0,2.756050716035146,0.47
462,40.0,79.0,2.662378749314714,0.15
462,67.0,98.0,2.486828137350176,0.02
462,17.0,86.0,2.7784800555034748,0.09
462,83.0,74.0,2.318178028841377,0.35
462,92.0,5.0,1.7855971300664806,0.24
462,76.0,21.0,2.3151130559040154,0.98
462,81.0,21.0,2.318012794627014,0.76
462,96.0,51.0,2.204298993641399,0.45

463,82.0,32.0,2.2950333966269905,0.73
463,88.0,60.0,2.3807363944330775,0.22
463,34.0,62.0,2.7599042079540355,0.14
463,82.0,78.0,2.351263160141458,0.38
463,30.0,54.0,2.7628634958730367,0.18
463,84.0,32.0,2.2987660093413225,0.65
463,79.0,45.0,2.316571010104553,0.76
463,47.0,71.0,2.6951507990983914,0.14
463,63.0,25.0,2.3132599760229486,0.95
463,8.0,46.0,2.753639955260434,0.85
463,37.0,61.0,2.7568474634174147,0.1
463,46.0,40.0,2.659698968178032,0.05
463,18.0,32.0,2.7527275297920504,0.48
463,64.0,51.0,2.3248372192518896,0.68
463,74.0,23.0,2.314358141809657,0.99
463,75.0,34.0,2.326957263327906,0.99
463,72.0,38.0,2.3165986076208567,1.0
463,10.0,48.0,2.7570587325667324,0.77
463,16.0,34.0,2.752643444485725,0.52
463,65.0,22.0,2.3065707558212685,0.99
463,8.0,31.0,2.7559219839541123,0.52
463,90.0,49.0,2.337098149316408,0.56
463,2.0,52.0,2.756290333908414,0.7
463,56.0,18.0,2.3101023402019867,0.47
463,67.0,10.0,2.3115421504563254,0.77
463,52.0,96.0,2.5056120463844818,0.2
463,11.0,23.0,2.7592835845667656,0.42
463,90.0,91.0,2.017942147814844,0.32
463,12.0,33.0,2.7514691158731064,0.52
463,50.0,96.0,2.50006992333977,0.2
463,80.0,84.0,2.349124160163113,0.26
463,83.0,74.0,2.3178275388413763,0.36
463,76.0,21.0,2.3146560519040142,0.97
463,81.0,21.0,2.317575160627013,0.75

464,82.0,32.0,2.2946064726269895,0.72
464,61.0,6.0,2.2832378344090563,0.58
464,91.0,48.0,2.296985018854052,0.55
464,91.0,39.0,2.22724721462704,0.52
464,59.0,52.0,2.3259872256955942,0.61
464,0.0,86.0,2.760123758845146,0.16
464,16.0,35.0,2.75750291048573,0.53
464,30.0,54.0,2.7555329185667,0.19
464,84.0,32.0,2.2983487493413217,0.64
464,79.0,45.0,2.3161263581045515,0.75
464,63.0,25.0,2.3128338960229478,0.94
464,8.0,46.0,2.7532655592604334,0.86
464,52.0,78.0,2.5696371101413944,0.17
464,98.0,50.0,2.2264498616180775,0.51
464,64.0,51.0,2.324357825251888,0.67
464,74.0,23.0,2.313954115809656,0.98
464,84.0,89.0,2.1551023959411273,0.25
464,75.0,34.0,2.326516853327905,0.98
464,36.0,86.0,2.6702235626100728,0.25
464,28.0,40.0,2.754269679098379,0.33
464,72.0,56.0,2.3287866327032867,0.43
464,72.0,38.0,2.316131267620855,0.99
464,10.0,48.0,2.7566586205667316,0.78
464,15.0,78.0,2.774602547503433,0.09
464,16.0,34.0,2.7522855124857246,0.53
464,65.0,22.0,2.3061481618212674,0.98
464,19.0,45.0,2.7525370897920345,0.77
464,85.0,62.0,2.3180858817197167,0.27
464,9.0,21.0,2.7535189779541334,0.35
464,2.0,25.0,2.7553596821161217,0.47
464,2.0,52.0,2.755915437908414,0.71
464,67.0,10.0,2.3111470364563242,0.76
464,44.0,99.0,2.510374802132106,0.29
464,83.0,86.0,2.310570681835111,0.31
464,12.0,33.0,2.751113073873106,0.53
464,90.0,58.0,2.3475739141347223,0.27
464,1.0,32.0,2.755421696035145,0.49
464,96.0,58.0,2.2487222415540944,0.23
464,92.0,5.0,1.7579481632681446,0.22
464,76.0,21.0,2.314273201904013,0.96
464,81.0,21.0,2.2961519571126767,0.74
464,96.0,51.0,2.203645861641398,0.45

465,82.0,32.0,2.294128078626988,0.73
465,61.0,6.0,2.282887134409056,0.59
465,91.0,39.0,2.2267802106270387,0.51
465,45.0,29.0,2.653226263378008,0.13
465,84.0,32.0,2.2978591793413203,0.65
465,97.0,56.0,2.321227815873098,0.28
465,63.0,25.0,2.312414326022947,0.95
465,74.0,82.0,2.5608409197921103,0.06
465,27.0,76.0,2.7414448966477196,0.28
465,8.0,46.0,2.7528759892604326,0.87
465,35.0,29.0,2.756705909379725,0.1
465,74.0,23.0,2.313531979809655,0.99
465,84.0,89.0,2.132795183126792,0.24
465,75.0,34.0,2.3260279133279034,0.99
465,21.0,39.0,2.754879420404725,0.66
465,0.0,34.0,2.757243890116078,0.54
465,88.0,11.0,2.282750927847791,0.23
465,72.0,38.0,2.3156266576208537,1.0
465,10.0,48.0,2.756268210566731,0.79
465,65.0,22.0,2.3057412378212665,0.99
465,48.0,59.0,2.6863436548793787,0.08
465,90.0,49.0,2.336437697316407,0.54
465,88.0,12.0,2.3143516517301306,0.23
465,85.0,62.0,2.3176623597197157,0.26
465,68.0,63.0,2.349326334152295,0.26
465,9.0,21.0,2.7531568879541326,0.36
465,45.0,16.0,2.6412481197980644,0.11
465,2.0,52.0,2.755513267908413,0.72
465,34.0,13.0,2.759218462323799,0.05
465,56.0,18.0,2.3094167342019856,0.47
465,67.0,10.0,2.310756752456323,0.77
465,85.0,15.0,2.3081183486477572,0.37
465,11.0,23.0,2.752245507260429,0.44
465,83.0,86.0,2.3102684618351104,0.3
465,90.0,91.0,1.9921798625365088,0.3
465,26.0,22.0,2.7585223824047325,0.18
465,1.0,32.0,2.7550500680351444,0.5
465,59.0,98.0,2.673235912904805,0.05
465,96.0,58.0,2.2483389295540936,0.22
465,50.0,96.0,2.499494179339769,0.2
465,23.0,24.0,2.7632066777110755,0.28
465,76.0,21.0,2.294738905969677,0.97
465,81.0,21.0,2.2957391071126754,0.75

466,7.0,19.0,2.7624145432604683,0.27
466,61.0,6.0,2.2824682364090547,0.58
466,53.0,68.0,2.507354547235336,0.55
466,91.0,48.0,2.2962473088540505,0.55
466,91.0,39.0,2.2263274146270375,0.5
466,59.0,52.0,2.3252564916955922,0.61
466,84.0,32.0,2.297389907341319,0.64
466,79.0,45.0,2.315313688104549,0.75
466,63.0,25.0,2.3119484100229455,0.94
466,8.0,46.0,2.752491165260432,0.86
466,18.0,32.0,2.751815985792049,0.49
466,64.0,51.0,2.323558855251886,0.67
466,74.0,23.0,2.3130568658096533,0.98
466,84.0,89.0,2.1324517031267916,0.23
466,75.0,34.0,2.3255101993279017,0.98
466,21.0,39.0,2.754458002404724,0.65
466,28.0,40.0,2.7535989790983777,0.33
466,72.0,56.0,2.328028326703284,0.43
466,72.0,38.0,2.3151279356208523,1.0
466,10.0,48.0,2.7558930505667303,0.78
466,15.0,78.0,2.7715248421970973,0.07
466,16.0,34.0,2.7516174124857233,0.53
466,65.0,22.0,2.305285363821265,0.98
466,19.0,45.0,2.751846515792033,0.77
466,90.0,49.0,2.3360173373164064,0.55
466,47.0,97.0,2.533342965243811,0.21
466,9.0,21.0,2.752766477954132,0.35
466,2.0,52.0,2.753844056602078,0.71
466,67.0,10.0,2.310297182456322,0.76
466,11.0,23.0,2.7518576172604283,0.43
466,90.0,58.0,2.3234240062363853,0.27
466,1.0,32.0,2.7546514260351436,0.49
466,96.0,58.0,2.247943151554093,0.23
466,76.0,21.0,2.2942876559696757,0.96
466,81.0,21.0,2.2952918471126744,0.74

467,82.0,32.0,2.2933718766269866,0.73
467,61.0,6.0,2.282107200409054,0.59
467,91.0,48.0,2.2958454248540496,0.54
467,91.0,39.0,2.2259013726270367,0.49
467,59.0,52.0,2.313809198689256,0.62
467,16.0,35.0,2.748215397179392,0.54
467,84.0,32.0,2.296940505341318,0.65
467,79.0,45.0,2.3148361341045476,0.74
467,97.0,56.0,2.320564519873097,0.28
467,63.0,25.0,2.311531360022945,0.95
467,27.0,76.0,2.7362327333413834,0.26
467,8.0,46.0,2.752068705260431,0.87
467,7.0,23.0,2.754361433954106,0.42
467,92.0,85.0,2.0893478980498372,0.22
467,98.0,50.0,2.2254650576180754,0.5
467,18.0,32.0,2.751412005792048,0.5
467,74.0,23.0,2.294367223203317,0.99
467,84.0,89.0,2.1101644903124566,0.22
467,75.0,34.0,2.3250532753279005,0.99
467,36.0,86.0,2.669310556610071,0.22
467,28.0,40.0,2.7531501350983767,0.34
467,72.0,38.0,2.314656517620851,1.0
467,15.0,78.0,2.767912702890762,0.06
467,68.0,62.0,2.352967016598024,0.34
467,16.0,34.0,2.751212760485722,0.54
467,65.0,22.0,2.3048801198212643,0.99
467,19.0,45.0,2.7514102757920322,0.78
467,48.0,59.0,2.685677242879377,0.1
467,57.0,20.0,2.30714572183297,0.63
467,9.0,21.0,2.7523943419541315,0.36
467,2.0,25.0,2.7544643241161206,0.48
467,56.0,18.0,2.297984757695649,0.47
467,67.0,10.0,2.309916226456321,0.77
467,52.0,96.0,2.4938608962781457,0.18
467,85.0,15.0,2.307428022647756,0.37
467,15.0,88.0,2.7701855137464464,0.1
467,11.0,23.0,2.7514744732604273,0.44
467,83.0,86.0,2.309643133835109,0.28
467,7.0,85.0,2.775536438521142,0.1
467,13.0,90.0,2.7632633179084523,0.1
467,1.0,32.0,2.754261016035143,0.5
467,80.0,84.0,2.3479564001631115,0.22
467,76.0,21.0,2.293905519969675,0.97
467,81.0,21.0,2.2948878211126735,0.75
467,96.0,51.0,2.2026698356413963,0.44

468,82.0,32.0,2.2928846166269854,0.74
468,7.0,19.0,2.7553311199541315,0.29
468,61.0,6.0,2.281710070409053,0.6
468,91.0,48.0,2.2954302228540486,0.55
468,91.0,39.0,2.2013543691127,0.5
468,100.0,3.0,1.549098213266496,0.24
468,0.0,86.0,2.7590307648451455,0.12
468,82.0,78.0,2.3497860381414566,0.33
468,84.0,32.0,2.2964645893413165,0.66
468,8.0,46.0,2.75164859326043,0.88
468,98.0,50.0,2.2250861176180745,0.51
468,64.0,51.0,2.3228002092518842,0.67
468,74.0,23.0,2.293920173203316,1.0
468,75.0,34.0,2.324552025327899,1.0
468,21.0,39.0,2.753749070404723,0.67
468,88.0,11.0,2.28179149984779,0.24
468,72.0,56.0,2.3272865727032825,0.43
468,72.0,38.0,2.314144217620849,1.0
468,10.0,48.0,2.7551592545667294,0.8
468,38.0,33.0,2.7229135350503717,0.1
468,65.0,22.0,2.304437773821263,1.0
468,48.0,59.0,2.6852782648793765,0.09
468,8.0,31.0,2.7545331359541105,0.55
468,90.0,49.0,2.31287410955807,0.55
468,88.0,12.0,2.289068352935794,0.24
468,57.0,20.0,2.306721359832969,0.64
468,98.0,11.0,1.9953074716161816,0.14
468,2.0,25.0,2.751049216809785,0.49
468,56.0,18.0,2.297568841695648,0.48
468,67.0,10.0,2.30949430445632,0.78
468,44.0,99.0,2.5092286881321044,0.25
468,11.0,23.0,2.7510791032604263,0.45
468,1.0,32.0,2.7538671160351424,0.51
468,17.0,86.0,2.7736480561971377,0.07
468,83.0,74.0,2.3162737848413726,0.31
468,76.0,21.0,2.293455949969674,0.98
468,81.0,21.0,2.2944217411126724,0.76
468,96.0,51.0,2.202280937641395,0.45

469,82.0,32.0,2.292390590626984,0.73
469,61.0,6.0,2.269539288554718,0.59
469,91.0,48.0,2.294989438854048,0.54
469,16.0,35.0,2.7475123451793904,0.56
469,82.0,78.0,2.3266038751071205,0.34
469,30.0,54.0,2.753863766566697,0.2
469,84.0,32.0,2.295979219341315,0.65
469,79.0,45.0,2.3140610201045453,0.74
469,97.0,56.0,2.3198692918730957,0.3
469,63.0,25.0,2.297710928444608,0.95
469,8.0,46.0,2.751266133260429,0.89
469,35.0,29.0,2.755401693379722,0.12
469,98.0,50.0,2.2246513476180736,0.5
469,64.0,51.0,2.3223411892518833,0.66
469,74.0,23.0,2.293453249203315,0.99
469,75.0,34.0,2.3074256456495625,0.99
469,21.0,39.0,2.753353620404722,0.68
469,0.0,34.0,2.7560617281160757,0.56
469,72.0,56.0,2.3268240667032813,0.42
469,36.0,52.0,2.780084295098365,0.14
469,16.0,34.0,2.75051054848572,0.56
469,54.0,81.0,2.6475726581417316,0.12
469,65.0,22.0,2.3039557258212615,0.99
469,19.0,45.0,2.750692813792031,0.8
469,8.0,31.0,2.75416524595411,0.56
469,68.0,63.0,2.333370041097957,0.28
469,2.0,25.0,2.7506948548097845,0.5
469,15.0,88.0,2.7696003117464456,0.1
469,7.0,85.0,2.7727118252148064,0.1
469,90.0,91.0,1.9658861412581725,0.28
469,1.0,32.0,2.753516706035142,0.52
469,83.0,74.0,2.315931270841372,0.32
469,76.0,21.0,2.2929870099696723,0.97
469,81.0,21.0,2.2939413311126713,0.75

470,82.0,32.0,2.2919424526269827,0.74
470,61.0,6.0,2.2692060645547176,0.6
470,91.0,39.0,2.2005834671126983,0.48
470,79.0,45.0,2.313602080104544,0.73
470,47.0,71.0,2.692917123098388,0.13
470,63.0,25.0,2.297308582444607,0.96
470,8.0,46.0,2.7508655972604283,0.9
470,37.0,61.0,2.7545842414174113,0.11
470,98.0,50.0,2.2242496436180725,0.49
470,74.0,23.0,2.293068005203314,1.0
470,75.0,34.0,2.306983597649561,1.0
470,21.0,39.0,2.752915272404721,0.67
470,6.0,19.0,2.753973950728801,0.31
470,72.0,56.0,2.311107020596945,0.41
470,72.0,38.0,2.313388557620847,1.0
470,10.0,48.0,2.7544793225667283,0.82
470,77.0,59.0,2.345859346328655,0.25
470,71.0,62.0,2.374831912816007,0.15
470,65.0,22.0,2.287097356302925,1.0
470,19.0,45.0,2.75025681779203,0.79
470,48.0,59.0,2.684605766879375,0.09
470,85.0,62.0,2.316088353719713,0.25
470,57.0,20.0,2.3059977998329675,0.64
470,68.0,63.0,2.332985511097956,0.27
470,9.0,21.0,2.7514689759541295,0.39
470,45.0,16.0,2.639654171798062,0.14
470,11.0,4.0,2.788733903503535,0.14
470,11.0,23.0,2.7504357952604246,0.47
