0.00036580000000000006,0.0025100000000000057,0.00012802514434344996,0.005679999999999937,0.0012649099999999997,0.0011800000000000024,8.141400000000002e-05,0.0019400000000000044,0.025298199999999996,0.023599999999999968,4.882812500000004e-68,0.077997457268
0.00028319999999999994,0.001800000000000004,0.00012802514434344996,0.005459999999999946,0.0012590160000000004,0.0011800000000000024,7.981000000000001e-05,0.0015300000000000034,0.025180319999999996,0.023599999999999968,4.882812500000004e-68,0.065714473776
0.0003068,0.0025000000000000057,0.00010973583800867139,0.004699999999999977,0.0012702940000000002,0.0011900000000000025,7.151e-05,0.0016400000000000037,0.025405880000000013,0.023799999999999967,4.882812500000004e-68,0.045536239879999996
0.0003304,0.002280000000000005,0.00010973583800867139,0.0048299999999999715,0.0012823620000000002,0.0011900000000000025,7.4058e-05,0.0020100000000000044,0.025647240000000005,0.023799999999999967,4.882812500000004e-68,0.045712803159999996
0.00028319999999999994,0.0015800000000000035,9.144653167389282e-05,0.00412,0.001301776,0.0012000000000000025,6.184e-05,0.001790000000000004,0.02603552,0.023999999999999966,4.882812500000003e-68,0.03305891678799999
0.00027139999999999993,0.0014900000000000033,0.00012802514434344996,0.005259999999999954,0.0012478539999999994,0.0011800000000000024,7.96e-05,0.0015500000000000034,0.024957079999999986,0.023599999999999968,4.882812500000004e-68,0.08502641834
0.0003304,0.0021000000000000046,0.00012802514434344996,0.005189999999999957,0.001252532,0.0011800000000000024,7.993799999999999e-05,0.001410000000000003,0.02505064000000001,0.023599999999999968,4.882812500000004e-68,0.06638211911599999
0.00028319999999999994,0.0017200000000000039,0.00014631445067822852,0.0061799999999999165,0.0012350280000000004,0.0011700000000000024,9.01e-05,0.0015400000000000034,0.02470055999999999,0.02339999999999997,4.882812500000004e-68,0.06585078167200001
0.00028319999999999994,0.0018800000000000043,0.00012802514434344996,0.005009999999999964,0.0012532300000000004,0.0011800000000000024,8.127000000000001e-05,0.0015400000000000034,0.025064600000000013,0.023599999999999968,4.882812500000004e-68,0.07137400976800001
0.00029499999999999996,0.001770000000000004,0.00012802514434344996,0.005419999999999947,0.0012797,0.0011800000000000024,8.7012e-05,0.002310000000000005,0.025594000000000006,0.023599999999999968,4.882812500000004e-68,0.059901806968
0.00028319999999999994,0.0016400000000000037,0.00012802514434344996,0.005399999999999948,0.0012718520000000002,0.0011800000000000024,8.1152e-05,0.0014900000000000033,0.025437039999999998,0.023599999999999968,4.882812500000004e-68,0.060710371352
0.00027139999999999993,0.0013300000000000028,0.00014631445067822852,0.00609999999999992,0.00124057,0.0011700000000000024,9.191800000000001e-05,0.0016700000000000037,0.0248114,0.02339999999999997,4.882812500000005e-68,0.073293141808
0.0002477999999999999,0.0012100000000000025,0.00012802514434344996,0.005009999999999964,0.0012632740000000002,0.0011800000000000024,8.47e-05,0.0018500000000000042,0.02526548,0.023599999999999968,4.882812500000004e-68,0.052102117768
0.0003068,0.0019200000000000044,0.00010973583800867139,0.00461999999999998,0.0012762280000000003,0.0011900000000000025,7.112e-05,0.0015900000000000035,0.02552456000000001,0.023799999999999967,4.882812500000003e-68,0.05960570175200001
0.0002595999999999999,0.001360000000000003,0.00012802514434344996,0.005229999999999955,0.001262634000000001,0.0011800000000000024,8.2558e-05,0.0016500000000000037,0.025252679999999996,0.023599999999999968,4.882812500000004e-68,0.06293180244800001
0.0002477999999999999,0.0014700000000000032,0.00012802514434344996,0.005749999999999934,0.001280608,0.0011800000000000024,8.835599999999999e-05,0.0024700000000000056,0.02561216000000001,0.023599999999999968,4.882812500000004e-68,0.056051395568000005
0.0003068,0.0016600000000000037,0.00014631445067822852,0.005939999999999926,0.001245628,0.0011700000000000024,9.263000000000001e-05,0.001800000000000004,0.02491256,0.02339999999999997,4.882812500000004e-68,0.08979632945200001
0.0003186,0.002190000000000005,0.00010973583800867139,0.004949999999999967,0.001279496,0.0011900000000000025,7.2548e-05,0.0018800000000000043,0.02558992,0.023799999999999967,4.882812500000004e-68,0.044161843732
0.00035400000000000004,0.0020800000000000046,0.00016460375701300709,0.006469999999999905,0.0012255120000000002,0.0011600000000000024,0.000101772,0.0016000000000000035,0.024510240000000016,0.02319999999999997,4.882812500000004e-68,0.078962160052
0.0003186,0.002290000000000005,0.00010973583800867139,0.004499999999999985,0.0012982079999999995,0.0011900000000000025,7.334000000000001e-05,0.0018700000000000043,0.025964160000000003,0.023799999999999967,4.882812500000003e-68,0.062876009932
0.00028319999999999994,0.001800000000000004,0.00014631445067822852,0.006059999999999921,0.0012367279999999994,0.0011700000000000024,9.202200000000001e-05,0.0015500000000000034,0.02473456000000001,0.02339999999999997,4.882812500000004e-68,0.06766093207599999
0.00029499999999999996,0.002270000000000005,0.00010973583800867139,0.004949999999999967,0.0013013100000000002,0.0011900000000000025,7.107800000000001e-05,0.0017300000000000039,0.0260262,0.023799999999999967,4.882812500000004e-68,0.053812377111999994
0.00035400000000000004,0.002620000000000006,0.00014631445067822852,0.006139999999999918,0.0012458719999999994,0.0011700000000000024,9.498400000000001e-05,0.0018800000000000043,0.024917439999999996,0.02339999999999997,4.882812500000004e-68,0.069275485596
0.0003422,0.0024900000000000057,0.00012802514434344996,0.005429999999999947,0.001275364,0.0011800000000000024,8.266400000000001e-05,0.0015900000000000035,0.025507279999999997,0.023599999999999968,4.882812500000004e-68,0.041909999015999996
0.00018879999999999995,0.0007200000000000012,0.00012802514434344996,0.004939999999999967,0.0012763560000000006,0.0011800000000000024,8.290800000000001e-05,0.001750000000000004,0.025527119999999997,0.023599999999999968,4.882812500000005e-68,0.05252532703599999
0.00029499999999999996,0.0015500000000000034,0.00016460375701300709,0.006379999999999908,0.0012296479999999992,0.0011600000000000024,0.000103984,0.0017300000000000039,0.02459296000000001,0.02319999999999997,4.882812500000003e-68,0.10266709034799999
0.0002359999999999999,0.0013400000000000029,0.00012802514434344996,0.005419999999999947,0.0012903640000000007,0.0011800000000000024,8.8844e-05,0.002580000000000006,0.02580728000000001,0.023599999999999968,4.882812500000003e-68,0.062108115096
0.00022419999999999992,0.0009700000000000019,0.00010973583800867139,0.0044599999999999865,0.0012737160000000003,0.0011900000000000025,7.1286e-05,0.0016400000000000037,0.02547431999999998,0.023799999999999967,4.882812500000004e-68,0.042433323768
0.00037760000000000007,0.0025000000000000057,0.00010973583800867139,0.0048299999999999715,0.0012780000000000003,0.0011900000000000025,7.209600000000001e-05,0.0016900000000000038,0.025559999999999996,0.023799999999999967,4.882812500000004e-68,0.04338926789200001
0.00035400000000000004,0.002280000000000005,0.00012802514434344996,0.005199999999999956,0.0012666900000000004,0.0011800000000000024,8.2752e-05,0.001780000000000004,0.0253338,0.023599999999999968,4.882812500000004e-68,0.060665744884000006
0.00035400000000000004,0.0027200000000000063,0.00012802514434344996,0.005439999999999947,0.001240484,0.0011800000000000024,8.063200000000001e-05,0.0015400000000000034,0.02480967999999999,0.023599999999999968,4.882812500000004e-68,0.052042723568
0.0003186,0.002190000000000005,0.00012802514434344996,0.00534999999999995,0.0012586859999999997,0.0011800000000000024,8.193200000000001e-05,0.0016700000000000037,0.025173719999999997,0.023599999999999968,4.882812500000004e-68,0.06759358419199998
0.0002359999999999999,0.0013200000000000028,0.00014631445067822852,0.005959999999999925,0.0012409579999999997,0.0011700000000000024,9.1364e-05,0.0016400000000000037,0.024819160000000007,0.02339999999999997,4.882812500000004e-68,0.07679414967999999
0.00028319999999999994,0.002160000000000005,9.144653167389282e-05,0.0042899999999999935,0.0013111600000000005,0.0012000000000000025,6.1878e-05,0.001760000000000004,0.026223200000000006,0.023999999999999966,4.882812500000004e-68,0.035354771152
0.0003186,0.0020100000000000044,0.00014631445067822852,0.006139999999999918,0.0012390500000000007,0.0011700000000000024,9.076200000000001e-05,0.0015600000000000034,0.024781,0.02339999999999997,4.882812500000004e-68,0.063290214796
0.00036580000000000006,0.0024700000000000056,0.00012802514434344996,0.005309999999999952,0.0012708320000000002,0.0011800000000000024,8.378000000000001e-05,0.0018200000000000041,0.02541664,0.023599999999999968,4.882812500000003e-68,0.05361912289600001
0.00029499999999999996,0.0016900000000000038,0.00010973583800867139,0.004389999999999989,0.0012918560000000003,0.0011900000000000025,7.298800000000001e-05,0.0018400000000000042,0.025837119999999988,0.023799999999999967,4.882812500000004e-68,0.040750376484
0.0003068,0.0020000000000000044,0.00012802514434344996,0.005089999999999961,0.0012743500000000003,0.0011800000000000024,8.2294e-05,0.0017300000000000039,0.025487000000000006,0.023599999999999968,4.882812500000003e-68,0.07599604113599999
0.0002359999999999999,0.001360000000000003,9.144653167389282e-05,0.004359999999999991,0.001345082,0.0012000000000000025,6.731400000000001e-05,0.0023700000000000053,0.02690164,0.023999999999999966,4.882812500000004e-68,0.040144825432
0.00028319999999999994,0.0016600000000000037,0.00016460375701300709,0.0065899999999999,0.0012331220000000001,0.0011600000000000024,0.00010572000000000001,0.0020600000000000045,0.024662440000000004,0.02319999999999997,4.882812500000004e-68,0.06836553788
0.00035400000000000004,0.0024200000000000055,0.00012802514434344996,0.005329999999999951,0.0012568560000000002,0.0011800000000000024,8.204200000000001e-05,0.001780000000000004,0.02513711999999999,0.023599999999999968,4.882812500000004e-68,0.06733537322399999
0.0003304,0.0025000000000000057,0.00010973583800867139,0.00460999999999998,0.001286046,0.0011900000000000025,7.1736e-05,0.0016800000000000038,0.025720919999999998,0.023799999999999967,4.882812500000004e-68,0.045270750548000005
0.00020059999999999994,0.0007100000000000012,0.00014631445067822852,0.005889999999999928,0.001237992,0.0011700000000000024,9.012e-05,0.001420000000000003,0.024759840000000005,0.02339999999999997,4.882812500000004e-68,0.074972580652
0.0003186,0.002570000000000006,9.144653167389282e-05,0.0035500000000000084,0.0013186799999999992,0.0012000000000000025,6.0710000000000007e-05,0.001420000000000003,0.026373600000000004,0.023999999999999966,4.882812500000003e-68,0.039199966919999996
0.00037760000000000007,0.0028400000000000066,0.00012802514434344996,0.005249999999999954,0.0012545800000000006,0.0011800000000000024,8.078000000000001e-05,0.0014700000000000032,0.025091600000000002,0.023599999999999968,4.882812500000004e-68,0.06817763318800002
0.00028319999999999994,0.0019600000000000043,7.315722533911426e-05,0.003450000000000008,0.0013985400000000002,0.0012100000000000025,5.879400000000001e-05,0.0023700000000000053,0.027970799999999997,0.024199999999999965,4.882812500000004e-68,0.018757077672
0.00029499999999999996,0.0024700000000000056,9.144653167389282e-05,0.004219999999999996,0.001322994,0.0012000000000000025,6.3766e-05,0.0019400000000000044,0.02645988000000002,0.023999999999999966,4.882812500000004e-68,0.044617487992
0.0003068,0.002300000000000005,0.00010973583800867139,0.005079999999999961,0.0012727760000000006,0.0011900000000000025,7.126e-05,0.0018500000000000042,0.025455519999999995,0.023799999999999967,4.882812500000004e-68,0.038666311031999995
0.00036580000000000006,0.003370000000000008,0.00012802514434344996,0.005149999999999958,0.001257296,0.0011800000000000024,8.084e-05,0.0015200000000000033,0.025145920000000002,0.023599999999999968,4.882812500000003e-68,0.061828449611999986
0.00027139999999999993,0.001750000000000004,0.00012802514434344996,0.005149999999999958,0.0012548719999999995,0.0011800000000000024,8.047000000000001e-05,0.001420000000000003,0.02509744000000001,0.023599999999999968,4.882812500000003e-68,0.07445767782799999
0.0003186,0.0019100000000000044,0.00010973583800867139,0.004819999999999972,0.0012886620000000005,0.0011900000000000025,7.4462e-05,0.0020700000000000046,0.025773239999999996,0.023799999999999967,4.882812500000003e-68,0.06439414074000001
0.0003304,0.0024800000000000056,0.00010973583800867139,0.004929999999999967,0.0012781919999999996,0.0011900000000000025,7.1182e-05,0.0016400000000000037,0.025563840000000004,0.023799999999999967,4.882812500000004e-68,0.040421759672
0.0003422,0.0028300000000000066,0.00010973583800867139,0.004739999999999975,0.0012991400000000003,0.0011900000000000025,7.523000000000001e-05,0.0021500000000000048,0.025982800000000007,0.023799999999999967,4.882812500000004e-68,0.051082473224
0.00036580000000000006,0.002970000000000007,0.00010973583800867139,0.0047299999999999755,0.0012902940000000002,0.0011900000000000025,7.4496e-05,0.001810000000000004,0.02580588000000001,0.023799999999999967,4.882812500000004e-68,0.06898407406399998
0.0003068,0.002220000000000005,0.00014631445067822852,0.00584999999999993,0.0012307199999999996,0.0011700000000000024,8.8868e-05,0.0012800000000000027,0.02461440000000001,0.02339999999999997,4.882812500000004e-68,0.08159452343200001
0.0003894000000000001,0.0032300000000000076,0.00010973583800867139,0.004979999999999965,0.0012736679999999995,0.0011900000000000025,7.125e-05,0.001750000000000004,0.025473359999999983,0.023799999999999967,4.882812500000004e-68,0.0459961879
0.0003186,0.002550000000000006,0.00014631445067822852,0.005739999999999934,0.0012452059999999996,0.0011700000000000024,9.234400000000001e-05,0.001800000000000004,0.02490412,0.02339999999999997,4.882812500000004e-68,0.08272798590000001
0.0003068,0.0016400000000000037,0.00014631445067822852,0.005869999999999929,0.0012446979999999998,0.0011700000000000024,9.2246e-05,0.0015800000000000035,0.02489396000000001,0.02339999999999997,4.882812500000003e-68,0.07531547361600001
0.00027139999999999993,0.0017300000000000039,9.144653167389282e-05,0.004409999999999989,0.0013247719999999999,0.0012000000000000025,6.3676e-05,0.0019700000000000043,0.02649544,0.023999999999999966,4.882812500000003e-68,0.033805395352
0.0003186,0.0021100000000000047,0.00014631445067822852,0.0063499999999999095,0.0012534819999999998,0.0011700000000000024,9.351200000000001e-05,0.0020000000000000044,0.02506964,0.02339999999999997,4.882812500000003e-68,0.090165260888
0.0003304,0.0025200000000000057,0.00012802514434344996,0.005199999999999956,0.001242314,0.0011800000000000024,8.111600000000001e-05,0.0014800000000000032,0.024846279999999995,0.023599999999999968,4.882812500000004e-68,0.068736772352
0.00027139999999999993,0.0020500000000000045,0.00012802514434344996,0.00534999999999995,0.001256678,0.0011800000000000024,8.0998e-05,0.001740000000000004,0.025133560000000003,0.023599999999999968,4.882812500000004e-68,0.074251441832
0.0003186,0.002270000000000005,0.00010973583800867139,0.004699999999999977,0.0012843920000000005,0.0011900000000000025,7.078600000000001e-05,0.0016600000000000037,0.025687839999999993,0.023799999999999967,4.882812500000003e-68,0.06745726588
0.0003422,0.0020700000000000046,0.00014631445067822852,0.005489999999999945,0.0012604960000000005,0.0011700000000000024,9.5026e-05,0.001760000000000004,0.025209919999999997,0.02339999999999997,4.882812500000004e-68,0.09536379662
0.00037760000000000007,0.003060000000000007,0.00012802514434344996,0.005279999999999953,0.0012657379999999995,0.0011800000000000024,7.994800000000001e-05,0.0016300000000000036,0.02531475999999999,0.023599999999999968,4.882812500000004e-68,0.07165264604400001
0.0003186,0.001810000000000004,0.00010973583800867139,0.0048299999999999715,0.0012967259999999998,0.0011900000000000025,7.266800000000002e-05,0.0016400000000000037,0.025934520000000006,0.023799999999999967,4.882812500000003e-68,0.0329417666
0.0003304,0.002680000000000006,9.144653167389282e-05,0.004259999999999995,0.0013199720000000009,0.0012000000000000025,6.307400000000001e-05,0.0020600000000000045,0.026399440000000007,0.023999999999999966,4.882812500000004e-68,0.04464100214800001
0.00037760000000000007,0.003000000000000007,0.00012802514434344996,0.005749999999999934,0.001256582,0.0011800000000000024,8.2966e-05,0.0018300000000000041,0.025131640000000007,0.023599999999999968,4.882812500000004e-68,0.060583146911999994
0.0003068,0.0018400000000000042,0.00010973583800867139,0.0045599999999999825,0.0013013520000000002,0.0011900000000000025,7.175000000000001e-05,0.0016200000000000036,0.026027040000000008,0.023799999999999967,4.882812500000004e-68,0.059769308352000006
0.00044840000000000017,0.004299999999999993,0.00012802514434344996,0.00535999999999995,0.0012513540000000003,0.0011800000000000024,8.0338e-05,0.0016000000000000035,0.025027080000000007,0.023599999999999968,4.882812500000004e-68,0.061809685619999985
0.0003186,0.0023300000000000052,0.00010973583800867139,0.005029999999999963,0.0012762059999999996,0.0011900000000000025,7.172600000000001e-05,0.0018600000000000042,0.025524119999999997,0.023799999999999967,4.882812500000004e-68,0.044204715652
0.0003304,0.002560000000000006,9.144653167389282e-05,0.0042399999999999955,0.0013339740000000001,0.0012000000000000025,6.577e-05,0.002190000000000005,0.02667948,0.023999999999999966,4.882812500000003e-68,0.044719557912
0.00042480000000000013,0.003820000000000009,0.00014631445067822852,0.006049999999999922,0.0012384699999999998,0.0011700000000000024,9.1042e-05,0.0016100000000000036,0.024769399999999997,0.02339999999999997,4.882812500000004e-68,0.09436269862
0.00036580000000000006,0.002650000000000006,0.00010973583800867139,0.004789999999999973,0.0012799800000000002,0.0011900000000000025,7.1004e-05,0.0016900000000000038,0.02559960000000001,0.023799999999999967,4.882812500000004e-68,0.05991760429600001
0.0002477999999999999,0.0014900000000000033,0.00010973583800867139,0.004259999999999995,0.0013020880000000005,0.0011900000000000025,7.3172e-05,0.0016600000000000037,0.02604176,0.023799999999999967,4.882812500000004e-68,0.06797553490000002
0.0003894000000000001,0.0032100000000000076,0.00016460375701300709,0.006499999999999903,0.0012202359999999998,0.0011600000000000024,9.918200000000001e-05,0.001390000000000003,0.024404720000000015,0.02319999999999997,4.882812500000003e-68,0.07667656825199999
0.00029499999999999996,0.001410000000000003,0.00014631445067822852,0.005999999999999924,0.001229372,0.0011700000000000024,8.8772e-05,0.0013400000000000029,0.024587439999999995,0.02339999999999997,4.882812500000004e-68,0.068800126492
0.0003186,0.0021500000000000048,0.00012802514434344996,0.0053699999999999495,0.0012585040000000003,0.0011800000000000024,8.0796e-05,0.001770000000000004,0.02517008000000001,0.023599999999999968,4.882812500000003e-68,0.082659603388
0.0003894000000000001,0.003390000000000008,0.00010973583800867139,0.004709999999999976,0.0012758020000000001,0.0011900000000000025,7.285399999999999e-05,0.0018800000000000043,0.025516040000000007,0.023799999999999967,4.882812500000004e-68,0.069097694332
0.00036580000000000006,0.0024900000000000057,0.00016460375701300709,0.006919999999999886,0.00122252,0.0011600000000000024,0.000104012,0.0019400000000000044,0.024450400000000004,0.02319999999999997,4.882812500000003e-68,0.096464928816
0.00021239999999999993,0.0009200000000000018,0.00012802514434344996,0.005459999999999946,0.0012524540000000003,0.0011800000000000024,8.051600000000001e-05,0.0015400000000000034,0.025049080000000005,0.023599999999999968,4.882812500000004e-68,0.06839176457200001
0.00036580000000000006,0.0024900000000000057,9.144653167389282e-05,0.004399999999999989,0.0013185319999999996,0.0012000000000000025,6.3714e-05,0.0020600000000000045,0.02637063999999999,0.023999999999999966,4.882812500000004e-68,0.048583051143999995
0.00035400000000000004,0.002600000000000006,0.00012802514434344996,0.005479999999999945,0.00125412,0.0011800000000000024,8.1432e-05,0.0016400000000000037,0.025082399999999994,0.023599999999999968,4.882812500000004e-68,0.070222906472
0.0003894000000000001,0.003790000000000009,9.144653167389282e-05,0.004259999999999995,0.0013015579999999998,0.0012000000000000025,6.2784e-05,0.0018500000000000042,0.026031159999999998,0.023999999999999966,4.882812500000004e-68,0.04266000068
0.00037760000000000007,0.002540000000000006,0.00014631445067822852,0.006169999999999917,0.0012415520000000002,0.0011700000000000024,9.3706e-05,0.0019400000000000044,0.02483104,0.02339999999999997,4.882812500000003e-68,0.082262586864
0.00028319999999999994,0.0018600000000000042,0.00012802514434344996,0.005729999999999935,0.001261322,0.0011800000000000024,8.129200000000001e-05,0.0016700000000000037,0.025226440000000003,0.023599999999999968,4.882812500000004e-68,0.06224464453600002
0.0003422,0.0024500000000000056,0.00012802514434344996,0.005069999999999962,0.0012918360000000006,0.0011800000000000024,8.800000000000001e-05,0.002230000000000005,0.02583672,0.023599999999999968,4.882812500000004e-68,0.10192787206800001
0.0003422,0.0021300000000000047,0.00014631445067822852,0.005569999999999941,0.0012527580000000005,0.0011700000000000024,9.207800000000001e-05,0.0017100000000000038,0.02505516,0.02339999999999997,4.882812500000003e-68,0.08447625448000001
0.0003894000000000001,0.0023900000000000054,0.00012802514434344996,0.005289999999999953,0.0012667899999999996,0.0011800000000000024,8.336e-05,0.001760000000000004,0.025335800000000002,0.023599999999999968,4.882812500000004e-68,0.06784203912
0.00044840000000000017,0.003460000000000008,0.00018289306334778565,0.007359999999999868,0.001191538,0.0011500000000000024,0.000108124,0.0012700000000000027,0.023830760000000003,0.022999999999999972,4.882812500000003e-68,0.09232784780400002
0.00037760000000000007,0.002920000000000007,0.00012802514434344996,0.005489999999999945,0.0012804160000000001,0.0011800000000000024,8.612000000000001e-05,0.0021000000000000046,0.025608320000000004,0.023599999999999968,4.882812500000004e-68,0.04528364418
0.00035400000000000004,0.0028200000000000065,0.00012802514434344996,0.005489999999999945,0.0012685639999999998,0.0011800000000000024,8.439200000000001e-05,0.0019000000000000043,0.025371280000000017,0.023599999999999968,4.882812500000003e-68,0.05554714526
0.0003068,0.0019200000000000044,0.00012802514434344996,0.005429999999999947,0.0012697900000000005,0.0011800000000000024,8.263e-05,0.0020100000000000044,0.025395799999999993,0.023599999999999968,4.882812500000003e-68,0.079494760952
0.00027139999999999993,0.0012900000000000027,0.00012802514434344996,0.005279999999999953,0.0012569099999999995,0.0011800000000000024,8.096600000000001e-05,0.0015300000000000034,0.0251382,0.023599999999999968,4.882812500000004e-68,0.071221449944
0.00035400000000000004,0.0023200000000000052,0.00014631445067822852,0.005759999999999934,0.0012468479999999998,0.0011700000000000024,9.4054e-05,0.0017100000000000038,0.024936960000000008,0.02339999999999997,4.882812500000004e-68,0.09207355164399998
0.00028319999999999994,0.001800000000000004,0.00010973583800867139,0.004449999999999987,0.0012910779999999998,0.0011900000000000025,7.2682e-05,0.001740000000000004,0.025821560000000007,0.023799999999999967,4.882812500000004e-68,0.053905975432
0.00036580000000000006,0.002250000000000005,0.00012802514434344996,0.004939999999999967,0.0012610320000000003,0.0011800000000000024,8.1792e-05,0.0015900000000000035,0.02522064,0.023599999999999968,4.882812500000004e-68,0.05675617357200001
0.0004012000000000001,0.0032800000000000077,0.00010973583800867139,0.004819999999999972,0.0012833080000000004,0.0011900000000000025,7.168800000000001e-05,0.0019000000000000043,0.025666160000000004,0.023799999999999967,4.882812500000003e-68,0.045590854936
0.0004130000000000001,0.0035100000000000083,0.00012802514434344996,0.005209999999999956,0.001261424,0.0011800000000000024,8.247e-05,0.0019600000000000043,0.025228480000000008,0.023599999999999968,4.882812500000004e-68,0.09160754263200001
0.0003894000000000001,0.0032100000000000076,0.00012802514434344996,0.005629999999999939,0.0012508880000000001,0.0011800000000000024,8.134599999999999e-05,0.001750000000000004,0.02501776,0.023599999999999968,4.882812500000003e-68,0.064631222476
0.0003894000000000001,0.0032500000000000077,0.00010973583800867139,0.0042399999999999955,0.001295092,0.0011900000000000025,7.3794e-05,0.001760000000000004,0.025901840000000002,0.023799999999999967,4.882812500000004e-68,0.070512508552
0.00037760000000000007,0.002600000000000006,0.00012802514434344996,0.00535999999999995,0.00124232,0.0011800000000000024,7.9842e-05,0.001390000000000003,0.024846399999999987,0.023599999999999968,4.882812500000004e-68,0.058493844076
0.0002477999999999999,0.001390000000000003,0.00010973583800867139,0.0047799999999999735,0.0013047580000000003,0.0011900000000000025,7.4404e-05,0.0019400000000000044,0.026095160000000006,0.023799999999999967,4.882812500000004e-68,0.069782266844
0.00036580000000000006,0.0023900000000000054,0.00014631445067822852,0.00609999999999992,0.0012558999999999997,0.0011700000000000024,9.2712e-05,0.0019000000000000043,0.02511799999999999,0.02339999999999997,4.882812500000004e-68,0.050164085703999994
0.0003894000000000001,0.002650000000000006,0.00010973583800867139,0.005039999999999963,0.0012868139999999996,0.0011900000000000025,7.3044e-05,0.0020000000000000044,0.025736279999999997,0.023799999999999967,4.882812500000004e-68,0.027390716839999996
0.0004130000000000001,0.0035900000000000085,0.00010973583800867139,0.004949999999999967,0.0012920600000000007,0.0011900000000000025,7.3714e-05,0.0020500000000000045,0.0258412,0.023799999999999967,4.882812500000004e-68,0.05235845047200001
0.00035400000000000004,0.0027200000000000063,0.00012802514434344996,0.005519999999999943,0.0012528140000000005,0.0011800000000000024,8.1266e-05,0.0015400000000000034,0.025056279999999997,0.023599999999999968,4.882812500000004e-68,0.05956908649999999
0.0003304,0.002280000000000005,0.00012802514434344996,0.0050999999999999605,0.0012570780000000007,0.0011800000000000024,7.9838e-05,0.001430000000000003,0.025141560000000007,0.023599999999999968,4.882812500000004e-68,0.06960435440400001
0.0004012000000000001,0.0032000000000000075,0.00010973583800867139,0.004809999999999972,0.0012799600000000003,0.0011900000000000025,7.277200000000001e-05,0.001800000000000004,0.025599200000000013,0.023799999999999967,4.882812500000003e-68,0.03549940266
0.0003068,0.0017000000000000038,0.00012802514434344996,0.005419999999999947,0.0012584179999999996,0.0011800000000000024,8.265400000000001e-05,0.0018400000000000042,0.025168359999999983,0.023599999999999968,4.882812500000004e-68,0.05607425469999999
0.0004012000000000001,0.0028800000000000067,0.00010973583800867139,0.005039999999999963,0.0012922160000000005,0.0011900000000000025,7.219400000000001e-05,0.0019000000000000043,0.025844319999999997,0.023799999999999967,4.882812500000004e-68,0.042203555132000005
0.0004130000000000001,0.003830000000000009,0.00014631445067822852,0.0061299999999999185,0.0012285420000000007,0.0011700000000000024,9.0234e-05,0.0015200000000000033,0.024570840000000004,0.02339999999999997,4.882812500000004e-68,0.07879746032800002
0.0003186,0.0021500000000000048,9.144653167389282e-05,0.004219999999999996,0.0013130740000000004,0.0012000000000000025,6.3658e-05,0.0021200000000000047,0.026261479999999997,0.023999999999999966,4.882812500000003e-68,0.04713268087200001
0.00020059999999999994,0.0013500000000000029,9.144653167389282e-05,0.004229999999999996,0.0013568739999999997,0.0012000000000000025,6.7824e-05,0.002310000000000005,0.027137479999999988,0.023999999999999966,4.882812500000004e-68,0.05426838196799999
0.00042480000000000013,0.003360000000000008,0.00016460375701300709,0.006569999999999901,0.0012163140000000005,0.0011600000000000024,9.861200000000001e-05,0.0013100000000000028,0.024326280000000002,0.02319999999999997,4.882812500000004e-68,0.070455635804
0.00035400000000000004,0.0031000000000000073,9.144653167389282e-05,0.004100000000000001,0.0013164540000000008,0.0012000000000000025,6.2214e-05,0.0018600000000000042,0.02632908,0.023999999999999966,4.882812500000004e-68,0.030161113680000004
0.00037760000000000007,0.0027800000000000064,0.00014631445067822852,0.0061299999999999185,0.0012255519999999995,0.0011700000000000024,8.8536e-05,0.0014500000000000032,0.024511040000000005,0.02339999999999997,4.882812500000004e-68,0.0735504053
0.0003186,0.0019700000000000043,0.00012802514434344996,0.0053699999999999495,0.0012755699999999993,0.0011800000000000024,8.218400000000001e-05,0.001790000000000004,0.0255114,0.023599999999999968,4.882812500000003e-68,0.07067669638799999
0.00035400000000000004,0.0024000000000000054,0.00012802514434344996,0.005199999999999956,0.0012637220000000001,0.0011800000000000024,8.2502e-05,0.001770000000000004,0.025274440000000006,0.023599999999999968,4.882812500000004e-68,0.085656220304
0.0003422,0.0020700000000000046,0.00016460375701300709,0.006529999999999902,0.0012089660000000008,0.0011600000000000024,9.9222e-05,0.001400000000000003,0.024179320000000008,0.02319999999999997,4.882812500000004e-68,0.08332411057200001
0.0003894000000000001,0.0032900000000000078,0.00010973583800867139,0.005139999999999959,0.0012907079999999998,0.0011900000000000025,7.3818e-05,0.002190000000000005,0.025814159999999992,0.023799999999999967,4.882812500000004e-68,0.05827153166
0.0003304,0.002200000000000005,0.00012802514434344996,0.005709999999999936,0.0012564100000000001,0.0011800000000000024,8.160200000000001e-05,0.0016300000000000036,0.025128200000000003,0.023599999999999968,4.882812500000003e-68,0.050787705872
0.00043660000000000015,0.0035700000000000085,0.00014631445067822852,0.006219999999999915,0.001242744,0.0011700000000000024,9.145400000000001e-05,0.0014700000000000032,0.02485488000000001,0.02339999999999997,4.882812500000003e-68,0.07355786078
0.0003894000000000001,0.0032500000000000077,0.00014631445067822852,0.00632999999999991,0.001233796,0.0011700000000000024,9.429800000000002e-05,0.0018700000000000043,0.02467592000000001,0.02339999999999997,4.882812500000003e-68,0.055937776732
