1,36,21.2602916254693,0.9
1,36,28.635642126552707,0.9
1,37,23.706539182259394,0.9
1,37,27.018512172212592,0.9
1,37,21.213203435596427,0.9
1,37,20.615528128088304,0.9
1,37,26.419689627245813,0.9
1,37,20.518284528683193,0.9
1,37,25.019992006393608,0.9
1,37,20.0,0.9
1,37,15.811388300841896,0.9
1,37,13.601470508735444,0.9
1,37,14.7648230602334,0.9
1,38,20.591260281974,0.9
1,38,29.68164415931166,0.9
1,38,25.495097567963924,0.9
1,38,21.95449840010015,0.9
1,38,24.331050121192877,0.9
1,38,20.518284528683193,0.9
1,38,13.152946437965905,0.9
1,38,18.35755975068582,0.9
1,38,24.698178070456937,0.9
1,38,14.142135623730951,0.9
1,39,27.018512172212592,0.9
1,39,22.47220505424423,0.9
1,39,21.213203435596427,0.9
1,39,19.924858845171276,0.9
1,39,22.0,0.9
1,39,27.202941017470888,0.9
1,39,29.068883707497267,0.9
1,39,21.633307652783937,0.9
1,39,24.515301344262525,0.9
1,40,16.55294535724685,0.9
1,40,29.427877939124322,0.9
1,40,29.206163733020468,0.9
1,40,28.071337695236398,0.9
1,40,28.160255680657446,0.9
1,40,22.0,0.9
1,40,17.88854381999832,0.9
1,40,17.204650534085253,0.9
1,40,27.730849247724095,0.9
1,40,18.384776310850235,0.9
1,41,26.92582403567252,0.9
1,41,26.30589287593181,0.9
1,41,26.30589287593181,0.9
1,41,25.495097567963924,0.9
1,41,20.0,0.9
1,41,14.7648230602334,0.9
1,41,27.16615541441225,0.9
1,41,28.071337695236398,0.9
1,41,24.331050121192877,0.9
1,42,27.459060435491963,0.9
1,42,25.495097567963924,0.9
1,42,16.55294535724685,0.9
1,42,21.02379604162864,0.9
1,42,21.213203435596427,0.9
1,42,15.132745950421556,0.9
1,42,14.7648230602334,0.9
1,42,24.73863375370596,0.9
1,42,22.090722034374522,0.9
1,42,24.331050121192877,0.9
1,43,27.018512172212592,0.9
1,43,25.495097567963924,0.9
1,43,29.068883707497267,0.9
1,43,28.319604517012593,0.9
1,43,25.96150997149434,0.9
1,43,25.079872407968907,0.9
1,43,19.235384061671343,0.9
1,43,23.323807579381203,0.9
1,44,26.248809496813376,0.9
1,44,18.439088914585774,0.9
1,44,25.019992006393608,0.9
1,44,22.20360331117452,0.9
1,44,19.4164878389476,0.9
1,44,23.194827009486403,0.9
1,44,18.110770276274835,0.9
1,44,19.72308292331602,0.9
1,44,29.274562336608895,0.9
1,44,21.633307652783937,0.9
1,45,22.47220505424423,0.9
1,45,25.495097567963924,0.9
1,45,29.206163733020468,0.9
1,45,24.20743687382041,0.9
1,45,25.45584412271571,0.9
1,45,25.079872407968907,0.9
1,45,24.331050121192877,0.9
1,45,18.384776310850235,0.9
1,46,29.732137494637012,0.9
1,46,29.206163733020468,0.9
1,46,20.615528128088304,0.9
1,46,20.396078054371138,0.9
1,46,24.20743687382041,0.9
1,46,24.08318915758459,0.9
1,46,22.47220505424423,0.9
1,46,21.18962010041709,0.9
1,46,28.160255680657446,0.9
1,46,29.966648127543394,0.9
1,47,19.4164878389476,0.9
1,47,25.96150997149434,0.9
1,47,20.615528128088304,0.9
1,47,16.97056274847714,0.9
1,47,22.360679774997898,0.9
1,47,18.027756377319946,0.9
1,47,20.8806130178211,0.9
1,47,18.439088914585774,0.9
1,47,27.313000567495326,0.9
1,47,23.323807579381203,0.9
1,48,25.0,0.9
1,48,26.92582403567252,0.9
1,48,21.540659228538015,0.9
1,48,26.0,0.9
1,48,25.612496949731394,0.9
1,48,20.396078054371138,0.9
1,48,13.152946437965905,0.9
1,48,16.401219466856727,0.9
1,48,19.4164878389476,0.9
1,48,28.635642126552707,0.9
1,49,23.706539182259394,0.9
1,49,17.029386365926403,0.9
1,49,19.72308292331602,0.9
1,49,28.0,0.9
1,49,21.540659228538015,0.9
1,49,22.135943621178654,0.9
1,49,27.202941017470888,0.9
1,49,16.1245154965971,0.9
1,49,25.079872407968907,0.9
1,49,20.248456731316587,0.9
1,49,28.792360097775937,0.9
1,50,16.1245154965971,0.9
1,50,22.561028345356956,0.9
1,50,16.278820596099706,0.9
1,50,16.0312195418814,0.9
1,50,21.400934559032695,0.9
1,50,21.400934559032695,0.9
1,50,23.08679276123039,0.9
1,50,19.026297590440446,0.9
1,50,15.811388300841896,0.9
1,50,28.0178514522438,0.9
1,50,23.323807579381203,0.9
1,51,25.80697580112788,0.9
1,51,26.68332812825267,0.9
1,51,22.360679774997898,0.9
1,51,21.95449840010015,0.9
1,51,15.297058540778355,0.9
1,51,15.132745950421556,0.9
1,51,23.08679276123039,0.9
1,51,19.6468827043885,0.9
1,51,15.652475842498529,0.9
1,51,13.601470508735444,0.9
1,51,15.811388300841896,0.9
1,51,14.7648230602334,0.9
1,52,39.05124837953327,0.9
1,52,23.706539182259394,0.9
1,52,25.019992006393608,0.9
1,52,24.020824298928627,0.9
1,52,19.72308292331602,0.9
1,52,26.419689627245813,0.9
1,52,26.40075756488817,0.9
1,52,21.633307652783937,0.9
1,52,21.02379604162864,0.9
1,53,28.160255680657446,0.9
1,53,25.079872407968907,0.9
1,53,26.248809496813376,0.9
1,53,22.0,0.9
1,53,23.259406699226016,0.9
1,53,21.2602916254693,0.9
1,53,15.652475842498529,0.9
1,53,28.071337695236398,0.9
1,53,18.384776310850235,0.9
1,54,28.0178514522438,0.9
1,54,28.160255680657446,0.9
1,54,20.024984394500787,0.9
1,54,22.561028345356956,0.9
1,54,22.20360331117452,0.9
1,54,22.135943621178654,0.9
1,54,21.93171219946131,0.9
1,54,17.204650534085253,0.9
1,54,27.730849247724095,0.9
1,54,21.213203435596427,0.9
1,55,23.345235059857504,0.9
1,55,18.973665961010276,0.9
1,55,28.319604517012593,0.9
1,55,26.248809496813376,0.9
1,55,26.570660511172846,0.9
1,55,23.194827009486403,0.9
1,55,27.16615541441225,0.9
1,55,25.079872407968907,0.9
1,55,15.0,0.9
1,55,14.142135623730951,0.9
1,56,21.93171219946131,0.9
1,56,21.540659228538015,0.9
1,56,28.0178514522438,0.9
1,56,21.2602916254693,0.9
1,56,16.97056274847714,0.9
1,56,22.360679774997898,0.9
1,56,21.213203435596427,0.9
1,56,19.026297590440446,0.9
1,56,19.235384061671343,0.9
1,56,23.323807579381203,0.9
1,57,24.758836806279895,0.9
1,57,22.825424421026653,0.9
1,57,24.166091947189145,0.9
1,57,21.213203435596427,0.9
1,57,29.068883707497267,0.9
1,57,18.867962264113206,0.9
1,57,21.587033144922902,0.9
1,57,15.231546211727817,0.9
1,57,18.384776310850235,0.9
1,58,18.110770276274835,0.9
1,58,18.439088914585774,0.9
1,58,18.0,0.9
1,58,25.019992006393608,0.9
1,58,22.627416997969522,0.9
1,58,20.09975124224178,0.9
1,58,26.419689627245813,0.9
1,58,29.068883707497267,0.9
1,58,21.02379604162864,0.9
1,58,19.849433241279208,0.9
1,59,22.02271554554524,0.9
1,59,22.47220505424423,0.9
1,59,17.26267650163207,0.9
1,59,20.0,0.9
1,59,24.331050121192877,0.9
1,59,23.345235059857504,0.9
1,59,24.698178070456937,0.9
1,59,25.298221281347036,0.9
1,59,22.627416997969522,0.9
1,59,26.1725046566048,0.9
1,60,15.132745950421556,0.9
1,60,22.80350850198276,0.9
1,60,24.73863375370596,0.9
1,60,19.1049731745428,0.9
1,60,16.0312195418814,0.9
1,60,24.020824298928627,0.9
1,60,23.08679276123039,0.9
1,60,19.026297590440446,0.9
1,60,18.439088914585774,0.9
1,60,17.11724276862369,0.9
1,60,14.7648230602334,0.9
1,61,27.784887978899608,0.9
1,61,28.284271247461902,0.9
1,61,28.460498941515414,0.9
1,61,21.0,0.9
1,61,27.202941017470888,0.9
1,61,26.92582403567252,0.9
1,61,21.18962010041709,0.9
1,61,17.204650534085253,0.9
1,61,13.601470508735444,0.9
1,61,15.264337522473747,0.9
1,62,23.769728648009426,0.9
1,62,17.72004514666935,0.9
1,62,22.090722034374522,0.9
1,62,19.4164878389476,0.9
1,62,20.8806130178211,0.9
1,62,28.319604517012593,0.9
1,62,21.633307652783937,0.9
1,62,25.079872407968907,0.9
1,62,24.73863375370596,0.9
1,63,22.47220505424423,0.9
1,63,25.0,0.9
1,63,27.80287754891569,0.9
1,63,25.317977802344327,0.9
1,63,17.26267650163207,0.9
1,63,24.515301344262525,0.9
1,63,28.460498941515414,0.9
1,63,24.331050121192877,0.9
1,63,25.079872407968907,0.9
1,63,24.515301344262525,0.9
1,64,19.72308292331602,0.9
1,64,24.596747752497688,0.9
1,64,29.206163733020468,0.9
1,64,16.55294535724685,0.9
1,64,23.53720459187964,0.9
1,64,24.351591323771842,0.9
1,64,26.40075756488817,0.9
1,64,24.73863375370596,0.9
1,64,19.235384061671343,0.9
1,65,24.331050121192877,0.9
1,65,28.0178514522438,0.9
1,65,29.154759474226502,0.9
1,65,23.40939982143925,0.9
1,65,22.561028345356956,0.9
1,65,26.419689627245813,0.9
1,65,26.40075756488817,0.9
1,65,23.430749027719962,0.9
1,65,21.02379604162864,0.9
1,66,30.14962686336267,0.9
1,66,19.697715603592208,0.9
1,66,27.294688127912362,0.9
1,66,19.924858845171276,0.9
1,66,22.20360331117452,0.9
1,66,15.132745950421556,0.9
1,66,25.612496949731394,0.9
1,66,22.627416997969522,0.9
1,66,20.024984394500787,0.9
1,66,18.384776310850235,0.9
1,67,27.65863337187866,0.9
1,67,25.019992006393608,0.9
1,67,21.0,0.9
1,67,21.213203435596427,0.9
1,67,24.041630560342615,0.9
1,67,18.110770276274835,0.9
1,67,19.6468827043885,0.9
1,67,28.071337695236398,0.9
1,67,27.313000567495326,0.9
1,68,21.540659228538015,0.9
1,68,22.47220505424423,0.9
1,68,26.076809620810597,0.9
1,68,24.331050121192877,0.9
1,68,21.095023109728988,0.9
1,68,25.96150997149434,0.9
1,68,20.0,0.9
1,68,13.152946437965905,0.9
1,68,27.294688127912362,0.9
1,68,21.95449840010015,0.9
1,69,22.20360331117452,0.9
1,69,21.540659228538015,0.9
1,69,16.0312195418814,0.9
1,69,22.360679774997898,0.9
1,69,18.439088914585774,0.9
1,69,22.80350850198276,0.9
1,69,21.587033144922902,0.9
1,69,22.02271554554524,0.9
1,69,17.69180601295413,0.9
1,69,28.635642126552707,0.9
1,70,18.601075237738275,0.9
1,70,22.090722034374522,0.9
1,70,21.213203435596427,0.9
1,70,21.2602916254693,0.9
1,70,35.73513677041127,0.9
1,70,23.08679276123039,0.9
1,70,27.16615541441225,0.9
1,70,24.331050121192877,0.9
1,70,22.847319317591726,0.9
1,70,27.202941017470888,0.9
1,71,25.495097567963924,0.9
1,71,25.019992006393608,0.9
1,71,24.166091947189145,0.9
1,71,19.1049731745428,0.9
1,71,24.08318915758459,0.9
1,71,29.068883707497267,0.9
1,71,25.298221281347036,0.9
1,71,24.331050121192877,0.9
1,71,21.587033144922902,0.9
1,71,19.4164878389476,0.9
1,72,27.459060435491963,0.9
1,72,28.0178514522438,0.9
1,72,21.0,0.9
1,72,29.206163733020468,0.9
1,72,23.021728866442675,0.9
1,72,15.132745950421556,0.9
1,72,22.627416997969522,0.9
1,72,26.870057685088806,0.9
1,72,24.331050121192877,0.9
1,73,17.26267650163207,0.9
1,73,25.0,0.9
1,73,27.80287754891569,0.9
1,73,25.0,0.9
1,73,15.811388300841896,0.9
1,73,29.068883707497267,0.9
1,73,17.804493814764857,0.9
1,73,23.430749027719962,0.9
1,73,21.02379604162864,0.9
1,73,25.298221281347036,0.9
1,74,24.020824298928627,0.9
1,74,26.248809496813376,0.9
1,74,22.090722034374522,0.9
1,74,20.615528128088304,0.9
1,74,24.041630560342615,0.9
1,74,26.0,0.9
1,74,21.18962010041709,0.9
1,74,20.248456731316587,0.9
1,74,17.11724276862369,0.9
1,74,15.0,0.9
1,75,22.02271554554524,0.9
1,75,25.632011235952593,0.9
1,75,29.206163733020468,0.9
1,75,28.231188426986208,0.9
1,75,17.26267650163207,0.9
1,75,26.92582403567252,0.9
1,75,26.076809620810597,0.9
1,75,20.248456731316587,0.9
1,75,28.792360097775937,0.9
1,75,13.038404810405298,0.9
1,76,24.166091947189145,0.9
1,76,22.47220505424423,0.9
1,76,25.059928172283335,0.9
1,76,20.8806130178211,0.9
1,76,24.08318915758459,0.9
1,76,16.64331697709324,0.9
1,76,20.0,0.9
1,76,18.867962264113206,0.9
1,76,27.730849247724095,0.9
1,76,18.384776310850235,0.9
1,77,24.166091947189145,0.9
1,77,23.853720883753127,0.9
1,77,27.294688127912362,0.9
1,77,29.206163733020468,0.9
1,77,22.02271554554524,0.9
1,77,26.0,0.9
1,77,29.427877939124322,0.9
1,77,28.635642126552707,0.9
1,78,24.758836806279895,0.9
1,78,25.80697580112788,0.9
1,78,23.345235059857504,0.9
1,78,20.0,0.9
1,78,22.80350850198276,0.9
1,78,28.160255680657446,0.9
1,78,23.430749027719962,0.9
1,78,29.274562336608895,0.9
1,79,27.018512172212592,0.9
1,79,24.20743687382041,0.9
1,79,26.476404589747453,0.9
1,79,20.396078054371138,0.9
1,79,28.42534080710379,0.9
1,79,21.633307652783937,0.9
1,79,23.40939982143925,0.9
1,79,13.152946437965905,0.9
1,79,24.73863375370596,0.9
1,79,19.849433241279208,0.9
1,80,20.024984394500787,0.9
1,80,21.400934559032695,0.9
1,80,22.561028345356956,0.9
1,80,28.160255680657446,0.9
1,80,24.698178070456937,0.9
1,80,16.278820596099706,0.9
1,80,29.966648127543394,0.9
1,80,22.02271554554524,0.9
1,80,28.792360097775937,0.9
1,80,14.7648230602334,0.9
1,81,29.0,0.9
1,81,25.019992006393608,0.9
1,81,24.351591323771842,0.9
1,81,29.832867780352597,0.9
1,81,27.202941017470888,0.9
1,81,28.0178514522438,0.9
1,81,20.0,0.9
1,81,22.135943621178654,0.9
1,81,15.231546211727817,0.9
1,82,17.46424919657298,0.9
1,82,19.313207915827967,0.9
1,82,22.0,0.9
1,82,18.027756377319946,0.9
1,82,22.561028345356956,0.9
1,82,23.345235059857504,0.9
1,82,15.297058540778355,0.9
1,82,26.419689627245813,0.9
1,82,29.068883707497267,0.9
1,82,24.331050121192877,0.9
1,82,24.596747752497688,0.9
1,83,18.601075237738275,0.9
1,83,25.96150997149434,0.9
1,83,25.709920264364882,0.9
1,83,18.027756377319946,0.9
1,83,21.470910553583888,0.9
1,83,15.132745950421556,0.9
1,83,24.515301344262525,0.9
1,83,20.248456731316587,0.9
1,83,15.652475842498529,0.9
1,83,17.69180601295413,0.9
1,83,18.384776310850235,0.9
1,84,24.331050121192877,0.9
1,84,27.459060435491963,0.9
1,84,28.319604517012593,0.9
1,84,21.095023109728988,0.9
1,84,17.26267650163207,0.9
1,84,29.017236257093817,0.9
1,84,21.0,0.9
1,84,20.248456731316587,0.9
1,84,19.4164878389476,0.9
1,84,21.213203435596427,0.9
1,85,25.80697580112788,0.9
1,85,29.732137494637012,0.9
1,85,22.47220505424423,0.9
1,85,27.80287754891569,0.9
1,85,23.021728866442675,0.9
1,85,21.02379604162864,0.9
1,85,22.627416997969522,0.9
1,85,26.870057685088806,0.9
1,86,23.345235059857504,0.9
1,86,23.853720883753127,0.9
1,86,22.02271554554524,0.9
1,86,20.248456731316587,0.9
1,86,22.360679774997898,0.9
1,86,17.69180601295413,0.9
1,86,21.95449840010015,0.9
1,86,15.0,0.9
1,86,17.204650534085253,0.9
1,86,20.615528128088304,0.9
1,87,17.46424919657298,0.9
1,87,28.0178514522438,0.9
1,87,24.186773244895647,0.9
1,87,28.071337695236398,0.9
1,87,22.20360331117452,0.9
1,87,15.297058540778355,0.9
1,87,21.18962010041709,0.9
1,87,25.079872407968907,0.9
1,87,24.331050121192877,0.9
1,87,27.313000567495326,0.9
1,88,21.93171219946131,0.9
1,88,21.470910553583888,0.9
1,88,24.08318915758459,0.9
1,88,22.0,0.9
1,88,23.0,0.9
1,88,25.45584412271571,0.9
1,88,29.068883707497267,0.9
1,88,22.80350850198276,0.9
1,88,21.02379604162864,0.9
1,88,19.849433241279208,0.9
1,89,20.0,0.9
1,89,24.331050121192877,0.9
1,89,24.515301344262525,0.9
1,89,21.02379604162864,0.9
1,89,24.331050121192877,0.9
1,89,20.024984394500787,0.9
1,89,20.0,0.9
1,89,22.627416997969522,0.9
1,89,27.730849247724095,0.9
1,89,18.384776310850235,0.9
1,90,23.706539182259394,0.9
1,90,24.596747752497688,0.9
1,90,24.20743687382041,0.9
1,90,16.0312195418814,0.9
1,90,19.1049731745428,0.9
1,90,21.0,0.9
1,90,25.019992006393608,0.9
1,90,19.026297590440446,0.9
1,90,15.811388300841896,0.9
1,90,13.601470508735444,0.9
1,90,19.849433241279208,0.9
1,91,31.78049716414141,0.9
1,91,22.47220505424423,0.9
1,91,28.460498941515414,0.9
1,91,29.206163733020468,0.9
1,91,23.430749027719962,0.9
1,91,25.079872407968907,0.9
1,91,28.635642126552707,0.9
1,91,18.384776310850235,0.9
1,92,22.561028345356956,0.9
1,92,26.68332812825267,0.9
1,92,18.0,0.9
1,92,26.40075756488817,0.9
1,92,22.360679774997898,0.9
