2,62,0.36,40.162171256046406
2,62,0.14,24.186773244895647
2,63,0.25,34.36568055487916
2,63,0.19,38.91015291668744
2,63,0.31,39.05124837953327
2,63,0.25,29.5296461204668
2,63,0.43,45.89117562233506
2,64,0.26,34.88552708502482
2,64,0.3,23.194827009486403
2,64,0.18,24.186773244895647
2,64,0.22,24.515301344262525
2,64,0.22,37.64306044943742
2,64,0.16,20.248456731316587
2,64,0.28,24.166091947189145
2,64,0.16,28.460498941515414
2,65,0.17,29.068883707497267
2,65,0.19,29.68164415931166
2,65,0.31,14.035668847618199
2,65,0.23,33.24154027718932
2,65,0.27,23.194827009486403
2,65,0.27,30.23243291566195
2,65,0.35,20.09975124224178
2,66,0.16,29.068883707497267
2,66,0.22,26.019223662515376
2,66,0.3,24.351591323771842
2,66,0.24,24.758836806279895
2,66,0.26,37.656340767525464
2,66,0.19,31.144823004794873
2,67,0.31,23.08679276123039
2,67,0.15,18.439088914585774
2,67,0.29,28.861739379323623
2,67,0.21,24.698178070456937
2,67,0.11,26.248809496813376
2,67,0.29,25.0
2,67,0.29,25.495097567963924
2,67,0.17,18.601075237738275
2,67,0.17,23.08679276123039
2,68,0.28,24.041630560342615
2,68,0.26,30.805843601498726
2,68,0.14,27.730849247724095
2,68,0.14,24.186773244895647
2,68,0.32,27.459060435491963
2,68,0.06,22.20360331117452
2,68,0.3,22.20360331117452
2,68,0.18,24.08318915758459
2,69,0.31,34.713109915419565
2,69,0.29,34.36568055487916
2,69,0.11,25.079872407968907
2,69,0.19,34.713109915419565
2,69,0.24,28.460498941515414
2,69,0.39,28.844410203711913
2,70,0.34,49.20365840057018
2,70,0.18,37.107950630558946
2,70,0.1,28.160255680657446
2,70,0.24,30.4138126514911
2,70,0.12,33.015148038438355
2,70,0.26,34.0147027033899
2,71,0.31,31.78049716414141
2,71,0.29,34.785054261852174
2,71,0.19,27.730849247724095
2,71,0.11,32.89376840679705
2,71,0.35,36.05551275463989
2,71,0.27,24.186773244895647
2,71,0.15,29.614185789921695
2,72,0.16,35.510561809129406
2,72,0.28,31.622776601683793
2,72,0.32,26.1725046566048
2,72,0.3,16.1245154965971
2,72,0.1,23.08679276123039
2,72,0.28,44.10215414239989
2,72,0.4,44.598206241955516
2,73,0.21,29.206163733020468
2,73,0.29,23.08679276123039
2,73,0.23,38.0
2,73,0.23,33.97057550292606
2,73,0.15,29.154759474226502
2,73,0.11,34.058772731852805
2,74,0.18,24.166091947189145
2,74,0.32,44.294469180700204
2,74,0.24,34.132096331752024
2,74,0.28,26.1725046566048
2,74,0.26,37.94733192202055
2,74,0.32,35.22782990761707
2,75,0.17,30.23243291566195
2,75,0.23,34.132096331752024
2,75,0.31,32.0624390837628
2,75,0.31,33.24154027718932
2,75,0.25,28.600699292150182
2,75,0.27,30.528675044947494
2,75,0.26,32.202484376209235
2,76,0.32,29.206163733020468
2,76,0.22,24.839484696748443
2,76,0.26,32.89376840679705
2,76,0.28,35.22782990761707
2,76,0.12,32.202484376209235
2,76,0.28,23.600847442411894
2,76,0.14,28.0178514522438
2,77,0.19,20.223748416156685
2,77,0.31,14.317821063276353
2,77,0.19,25.019992006393608
2,77,0.25,32.802438933713454
2,77,0.31,19.72308292331602
2,77,0.37,43.829214001622255
2,77,0.27,22.20360331117452
2,77,0.31,47.12748667179272
2,78,0.18,26.0
2,78,0.3,28.30194339616981
2,78,0.2,21.633307652783937
2,78,0.34,25.079872407968907
2,78,0.3,26.076809620810597
2,78,0.24,28.160255680657446
2,78,0.28,30.23243291566195
2,78,0.14,24.08318915758459
2,79,0.21,22.47220505424423
2,79,0.25,28.178005607210743
2,79,0.19,22.090722034374522
2,79,0.25,34.92849839314596
2,79,0.35,41.012193308819754
2,79,0.39,36.87817782917155
2,79,0.23,24.0
2,79,0.15,18.027756377319946
2,80,0.18,28.319604517012593
2,80,0.26,24.515301344262525
2,80,0.18,22.847319317591726
2,80,0.24,24.596747752497688
2,80,0.24,22.02271554554524
2,80,0.22,25.179356624028344
2,80,0.21,31.144823004794873
2,81,0.09,25.059928172283335
2,81,0.15,24.186773244895647
2,81,0.31,32.01562118716424
2,81,0.23,29.832867780352597
2,81,0.29,33.24154027718932
2,81,0.29,24.186773244895647
2,81,0.22,25.079872407968907
2,82,0.14,24.515301344262525
2,82,0.14,13.92838827718412
2,82,0.22,24.186773244895647
2,82,0.28,25.019992006393608
2,82,0.16,24.839484696748443
2,82,0.16,20.248456731316587
2,82,0.22,23.08679276123039
2,82,0.26,25.079872407968907
2,82,0.21,25.0
2,83,0.17,37.107950630558946
2,83,0.15,31.38470965295043
2,83,0.29,31.144823004794873
2,83,0.23,32.802438933713454
2,83,0.19,25.317977802344327
2,83,0.15,26.832815729997478
2,84,0.28,33.54101966249684
2,84,0.28,34.52535300326414
2,84,0.14,19.79898987322333
2,84,0.26,23.345235059857504
2,84,0.16,25.079872407968907
2,84,0.34,43.9089968002003
2,84,0.46,47.01063709417264
2,85,0.13,23.706539182259394
2,85,0.27,32.14031735997639
2,85,0.31,30.805843601498726
2,85,0.25,23.259406699226016
2,85,0.13,28.178005607210743
2,85,0.14,24.041630560342615
2,85,0.45,25.553864678361276
2,86,0.14,27.51363298439521
2,86,0.16,26.92582403567252
2,86,0.26,32.202484376209235
2,86,0.16,25.317977802344327
2,86,0.3,41.182520563948
2,86,0.36,48.010415536631214
2,87,0.13,15.652475842498529
2,87,0.29,27.294688127912362
2,87,0.23,34.88552708502482
2,87,0.23,24.698178070456937
2,87,0.13,30.265491900843113
2,87,0.33,25.709920264364882
2,87,0.13,21.633307652783937
2,87,0.15,28.231188426986208
2,88,0.12,18.439088914585774
2,88,0.3,34.713109915419565
2,88,0.28,35.73513677041127
2,88,0.22,24.73863375370596
2,88,0.22,32.38826948140329
2,88,0.24,21.633307652783937
2,88,0.18,24.08318915758459
2,89,0.19,36.40054944640259
2,89,0.23,34.0
2,89,0.27,33.301651610693426
2,89,0.11,30.083217912982647
2,89,0.23,32.802438933713454
2,89,0.37,36.069377593742864
2,90,0.16,29.017236257093817
2,90,0.2,30.463092423455635
2,90,0.22,32.89376840679705
2,90,0.32,38.2099463490856
2,90,0.22,24.596747752497688
2,90,0.24,21.633307652783937
2,90,0.28,30.23243291566195
2,91,0.31,25.059928172283335
2,91,0.27,24.698178070456937
2,91,0.23,26.248809496813376
2,91,0.31,21.213203435596427
2,91,0.23,23.194827009486403
2,91,0.21,26.1725046566048
2,91,0.15,28.635642126552707
2,91,0.27,25.0
2,91,0.15,21.633307652783937
2,92,0.12,18.439088914585774
2,92,0.32,34.17601498127012
2,92,0.28,30.0
2,92,0.34,45.27692569068709
2,92,0.24,34.713109915419565
2,92,0.2,24.166091947189145
2,93,0.31,34.132096331752024
2,93,0.29,39.05124837953327
2,93,0.11,30.066592756745816
2,93,0.33,29.410882339705484
2,93,0.13,30.265491900843113
2,93,0.15,25.632011235952593
2,94,0.14,35.35533905932738
2,94,0.16,29.966648127543394
2,94,0.16,36.05551275463989
2,94,0.3,26.1725046566048
2,94,0.34,26.248809496813376
2,94,0.14,25.495097567963924
2,94,0.42,24.08318915758459
2,95,0.19,24.186773244895647
2,95,0.15,26.0
2,95,0.01,27.0
2,95,0.31,23.345235059857504
2,95,0.37,25.942243542145693
2,95,0.21,27.313000567495326
2,95,0.27,34.0147027033899
2,96,0.3,30.23243291566195
2,96,0.28,20.615528128088304
2,96,0.32,31.144823004794873
2,96,0.12,32.202484376209235
2,96,0.16,21.37755832643195
2,96,0.22,25.495097567963924
2,96,0.38,36.069377593742864
2,97,0.15,21.0
2,97,0.13,25.317977802344327
2,97,0.25,25.553864678361276
2,97,0.29,19.72308292331602
2,97,0.25,25.553864678361276
2,97,0.27,23.08679276123039
2,97,0.25,38.3275357934736
2,97,0.37,35.35533905932738
2,98,0.12,36.71511950137164
2,98,0.02,29.5296461204668
2,98,0.24,22.47220505424423
2,98,0.28,22.847319317591726
2,98,0.22,37.0
2,98,0.32,38.05259518088089
2,99,0.19,29.154759474226502
2,99,0.25,30.59411708155671
2,99,0.25,32.526911934581186
2,99,0.31,29.154759474226502
2,99,0.09,19.79898987322333
2,99,0.23,26.076809620810597
2,99,0.15,18.439088914585774
2,100,0.1,29.068883707497267
2,100,0.3,14.317821063276353
2,100,0.16,29.68164415931166
2,100,0.24,19.6468827043885
2,100,0.12,19.79898987322333
2,100,0.22,29.68164415931166
2,100,0.3,41.182520563948
2,100,0.38,48.010415536631214
2,101,0.21,47.80167361086848
2,101,0.31,40.70626487409524
2,101,0.13,32.01562118716424
2,101,0.19,36.87817782917155
2,101,0.15,13.0
2,101,0.19,19.924858845171276
2,101,0.21,32.202484376209235
2,102,0.14,13.92838827718412
2,102,0.34,28.844410203711913
2,102,0.16,24.515301344262525
2,102,0.3,27.294688127912362
2,102,0.18,24.596747752497688
2,102,0.1,29.274562336608895
2,102,0.18,27.294688127912362
2,102,0.31,31.144823004794873
2,103,0.15,30.59411708155671
2,103,0.17,27.51363298439521
2,103,0.31,34.66987164671943
2,103,0.09,32.0624390837628
2,103,0.13,26.019223662515376
2,103,0.19,29.427877939124322
2,104,0.28,33.54101966249684
2,104,0.0,29.614185789921695
2,104,0.32,36.22154055254967
2,104,0.1,19.79898987322333
2,104,0.32,33.54101966249684
2,104,0.17,26.68332812825267
2,105,0.33,35.014282800023196
2,105,0.31,32.7566787083184
2,105,0.27,23.40939982143925
2,105,0.11,32.01562118716424
2,105,0.0,27.80287754891569
2,105,0.23,36.6742416417845
2,106,0.14,39.319206502675
2,106,0.28,42.05948168962618
2,106,0.34,43.56604182158393
2,106,0.12,25.079872407968907
2,106,0.3,29.154759474226502
2,106,0.22,26.30589287593181
2,107,0.23,41.773197148410844
2,107,0.35,35.22782990761707
2,107,0.17,34.17601498127012
2,107,0.39,35.22782990761707
2,107,0.27,40.52159917870962
2,108,0.28,19.72308292331602
2,108,0.3,27.65863337187866
2,108,0.28,33.24154027718932
2,108,0.22,16.76305461424021
2,108,0.28,22.47220505424423
2,108,0.08,31.78049716414141
2,108,0.28,41.10960958218893
2,109,0.33,31.240998703626616
2,109,0.31,36.05551275463989
2,109,0.33,32.01562118716424
2,109,0.37,47.12748667179272
2,109,0.11,39.0
2,110,0.16,30.23243291566195
2,110,0.38,36.61966684720111
2,110,0.36,36.359317925395686
2,110,0.46,40.311288741492746
2,110,0.24,32.57299494980466
2,111,0.19,26.0
2,111,0.29,22.67156809750927
2,111,0.41,36.05551275463989
2,111,0.35,28.861739379323623
2,111,0.13,30.265491900843113
2,111,0.43,26.248809496813376
2,111,0.24,28.231188426986208
2,112,0.18,26.92582403567252
2,112,0.2,24.351591323771842
2,112,0.28,23.08679276123039
2,112,0.2,28.319604517012593
2,112,0.28,30.805843601498726
2,112,0.4,30.528675044947494
2,112,0.19,23.08679276123039
2,113,0.17,25.019992006393608
2,113,0.31,37.013511046643494
2,113,0.25,26.419689627245813
2,113,0.31,22.20360331117452
2,113,0.03,26.92582403567252
2,113,0.31,37.0
2,113,0.47,40.162171256046406
2,114,0.16,24.186773244895647
2,114,0.14,22.20360331117452
2,114,0.2,24.351591323771842
2,114,0.32,27.294688127912362
2,114,0.02,25.298221281347036
2,114,0.32,31.89043743820395
2,114,0.4,28.861739379323623
2,114,0.2,26.832815729997478
2,115,0.19,27.586228448267445
2,115,0.27,24.698178070456937
2,115,0.23,34.48187929913333
2,115,0.15,19.79898987322333
2,115,0.25,23.021728866442675
2,115,0.31,23.600847442411894
2,115,0.26,38.63935817272331
2,116,0.14,24.596747752497688
2,116,0.2,34.88552708502482
2,116,0.26,48.30113870293329
2,116,0.16,22.360679774997898
2,116,0.28,27.784887978899608
2,116,0.14,47.042533945356304
2,116,0.32,50.0
2,117,0.11,26.92582403567252
2,117,0.37,25.0
2,117,0.27,30.4138126514911
2,117,0.23,40.22437072223753
2,117,0.15,22.360679774997898
2,117,0.39,23.600847442411894
2,117,0.24,36.05551275463989
2,118,0.26,19.72308292331602
2,118,0.22,26.248809496813376
2,118,0.2,23.345235059857504
2,118,0.2,24.73863375370596
2,118,0.32,29.154759474226502
2,118,0.3,37.656340767525464
2,118,0.22,30.23243291566195
2,119,0.31,31.144823004794873
2,119,0.25,28.30194339616981
2,119,0.19,36.40054944640259
2,119,0.33,32.202484376209235
2,119,0.13,23.853720883753127
2,119,0.37,25.0
2,119,0.31,21.95449840010015
2,119,0.21,18.439088914585774
2,120,0.2,37.107950630558946
2,120,0.24,25.238858928247925
2,120,0.28,40.496913462633174
2,120,0.16,30.066592756745816
2,120,0.28,33.015148038438355
2,120,0.36,30.23243291566195
2,121,0.11,30.23243291566195
2,121,0.17,24.839484696748443
2,121,0.27,32.14031735997639
2,121,0.31,21.95449840010015
2,121,0.35,33.24154027718932
2,121,0.15,34.48187929913333
2,121,0.37,25.079872407968907
2,121,0.21,28.0178514522438
2,122,0.3,34.36568055487916
2,122,0.32,35.6931365951495
2,122,0.34,32.69556544854363
2,122,0.3,31.89043743820395
2,122,0.28,27.65863337187866
2,122,0.36,34.0147027033899
2,123,0.19,32.202484376209235
2,123,0.23,32.802438933713454
2,123,0.25,26.30589287593181
2,123,0.37,36.40054944640259
2,123,0.15,24.839484696748443
2,123,0.41,30.0
2,123,0.22,25.632011235952593
2,124,0.16,30.14962686336267
2,124,0.18,17.46424919657298
2,124,0.16,24.839484696748443
2,124,0.32,28.0
2,124,0.36,41.14608122288197
2,124,0.16,30.265491900843113
2,124,0.48,35.22782990761707
2,125,0.17,24.186773244895647
2,125,0.15,23.323807579381203
2,125,0.29,24.698178070456937
2,125,0.37,24.0
2,125,0.05,20.09975124224178
2,125,0.19,26.90724809414742
2,125,0.35,33.52610922848042
2,125,0.37,35.90264614203248
2,126,0.12,26.248809496813376
2,126,0.24,25.059928172283335
2,126,0.46,27.65863337187866
2,126,0.24,32.01562118716424
2,126,0.34,50.20956084253277
2,126,0.14,30.066592756745816
2,126,0.12,18.110770276274835
2,127,0.23,26.1725046566048
2,127,0.05,26.248809496813376
2,127,0.29,23.40939982143925
2,127,0.13,25.019992006393608
2,127,0.33,23.345235059857504
2,127,0.19,18.601075237738275
2,127,0.29,24.698178070456937
2,127,0.37,25.709920264364882
2,127,0.22,18.439088914585774
2,128,0.12,26.92582403567252
2,128,0.32,34.132096331752024
2,128,0.18,31.064449134018133
2,128,0.24,30.066592756745816
2,128,0.3,32.28002478313795
2,128,0.12,18.35755975068582
2,128,0.48,36.069377593742864
2,129,0.11,24.596747752497688
2,129,0.21,25.179356624028344
2,129,0.13,24.186773244895647
2,129,0.27,22.47220505424423
2,129,0.01,25.942243542145693
2,129,0.35,23.430749027719962
2,129,0.41,31.016124838541646
2,129,0.39,38.05259518088089
2,130,0.24,37.21558813185679
2,130,0.16,34.48187929913333
2,130,0.26,42.04759208325728
2,130,0.36,38.62641583165593
2,130,0.32,36.6742416417845
2,131,0.17,25.317977802344327
2,131,0.11,24.186773244895647
2,131,0.25,25.553864678361276
2,131,0.23,26.30589287593181
2,131,0.23,29.5296461204668
2,131,0.35,27.313000567495326
2,131,0.55,32.2490309931942
2,131,0.27,19.697715603592208
2,132,0.08,27.730849247724095
2,132,0.32,42.638011210655684
2,132,0.26,25.059928172283335
2,132,0.16,20.248456731316587
2,132,0.56,47.01063709417264
2,132,0.38,43.68065933568311
2,132,0.12,22.360679774997898
2,133,0.13,29.068883707497267
2,133,0.25,29.410882339705484
2,133,0.29,24.758836806279895
2,133,0.09,25.709920264364882
2,133,0.43,26.832815729997478
2,133,0.19,24.186773244895647
2,133,0.26,20.518284528683193
2,133,0.37,27.202941017470888
2,134,0.4,43.04648650006177
2,134,0.32,36.40054944640259
2,134,0.28,22.20360331117452
2,134,0.34,41.773197148410844
2,134,0.44,47.12748667179272
2,135,0.09,24.596747752497688
2,135,0.09,25.019992006393608
2,135,0.33,34.132096331752024
2,135,0.29,47.01063709417264
2,135,0.31,34.713109915419565
2,135,0.45,41.86884283091664
2,135,0.27,26.832815729997478
2,136,0.18,33.97057550292606
2,136,0.22,33.54101966249684
2,136,0.3,36.22154055254967
2,136,0.01,25.298221281347036
2,136,0.28,34.0147027033899
2,136,0.44,29.410882339705484
2,137,0.33,33.24154027718932
2,137,0.33,25.179356624028344
2,137,0.23,23.345235059857504
2,137,0.19,26.30589287593181
2,137,0.33,24.331050121192877
2,137,0.29,21.633307652783937
2,137,0.35,17.69180601295413
2,137,0.26,17.804493814764857
2,138,0.2,38.47076812334269
2,138,0.26,38.91015291668744
2,138,0.26,37.107950630558946
2,138,0.44,28.0
2,138,0.26,25.019992006393608
2,139,0.15,27.730849247724095
2,139,0.09,32.64965543462902
2,139,0.19,28.844410203711913
2,139,0.29,29.154759474226502
2,139,0.21,26.627053911388696
2,139,0.35,23.769728648009426
2,139,0.22,28.0178514522438
2,140,0.08,24.596747752497688
2,140,0.18,24.351591323771842
2,140,0.24,18.384776310850235
2,140,0.2,23.345235059857504
2,140,0.34,25.317977802344327
2,140,0.14,28.178005607210743
2,140,0.54,25.942243542145693
2,140,0.35,32.202484376209235
2,141,0.0,27.730849247724095
2,141,0.29,39.319206502675
2,141,0.17,23.021728866442675
2,141,0.31,29.427877939124322
2,141,0.35,37.12142238654117
2,141,0.23,25.495097567963924
2,141,0.34,23.08679276123039
2,142,0.32,34.36568055487916
2,142,0.3,32.69556544854363
2,142,0.32,36.40054944640259
2,142,0.34,31.89043743820395
2,142,0.38,34.0147027033899
2,142,0.54,32.2490309931942
2,143,0.17,19.79898987322333
2,143,0.25,27.586228448267445
2,143,0.31,44.294469180700204
2,143,0.25,34.132096331752024
2,143,0.31,25.495097567963924
2,143,0.39,30.23243291566195
2,143,0.43,26.248809496813376
2,144,0.1,32.31098884280702
2,144,0.38,38.3275357934736
2,144,0.34,31.622776601683793
2,144,0.3,26.1725046566048
2,144,0.26,23.08679276123039
2,144,0.37,19.924858845171276
2,145,0.09,24.596747752497688
2,145,0.21,20.615528128088304
2,145,0.33,24.515301344262525
2,145,0.25,26.832815729997478
2,145,0.33,34.713109915419565
2,145,0.15,28.178005607210743
2,145,0.51,35.22782990761707
2,146,0.16,33.83784863137726
2,146,0.18,21.633307652783937
2,146,0.28,35.34119409414458
2,146,0.34,25.059928172283335
2,146,0.32,27.202941017470888
2,146,0.34,40.311288741492746
2,146,0.3,24.08318915758459
2,147,0.23,28.178005607210743
2,147,0.29,38.2099463490856
2,147,0.17,23.706539182259394
2,147,0.25,28.284271247461902
2,147,0.43,26.248809496813376
2,147,0.24,17.804493814764857
2,147,0.43,28.0
2,148,0.42,31.016124838541646
2,148,0.32,31.144823004794873
2,148,0.22,18.601075237738275
2,148,0.16,25.45584412271571
2,148,0.0,25.942243542145693
2,148,0.34,24.758836806279895
2,148,0.35,27.202941017470888
2,148,0.21,19.1049731745428
2,149,0.31,23.40939982143925
2,149,0.33,36.22154055254967
2,149,0.21,32.7566787083184
2,149,0.31,33.24154027718932
2,149,0.17,25.079872407968907
2,149,0.31,24.041630560342615
2,149,0.23,25.495097567963924
2,149,0.41,24.839484696748443
2,150,0.14,23.0
2,150,0.14,24.186773244895647
2,150,0.14,28.319604517012593
2,150,0.2,26.248809496813376
2,150,0.3,26.1725046566048
2,150,0.46,36.069377593742864
2,151,0.19,26.1725046566048
2,151,0.11,25.019992006393608
2,151,0.0,25.079872407968907
2,151,0.47,32.202484376209235
2,151,0.31,25.059928172283335
2,151,0.31,27.294688127912362
2,151,0.49,40.162171256046406
2,152,0.3,32.69556544854363
2,152,0.16,30.364452901377952
2,152,0.18,27.65863337187866
2,152,0.14,25.079872407968907
2,152,0.36,31.25699921617557
2,152,0.36,24.698178070456937
2,152,0.23,25.632011235952593
2,153,0.15,24.839484696748443
2,153,0.33,33.54101966249684
2,153,0.19,26.1725046566048
2,153,0.37,35.22782990761707
2,153,0.0,22.0
2,153,0.31,27.018512172212592
2,153,0.26,27.313000567495326
2,154,0.08,29.068883707497267
2,154,0.14,24.839484696748443
2,154,0.36,31.76476034853718
2,154,0.26,25.942243542145693
2,154,0.22,25.317977802344327
2,154,0.1,26.1725046566048
2,154,0.34,29.5296461204668
2,154,0.2,25.495097567963924
2,155,0.13,31.25699921617557
2,155,0.19,25.317977802344327
2,155,0.13,25.0
2,155,0.01,32.2490309931942
2,155,0.27,25.179356624028344
2,155,0.25,23.706539182259394
2,156,0.22,35.4682957019364
2,156,0.34,35.014282800023196
2,156,0.28,37.64306044943742
2,156,0.32,33.24154027718932
2,156,0.14,34.48187929913333
2,156,0.24,24.08318915758459
2,157,0.11,21.400934559032695
2,157,0.19,24.351591323771842
2,157,0.41,26.076809620810597
2,157,0.21,18.601075237738275
2,157,0.27,25.179356624028344
2,157,0.11,22.02271554554524
2,157,0.31,21.213203435596427
2,157,0.33,34.0147027033899
2,158,0.32,35.4400902933387
2,158,0.32,34.36568055487916
2,158,0.26,59.80802621722272
2,158,0.32,60.4648658313239
2,159,0.13,21.633307652783937
2,159,0.33,23.40939982143925
2,159,0.33,43.41658669218482
2,159,0.19,32.7566787083184
2,159,0.25,27.294688127912362
2,159,0.43,41.86884283091664
2,159,0.21,26.832815729997478
2,160,0.1,18.384776310850235
2,160,0.2,29.5296461204668
2,160,0.36,31.76476034853718
2,160,0.34,14.035668847618199
2,160,0.12,30.066592756745816
2,160,0.12,19.849433241279208
2,160,0.36,25.495097567963924
2,160,0.3,17.029386365926403
2,160,0.18,20.518284528683193
2,161,0.11,15.652475842498529
2,161,0.15,30.265491900843113
2,161,0.11,24.515301344262525
2,161,0.33,38.2099463490856
2,161,0.29,29.68164415931166
2,161,0.37,34.20526275297414
2,161,0.17,31.144823004794873
2,162,0.12,21.095023109728988
2,162,0.18,25.019992006393608
2,162,0.32,42.04759208325728
2,162,0.12,20.591260281974
2,162,0.26,31.144823004794873
2,162,0.32,19.313207915827967
2,162,0.56,32.2490309931942
2,162,0.16,18.439088914585774
2,163,0.17,29.154759474226502
2,163,0.15,19.4164878389476
2,163,0.13,27.65863337187866
2,163,0.25,21.095023109728988
2,163,0.23,28.178005607210743
2,163,0.13,25.553864678361276
2,163,0.33,26.248809496813376
2,163,0.19,24.20743687382041
2,164,0.1,29.068883707497267
2,164,0.3,27.65863337187866
2,164,0.3,24.698178070456937
2,164,0.24,23.021728866442675
2,164,0.26,37.94733192202055
2,164,0.32,24.331050121192877
2,164,0.21,28.42534080710379
2,165,0.11,24.596747752497688
2,165,0.13,30.265491900843113
2,165,0.11,23.706539182259394
2,165,0.25,32.526911934581186
2,165,0.47,39.824615503479755
2,165,0.33,39.92492955535426
2,166,0.1,23.323807579381203
2,166,0.08,34.17601498127012
2,166,0.32,31.04834939252005
2,166,0.1,27.65863337187866
2,166,0.42,26.076809620810597
2,166,0.34,30.23243291566195
2,166,0.29,21.633307652783937
2,167,0.09,25.019992006393608
2,167,0.31,31.400636936215164
2,167,0.35,44.27188724235731
2,167,0.27,37.64306044943742
2,167,0.37,46.010868281309364
2,167,0.18,25.632011235952593
2,168,0.22,33.54101966249684
2,168,0.1,21.633307652783937
2,168,0.32,35.73513677041127
2,168,0.36,25.059928172283335
2,168,0.3,24.73863375370596
2,168,0.58,37.64306044943742
2,168,0.17,26.68332812825267
2,169,0.33,51.54609587543949
2,169,0.15,46.09772228646444
2,169,0.35,34.36568055487916
2,169,0.15,34.058772731852805
2,169,0.15,28.460498941515414
2,170,0.1,25.709920264364882
2,170,0.44,43.04648650006177
2,170,0.24,24.041630560342615
2,170,0.24,26.68332812825267
2,170,0.24,28.600699292150182
2,170,0.34,26.476404589747453
2,170,0.27,33.37663853655727
2,171,0.11,29.546573405388315
2,171,0.23,16.76305461424021
2,171,0.13,36.71511950137164
2,171,0.23,25.298221281347036
2,171,0.05,29.206163733020468
2,171,0.27,31.144823004794873
2,171,0.19,30.265491900843113
2,172,0.04,18.439088914585774
2,172,0.18,24.351591323771842
2,172,0.16,29.068883707497267
2,172,0.3,45.39823785126467
2,172,0.16,27.294688127912362
2,172,0.52,38.07886552931954
2,172,0.18,22.80350850198276
2,173,0.17,37.107950630558946
2,173,0.31,33.301651610693426
2,173,0.27,29.274562336608895
2,173,0.25,30.805843601498726
2,173,0.17,34.48187929913333
2,173,0.51,36.87817782917155
2,174,0.08,25.019992006393608
2,174,0.34,23.40939982143925
2,174,0.06,25.079872407968907
2,174,0.28,31.622776601683793
2,174,0.22,26.1725046566048
2,174,0.4,23.345235059857504
2,174,0.26,38.3275357934736
2,174,0.6,34.539832078341085
2,175,0.13,21.633307652783937
2,175,0.37,31.144823004794873
2,175,0.33,27.65863337187866
2,175,0.17,26.019223662515376
2,175,0.05,32.202484376209235
2,175,0.31,20.12461179749811
2,175,0.33,20.248456731316587
2,175,0.18,24.331050121192877
2,176,0.1,17.46424919657298
2,176,0.16,28.0178514522438
2,176,0.32,35.35533905932738
2,176,0.38,34.17601498127012
2,176,0.42,34.20526275297414
2,176,0.26,23.021728866442675
2,176,0.24,23.706539182259394
2,177,0.15,39.01281840626232
2,177,0.25,23.194827009486403
2,177,0.27,32.2490309931942
2,177,0.13,36.71511950137164
2,177,0.19,24.698178070456937
2,177,0.31,23.08679276123039
2,177,0.23,24.08318915758459
2,178,0.2,36.6742416417845
2,178,0.16,21.37755832643195
2,178,0.44,29.68164415931166
2,178,0.22,27.294688127912362
2,178,0.42,34.20526275297414
2,178,0.27,32.202484376209235
2,179,0.11,14.560219778561036
2,179,0.39,41.593268686170845
2,179,0.19,24.351591323771842
2,179,0.39,33.24154027718932
2,179,0.25,38.3275357934736
2,179,0.61,37.64306044943742
2,180,0.1,26.0
2,180,0.32,40.049968789001575
2,180,0.3,36.76955262170047
2,180,0.18,37.107950630558946
2,180,0.55,32.01562118716424
2,180,0.17,26.68332812825267
2,181,0.11,45.0
2,181,0.09,25.019992006393608
2,181,0.21,36.05551275463989
2,181,0.37,14.317821063276353
2,181,0.13,24.186773244895647
2,181,0.45,17.4928556845359
2,181,0.21,50.96076922496363
2,182,0.1,27.202941017470888
2,182,0.18,26.832815729997478
2,182,0.08,24.186773244895647
2,182,0.2,20.615528128088304
2,182,0.34,18.384776310850235
2,182,0.18,30.805843601498726
2,182,0.44,33.61547262794322
2,182,0.14,28.0178514522438
2,183,0.13,22.090722034374522
2,183,0.33,28.178005607210743
2,183,0.31,32.01562118716424
2,183,0.31,36.76955262170047
2,183,0.29,24.0
2,183,0.21,36.05551275463989
2,183,0.43,25.495097567963924
2,184,0.14,28.231188426986208
2,184,0.26,32.802438933713454
2,184,0.34,25.059928172283335
2,184,0.24,33.24154027718932
2,184,0.14,32.0624390837628
2,184,0.3,26.92582403567252
2,184,0.44,34.0147027033899
2,185,0.13,35.12833614050059
2,185,0.07,26.832815729997478
2,185,0.15,24.351591323771842
2,185,0.37,30.01666203960727
2,185,0.13,20.591260281974
2,185,0.27,54.378304497290095
2,186,0.12,21.633307652783937
2,186,0.12,26.570660511172846
2,186,0.4,31.144823004794873
2,186,0.32,29.206163733020468
2,186,0.12,26.92582403567252
2,186,0.26,19.924858845171276
2,186,0.42,30.23243291566195
2,187,0.45,41.0
2,187,0.39,34.36568055487916
2,187,0.13,30.265491900843113
2,187,0.43,37.69615364994153
2,187,0.19,28.284271247461902
2,188,0.04,38.41874542459709
2,188,0.38,26.627053911388696
2,188,0.12,28.0178514522438
2,188,0.12,29.274562336608895
2,188,0.1,24.839484696748443
2,188,0.22,26.248809496813376
2,188,0.3,24.698178070456937
2,189,0.07,18.439088914585774
2,189,0.11,28.178005607210743
2,189,0.29,25.942243542145693
2,189,0.29,19.026297590440446
2,189,0.37,19.1049731745428
2,189,0.15,24.186773244895647
2,189,0.29,33.52610922848042
2,189,0.41,38.05259518088089
2,190,0.18,38.62641583165593
2,190,0.16,38.07886552931954
2,190,0.24,47.853944456021594
2,190,0.24,40.496913462633174
2,190,0.6,35.22782990761707
