1,260,0.04,26.248809496813376
1,260,0.04,22.360679774997898
1,260,0.0,22.02271554554524
1,260,0.18,20.518284528683193
1,260,0.42,24.166091947189145
1,260,0.22,21.95449840010015
1,260,0.3,20.248456731316587
1,260,0.44,23.259406699226016
1,260,0.14,33.301651610693426
1,261,0.21,22.80350850198276
1,261,0.0,26.68332812825267
1,261,0.07,43.266615305567875
1,261,0.03,37.57658845611187
1,261,0.21,23.021728866442675
1,261,0.27,29.0
1,261,0.24,25.80697580112788
1,262,0.06,26.248809496813376
1,262,0.28,24.839484696748443
1,262,0.28,31.064449134018133
1,262,0.04,20.0
1,262,0.06,28.635642126552707
1,262,0.37,24.20743687382041
1,262,0.2,27.018512172212592
1,262,0.46,24.698178070456937
1,262,0.23,25.0
1,263,0.29,33.24154027718932
1,263,0.09,47.53945729601885
1,263,0.15,31.32091952673165
1,263,0.27,28.30194339616981
1,263,0.21,41.677331968349414
1,263,0.17,29.5296461204668
1,264,0.28,10.04987562112089
1,264,0.28,23.259406699226016
1,264,0.24,29.154759474226502
1,264,0.18,26.248809496813376
1,264,0.3,23.345235059857504
1,264,0.14,35.4400902933387
1,264,0.44,24.0
1,264,0.18,23.021728866442675
1,264,0.21,29.154759474226502
1,265,0.25,45.0111097397076
1,265,0.09,21.02379604162864
1,265,0.33,33.24154027718932
1,265,0.31,29.832867780352597
1,265,0.45,36.013886210738214
1,265,0.24,31.38470965295043
1,266,0.14,36.61966684720111
1,266,0.06,29.732137494637012
1,266,0.14,27.018512172212592
1,266,0.34,37.53664875824692
1,266,0.2,26.90724809414742
1,266,0.23,31.144823004794873
1,267,0.29,29.274562336608895
1,267,0.03,25.079872407968907
1,267,0.09,28.653097563788805
1,267,0.0,29.614185789921695
1,267,0.23,30.870698080866262
1,267,0.17,29.68164415931166
1,267,0.19,16.1245154965971
1,267,0.25,29.427877939124322
1,267,0.21,21.95449840010015
1,268,0.04,26.248809496813376
1,268,0.0,19.026297590440446
1,268,0.06,25.495097567963924
1,268,0.12,22.561028345356956
1,268,0.22,26.570660511172846
1,268,0.3,29.410882339705484
1,268,0.18,42.05948168962618
1,268,0.44,36.05551275463989
1,268,0.2,24.041630560342615
1,269,0.09,31.400636936215164
1,269,0.29,34.9857113690718
1,269,0.13,34.655446902326915
1,269,0.31,32.7566787083184
1,269,0.45,37.05401462729781
1,269,0.17,33.97057550292606
1,270,0.28,29.274562336608895
1,270,0.28,23.853720883753127
1,270,0.02,31.0
1,270,0.08,28.861739379323623
1,270,0.14,27.018512172212592
1,270,0.32,31.016124838541646
1,270,0.44,27.80287754891569
1,270,0.25,25.019992006393608
1,270,0.15,14.7648230602334
1,271,0.07,49.193495504995376
1,271,0.01,33.06055050963308
1,271,0.29,25.612496949731394
1,271,0.45,37.013511046643494
1,271,0.17,27.0
1,271,0.16,20.615528128088304
1,272,0.18,32.202484376209235
1,272,0.14,24.698178070456937
1,272,0.3,26.019223662515376
1,272,0.14,28.792360097775937
1,272,0.2,26.90724809414742
1,272,0.37,24.20743687382041
1,272,0.16,30.0
1,273,0.29,13.416407864998739
1,273,0.29,23.259406699226016
1,273,0.07,23.345235059857504
1,273,0.25,29.154759474226502
1,273,0.45,30.886890422961002
1,273,0.19,16.76305461424021
1,273,0.43,33.37663853655727
1,273,0.25,25.80697580112788
1,273,0.13,27.730849247724095
1,274,0.3,33.95585369269929
1,274,0.14,24.758836806279895
1,274,0.46,31.575306807693888
1,274,0.14,23.021728866442675
1,274,0.2,27.85677655436824
1,274,0.18,24.758836806279895
1,274,0.1,21.93171219946131
1,274,0.19,14.560219778561036
1,275,0.03,33.13608305156178
1,275,0.29,28.231188426986208
1,275,0.05,31.400636936215164
1,275,0.21,20.518284528683193
1,275,0.51,37.013511046643494
1,275,0.15,32.28002478313795
1,276,0.32,31.064449134018133
1,276,0.1,27.784887978899608
1,276,0.22,30.479501308256342
1,276,0.14,35.38361202590826
1,276,0.14,24.839484696748443
1,276,0.22,33.12099032335839
1,276,0.16,32.89376840679705
1,277,0.17,31.016124838541646
1,277,0.0,29.154759474226502
1,277,0.01,26.40075756488817
1,277,0.33,34.058772731852805
1,277,0.19,28.178005607210743
1,277,0.31,32.202484376209235
1,277,0.23,32.0
1,278,0.14,26.248809496813376
1,278,0.32,10.770329614269007
1,278,0.18,26.40075756488817
1,278,0.1,25.553864678361276
1,278,0.2,19.1049731745428
1,278,0.24,32.01562118716424
1,278,0.28,26.1725046566048
1,278,0.28,20.0
1,278,0.1,24.758836806279895
1,279,0.33,31.064449134018133
1,279,0.17,30.0
1,279,0.45,24.166091947189145
1,279,0.11,28.792360097775937
1,279,0.11,23.769728648009426
1,279,0.17,24.041630560342615
1,279,0.19,26.90724809414742
1,279,0.43,30.083217912982647
1,279,0.17,32.89376840679705
1,280,0.01,42.05948168962618
1,280,0.08,27.202941017470888
1,280,0.3,29.274562336608895
1,280,0.1,27.018512172212592
1,280,0.34,37.53664875824692
1,280,0.3,42.190046219457976
1,281,0.29,29.5296461204668
1,281,0.29,23.853720883753127
1,281,0.02,40.792156108742276
1,281,0.09,30.675723300355934
1,281,0.59,33.83784863137726
1,281,0.13,16.76305461424021
1,281,0.49,23.0
1,281,0.24,33.60059523282288
1,282,0.3,31.400636936215164
1,282,0.16,32.28002478313795
1,282,0.03,34.92849839314596
1,282,0.12,31.32091952673165
1,282,0.3,29.832867780352597
1,282,0.46,36.013886210738214
1,282,0.15,23.323807579381203
1,283,0.31,10.770329614269007
1,283,0.21,34.0147027033899
1,283,0.29,23.259406699226016
1,283,0.02,27.85677655436824
1,283,0.47,23.345235059857504
1,283,0.15,27.892651361962706
1,283,0.17,28.319604517012593
1,283,0.19,33.28663395418648
1,284,0.12,50.15974481593781
1,284,0.22,51.54609587543949
1,284,0.04,23.769728648009426
1,284,0.16,16.76305461424021
1,284,0.26,28.30194339616981
1,284,0.46,36.013886210738214
1,284,0.25,25.019992006393608
1,284,0.23,21.18962010041709
1,285,0.07,34.828149534535996
1,285,0.31,33.83784863137726
1,285,0.06,38.27531841800928
1,285,0.27,39.66106403010388
1,285,0.49,40.311288741492746
1,285,0.26,41.036569057366385
1,286,0.32,32.28002478313795
1,286,0.24,32.01562118716424
1,286,0.1,32.28002478313795
1,286,0.18,34.058772731852805
1,286,0.14,34.36568055487916
1,286,0.46,25.495097567963924
1,286,0.22,24.413111231467404
1,287,0.07,23.53720459187964
1,287,0.33,10.770329614269007
1,287,0.31,43.104524124504614
1,287,0.09,28.071337695236398
1,287,0.39,33.24154027718932
1,287,0.21,53.48831648126533
1,287,0.29,25.019992006393608
1,287,0.15,24.596747752497688
1,288,0.34,33.301651610693426
1,288,0.09,34.0
1,288,0.52,38.897300677553446
1,288,0.22,33.61547262794322
1,288,0.2,25.019992006393608
1,288,0.24,46.32493928760188
1,289,0.09,24.758836806279895
1,289,0.31,28.231188426986208
1,289,0.31,23.769728648009426
1,289,0.19,29.068883707497267
1,289,0.39,31.04834939252005
1,289,0.27,28.30194339616981
1,289,0.17,37.73592452822641
1,290,0.12,33.54101966249684
1,290,0.16,32.0624390837628
1,290,0.3,29.5296461204668
1,290,0.18,29.410882339705484
1,290,0.5,40.26164427839479
1,290,0.26,32.2490309931942
1,291,0.17,26.248809496813376
1,291,0.09,28.284271247461902
1,291,0.33,32.2490309931942
1,291,0.04,28.442925306655784
1,291,0.19,19.1049731745428
1,291,0.33,44.654227123532216
1,291,0.51,50.48762224545735
1,292,0.16,30.0
1,292,0.32,10.770329614269007
1,292,0.16,33.06055050963308
1,292,0.22,44.654227123532216
1,292,0.64,32.55764119219941
1,292,0.22,32.28002478313795
1,293,0.05,28.071337695236398
1,293,0.29,29.274562336608895
1,293,0.08,28.160255680657446
1,293,0.11,28.071337695236398
1,293,0.43,39.66106403010388
1,293,0.25,28.071337695236398
1,293,0.23,38.07886552931954
1,294,0.18,42.44997055358225
1,294,0.2,22.20360331117452
1,294,0.3,10.770329614269007
1,294,0.3,31.064449134018133
1,294,0.14,28.792360097775937
1,294,0.2,26.90724809414742
1,294,0.22,26.0
1,294,0.46,20.09975124224178
1,294,0.32,35.014282800023196
1,295,0.03,23.430749027719962
1,295,0.04,22.20360331117452
1,295,0.25,24.596747752497688
1,295,0.29,36.6742416417845
1,295,0.07,27.730849247724095
1,295,0.4,43.01162633521314
1,295,0.23,27.85677655436824
1,295,0.18,23.323807579381203
1,296,0.2,32.64965543462902
1,296,0.18,27.784887978899608
1,296,0.28,10.770329614269007
1,296,0.05,30.23243291566195
1,296,0.24,39.81205847478876
1,296,0.2,29.68164415931166
1,296,0.14,36.87817782917155
1,297,0.15,32.202484376209235
1,297,0.29,22.825424421026653
1,297,0.23,39.698866482558415
1,297,0.23,24.515301344262525
1,297,0.35,29.832867780352597
1,297,0.26,24.041630560342615
1,298,0.05,28.30194339616981
1,298,0.18,26.248809496813376
1,298,0.26,32.2490309931942
1,298,0.05,30.4138126514911
1,298,0.34,19.72308292331602
1,298,0.22,19.1049731745428
1,298,0.44,25.709920264364882
1,298,0.32,25.019992006393608
1,298,0.25,25.80697580112788
1,299,0.29,31.016124838541646
1,299,0.04,29.154759474226502
1,299,0.17,31.32091952673165
1,299,0.17,28.231188426986208
1,299,0.33,27.730849247724095
1,299,0.25,26.1725046566048
1,299,0.23,25.019992006393608
1,299,0.23,14.560219778561036
1,300,0.06,33.301651610693426
1,300,0.14,33.06055050963308
1,300,0.6,37.013511046643494
1,300,0.46,41.10960958218893
1,300,0.14,33.24154027718932
1,301,0.15,31.064449134018133
1,301,0.05,24.08318915758459
1,301,0.25,48.05205510693585
1,301,0.35,32.7566787083184
1,301,0.15,23.021728866442675
1,301,0.33,28.635642126552707
1,301,0.1,25.0
1,302,0.24,31.016124838541646
1,302,0.2,33.12099032335839
1,302,0.03,29.154759474226502
1,302,0.06,32.0
1,302,0.26,39.81205847478876
1,302,0.26,25.317977802344327
1,302,0.17,20.615528128088304
1,303,0.11,28.460498941515414
1,303,0.02,27.65863337187866
1,303,0.31,13.416407864998739
1,303,0.11,24.515301344262525
1,303,0.25,20.518284528683193
1,303,0.19,26.832815729997478
1,303,0.27,39.81205847478876
1,303,0.17,26.0
1,304,0.3,13.416407864998739
1,304,0.14,28.42534080710379
1,304,0.26,34.48187929913333
1,304,0.32,25.612496949731394
1,304,0.16,35.4400902933387
1,304,0.48,40.024992192379
1,304,0.24,33.301651610693426
1,305,0.09,30.4138126514911
1,305,0.09,26.419689627245813
1,305,0.31,10.770329614269007
1,305,0.25,35.05709628591621
1,305,0.69,32.55764119219941
1,305,0.43,39.96248240537617
1,305,0.2,27.51363298439521
1,306,0.1,18.867962264113206
1,306,0.28,10.770329614269007
1,306,0.06,29.206163733020468
1,306,0.32,29.154759474226502
1,306,0.16,24.698178070456937
1,306,0.38,37.44329045369811
1,306,0.16,31.144823004794873
1,306,0.5,35.05709628591621
1,307,0.21,54.45181356024793
1,307,0.13,22.360679774997898
1,307,0.45,33.95585369269929
1,307,0.23,44.654227123532216
1,307,0.15,23.021728866442675
1,307,0.17,27.892651361962706
1,308,0.28,13.416407864998739
1,308,0.05,25.942243542145693
1,308,0.32,21.93171219946131
1,308,0.28,26.92582403567252
1,308,0.26,16.76305461424021
1,308,0.14,27.730849247724095
1,308,0.18,28.319604517012593
1,308,0.26,32.2490309931942
1,309,0.11,17.72004514666935
1,309,0.06,29.410882339705484
1,309,0.27,24.839484696748443
1,309,0.15,30.886890422961002
1,309,0.21,33.734255586866
1,309,0.23,28.071337695236398
1,309,0.22,36.87817782917155
1,310,0.3,33.95585369269929
1,310,0.12,28.284271247461902
1,310,0.14,22.825424421026653
1,310,0.6,23.345235059857504
1,310,0.14,28.231188426986208
1,310,0.2,16.401219466856727
1,310,0.3,23.345235059857504
1,310,0.48,21.400934559032695
1,310,0.16,22.561028345356956
1,311,0.02,37.107950630558946
1,311,0.11,33.24154027718932
1,311,0.27,29.5296461204668
1,311,0.35,29.68164415931166
1,311,0.19,27.892651361962706
1,311,0.47,36.6742416417845
1,311,0.19,25.238858928247925
1,311,0.17,24.331050121192877
1,312,0.08,30.23243291566195
1,312,0.05,29.546573405388315
1,312,0.32,33.95585369269929
1,312,0.44,18.788294228055936
1,312,0.41,24.20743687382041
1,312,0.16,21.95449840010015
1,312,0.48,41.10960958218893
1,312,0.16,21.93171219946131
1,313,0.11,31.400636936215164
1,313,0.27,28.160255680657446
1,313,0.13,21.0
1,313,0.11,25.0
1,313,0.13,25.942243542145693
1,313,0.0,29.154759474226502
1,313,0.33,19.72308292331602
1,313,0.22,31.38470965295043
1,313,0.28,28.635642126552707
1,314,0.0,22.360679774997898
1,314,0.28,44.91102314577124
1,314,0.16,30.886890422961002
1,314,0.12,50.80354318352215
1,314,0.22,19.1049731745428
1,314,0.3,52.773099207835045
1,314,0.24,45.09988913511872
1,315,0.23,45.27692569068709
1,315,0.15,43.04648650006177
1,315,0.29,45.48626166217664
1,315,0.23,44.654227123532216
1,315,0.23,44.204072210600685
1,316,0.16,32.55764119219941
1,316,0.04,32.55764119219941
1,316,0.3,10.770329614269007
1,316,0.26,24.596747752497688
1,316,0.16,31.240998703626616
1,316,0.18,34.36568055487916
1,316,0.5,25.0
1,316,0.31,33.015148038438355
1,316,0.17,20.615528128088304
1,317,0.11,45.221676218380054
1,317,0.25,47.265209192385896
1,317,0.04,37.57658845611187
1,317,0.21,40.049968789001575
1,317,0.53,44.14748010928823
1,318,0.2,62.93647591023825
1,318,0.46,64.32728814430156
1,318,0.38,32.202484376209235
1,318,0.18,24.041630560342615
1,318,0.34,38.91015291668744
1,318,0.2,25.553864678361276
1,319,0.29,26.419689627245813
1,319,0.11,33.97057550292606
1,319,0.33,30.0
1,319,0.23,16.76305461424021
1,319,0.13,28.30194339616981
1,319,0.45,36.013886210738214
1,319,0.23,30.610455730027933
1,320,0.05,20.396078054371138
1,320,0.28,13.416407864998739
1,320,0.09,19.79898987322333
1,320,0.3,21.470910553583888
1,320,0.02,21.2602916254693
1,320,0.22,21.2602916254693
1,320,0.36,27.730849247724095
1,320,0.44,31.304951684997057
1,320,0.28,32.89376840679705
1,321,0.15,28.071337695236398
1,321,0.05,29.206163733020468
1,321,0.27,32.2490309931942
1,321,0.19,30.265491900843113
1,321,0.13,35.6931365951495
1,321,0.51,24.698178070456937
1,321,0.23,33.24154027718932
1,322,0.14,31.400636936215164
1,322,0.11,32.01562118716424
1,322,0.3,31.016124838541646
1,322,0.02,31.953090617340916
1,322,0.36,27.730849247724095
1,322,0.52,24.698178070456937
1,322,0.26,26.076809620810597
1,322,0.28,18.027756377319946
1,323,0.15,25.942243542145693
1,323,0.29,24.839484696748443
1,323,0.08,26.476404589747453
1,323,0.15,28.792360097775937
1,323,0.17,23.53720459187964
1,323,0.17,25.495097567963924
1,323,0.45,37.013511046643494
1,323,0.34,22.360679774997898
1,323,0.26,19.235384061671343
1,324,0.28,24.186773244895647
1,324,0.22,22.20360331117452
1,324,0.1,47.53945729601885
1,324,0.16,29.0
1,324,0.12,24.08318915758459
1,324,0.34,41.677331968349414
1,324,0.33,37.05401462729781
1,325,0.13,33.12099032335839
1,325,0.29,33.24154027718932
1,325,0.33,37.107950630558946
1,325,0.11,30.675723300355934
1,325,0.42,26.870057685088806
1,325,0.47,36.013886210738214
1,325,0.19,33.24154027718932
1,326,0.14,21.93171219946131
1,326,0.3,10.770329614269007
1,326,0.12,27.586228448267445
1,326,0.26,21.0
1,326,0.16,26.248809496813376
1,326,0.22,21.2602916254693
1,326,0.28,23.853720883753127
1,326,0.3,22.360679774997898
1,326,0.16,30.0
1,327,0.15,41.10960958218893
1,327,0.06,35.05709628591621
1,327,0.08,22.67156809750927
1,327,0.25,25.612496949731394
1,327,0.51,23.706539182259394
1,327,0.25,32.28002478313795
1,328,0.08,23.345235059857504
1,328,0.32,31.064449134018133
1,328,0.32,26.40075756488817
1,328,0.44,30.886890422961002
1,328,0.2,24.515301344262525
1,328,0.34,29.832867780352597
1,328,0.52,30.4138126514911
1,328,0.24,29.154759474226502
1,329,0.13,31.400636936215164
1,329,0.04,26.476404589747453
1,329,0.29,21.02379604162864
1,329,0.17,21.0
1,329,0.08,27.784887978899608
1,329,0.01,21.2602916254693
1,329,0.27,25.317977802344327
1,329,0.39,25.553864678361276
1,329,0.21,23.53720459187964
1,330,0.02,22.360679774997898
1,330,0.12,23.345235059857504
1,330,0.28,13.416407864998739
1,330,0.34,30.886890422961002
1,330,0.3,17.69180601295413
1,330,0.14,28.792360097775937
1,330,0.22,29.274562336608895
1,330,0.22,15.556349186104045
1,330,0.23,27.51363298439521
1,331,0.13,24.515301344262525
1,331,0.13,40.718546143004666
1,331,0.09,24.698178070456937
1,331,0.27,53.48831648126533
1,331,0.33,32.202484376209235
1,332,0.14,26.419689627245813
1,332,0.3,10.770329614269007
1,332,0.18,25.495097567963924
1,332,0.08,30.4138126514911
1,332,0.2,25.612496949731394
1,332,0.18,25.553864678361276
1,332,0.18,29.732137494637012
1,332,0.34,33.0
1,333,0.27,21.400934559032695
1,333,0.11,28.42534080710379
1,333,0.15,25.079872407968907
1,333,0.31,24.331050121192877
1,333,0.0,27.459060435491963
1,333,0.23,34.828149534535996
1,333,0.11,27.018512172212592
1,333,0.25,31.144823004794873
1,334,0.28,44.91102314577124
1,334,0.32,34.713109915419565
1,334,0.11,43.73785545725808
1,334,0.52,23.345235059857504
1,334,0.1,21.95449840010015
1,334,0.26,20.248456731316587
1,334,0.44,48.60041152089147
1,334,0.14,30.0
1,335,0.13,26.419689627245813
1,335,0.19,31.016124838541646
1,335,0.1,32.55764119219941
1,335,0.15,17.0
1,335,0.65,32.55764119219941
1,335,0.27,22.360679774997898
1,335,0.51,40.024992192379
1,335,0.16,20.615528128088304
1,336,0.06,31.144823004794873
1,336,0.09,27.85677655436824
1,336,0.16,39.293765408777
1,336,0.54,39.81205847478876
1,336,0.54,41.10960958218893
1,336,0.19,36.138621999185304
1,337,0.13,27.202941017470888
1,337,0.29,29.274562336608895
1,337,0.08,28.635642126552707
1,337,0.15,27.892651361962706
1,337,0.11,28.178005607210743
1,337,0.27,20.09975124224178
1,337,0.21,30.4138126514911
1,337,0.26,24.041630560342615
1,338,0.32,32.2490309931942
1,338,0.11,34.0
1,338,0.38,29.410882339705484
1,338,0.1,29.410882339705484
1,338,0.2,28.319604517012593
1,338,0.28,32.2490309931942
1,339,0.07,33.301651610693426
1,339,0.21,24.698178070456937
1,339,0.45,21.213203435596427
1,339,0.29,27.65863337187866
1,339,0.23,26.076809620810597
1,339,0.09,23.021728866442675
1,339,0.19,26.90724809414742
1,339,0.16,27.730849247724095
1,340,0.0,21.213203435596427
1,340,0.3,24.186773244895647
1,340,0.2,21.93171219946131
1,340,0.28,18.439088914585774
1,340,0.16,24.20743687382041
1,340,0.64,32.55764119219941
1,340,0.52,19.1049731745428
1,340,0.2,27.892651361962706
1,341,0.29,28.231188426986208
1,341,0.05,29.732137494637012
1,341,0.53,31.38470965295043
1,341,0.01,23.021728866442675
1,341,0.21,28.600699292150182
1,341,0.41,28.653097563788805
1,341,0.15,29.732137494637012
1,342,0.04,21.18962010041709
1,342,0.12,29.068883707497267
1,342,0.3,10.770329614269007
1,342,0.02,23.853720883753127
1,342,0.26,17.69180601295413
1,342,0.16,25.612496949731394
1,342,0.5,20.808652046684813
1,342,0.2,32.28002478313795
1,343,0.31,31.064449134018133
1,343,0.11,29.5296461204668
1,343,0.05,33.97057550292606
1,343,0.55,28.0
1,343,0.15,16.76305461424021
1,343,0.43,37.05401462729781
1,343,0.32,38.47076812334269
1,344,0.11,33.24154027718932
1,344,0.32,31.064449134018133
1,344,0.22,34.0147027033899
1,344,0.16,32.38826948140329
1,344,0.26,29.68164415931166
1,344,0.5,40.26164427839479
1,344,0.25,19.235384061671343
1,345,0.11,36.61966684720111
1,345,0.15,33.06055050963308
1,345,0.08,28.460498941515414
1,345,0.47,33.24154027718932
1,345,0.32,24.20743687382041
1,345,0.45,37.013511046643494
1,345,0.14,23.323807579381203
1,346,0.05,34.828149534535996
1,346,0.28,13.416407864998739
1,346,0.04,32.449961479175904
1,346,0.28,28.460498941515414
1,346,0.28,45.34313619501854
1,346,0.54,32.0
1,346,0.09,28.178005607210743
1,347,0.03,26.248809496813376
1,347,0.27,26.570660511172846
1,347,0.27,39.698866482558415
1,347,0.55,39.35733730830886
1,347,0.32,27.202941017470888
1,347,0.08,19.313207915827967
1,347,0.24,21.2602916254693
1,348,0.06,32.01562118716424
1,348,0.3,10.770329614269007
1,348,0.32,23.259406699226016
1,348,0.2,24.596747752497688
1,348,0.16,29.068883707497267
1,348,0.58,28.071337695236398
1,348,0.12,31.016124838541646
1,348,0.14,28.635642126552707
1,348,0.26,37.05401462729781
1,349,0.09,28.861739379323623
1,349,0.25,29.274562336608895
1,349,0.23,24.351591323771842
1,349,0.14,31.0
1,349,0.11,16.401219466856727
1,349,0.19,29.0
1,349,0.51,28.600699292150182
1,349,0.14,25.709920264364882
1,350,0.28,10.770329614269007
1,350,0.05,21.213203435596427
1,350,0.14,42.44997055358225
1,350,0.1,18.24828759089466
1,350,0.16,22.20360331117452
1,350,0.31,43.01162633521314
1,350,0.2,25.553864678361276
1,350,0.21,24.041630560342615
1,351,0.09,22.80350850198276
1,351,0.23,26.419689627245813
1,351,0.23,26.248809496813376
1,351,0.11,47.01063709417264
1,351,0.07,20.248456731316587
1,351,0.27,37.73592452822641
1,351,0.3,26.870057685088806
1,351,0.12,24.698178070456937
1,352,0.22,29.5296461204668
1,352,0.08,23.769728648009426
1,352,0.14,26.419689627245813
1,352,0.08,31.064449134018133
1,352,0.64,23.194827009486403
1,352,0.2,23.021728866442675
1,352,0.1,16.76305461424021
1,352,0.22,35.35533905932738
1,352,0.34,38.91015291668744
1,353,0.07,19.026297590440446
1,353,0.02,29.614185789921695
1,353,0.27,32.2490309931942
1,353,0.45,21.2602916254693
1,353,0.17,28.231188426986208
1,353,0.13,38.01315561749642
1,353,0.0,23.021728866442675
1,353,0.57,36.138621999185304
1,354,0.22,10.04987562112089
1,354,0.12,26.419689627245813
1,354,0.26,26.570660511172846
1,354,0.26,39.698866482558415
1,354,0.62,28.600699292150182
1,354,0.08,16.76305461424021
1,354,0.22,32.2490309931942
1,355,0.05,39.66106403010388
1,355,0.25,10.770329614269007
1,355,0.05,28.600699292150182
1,355,0.1,29.5296461204668
1,355,0.21,42.95346318982906
1,355,0.23,28.071337695236398
1,355,0.11,33.24154027718932
1,356,0.3,33.95585369269929
1,356,0.03,28.284271247461902
1,356,0.03,24.413111231467404
1,356,0.52,31.38470965295043
1,356,0.18,23.021728866442675
1,356,0.21,37.05401462729781
1,356,0.58,36.138621999185304
1,357,0.21,24.186773244895647
1,357,0.21,24.020824298928627
1,357,0.09,30.675723300355934
1,357,0.23,37.107950630558946
1,357,0.17,26.92582403567252
1,357,0.09,23.021728866442675
1,357,0.47,37.013511046643494
1,357,0.18,24.413111231467404
1,358,0.04,31.400636936215164
1,358,0.24,10.770329614269007
1,358,0.3,30.886890422961002
1,358,0.24,29.832867780352597
1,358,0.04,24.186773244895647
1,358,0.11,43.93176527297759
1,358,0.22,37.12142238654117
1,358,0.48,36.05551275463989
1,359,0.03,31.240998703626616
1,359,0.19,29.274562336608895
1,359,0.41,31.04834939252005
1,359,0.17,33.95585369269929
1,359,0.33,32.202484376209235
1,359,0.45,34.20526275297414
1,360,0.04,31.144823004794873
1,360,0.16,32.64965543462902
1,360,0.48,35.35533905932738
1,360,0.02,29.832867780352597
1,360,0.5,36.013886210738214
1,360,0.2,36.71511950137164
1,361,0.03,26.248809496813376
1,361,0.05,31.144823004794873
1,361,0.09,28.792360097775937
1,361,0.41,46.14108798023731
1,361,0.57,29.068883707497267
1,361,0.25,27.294688127912362
1,361,0.23,22.0
1,362,0.12,51.42956348249516
1,362,0.16,32.2490309931942
1,362,0.28,39.698866482558415
1,362,0.2,47.70744176750625
1,362,0.24,32.2490309931942
1,363,0.21,28.231188426986208
1,363,0.09,33.83784863137726
1,363,0.23,26.92582403567252
1,363,0.03,27.459060435491963
1,363,0.45,31.04834939252005
1,363,0.21,23.345235059857504
1,363,0.15,33.24154027718932
1,364,0.22,33.95585369269929
1,364,0.11,34.0
1,364,0.62,37.013511046643494
1,364,0.34,21.18962010041709
1,364,0.2,28.319604517012593
1,364,0.18,21.213203435596427
1,364,0.2,27.892651361962706
1,365,0.11,31.400636936215164
1,365,0.11,34.36568055487916
1,365,0.07,41.182520563948
1,365,0.23,33.24154027718932
1,365,0.25,23.769728648009426
1,365,0.19,28.30194339616981
1,365,0.11,30.0
1,366,0.11,41.340053217188775
1,366,0.26,38.600518131237564
1,366,0.04,22.360679774997898
1,366,0.32,45.34313619501854
1,366,0.56,27.80287754891569
1,366,0.31,25.019992006393608
1,366,0.15,18.788294228055936
1,367,0.03,22.20360331117452
1,367,0.1,20.396078054371138
1,367,0.23,13.416407864998739
1,367,0.11,20.615528128088304
1,367,0.23,17.69180601295413
1,367,0.11,24.698178070456937
1,367,0.27,27.294688127912362
1,367,0.55,23.706539182259394
1,367,0.19,32.28002478313795
1,368,0.05,30.805843601498726
1,368,0.12,31.400636936215164
1,368,0.1,23.853720883753127
1,368,0.24,39.6232255123179
1,368,0.26,27.730849247724095
1,368,0.58,41.012193308819754
1,368,0.18,24.331050121192877
1,368,0.28,18.027756377319946
1,369,0.05,32.01562118716424
1,369,0.21,18.027756377319946
1,369,0.25,32.28002478313795
1,369,0.11,31.016124838541646
1,369,0.61,37.013511046643494
1,369,0.23,27.85677655436824
1,369,0.23,29.017236257093817
1,369,0.14,20.615528128088304
1,370,0.26,31.016124838541646
1,370,0.19,33.24154027718932
1,370,0.28,54.147945482723536
1,370,0.28,32.38826948140329
1,370,0.26,30.0
1,370,0.48,41.593268686170845
1,370,0.31,36.138621999185304
1,371,0.06,19.026297590440446
1,371,0.13,31.016124838541646
1,371,0.1,26.1725046566048
1,371,0.29,36.6742416417845
1,371,0.01,25.238858928247925
1,371,0.3,43.01162633521314
1,371,0.19,29.154759474226502
1,372,0.16,31.400636936215164
1,372,0.26,28.160255680657446
1,372,0.19,39.11521443121589
1,372,0.18,28.30194339616981
1,372,0.58,41.10960958218893
1,372,0.16,27.892651361962706
1,373,0.11,25.0
1,373,0.06,27.85677655436824
1,373,0.25,24.186773244895647
1,373,0.29,22.80350850198276
1,373,0.0,29.410882339705484
1,373,0.57,40.024992192379
1,373,0.19,30.479501308256342
1,374,0.12,62.42595614005443
1,374,0.08,47.01063709417264
1,374,0.58,62.5859409132754
1,374,0.58,39.698866482558415
1,374,0.27,24.20743687382041
1,374,0.15,20.248456731316587
1,375,0.09,22.135943621178654
1,375,0.29,10.770329614269007
1,375,0.17,21.0
1,375,0.25,25.495097567963924
1,375,0.19,27.294688127912362
1,375,0.1,24.186773244895647
1,375,0.25,28.071337695236398
1,375,0.15,21.93171219946131
1,375,0.26,24.20743687382041
1,376,0.11,24.698178070456937
1,376,0.22,24.166091947189145
1,376,0.28,10.770329614269007
1,376,0.3,31.064449134018133
1,376,0.02,27.459060435491963
1,376,0.28,21.2602916254693
1,376,0.62,27.784887978899608
1,376,0.11,23.323807579381203
1,376,0.25,26.870057685088806
1,377,0.19,43.829214001622255
1,377,0.13,52.15361924162119
1,377,0.17,25.709920264364882
1,377,0.01,31.76476034853718
1,377,0.13,21.93171219946131
1,377,0.59,41.012193308819754
1,377,0.15,20.615528128088304
1,378,0.14,26.92582403567252
1,378,0.24,22.090722034374522
1,378,0.3,29.832867780352597
1,378,0.12,38.600518131237564
1,378,0.28,28.160255680657446
1,378,0.42,38.91015291668744
1,378,0.2,35.35533905932738
1,379,0.23,43.01162633521314
1,379,0.23,23.40939982143925
1,379,0.1,42.05948168962618
1,379,0.09,27.586228448267445
1,379,0.37,37.73592452822641
