1,20,29.68164415931166,0.8
1,20,27.65863337187866,0.8
1,20,21.93171219946131,0.8
1,20,21.400934559032695,0.8
1,20,33.24154027718932,0.8
1,20,27.586228448267445,0.8
1,20,29.274562336608895,0.8
1,20,24.515301344262525,0.8
1,21,31.953090617340916,0.8
1,21,21.400934559032695,0.8
1,21,20.808652046684813,0.8
1,21,32.2490309931942,0.8
1,21,22.20360331117452,0.8
1,21,20.248456731316587,0.8
1,21,24.020824298928627,0.8
1,21,22.0,0.8
1,21,28.42534080710379,0.8
1,22,29.427877939124322,0.8
1,22,27.459060435491963,0.8
1,22,24.186773244895647,0.8
1,22,27.51363298439521,0.8
1,22,18.384776310850235,0.8
1,22,26.076809620810597,0.8
1,22,22.561028345356956,0.8
1,22,25.80697580112788,0.8
1,23,28.460498941515414,0.8
1,23,27.80287754891569,0.8
1,23,23.08679276123039,0.8
1,23,27.16615541441225,0.8
1,23,23.53720459187964,0.8
1,23,14.035668847618199,0.8
1,23,22.360679774997898,0.8
1,23,19.6468827043885,0.8
1,23,26.076809620810597,0.8
1,24,27.65863337187866,0.8
1,24,26.476404589747453,0.8
1,24,26.68332812825267,0.8
1,24,23.08679276123039,0.8
1,24,27.586228448267445,0.8
1,24,20.591260281974,0.8
1,24,21.470910553583888,0.8
1,24,18.973665961010276,0.8
1,24,21.400934559032695,0.8
1,25,20.615528128088304,0.8
1,25,27.784887978899608,0.8
1,25,26.248809496813376,0.8
1,25,25.80697580112788,0.8
1,25,21.095023109728988,0.8
1,25,31.827660925679098,0.8
1,25,25.0,0.8
1,25,24.73863375370596,0.8
1,26,23.021728866442675,0.8
1,26,23.08679276123039,0.8
1,26,16.278820596099706,0.8
1,26,20.024984394500787,0.8
1,26,24.041630560342615,0.8
1,26,22.47220505424423,0.8
1,26,19.6468827043885,0.8
1,26,22.20360331117452,0.8
1,26,27.459060435491963,0.8
1,26,23.194827009486403,0.8
1,27,18.601075237738275,0.8
1,27,20.248456731316587,0.8
1,27,25.179356624028344,0.8
1,27,28.600699292150182,0.8
1,27,24.041630560342615,0.8
1,27,20.248456731316587,0.8
1,27,25.0,0.8
1,27,20.09975124224178,0.8
1,27,22.0,0.8
1,27,21.400934559032695,0.8
1,27,18.973665961010276,0.8
1,28,29.732137494637012,0.8
1,28,26.419689627245813,0.8
1,28,25.495097567963924,0.8
1,28,22.360679774997898,0.8
1,28,20.024984394500787,0.8
1,28,28.160255680657446,0.8
1,28,26.0,0.8
1,28,28.0,0.8
1,28,23.021728866442675,0.8
1,29,20.591260281974,0.8
1,29,22.825424421026653,0.8
1,29,22.825424421026653,0.8
1,29,29.154759474226502,0.8
1,29,24.698178070456937,0.8
1,29,26.40075756488817,0.8
1,29,27.65863337187866,0.8
1,29,27.459060435491963,0.8
1,30,20.248456731316587,0.8
1,30,19.924858845171276,0.8
1,30,22.47220505424423,0.8
1,30,20.0,0.8
1,30,25.238858928247925,0.8
1,30,24.839484696748443,0.8
1,30,28.319604517012593,0.8
1,30,19.209372712298546,0.8
1,30,19.924858845171276,0.8
1,30,23.259406699226016,0.8
1,31,29.68164415931166,0.8
1,31,17.0,0.8
1,31,16.76305461424021,0.8
1,31,24.331050121192877,0.8
1,31,26.92582403567252,0.8
1,31,26.019223662515376,0.8
1,31,7.0710678118654755,0.8
1,31,23.430749027719962,0.8
1,31,18.0,0.8
1,31,19.235384061671343,0.8
1,32,21.93171219946131,0.8
1,32,27.459060435491963,0.8
1,32,21.37755832643195,0.8
1,32,29.274562336608895,0.8
1,32,25.238858928247925,0.8
1,32,27.80287754891569,0.8
1,32,23.345235059857504,0.8
1,32,29.410882339705484,0.8
1,33,29.154759474226502,0.8
1,33,27.65863337187866,0.8
1,33,26.476404589747453,0.8
1,33,28.071337695236398,0.8
1,33,28.653097563788805,0.8
1,33,24.20743687382041,0.8
1,33,17.804493814764857,0.8
1,33,21.0,0.8
1,34,28.284271247461902,0.8
1,34,31.016124838541646,0.8
1,34,27.459060435491963,0.8
1,34,27.16615541441225,0.8
1,34,29.154759474226502,0.8
1,34,29.832867780352597,0.8
1,34,20.615528128088304,0.8
1,34,25.059928172283335,0.8
1,35,24.839484696748443,0.8
1,35,26.1725046566048,0.8
1,35,22.47220505424423,0.8
1,35,16.278820596099706,0.8
1,35,21.02379604162864,0.8
1,35,27.586228448267445,0.8
1,35,26.627053911388696,0.8
1,35,23.600847442411894,0.8
1,35,23.345235059857504,0.8
1,36,29.206163733020468,0.8
1,36,25.709920264364882,0.8
1,36,22.02271554554524,0.8
1,36,28.231188426986208,0.8
1,36,20.09975124224178,0.8
1,36,26.0,0.8
1,36,26.076809620810597,0.8
1,36,25.942243542145693,0.8
1,37,17.72004514666935,0.8
1,37,22.0,0.8
1,37,22.02271554554524,0.8
1,37,24.351591323771842,0.8
1,37,24.515301344262525,0.8
1,37,22.20360331117452,0.8
1,37,18.110770276274835,0.8
1,37,20.0,0.8
1,37,21.37755832643195,0.8
1,37,25.059928172283335,0.8
1,38,24.839484696748443,0.8
1,38,24.041630560342615,0.8
1,38,20.396078054371138,0.8
1,38,23.08679276123039,0.8
1,38,18.384776310850235,0.8
1,38,26.92582403567252,0.8
1,38,14.317821063276353,0.8
1,38,28.42534080710379,0.8
1,38,22.0,0.8
1,39,20.615528128088304,0.8
1,39,24.698178070456937,0.8
1,39,24.331050121192877,0.8
1,39,22.0,0.8
1,39,18.24828759089466,0.8
1,39,25.019992006393608,0.8
1,39,29.0,0.8
1,39,25.80697580112788,0.8
1,39,25.942243542145693,0.8
1,40,24.186773244895647,0.8
1,40,27.51363298439521,0.8
1,40,22.090722034374522,0.8
1,40,25.495097567963924,0.8
1,40,24.698178070456937,0.8
1,40,25.298221281347036,0.8
1,40,20.09975124224178,0.8
1,40,21.213203435596427,0.8
1,40,21.400934559032695,0.8
1,40,18.973665961010276,0.8
1,41,20.248456731316587,0.8
1,41,20.248456731316587,0.8
1,41,28.0178514522438,0.8
1,41,25.495097567963924,0.8
1,41,23.08679276123039,0.8
1,41,27.16615541441225,0.8
1,41,28.0178514522438,0.8
1,41,27.65863337187866,0.8
1,41,21.0,0.8
1,42,15.811388300841896,0.8
1,42,20.09975124224178,0.8
1,42,22.47220505424423,0.8
1,42,27.65863337187866,0.8
1,42,26.476404589747453,0.8
1,42,16.76305461424021,0.8
1,42,25.495097567963924,0.8
1,42,26.870057685088806,0.8
1,42,18.0,0.8
1,42,19.6468827043885,0.8
1,43,29.732137494637012,0.8
1,43,28.160255680657446,0.8
1,43,26.419689627245813,0.8
1,43,25.079872407968907,0.8
1,43,29.154759474226502,0.8
1,43,28.0,0.8
1,43,29.410882339705484,0.8
1,44,22.47220505424423,0.8
1,44,27.80287754891569,0.8
1,44,22.825424421026653,0.8
1,44,22.80350850198276,0.8
1,44,20.223748416156685,0.8
1,44,18.384776310850235,0.8
1,44,27.65863337187866,0.8
1,44,25.179356624028344,0.8
1,44,24.73863375370596,0.8
1,45,20.09975124224178,0.8
1,45,24.413111231467404,0.8
1,45,28.178005607210743,0.8
1,45,21.02379604162864,0.8
1,45,28.460498941515414,0.8
1,45,27.586228448267445,0.8
1,45,26.90724809414742,0.8
1,45,24.020824298928627,0.8
1,45,16.1245154965971,0.8
1,45,25.80697580112788,0.8
1,46,25.942243542145693,0.8
1,46,22.47220505424423,0.8
1,46,24.186773244895647,0.8
1,46,28.0178514522438,0.8
1,46,22.20360331117452,0.8
1,46,23.53720459187964,0.8
1,46,22.20360331117452,0.8
1,46,21.95449840010015,0.8
1,46,14.035668847618199,0.8
1,46,21.400934559032695,0.8
1,46,19.924858845171276,0.8
1,47,29.68164415931166,0.8
1,47,26.92582403567252,0.8
1,47,29.154759474226502,0.8
1,47,22.47220505424423,0.8
1,47,28.231188426986208,0.8
1,47,20.09975124224178,0.8
1,47,18.788294228055936,0.8
1,47,21.400934559032695,0.8
1,48,26.40075756488817,0.8
1,48,17.0,0.8
1,48,18.110770276274835,0.8
1,48,24.331050121192877,0.8
1,48,20.0,0.8
1,48,26.019223662515376,0.8
1,48,22.20360331117452,0.8
1,48,7.0710678118654755,0.8
1,48,15.556349186104045,0.8
1,48,18.35755975068582,0.8
1,48,21.400934559032695,0.8
1,49,33.24154027718932,0.8
1,49,22.02271554554524,0.8
1,49,29.120439557122072,0.8
1,49,26.92582403567252,0.8
1,49,28.653097563788805,0.8
1,49,23.40939982143925,0.8
1,49,21.213203435596427,0.8
1,49,28.42534080710379,0.8
1,50,29.154759474226502,0.8
1,50,15.297058540778355,0.8
1,50,26.248809496813376,0.8
1,50,28.284271247461902,0.8
1,50,26.076809620810597,0.8
1,50,29.614185789921695,0.8
1,50,25.0,0.8
1,50,17.804493814764857,0.8
1,50,21.0,0.8
1,51,22.561028345356956,0.8
1,51,20.09975124224178,0.8
1,51,23.40939982143925,0.8
1,51,22.825424421026653,0.8
1,51,22.20360331117452,0.8
1,51,23.08679276123039,0.8
1,51,23.345235059857504,0.8
1,51,22.360679774997898,0.8
1,51,19.924858845171276,0.8
1,51,24.698178070456937,0.8
1,52,25.298221281347036,0.8
1,52,29.732137494637012,0.8
1,52,25.942243542145693,0.8
1,52,29.274562336608895,0.8
1,52,31.89043743820395,0.8
1,52,23.430749027719962,0.8
1,52,21.213203435596427,0.8
1,53,29.154759474226502,0.8
1,53,28.160255680657446,0.8
1,53,20.248456731316587,0.8
1,53,27.65863337187866,0.8
1,53,34.828149534535996,0.8
1,53,24.839484696748443,0.8
1,53,22.0,0.8
1,53,24.515301344262525,0.8
1,54,22.825424421026653,0.8
1,54,17.08800749063506,0.8
1,54,20.248456731316587,0.8
1,54,21.400934559032695,0.8
1,54,29.0,0.8
1,54,22.02271554554524,0.8
1,54,26.627053911388696,0.8
1,54,20.0,0.8
1,54,24.331050121192877,0.8
1,55,22.80350850198276,0.8
1,55,24.020824298928627,0.8
1,55,25.0,0.8
1,55,26.832815729997478,0.8
1,55,27.586228448267445,0.8
1,55,20.8806130178211,0.8
1,55,21.400934559032695,0.8
1,55,22.561028345356956,0.8
1,55,25.059928172283335,0.8
1,56,24.351591323771842,0.8
1,56,19.924858845171276,0.8
1,56,26.870057685088806,0.8
1,56,20.0,0.8
1,56,25.238858928247925,0.8
1,56,21.2602916254693,0.8
1,56,27.80287754891569,0.8
1,56,25.96150997149434,0.8
1,56,23.345235059857504,0.8
1,57,15.811388300841896,0.8
1,57,25.0,0.8
1,57,26.1725046566048,0.8
1,57,19.209372712298546,0.8
1,57,26.40075756488817,0.8
1,57,7.0710678118654755,0.8
1,57,24.08318915758459,0.8
1,57,23.194827009486403,0.8
1,57,25.942243542145693,0.8
1,58,16.55294535724685,0.8
1,58,18.601075237738275,0.8
1,58,26.476404589747453,0.8
1,58,18.439088914585774,0.8
1,58,24.73863375370596,0.8
1,58,22.20360331117452,0.8
1,58,24.020824298928627,0.8
1,58,25.179356624028344,0.8
1,58,27.459060435491963,0.8
1,59,24.839484696748443,0.8
1,59,25.612496949731394,0.8
1,59,19.0,0.8
1,59,21.93171219946131,0.8
1,59,24.413111231467404,0.8
1,59,29.0,0.8
1,59,28.0,0.8
1,59,22.135943621178654,0.8
1,59,21.37755832643195,0.8
1,60,23.08679276123039,0.8
1,60,26.1725046566048,0.8
1,60,19.026297590440446,0.8
1,60,15.297058540778355,0.8
1,60,23.08679276123039,0.8
1,60,18.601075237738275,0.8
1,60,24.08318915758459,0.8
1,60,18.384776310850235,0.8
1,60,21.213203435596427,0.8
1,60,21.95449840010015,0.8
1,60,19.924858845171276,0.8
1,61,22.47220505424423,0.8
1,61,17.0,0.8
1,61,27.202941017470888,0.8
1,61,22.090722034374522,0.8
1,61,21.02379604162864,0.8
1,61,27.202941017470888,0.8
1,61,23.600847442411894,0.8
1,61,29.410882339705484,0.8
1,62,24.331050121192877,0.8
1,62,22.135943621178654,0.8
1,62,24.020824298928627,0.8
1,62,25.317977802344327,0.8
1,62,20.248456731316587,0.8
1,62,26.92582403567252,0.8
1,62,26.0,0.8
1,62,19.79898987322333,0.8
1,62,23.021728866442675,0.8
1,63,23.021728866442675,0.8
1,63,19.924858845171276,0.8
1,63,25.553864678361276,0.8
1,63,24.698178070456937,0.8
1,63,22.47220505424423,0.8
1,63,22.20360331117452,0.8
1,63,20.09975124224178,0.8
1,63,23.194827009486403,0.8
1,63,24.515301344262525,0.8
1,64,18.867962264113206,0.8
1,64,26.92582403567252,0.8
1,64,24.413111231467404,0.8
1,64,22.47220505424423,0.8
1,64,27.586228448267445,0.8
1,64,31.827660925679098,0.8
1,64,28.231188426986208,0.8
1,64,29.832867780352597,0.8
1,65,18.384776310850235,0.8
1,65,20.024984394500787,0.8
1,65,24.041630560342615,0.8
1,65,20.396078054371138,0.8
1,65,28.653097563788805,0.8
1,65,28.635642126552707,0.8
1,65,20.024984394500787,0.8
1,65,25.612496949731394,0.8
1,65,16.1245154965971,0.8
1,65,18.973665961010276,0.8
1,66,19.72308292331602,0.8
1,66,14.317821063276353,0.8
1,66,18.24828759089466,0.8
1,66,21.095023109728988,0.8
1,66,26.476404589747453,0.8
1,66,22.20360331117452,0.8
1,66,21.37755832643195,0.8
1,66,22.02271554554524,0.8
1,66,25.059928172283335,0.8
1,66,18.24828759089466,0.8
1,66,23.40939982143925,0.8
1,67,22.561028345356956,0.8
1,67,24.515301344262525,0.8
1,67,17.4928556845359,0.8
1,67,26.1725046566048,0.8
1,67,20.09975124224178,0.8
1,67,26.870057685088806,0.8
1,67,23.40939982143925,0.8
1,67,25.495097567963924,0.8
1,67,21.0,0.8
1,67,19.6468827043885,0.8
1,68,18.601075237738275,0.8
1,68,24.413111231467404,0.8
1,68,20.591260281974,0.8
1,68,21.0,0.8
1,68,20.248456731316587,0.8
1,68,20.248456731316587,0.8
1,68,29.154759474226502,0.8
1,68,20.0,0.8
1,68,22.0,0.8
1,68,25.80697580112788,0.8
1,69,17.0,0.8
1,69,29.68164415931166,0.8
1,69,20.0,0.8
1,69,28.844410203711913,0.8
1,69,22.47220505424423,0.8
1,69,19.79898987322333,0.8
1,69,25.298221281347036,0.8
1,69,20.09975124224178,0.8
1,69,25.942243542145693,0.8
1,70,25.553864678361276,0.8
1,70,23.40939982143925,0.8
1,70,25.079872407968907,0.8
1,70,25.553864678361276,0.8
1,70,21.840329667841555,0.8
1,70,23.345235059857504,0.8
1,70,22.20360331117452,0.8
1,70,19.924858845171276,0.8
1,70,19.924858845171276,0.8
1,71,24.698178070456937,0.8
1,71,21.02379604162864,0.8
1,71,20.248456731316587,0.8
1,71,21.470910553583888,0.8
1,71,22.20360331117452,0.8
1,71,22.02271554554524,0.8
1,71,29.698484809834994,0.8
1,71,20.0,0.8
1,71,23.345235059857504,0.8
1,72,27.294688127912362,0.8
1,72,27.018512172212592,0.8
1,72,29.274562336608895,0.8
1,72,25.0,0.8
1,72,24.596747752497688,0.8
1,72,18.110770276274835,0.8
1,72,25.0,0.8
1,72,21.37755832643195,0.8
1,72,18.973665961010276,0.8
1,73,22.47220505424423,0.8
1,73,19.924858845171276,0.8
1,73,26.92582403567252,0.8
1,73,22.47220505424423,0.8
1,73,19.1049731745428,0.8
1,73,22.02271554554524,0.8
1,73,22.20360331117452,0.8
1,73,31.76476034853718,0.8
1,73,26.248809496813376,0.8
1,74,17.88854381999832,0.8
1,74,23.08679276123039,0.8
1,74,19.849433241279208,0.8
1,74,21.095023109728988,0.8
1,74,21.400934559032695,0.8
1,74,21.93171219946131,0.8
1,74,25.96150997149434,0.8
1,74,24.020824298928627,0.8
1,74,25.0,0.8
1,74,24.041630560342615,0.8
1,75,18.601075237738275,0.8
1,75,24.08318915758459,0.8
1,75,27.073972741361768,0.8
1,75,26.627053911388696,0.8
1,75,32.55764119219941,0.8
1,75,29.274562336608895,0.8
1,75,17.46424919657298,0.8
1,75,24.08318915758459,0.8
1,75,18.24828759089466,0.8
1,76,17.72004514666935,0.8
1,76,22.0,0.8
1,76,22.135943621178654,0.8
1,76,26.870057685088806,0.8
1,76,24.73863375370596,0.8
1,76,14.035668847618199,0.8
1,76,19.79898987322333,0.8
1,76,28.0178514522438,0.8
1,76,29.410882339705484,0.8
1,77,27.784887978899608,0.8
1,77,26.248809496813376,0.8
1,77,20.09975124224178,0.8
1,77,27.586228448267445,0.8
1,77,25.0,0.8
1,77,23.769728648009426,0.8
1,77,19.235384061671343,0.8
1,77,24.020824298928627,0.8
1,77,20.0,0.8
1,78,22.47220505424423,0.8
1,78,17.0,0.8
1,78,18.110770276274835,0.8
1,78,22.02271554554524,0.8
1,78,20.248456731316587,0.8
1,78,26.570660511172846,0.8
1,78,28.653097563788805,0.8
1,78,21.95449840010015,0.8
1,78,17.08800749063506,0.8
1,78,19.924858845171276,0.8
1,78,21.400934559032695,0.8
1,79,26.68332812825267,0.8
1,79,23.08679276123039,0.8
1,79,18.601075237738275,0.8
1,79,23.021728866442675,0.8
1,79,20.09975124224178,0.8
1,79,15.297058540778355,0.8
1,79,24.08318915758459,0.8
1,79,25.495097567963924,0.8
1,79,18.24828759089466,0.8
1,79,21.95449840010015,0.8
1,79,18.24828759089466,0.8
1,80,25.709920264364882,0.8
1,80,27.073972741361768,0.8
1,80,21.095023109728988,0.8
1,80,29.0,0.8
1,80,21.18962010041709,0.8
1,80,23.345235059857504,0.8
1,80,25.80697580112788,0.8
1,80,18.24828759089466,0.8
1,80,24.73863375370596,0.8
1,81,21.93171219946131,0.8
1,81,17.69180601295413,0.8
1,81,23.430749027719962,0.8
1,81,18.384776310850235,0.8
1,81,19.924858845171276,0.8
1,81,22.02271554554524,0.8
1,81,27.80287754891569,0.8
1,81,20.0,0.8
1,81,24.331050121192877,0.8
1,82,22.561028345356956,0.8
1,82,23.08679276123039,0.8
1,82,23.40939982143925,0.8
1,82,19.0,0.8
1,82,22.20360331117452,0.8
1,82,21.93171219946131,0.8
1,82,21.0,0.8
1,82,16.1245154965971,0.8
1,82,28.0,0.8
1,82,23.345235059857504,0.8
1,82,21.400934559032695,0.8
1,83,24.839484696748443,0.8
1,83,26.92582403567252,0.8
1,83,22.825424421026653,0.8
1,83,25.96150997149434,0.8
1,83,22.20360331117452,0.8
1,83,28.231188426986208,0.8
1,83,24.020824298928627,0.8
1,83,26.076809620810597,0.8
1,83,25.942243542145693,0.8
1,84,20.248456731316587,0.8
1,84,19.924858845171276,0.8
1,84,25.495097567963924,0.8
1,84,20.808652046684813,0.8
1,84,27.16615541441225,0.8
1,84,15.297058540778355,0.8
1,84,24.20743687382041,0.8
1,84,23.194827009486403,0.8
1,84,22.0,0.8
1,84,25.80697580112788,0.8
1,85,15.811388300841896,0.8
1,85,20.615528128088304,0.8
1,85,26.476404589747453,0.8
1,85,24.166091947189145,0.8
1,85,21.37755832643195,0.8
1,85,29.154759474226502,0.8
1,85,21.470910553583888,0.8
1,85,27.459060435491963,0.8
1,86,29.154759474226502,0.8
1,86,27.51363298439521,0.8
1,86,22.02271554554524,0.8
1,86,23.769728648009426,0.8
1,86,27.586228448267445,0.8
1,86,24.73863375370596,0.8
1,86,21.213203435596427,0.8
1,86,28.42534080710379,0.8
1,87,23.08679276123039,0.8
1,87,25.495097567963924,0.8
1,87,26.92582403567252,0.8
1,87,20.248456731316587,0.8
1,87,22.47220505424423,0.8
1,87,18.384776310850235,0.8
1,87,21.400934559032695,0.8
1,87,21.470910553583888,0.8
1,87,19.313207915827967,0.8
1,88,27.51363298439521,0.8
1,88,20.615528128088304,0.8
1,88,27.018512172212592,0.8
1,88,19.209372712298546,0.8
1,88,24.515301344262525,0.8
1,88,22.20360331117452,0.8
1,88,27.018512172212592,0.8
1,88,23.430749027719962,0.8
1,88,25.80697580112788,0.8
1,89,27.65863337187866,0.8
1,89,15.811388300841896,0.8
1,89,26.419689627245813,0.8
1,89,28.284271247461902,0.8
1,89,25.079872407968907,0.8
1,89,26.0,0.8
1,89,22.360679774997898,0.8
1,89,28.0,0.8
1,89,25.317977802344327,0.8
1,90,21.213203435596427,0.8
1,90,22.135943621178654,0.8
1,90,24.08318915758459,0.8
1,90,29.0,0.8
1,90,23.08679276123039,0.8
1,90,15.297058540778355,0.8
1,90,25.298221281347036,0.8
1,90,18.24828759089466,0.8
1,90,18.973665961010276,0.8
1,90,21.400934559032695,0.8
1,91,22.561028345356956,0.8
1,91,21.02379604162864,0.8
1,91,20.615528128088304,0.8
1,91,24.020824298928627,0.8
1,91,20.808652046684813,0.8
1,91,21.400934559032695,0.8
1,91,20.09975124224178,0.8
1,91,21.95449840010015,0.8
1,91,15.556349186104045,0.8
1,91,19.924858845171276,0.8
1,91,21.400934559032695,0.8
1,92,27.018512172212592,0.8
1,92,24.331050121192877,0.8
1,92,19.026297590440446,0.8
1,92,28.653097563788805,0.8
1,92,24.041630560342615,0.8
1,92,23.53720459187964,0.8
1,92,20.0,0.8
1,92,27.018512172212592,0.8
1,92,18.24828759089466,0.8
1,93,23.08679276123039,0.8
1,93,24.08318915758459,0.8
1,93,26.832815729997478,0.8
1,93,28.0178514522438,0.8
1,93,29.274562336608895,0.8
1,93,15.297058540778355,0.8
1,93,25.495097567963924,0.8
1,93,20.0,0.8
1,93,27.65863337187866,0.8
1,93,21.0,0.8
1,94,19.72308292331602,0.8
1,94,18.601075237738275,0.8
1,94,26.1725046566048,0.8
1,94,20.591260281974,0.8
1,94,19.4164878389476,0.8
1,94,22.20360331117452,0.8
1,94,29.698484809834994,0.8
1,94,26.870057685088806,0.8
1,94,27.459060435491963,0.8
1,95,15.0,0.8
1,95,15.811388300841896,0.8
1,95,26.476404589747453,0.8
1,95,14.866068747318506,0.8
1,95,19.209372712298546,0.8
1,95,22.80350850198276,0.8
1,95,35.12833614050059,0.8
1,95,17.08800749063506,0.8
1,95,20.09975124224178,0.8
1,95,25.059928172283335,0.8
1,96,26.40075756488817,0.8
1,96,16.278820596099706,0.8
1,96,20.0,0.8
1,96,26.019223662515376,0.8
1,96,27.586228448267445,0.8
1,96,20.024984394500787,0.8
1,96,21.93171219946131,0.8
1,96,22.02271554554524,0.8
1,96,24.041630560342615,0.8
1,97,22.825424421026653,0.8
1,97,17.4928556845359,0.8
1,97,22.0,0.8
1,97,25.495097567963924,0.8
1,97,29.0,0.8
1,97,27.65863337187866,0.8
1,97,25.612496949731394,0.8
1,97,22.561028345356956,0.8
1,97,18.973665961010276,0.8
1,98,24.698178070456937,0.8
1,98,23.08679276123039,0.8
1,98,27.65863337187866,0.8
1,98,26.870057685088806,0.8
1,98,21.93171219946131,0.8
1,98,23.345235059857504,0.8
1,98,26.0,0.8
1,98,20.615528128088304,0.8
1,98,24.515301344262525,0.8
1,99,12.36931687685298,0.8
