1,580,0.0,24.041630560342615
1,580,0.0,24.839484696748443
1,580,0.14,36.87817782917155
1,580,0.38,27.073972741361768
1,580,0.06,22.135943621178654
1,580,0.96,24.08318915758459
1,580,0.09,24.698178070456937
1,580,0.58,26.019223662515376
1,581,0.03,29.546573405388315
1,581,0.37,31.906112267087632
1,581,0.25,27.294688127912362
1,581,0.17,21.18962010041709
1,581,0.51,33.83784863137726
1,581,0.69,33.61547262794322
1,581,0.21,29.068883707497267
1,582,0.09,21.470910553583888
1,582,0.02,21.095023109728988
1,582,0.0,23.853720883753127
1,582,0.1,23.08679276123039
1,582,0.14,28.160255680657446
1,582,0.24,21.213203435596427
1,582,0.98,37.12142238654117
1,582,0.2,29.068883707497267
1,583,0.0,24.351591323771842
1,583,0.02,19.4164878389476
1,583,0.49,37.64306044943742
1,583,0.37,26.1725046566048
1,583,0.99,32.55764119219941
1,583,0.49,26.570660511172846
1,583,0.41,35.05709628591621
1,584,0.14,37.12142238654117
1,584,0.16,43.01162633521314
1,584,0.36,27.294688127912362
1,584,0.12,28.160255680657446
1,584,1.0,34.88552708502482
1,584,0.33,35.35533905932738
1,585,0.0,27.80287754891569
1,585,0.02,32.55764119219941
1,585,0.45,29.966648127543394
1,585,0.45,27.0
1,585,0.69,34.785054261852174
1,585,0.33,33.24154027718932
1,586,0.0,26.870057685088806
1,586,0.0,25.495097567963924
1,586,0.04,22.47220505424423
1,586,0.18,36.138621999185304
1,586,0.16,19.4164878389476
1,586,0.99,25.298221281347036
1,586,0.52,34.20526275297414
1,587,0.13,31.240998703626616
1,587,0.37,34.713109915419565
1,587,0.49,39.698866482558415
1,587,0.49,33.83784863137726
1,587,0.73,33.61547262794322
1,587,0.08,24.698178070456937
1,587,0.46,15.652475842498529
1,588,0.01,25.0
1,588,0.14,36.87817782917155
1,588,0.34,27.294688127912362
1,588,0.3,30.463092423455635
1,588,0.08,18.681541692269406
1,588,0.7,19.4164878389476
1,588,0.15,24.758836806279895
1,588,0.4,25.298221281347036
1,589,0.0,25.96150997149434
1,589,0.41,30.610455730027933
1,589,0.37,31.04834939252005
1,589,0.11,28.160255680657446
1,589,0.17,14.142135623730951
1,589,1.0,35.805027579936315
1,589,0.14,22.02271554554524
1,589,0.49,25.0
1,590,0.07,19.6468827043885
1,590,0.0,27.730849247724095
1,590,0.08,32.28002478313795
1,590,0.4,23.769728648009426
1,590,0.36,24.515301344262525
1,590,0.18,31.25699921617557
1,590,0.99,21.93171219946131
1,590,0.77,16.55294535724685
1,590,0.19,22.825424421026653
1,591,0.0,24.020824298928627
1,591,0.02,35.805027579936315
1,591,0.53,32.2490309931942
1,591,0.37,31.04834939252005
1,591,0.07,19.924858845171276
1,591,0.09,33.54101966249684
1,591,0.98,26.40075756488817
1,592,0.18,24.758836806279895
1,592,0.09,26.870057685088806
1,592,0.12,20.615528128088304
1,592,0.36,32.2490309931942
1,592,0.24,25.709920264364882
1,592,0.84,29.206163733020468
1,592,0.0,24.698178070456937
1,592,0.34,26.30589287593181
1,593,0.01,28.792360097775937
1,593,0.04,24.166091947189145
1,593,0.37,33.54101966249684
1,593,0.29,30.364452901377952
1,593,0.43,32.2490309931942
1,593,0.43,27.892651361962706
1,593,0.76,31.144823004794873
1,594,0.02,38.05259518088089
1,594,0.02,33.28663395418648
1,594,0.46,27.85677655436824
1,594,0.5,21.2602916254693
1,594,0.97,25.495097567963924
1,594,0.0,23.021728866442675
1,594,0.32,26.30589287593181
1,595,0.03,27.80287754891569
1,595,0.21,38.62641583165593
1,595,0.09,28.160255680657446
1,595,0.49,24.596747752497688
1,595,0.31,23.53720459187964
1,595,0.74,34.23448553724738
1,595,0.12,22.02271554554524
1,596,0.12,31.304951684997057
1,596,0.24,56.32051136131489
1,596,0.36,39.395431207184416
1,596,0.02,17.46424919657298
1,596,0.97,46.51881339845203
1,597,0.01,25.079872407968907
1,597,0.19,24.758836806279895
1,597,0.13,25.709920264364882
1,597,0.41,39.20459156782532
1,597,0.05,21.540659228538015
1,597,0.98,35.22782990761707
1,597,0.41,40.85339643163099
1,598,0.02,20.518284528683193
1,598,0.1,21.2602916254693
1,598,0.01,24.166091947189145
1,598,0.38,26.40075756488817
1,598,0.18,29.068883707497267
1,598,0.18,19.4164878389476
1,598,0.99,29.832867780352597
1,598,0.13,27.892651361962706
1,599,0.09,26.076809620810597
1,599,0.37,27.294688127912362
1,599,0.41,26.570660511172846
1,599,0.49,27.018512172212592
1,599,0.47,35.90264614203248
1,599,0.0,29.427877939124322
1,599,0.42,24.08318915758459
1,600,0.01,31.38470965295043
1,600,0.01,37.589892258425
1,600,0.01,26.248809496813376
1,600,0.97,37.12142238654117
1,600,0.3,17.46424919657298
1,600,0.12,31.827660925679098
1,601,0.04,33.015148038438355
1,601,0.13,32.0624390837628
1,601,0.09,24.041630560342615
1,601,0.29,32.01562118716424
1,601,0.49,27.294688127912362
1,601,0.55,40.607881008493905
1,601,0.76,39.01281840626232
1,602,0.01,30.14962686336267
1,602,0.14,58.52349955359813
1,602,0.09,26.870057685088806
1,602,0.95,50.21951811795888
1,602,0.0,28.319604517012593
1,602,0.41,28.284271247461902
1,603,0.45,35.22782990761707
1,603,0.39,27.294688127912362
1,603,0.15,33.54101966249684
1,603,0.05,19.235384061671343
1,603,1.0,35.0
1,603,0.02,31.827660925679098
1,603,0.39,33.83784863137726
1,604,0.06,36.87817782917155
1,604,0.14,56.568542494923804
1,604,1.0,55.154328932550705
1,604,0.06,32.202484376209235
1,604,0.78,52.3450093132096
1,605,0.07,21.095023109728988
1,605,0.04,36.05551275463989
1,605,0.04,18.384776310850235
1,605,0.39,26.870057685088806
1,605,0.29,27.294688127912362
1,605,1.0,34.88552708502482
1,605,0.12,29.68164415931166
1,606,0.06,25.298221281347036
1,606,0.06,21.213203435596427
1,606,0.03,50.91168824543142
1,606,0.36,19.924858845171276
1,606,0.44,34.438350715445125
1,606,1.0,39.408120990476064
1,607,0.08,34.36568055487916
1,607,0.21,24.758836806279895
1,607,0.13,21.587033144922902
1,607,0.37,26.30589287593181
1,607,1.0,36.71511950137164
1,607,0.13,28.861739379323623
1,607,0.3,21.02379604162864
1,608,0.08,32.7566787083184
1,608,0.07,31.400636936215164
1,608,0.22,38.62641583165593
1,608,0.48,24.351591323771842
1,608,0.54,24.596747752497688
1,608,0.3,23.53720459187964
1,608,0.8,23.021728866442675
1,608,0.34,22.825424421026653
1,609,0.08,19.1049731745428
1,609,0.02,23.021728866442675
1,609,0.41,35.0
1,609,0.37,26.248809496813376
1,609,0.47,24.351591323771842
1,609,0.75,25.238858928247925
1,609,0.01,31.304951684997057
1,610,0.05,33.015148038438355
1,610,0.46,41.048751503547585
1,610,0.06,17.46424919657298
1,610,0.86,27.073972741361768
1,610,0.01,24.698178070456937
1,610,0.54,22.47220505424423
1,610,0.78,20.615528128088304
1,611,0.06,26.832815729997478
1,611,0.25,38.62641583165593
1,611,0.15,24.698178070456937
1,611,0.39,25.059928172283335
1,611,0.11,25.632011235952593
1,611,0.98,31.622776601683793
1,611,0.37,23.600847442411894
1,611,0.3,30.805843601498726
1,612,0.12,26.40075756488817
1,612,0.07,21.95449840010015
1,612,0.4,27.65863337187866
1,612,0.28,27.294688127912362
1,612,0.28,32.01562118716424
1,612,0.5,26.419689627245813
1,612,0.79,34.0147027033899
1,612,0.34,22.825424421026653
1,613,0.09,39.20459156782532
1,613,0.03,17.46424919657298
1,613,0.07,38.8329756778952
1,613,0.13,21.02379604162864
1,613,0.21,14.142135623730951
1,613,0.23,21.213203435596427
1,613,0.96,25.942243542145693
1,613,0.41,22.80350850198276
1,613,0.18,17.26267650163207
1,614,0.05,29.0
1,614,0.48,60.90155991434045
1,614,0.09,26.870057685088806
1,614,0.95,60.83584469702052
1,614,0.54,26.570660511172846
1,614,0.52,40.311288741492746
1,615,0.1,18.867962264113206
1,615,0.57,39.408120990476064
1,615,0.39,26.40075756488817
1,615,0.01,17.46424919657298
1,615,0.98,29.732137494637012
1,615,0.53,27.0
1,615,0.44,35.014282800023196
1,616,0.07,36.68787265568828
1,616,0.04,43.56604182158393
1,616,0.42,31.04834939252005
1,616,0.0,17.46424919657298
1,616,0.14,33.54101966249684
1,616,0.95,33.83784863137726
1,617,0.04,27.294688127912362
1,617,0.06,26.68332812825267
1,617,0.02,27.586228448267445
1,617,0.21,21.18962010041709
1,617,0.31,34.36568055487916
1,617,0.06,37.12142238654117
1,617,0.39,32.202484376209235
1,618,0.16,30.4138126514911
1,618,0.2,36.87817782917155
1,618,0.42,38.0
1,618,0.06,32.0624390837628
1,618,0.74,32.28002478313795
1,618,0.56,40.607881008493905
1,619,0.1,26.68332812825267
1,619,0.11,22.20360331117452
1,619,0.04,38.07886552931954
1,619,0.37,19.924858845171276
1,619,0.21,27.85677655436824
1,619,1.0,34.9857113690718
1,619,0.41,40.85339643163099
1,620,0.12,41.012193308819754
1,620,0.05,19.1049731745428
1,620,0.24,36.05551275463989
1,620,0.48,23.769728648009426
1,620,0.06,19.924858845171276
1,620,1.0,32.14031735997639
1,620,0.32,21.37755832643195
1,620,0.34,34.132096331752024
1,621,0.09,20.518284528683193
1,621,0.09,25.0
1,621,0.15,27.892651361962706
1,621,0.39,17.08800749063506
1,621,0.19,19.4164878389476
1,621,0.05,19.924858845171276
1,621,0.99,23.769728648009426
1,621,0.08,22.02271554554524
1,621,0.31,20.12461179749811
1,621,0.39,18.027756377319946
1,622,0.08,28.30194339616981
1,622,0.08,17.0
1,622,0.02,27.85677655436824
1,622,0.38,17.08800749063506
1,622,0.18,25.709920264364882
1,622,0.04,23.08679276123039
1,622,0.81,21.93171219946131
1,622,0.38,22.67156809750927
1,622,0.19,22.360679774997898
1,623,0.07,50.695167422546305
1,623,0.04,32.89376840679705
1,623,0.47,41.340053217188775
1,623,0.49,24.351591323771842
1,623,0.77,50.635955604688654
1,623,0.05,32.7566787083184
1,624,0.03,32.69556544854363
1,624,0.03,23.769728648009426
1,624,0.01,27.294688127912362
1,624,0.0,17.46424919657298
1,624,0.3,27.294688127912362
1,624,0.52,28.160255680657446
1,624,0.03,27.018512172212592
1,624,0.37,20.615528128088304
1,625,0.09,21.095023109728988
1,625,0.06,26.832815729997478
1,625,0.0,24.166091947189145
1,625,0.55,37.64306044943742
1,625,0.41,16.64331697709324
1,625,0.01,21.540659228538015
1,625,0.78,27.730849247724095
1,625,0.11,22.02271554554524
1,625,0.41,24.020824298928627
1,626,0.03,32.69556544854363
1,626,0.56,37.64306044943742
1,626,0.9,34.20526275297414
1,626,0.79,34.23448553724738
1,626,0.31,25.0
1,626,0.36,16.15549442140351
1,627,0.02,24.041630560342615
1,627,0.04,21.587033144922902
1,627,0.02,35.805027579936315
1,627,0.43,32.7566787083184
1,627,0.47,29.410882339705484
1,627,0.49,32.2490309931942
1,627,0.27,21.37755832643195
1,627,0.79,23.021728866442675
1,628,0.1,27.65863337187866
1,628,0.26,38.62641583165593
1,628,0.44,30.265491900843113
1,628,0.5,27.294688127912362
1,628,0.96,21.93171219946131
1,628,0.52,40.607881008493905
1,628,0.81,31.144823004794873
1,629,0.09,18.439088914585774
1,629,0.0,20.09975124224178
1,629,0.09,17.0
1,629,0.13,29.0
1,629,0.41,13.038404810405298
1,629,0.97,36.71511950137164
1,629,0.43,31.622776601683793
1,630,0.03,27.294688127912362
1,630,0.22,24.351591323771842
1,630,0.0,23.345235059857504
1,630,0.44,31.04834939252005
1,630,0.54,33.83784863137726
1,630,0.78,33.61547262794322
1,630,0.34,33.734255586866
1,631,0.15,39.96248240537617
1,631,0.41,31.400636936215164
1,631,0.29,37.69615364994153
1,631,0.11,25.632011235952593
1,631,0.03,19.924858845171276
1,631,0.99,21.213203435596427
1,631,0.1,34.40930106817051
1,632,0.02,27.80287754891569
1,632,0.48,29.966648127543394
1,632,0.1,21.587033144922902
1,632,0.02,19.79898987322333
1,632,0.46,26.68332812825267
1,632,0.11,34.132096331752024
1,632,0.32,30.59411708155671
1,633,0.21,31.78049716414141
1,633,0.23,41.6293165929973
1,633,0.37,31.906112267087632
1,633,0.53,33.83784863137726
1,633,0.45,26.419689627245813
1,633,0.83,23.021728866442675
1,633,0.4,22.825424421026653
1,634,0.08,21.95449840010015
1,634,0.07,32.69556544854363
1,634,0.12,43.104524124504614
1,634,0.44,31.04834939252005
1,634,1.0,31.622776601683793
1,634,0.03,24.698178070456937
1,635,0.05,30.23243291566195
1,635,0.06,25.96150997149434
1,635,0.41,26.1725046566048
1,635,0.39,28.42534080710379
1,635,0.03,19.235384061671343
1,635,0.97,34.9857113690718
1,635,0.43,29.5296461204668
1,636,0.14,25.079872407968907
1,636,0.05,25.079872407968907
1,636,0.14,34.48187929913333
1,636,0.42,35.12833614050059
1,636,0.52,36.345563690772494
1,636,0.78,34.785054261852174
1,636,0.47,35.014282800023196
1,637,0.05,25.298221281347036
1,637,0.11,30.083217912982647
1,637,0.43,14.7648230602334
1,637,0.49,27.313000567495326
1,637,0.98,37.12142238654117
1,637,0.34,28.284271247461902
1,638,0.04,24.08318915758459
1,638,0.05,28.792360097775937
1,638,0.14,35.35533905932738
1,638,0.42,16.64331697709324
1,638,0.04,17.69180601295413
1,638,0.18,14.142135623730951
1,638,0.3,31.304951684997057
1,638,0.8,48.373546489791295
1,639,0.37,36.235341863986875
1,639,0.47,41.048751503547585
1,639,0.03,18.681541692269406
1,639,1.0,35.84689665786984
1,639,0.02,31.304951684997057
1,639,0.88,19.026297590440446
1,640,0.05,26.832815729997478
1,640,0.04,28.160255680657446
1,640,0.01,21.587033144922902
1,640,0.03,35.805027579936315
1,640,0.4,17.08800749063506
1,640,0.5,23.323807579381203
1,640,0.99,24.186773244895647
1,640,0.34,21.37755832643195
1,640,0.87,19.026297590440446
1,641,0.21,48.83646178829912
1,641,0.29,26.019223662515376
1,641,0.17,18.867962264113206
1,641,0.01,17.46424919657298
1,641,0.95,46.04345773288535
1,641,0.16,29.68164415931166
1,641,0.77,21.95449840010015
1,642,0.04,20.223748416156685
1,642,0.1,25.298221281347036
1,642,0.01,17.804493814764857
1,642,0.01,26.0
1,642,0.42,14.7648230602334
1,642,0.22,29.068883707497267
1,642,0.99,36.89173349139343
1,642,0.34,21.02379604162864
1,643,0.07,31.04834939252005
1,643,0.13,34.9857113690718
1,643,0.43,34.713109915419565
1,643,1.0,35.805027579936315
1,643,0.02,31.304951684997057
1,644,0.07,34.17601498127012
1,644,0.1,25.079872407968907
1,644,0.07,26.419689627245813
1,644,0.42,36.87817782917155
1,644,0.3,34.36568055487916
1,644,0.11,37.12142238654117
1,645,0.21,35.22782990761707
1,645,0.41,27.294688127912362
1,645,0.43,27.65863337187866
1,645,0.31,34.20526275297414
1,645,0.81,33.61547262794322
1,645,0.35,33.54101966249684
1,646,0.06,23.323807579381203
1,646,0.22,24.758836806279895
1,646,0.14,27.892651361962706
1,646,0.4,17.08800749063506
1,646,0.12,21.587033144922902
1,646,1.0,39.56008088970496
1,646,0.6,44.14748010928823
1,647,0.13,27.202941017470888
1,647,0.02,32.89376840679705
1,647,0.39,27.294688127912362
1,647,0.05,18.681541692269406
1,647,0.55,32.984845004941285
1,647,0.83,39.84971769034255
1,647,0.61,40.311288741492746
1,648,0.06,23.323807579381203
1,648,0.03,28.0
1,648,0.03,33.015148038438355
1,648,0.4,32.69556544854363
1,648,1.0,31.622776601683793
1,648,0.19,25.612496949731394
1,648,0.34,17.46424919657298
1,649,0.0,27.80287754891569
1,649,0.59,39.408120990476064
1,649,0.31,34.20526275297414
1,649,0.85,33.61547262794322
1,649,0.23,27.586228448267445
1,649,0.42,16.15549442140351
1,650,0.16,50.99019513592785
1,650,0.18,24.698178070456937
1,650,0.14,48.010415536631214
1,650,1.0,43.46262762420146
1,650,0.6,30.4138126514911
1,651,0.25,25.632011235952593
1,651,0.43,33.24154027718932
1,651,0.47,27.85677655436824
1,651,0.11,24.698178070456937
1,651,0.07,16.64331697709324
1,651,0.99,29.410882339705484
1,651,0.37,31.78049716414141
1,651,0.93,23.021728866442675
1,652,0.1,24.020824298928627
1,652,0.05,17.46424919657298
1,652,0.0,28.635642126552707
1,652,0.03,32.69556544854363
1,652,0.42,16.64331697709324
1,652,0.12,31.38470965295043
1,652,0.98,22.47220505424423
1,652,0.26,23.08679276123039
1,653,0.15,34.48187929913333
1,653,0.37,36.235341863986875
1,653,0.17,21.18962010041709
1,653,0.39,33.37663853655727
1,653,0.59,32.2490309931942
1,653,0.83,26.248809496813376
1,653,0.23,29.068883707497267
1,654,0.14,17.804493814764857
1,654,0.12,19.849433241279208
1,654,0.38,36.235341863986875
1,654,0.26,25.298221281347036
1,654,1.0,35.84689665786984
1,654,0.05,24.698178070456937
1,654,0.51,23.08679276123039
1,654,0.9,19.0
1,655,0.11,24.020824298928627
1,655,0.23,29.0
1,655,0.04,33.54101966249684
1,655,0.02,29.017236257093817
1,655,0.43,24.08318915758459
1,655,0.99,23.430749027719962
1,655,0.63,42.42640687119285
1,656,0.22,25.632011235952593
1,656,0.16,17.72004514666935
1,656,0.44,30.01666203960727
1,656,0.46,27.85677655436824
1,656,0.06,17.46424919657298
1,656,0.98,29.206163733020468
1,656,0.82,27.459060435491963
1,656,0.48,31.622776601683793
1,657,0.04,28.160255680657446
1,657,0.05,31.04834939252005
1,657,0.11,32.64965543462902
1,657,0.45,34.713109915419565
1,657,0.95,25.942243542145693
1,657,0.12,34.132096331752024
1,657,0.43,24.839484696748443
1,658,0.01,27.294688127912362
1,658,0.26,55.362442142665635
1,658,0.54,57.42821606144492
1,658,0.18,35.35533905932738
1,658,0.6,26.019223662515376
1,659,0.1,27.65863337187866
1,659,0.01,27.073972741361768
1,659,0.03,30.14962686336267
1,659,0.04,28.319604517012593
1,659,0.57,28.231188426986208
1,659,0.12,27.459060435491963
1,659,0.45,33.734255586866
1,660,0.0,25.632011235952593
1,660,0.1,20.223748416156685
1,660,0.02,23.769728648009426
1,660,0.14,23.08679276123039
1,660,0.44,16.64331697709324
1,660,0.96,35.805027579936315
1,660,0.13,34.132096331752024
1,660,0.6,25.495097567963924
1,661,0.03,32.69556544854363
1,661,0.13,26.248809496813376
1,661,0.39,36.235341863986875
1,661,0.97,45.34313619501854
1,661,0.14,37.12142238654117
1,661,0.47,33.54101966249684
1,662,0.22,25.632011235952593
1,662,0.44,36.124783736376884
1,662,0.18,24.73863375370596
1,662,0.54,29.832867780352597
1,662,1.0,36.013886210738214
1,662,0.44,35.05709628591621
1,662,0.95,31.144823004794873
1,663,0.13,38.2099463490856
1,663,0.05,38.8329756778952
1,663,0.01,21.400934559032695
1,663,0.07,28.460498941515414
1,663,0.01,24.020824298928627
1,663,1.0,32.55764119219941
1,663,0.65,26.570660511172846
1,664,0.12,36.124783736376884
1,664,0.12,36.76955262170047
1,664,0.01,32.69556544854363
1,664,1.0,34.0147027033899
1,664,0.24,32.55764119219941
1,665,0.11,28.30194339616981
1,665,0.17,32.0624390837628
1,665,0.03,35.805027579936315
1,665,0.47,31.400636936215164
1,665,0.11,24.041630560342615
1,665,0.11,30.479501308256342
1,665,0.61,23.021728866442675
1,665,0.92,23.021728866442675
1,666,0.12,35.12833614050059
1,666,0.06,28.0
1,666,0.42,31.304951684997057
1,666,0.1,22.135943621178654
1,666,0.98,27.80287754891569
1,666,0.24,29.068883707497267
1,667,0.1,16.76305461424021
1,667,0.01,26.40075756488817
1,667,0.01,29.0
1,667,0.03,35.805027579936315
1,667,0.17,29.068883707497267
1,667,0.43,19.1049731745428
1,667,0.61,24.596747752497688
1,667,0.86,22.02271554554524
1,668,0.1,24.041630560342615
1,668,0.04,26.92582403567252
1,668,0.05,28.231188426986208
1,668,0.0,21.95449840010015
1,668,0.46,23.0
1,668,0.56,40.311288741492746
1,668,0.49,35.014282800023196
1,669,0.11,25.238858928247925
1,669,0.05,30.083217912982647
1,669,0.49,27.313000567495326
1,669,0.99,45.803929962395145
1,669,0.06,29.427877939124322
1,669,0.45,31.064449134018133
1,670,0.12,24.08318915758459
1,670,0.12,31.400636936215164
1,670,0.44,25.238858928247925
1,670,0.4,27.65863337187866
1,670,1.0,36.89173349139343
1,670,0.05,32.01562118716424
1,670,0.44,15.652475842498529
1,671,0.07,48.75448697299562
1,671,0.21,47.43416490252569
1,671,0.13,31.25699921617557
1,671,0.99,37.12142238654117
1,671,0.22,38.948684188300895
1,672,0.09,24.166091947189145
1,672,0.08,30.083217912982647
1,672,0.09,24.331050121192877
1,672,0.4,18.681541692269406
1,672,0.4,34.66987164671943
1,672,0.98,30.4138126514911
1,672,0.24,30.23243291566195
1,673,0.11,24.08318915758459
1,673,0.13,20.615528128088304
1,673,0.45,24.08318915758459
1,673,0.35,26.30589287593181
1,673,0.11,24.698178070456937
1,673,0.99,23.430749027719962
1,673,0.65,26.570660511172846
1,673,0.39,26.30589287593181
1,674,0.04,31.38470965295043
1,674,0.1,25.96150997149434
1,674,0.4,32.202484376209235
1,674,1.0,35.805027579936315
1,674,0.13,22.02271554554524
1,674,0.45,26.076809620810597
1,674,0.43,16.15549442140351
1,675,0.01,31.38470965295043
1,675,0.27,40.24922359499622
1,675,0.05,35.805027579936315
1,675,0.41,31.144823004794873
1,675,0.09,21.540659228538015
1,675,0.99,27.80287754891569
1,676,0.07,27.80287754891569
1,676,0.07,22.825424421026653
1,676,0.22,26.627053911388696
1,676,0.08,16.0
1,676,0.14,19.4164878389476
1,676,0.28,22.561028345356956
1,676,0.83,22.561028345356956
1,676,0.32,21.37755832643195
1,676,0.32,23.08679276123039
1,677,0.23,25.632011235952593
1,677,0.13,21.02379604162864
1,677,0.43,29.154759474226502
1,677,0.45,27.85677655436824
1,677,0.53,33.83784863137726
1,677,0.83,33.61547262794322
1,677,0.47,22.80350850198276
1,677,0.31,17.26267650163207
1,678,0.56,37.64306044943742
1,678,0.44,34.36568055487916
1,678,0.08,21.540659228538015
1,678,1.0,36.796738985948195
1,678,0.19,24.758836806279895
1,678,0.83,22.02271554554524
1,678,0.41,16.15549442140351
1,679,0.11,24.020824298928627
1,679,0.06,27.459060435491963
1,679,0.47,29.966648127543394
1,679,0.47,31.04834939252005
1,679,1.0,32.55764119219941
1,679,0.61,40.311288741492746
1,679,0.88,27.892651361962706
1,680,0.05,32.55764119219941
1,680,0.22,25.632011235952593
1,680,0.48,33.24154027718932
1,680,0.14,24.73863375370596
1,680,1.0,36.71511950137164
1,680,0.42,40.85339643163099
1,681,0.47,36.124783736376884
1,681,0.27,38.62641583165593
1,681,0.03,35.805027579936315
1,681,1.0,36.013886210738214
1,681,0.31,23.53720459187964
1,681,0.88,19.026297590440446
1,682,0.14,34.48187929913333
1,682,0.26,40.24922359499622
1,682,0.5,32.7566787083184
1,682,0.64,32.2490309931942
1,682,0.78,25.238858928247925
1,682,0.16,31.827660925679098
1,683,0.05,25.317977802344327
1,683,0.01,29.0
1,683,0.47,31.064449134018133
1,683,0.47,26.1725046566048
1,683,0.11,21.540659228538015
1,683,1.0,37.20215047547655
1,683,0.39,33.24154027718932
1,684,0.09,27.80287754891569
1,684,0.42,32.202484376209235
1,684,0.1,16.0
1,684,0.58,24.041630560342615
1,684,0.62,25.0
1,684,0.81,27.018512172212592
1,684,0.49,25.0
1,684,0.46,24.758836806279895
1,685,0.23,15.811388300841896
1,685,0.47,34.36568055487916
1,685,0.13,18.439088914585774
1,685,0.25,25.298221281347036
1,685,0.09,16.64331697709324
1,685,0.0,24.020824298928627
1,685,1.0,36.796738985948195
1,685,0.59,19.849433241279208
1,685,0.46,22.360679774997898
1,686,0.03,26.627053911388696
1,686,0.1,25.179356624028344
1,686,0.16,23.08679276123039
1,686,0.34,26.30589287593181
1,686,0.34,34.20526275297414
1,686,0.8,33.61547262794322
1,686,0.03,28.319604517012593
1,686,0.41,15.652475842498529
1,687,0.13,21.095023109728988
1,687,0.06,22.02271554554524
1,687,0.01,26.68332812825267
1,687,0.47,27.313000567495326
1,687,0.47,16.64331697709324
1,687,0.09,17.69180601295413
1,687,0.77,21.95449840010015
1,687,0.44,26.248809496813376
1,688,0.08,23.323807579381203
1,688,0.16,30.805843601498726
1,688,0.46,36.05551275463989
1,688,0.1,21.18962010041709
1,688,0.99,37.12142238654117
1,688,0.12,28.861739379323623
1,688,0.39,25.612496949731394
1,689,0.02,18.24828759089466
1,689,0.51,45.60701700396552
1,689,0.43,31.144823004794873
1,689,0.09,18.681541692269406
1,689,0.31,23.600847442411894
1,689,0.79,27.294688127912362
1,689,0.06,24.698178070456937
1,689,0.57,26.019223662515376
1,690,0.11,36.05551275463989
1,690,0.48,29.427877939124322
1,690,0.26,34.0147027033899
1,690,0.08,17.46424919657298
1,690,0.96,29.206163733020468
1,690,0.76,27.459060435491963
1,690,0.34,33.24154027718932
1,691,0.06,28.160255680657446
1,691,0.04,19.6468827043885
1,691,0.07,25.495097567963924
1,691,0.06,22.02271554554524
1,691,0.51,35.84689665786984
1,691,0.97,22.47220505424423
1,691,0.13,37.8021163428716
1,692,0.11,28.792360097775937
1,692,0.12,18.027756377319946
1,692,0.46,32.2490309931942
1,692,0.06,17.46424919657298
1,692,0.34,26.248809496813376
1,692,0.94,29.206163733020468
1,692,0.74,21.95449840010015
1,692,0.22,29.068883707497267
1,693,0.03,32.69556544854363
1,693,0.21,32.01562118716424
1,693,0.47,36.124783736376884
1,693,0.97,37.589892258425
1,693,0.45,38.8329756778952
1,694,0.0,29.546573405388315
1,694,0.04,31.78049716414141
1,694,0.44,31.144823004794873
1,694,0.34,27.294688127912362
1,694,0.58,24.351591323771842
1,694,0.6,20.615528128088304
1,694,0.77,27.018512172212592
1,694,0.43,24.08318915758459
1,695,0.09,30.805843601498726
1,695,0.14,36.05551275463989
1,695,0.49,27.313000567495326
1,695,0.29,39.6232255123179
1,695,0.97,48.75448697299562
1,696,0.04,23.323807579381203
1,696,0.26,24.758836806279895
1,696,0.04,25.079872407968907
1,696,0.16,21.587033144922902
1,696,0.48,16.64331697709324
1,696,0.95,23.430749027719962
1,696,0.56,26.570660511172846
1,696,0.4,35.05709628591621
1,697,0.06,25.298221281347036
1,697,0.23,22.20360331117452
1,697,0.05,19.235384061671343
1,697,0.47,33.54101966249684
1,697,0.43,27.85677655436824
1,697,0.97,35.84689665786984
1,697,0.55,26.570660511172846
1,697,0.46,26.1725046566048
1,698,0.02,18.439088914585774
1,698,0.03,28.460498941515414
1,698,0.42,31.827660925679098
1,698,0.42,26.248809496813376
1,698,0.98,36.89173349139343
1,698,0.03,31.25699921617557
1,698,0.28,31.78049716414141
1,699,0.04,19.4164878389476
1,699,0.03,26.419689627245813
1,699,0.01,30.265491900843113
1,699,0.17,25.96150997149434
1,699,0.13,25.709920264364882
1,699,0.97,24.698178070456937
1,699,0.15,22.02271554554524
1,699,0.39,22.0
1,700,0.0,27.294688127912362
1,700,0.16,25.317977802344327
1,700,0.12,14.142135623730951
1,700,0.38,36.87817782917155
1,700,0.58,28.231188426986208
1,700,0.58,26.68332812825267
1,700,0.01,31.827660925679098
1,701,0.0,26.419689627245813
1,701,0.05,37.589892258425
1,701,0.59,42.44997055358225
1,701,0.57,24.351591323771842
1,701,0.82,35.12833614050059
1,701,0.48,35.014282800023196
1,702,0.03,27.80287754891569
1,702,0.11,28.42534080710379
1,702,0.02,38.63935817272331
1,702,0.12,28.178005607210743
1,702,0.54,33.83784863137726
1,702,0.76,33.61547262794322
1,702,0.42,33.734255586866
1,703,0.0,28.861739379323623
1,703,0.49,34.713109915419565
1,703,0.43,32.202484376209235
1,703,0.97,32.55764119219941
1,703,0.61,24.041630560342615
1,703,0.82,19.0
1,703,0.29,26.832815729997478
1,704,0.14,37.05401462729781
1,704,0.5,31.04834939252005
1,704,0.24,30.364452901377952
1,704,0.04,17.46424919657298
1,704,0.94,29.206163733020468
1,704,0.19,29.68164415931166
1,704,0.72,21.95449840010015
