1,19,21.02379604,0.8
1,19,24.16609195,0.8
1,19,19.41648784,0.8
1,19,19.6977156,0.8
1,20,22.84731932,0.8
1,20,22.13594362,0.8
1,20,24.04163056,0.8
1,20,22.8035085,0.8
1,20,24.41311123,0.8
1,20,17.08800749,0.8
1,20,29.01723626,0.8
1,20,26.90724809,0.8
1,20,21.21320344,0.8
1,21,20.61552813,0.8
1,21,26.2488095,0.8
1,21,23.60084744,0.8
1,21,24.69817807,0.8
1,21,16.2788206,0.8
1,21,24.8394847,0.8
1,21,26.90724809,0.8
1,21,21.9317122,0.8
1,21,17.49285568,0.8
1,22,17.02938637,0.8
1,22,28.17800561,0.8
1,22,28.31960452,0.8
1,22,15,0.8
1,22,28.60069929,0.8
1,22,19.72308292,0.8
1,22,23.60084744,0.8
1,22,24.04163056,0.8
1,22,23.19482701,0.8
1,22,17.49285568,0.8
1,23,21.09502311,0.8
1,23,21.02379604,0.8
1,23,21.1896201,0.8
1,23,26.83281573,0.8
1,23,31.95309062,0.8
1,23,24.73863375,0.8
1,23,23.76972865,0.8
1,23,25.96150997,0.8
1,24,18.43908891,0.8
1,24,28.17800561,0.8
1,24,22.8035085,0.8
1,24,28.63564213,0.8
1,24,23.85372088,0.8
1,24,29.01723626,0.8
1,24,29.15475947,0.8
1,24,26.01922366,0.8
1,24,19.10497317,0.8
1,25,17.88854382,0.8
1,25,22.13594362,0.8
1,25,21.9317122,0.8
1,25,20.80865205,0.8
1,25,29.61418579,0.8
1,25,24.04163056,0.8
1,25,20.88061302,0.8
1,25,26.90724809,0.8
1,25,19.02629759,0.8
1,25,17.49285568,0.8
1,26,21.09502311,0.8
1,26,22.20360331,0.8
1,26,26.92582404,0.8
1,26,22.8035085,0.8
1,26,29.01723626,0.8
1,26,20.02498439,0.8
1,26,22.13594362,0.8
1,26,25.17935662,0.8
1,26,22.20360331,0.8
1,26,24.04163056,0.8
1,27,20.24845673,0.8
1,27,20.59126028,0.8
1,27,28.44292531,0.8
1,27,17.4642492,0.8
1,27,29.96664813,0.8
1,27,23.34523506,0.8
1,27,21.84032967,0.8
1,27,21,0.8
1,27,28.3019434,0.8
1,27,19.10497317,0.8
1,28,22.13594362,0.8
1,28,21.09502311,0.8
1,28,24.75883681,0.8
1,28,16.03121954,0.8
1,28,17.4642492,0.8
1,28,26.83281573,0.8
1,28,19.41648784,0.8
1,28,21.40093456,0.8
1,28,25.96150997,0.8
1,28,17.49285568,0.8
1,29,21.9317122,0.8
1,29,19.6977156,0.8
1,29,19.20937271,0.8
1,29,19.23538406,0.8
1,29,24.33105012,0.8
1,29,22.02271555,0.8
1,29,21.09502311,0.8
1,29,24.75883681,0.8
1,29,16.15549442,0.8
1,29,19.10497317,0.8
1,29,17.49285568,0.8
1,30,17.80449381,0.8
1,30,25.49509757,0.8
1,30,22.09072203,0.8
1,30,23.76972865,0.8
1,30,22.8035085,0.8
1,30,24.08318916,0.8
1,30,28.0713377,0.8
1,30,24.20743687,0.8
1,30,28.3019434,0.8
1,30,19.02629759,0.8
1,31,17.11724277,0.8
1,31,22.13594362,0.8
1,31,22.36067977,0.8
1,31,21.40093456,0.8
1,31,29.96664813,0.8
1,31,24.8394847,0.8
1,31,26.01922366,0.8
1,31,16.55294536,0.8
1,31,25.05992817,0.8
1,31,23.19482701,0.8
1,32,17.02938637,0.8
1,32,25.49509757,0.8
1,32,22.8035085,0.8
1,32,21.9317122,0.8
1,32,22.82542442,0.8
1,32,29.61418579,0.8
1,32,17.69180601,0.8
1,32,24.20743687,0.8
1,32,19.10497317,0.8
1,32,17.49285568,0.8
1,33,18.11077028,0.8
1,33,19.6977156,0.8
1,33,24.08318916,0.8
1,33,29.42787794,0.8
1,33,25.8069758,0.8
1,33,19,0.8
1,33,16.55294536,0.8
1,33,21.84032967,0.8
1,33,31.40063694,0.8
1,34,17.02938637,0.8
1,34,18.38477631,0.8
1,34,25.94224354,0.8
1,34,22.20360331,0.8
1,34,20.22374842,0.8
1,34,24,0.8
1,34,19.20937271,0.8
1,34,19,0.8
1,34,21.02379604,0.8
1,34,14.86606875,0.8
1,34,23.76972865,0.8
1,35,19.10497317,0.8
1,35,28.0713377,0.8
1,35,22.09072203,0.8
1,35,17.11724277,0.8
1,35,22.56102835,0.8
1,35,16.55294536,0.8
1,35,29.01723626,0.8
1,35,24.16609195,0.8
1,35,28.3019434,0.8
1,35,23.19482701,0.8
1,36,17.11724277,0.8
1,36,28.0713377,0.8
1,36,25.55386468,0.8
1,36,24.75883681,0.8
1,36,24.04163056,0.8
1,36,19.72308292,0.8
1,36,26.17250466,0.8
1,36,24.16609195,0.8
1,36,23.19482701,0.8
1,36,17.49285568,0.8
1,37,21.09502311,0.8
1,37,22.20360331,0.8
1,37,27.65863337,0.8
1,37,20,0.8
1,37,29.01723626,0.8
1,37,18.97366596,0.8
1,37,22.13594362,0.8
1,37,21.54065923,0.8
1,37,17.02938637,0.8
1,37,22.20360331,0.8
1,38,19.92485885,0.8
1,38,25.23885893,0.8
1,38,21.40093456,0.8
1,38,18.24828759,0.8
1,38,18.97366596,0.8
1,38,22.84731932,0.8
1,38,24.18677324,0.8
1,38,21.21320344,0.8
1,38,24.20743687,0.8
1,39,20.24845673,0.8
1,39,28.0713377,0.8
1,39,21.1896201,0.8
1,39,24.08318916,0.8
1,39,19.31320792,0.8
1,39,16.2788206,0.8
1,39,21.84032967,0.8
1,39,24.18677324,0.8
1,39,28.3019434,0.8
1,39,17.49285568,0.8
1,40,16.97056275,0.8
1,40,20.51828453,0.8
1,40,23.40939982,0.8
1,40,21.40093456,0.8
1,40,16.03121954,0.8
1,40,22.84731932,0.8
1,40,19.72308292,0.8
1,40,17.02938637,0.8
1,40,23.19482701,0.8
1,40,17.49285568,0.8
1,41,19.6468827,0.8
1,41,21.09502311,0.8
1,41,22.84731932,0.8
1,41,26.83281573,0.8
1,41,21.02379604,0.8
1,41,18.24828759,0.8
1,41,15.5241747,0.8
1,41,23.34523506,0.8
1,41,17.02938637,0.8
1,41,25.96150997,0.8
1,42,20.22374842,0.8
1,42,22.13594362,0.8
1,42,20,0.8
1,42,23.34523506,0.8
1,42,25.8069758,0.8
1,42,27.73084925,0.8
1,42,15.03329638,0.8
1,42,22.36067977,0.8
1,42,17.49285568,0.8
1,43,17.02938637,0.8
1,43,25.49509757,0.8
1,43,22.8035085,0.8
1,43,23.32380758,0.8
1,43,21.9317122,0.8
1,43,29.61418579,0.8
1,43,17.69180601,0.8
1,43,24.20743687,0.8
1,43,26.01922366,0.8
1,43,19.10497317,0.8
2,0,26.07680962,0.8
2,0,22.47220505,0.8
2,0,21.1896201,0.8
2,0,23.60084744,0.8
2,0,23.85372088,0.8
2,0,24.8394847,0.8
2,0,26.90724809,0.8
2,0,17.02938637,0.8
2,0,17.49285568,0.8
2,1,20.24845673,0.8
2,1,21.9317122,0.8
2,1,15,0.8
2,1,25.07987241,0.8
2,1,24.75883681,0.8
2,1,15.62049935,0.8
2,1,26.17250466,0.8
2,1,23.60084744,0.8
2,1,17.49285568,0.8
2,2,22.13594362,0.8
2,2,28.31960452,0.8
2,2,29.01723626,0.8
2,2,25.94224354,0.8
2,2,27.78488798,0.8
2,2,24.75883681,0.8
2,2,24.04163056,0.8
2,2,17.49285568,0.8
2,3,25.29822128,0.8
2,3,17.4642492,0.8
2,3,28.60069929,0.8
2,3,25.07987241,0.8
2,3,19,0.8
2,3,19.6977156,0.8
2,3,22.13594362,0.8
2,3,25.05992817,0.8
2,3,16.15549442,0.8
2,3,17.49285568,0.8
2,4,17.02938637,0.8
2,4,24.16609195,0.8
2,4,22.82542442,0.8
2,4,29.61418579,0.8
2,4,22.8035085,0.8
2,4,22.02271555,0.8
2,4,17.69180601,0.8
2,4,24.04163056,0.8
2,4,19.10497317,0.8
2,4,17.49285568,0.8
2,5,21,0.8
2,5,23.76972865,0.8
2,5,19.23538406,0.8
2,5,31.30495168,0.8
2,5,27.29468813,0.8
2,5,16.03121954,0.8
2,5,16.55294536,0.8
2,5,15.03329638,0.8
2,5,19.10497317,0.8
2,5,17.49285568,0.8
2,6,22.82542442,0.8
2,6,25.55386468,0.8
2,6,28.0713377,0.8
2,6,29.96664813,0.8
2,6,27.51363298,0.8
2,6,22.20360331,0.8
2,6,31.30495168,0.8
2,6,24.18677324,0.8
2,6,23.19482701,0.8
2,7,22.20360331,0.8
2,7,25.29822128,0.8
2,7,17.80449381,0.8
2,7,28.86173938,0.8
2,7,24.41311123,0.8
2,7,25.8069758,0.8
2,7,20.22374842,0.8
2,7,26.2488095,0.8
2,7,19,0.8
2,8,26.2488095,0.8
2,8,19.6977156,0.8
2,8,26.92582404,0.8
2,8,22.8035085,0.8
2,8,19,0.8
2,8,21.09502311,0.8
2,8,25.05992817,0.8
2,8,19.23538406,0.8
2,8,23.19482701,0.8
2,8,16.15549442,0.8
2,8,15.03329638,0.8
2,9,18.43908891,0.8
2,9,15.23154621,0.8
2,9,18.43908891,0.8
2,9,25.63201124,0.8
2,9,25.49509757,0.8
2,9,19.72308292,0.8
2,9,15.26433752,0.8
2,9,17.02938637,0.8
2,9,24.20743687,0.8
2,9,17.02938637,0.8
2,9,19.02629759,0.8
2,9,17.49285568,0.8
2,10,23.08679276,0.8
2,10,22.82542442,0.8
2,10,22.13594362,0.8
2,10,20.59126028,0.8
2,10,15.5241747,0.8
2,10,25.8069758,0.8
2,10,16.55294536,0.8
2,10,18.11077028,0.8
2,10,24.8394847,0.8
2,10,23.19482701,0.8
2,11,17.11724277,0.8
2,11,19.31320792,0.8
2,11,28.0713377,0.8
2,11,22.36067977,0.8
2,11,22.09072203,0.8
2,11,28.0713377,0.8
2,11,19.72308292,0.8
2,11,24.16609195,0.8
2,11,23.19482701,0.8
2,11,28.3019434,0.8
2,12,21.09502311,0.8
2,12,27.65863337,0.8
2,12,22.20360331,0.8
2,12,24.08318916,0.8
2,12,25.07987241,0.8
2,12,18.97366596,0.8
2,12,23.02172887,0.8
2,12,21.54065923,0.8
2,12,22.20360331,0.8
2,12,24.04163056,0.8
2,13,19.6468827,0.8
2,13,20.39607805,0.8
2,13,22.47220505,0.8
2,13,22.20360331,0.8
2,13,24.75883681,0.8
2,13,20.22374842,0.8
2,13,22.84731932,0.8
2,13,19.41648784,0.8
2,13,14.86606875,0.8
2,13,17.49285568,0.8
2,14,20.22374842,0.8
2,14,22.82542442,0.8
2,14,26.68332813,0.8
2,14,21.9317122,0.8
2,14,27.73084925,0.8
2,14,25.8069758,0.8
2,14,29.01723626,0.8
2,14,26.90724809,0.8
2,15,21.84032967,0.8
2,15,28.44292531,0.8
2,15,20.80865205,0.8
2,15,19.23538406,0.8
2,15,17.4642492,0.8
2,15,31.95309062,0.8
2,15,21.84032967,0.8
2,15,28.3019434,0.8
2,15,19.10497317,0.8
2,16,22.82542442,0.8
2,16,24.59674775,0.8
2,16,26.92582404,0.8
2,16,24.08318916,0.8
2,16,19.23538406,0.8
2,16,20.24845673,0.8
2,16,22.36067977,0.8
2,16,28.3019434,0.8
2,16,24.04163056,0.8
2,16,15.03329638,0.8
2,17,21.63330765,0.8
2,17,21.9317122,0.8
2,17,21.1896201,0.8
2,17,27.51363298,0.8
2,17,22.8035085,0.8
2,17,18.60107524,0.8
2,17,28.0713377,0.8
2,17,19.02629759,0.8
2,17,24.04163056,0.8
2,18,16.55294536,0.8
2,18,23.34523506,0.8
2,18,23.60084744,0.8
2,18,22.8035085,0.8
2,18,22.82542442,0.8
2,18,19.72308292,0.8
2,18,23.60084744,0.8
2,18,23.19482701,0.8
2,18,24.04163056,0.8
2,18,17.49285568,0.8
2,19,20.61552813,0.8
2,19,24.04163056,0.8
2,19,27.65863337,0.8
2,19,24.75883681,0.8
2,19,25.07987241,0.8
2,19,23.08679276,0.8
2,19,17.02938637,0.8
2,19,26.90724809,0.8
2,19,17.49285568,0.8
2,20,18.60107524,0.8
2,20,22.36067977,0.8
2,20,18.24828759,0.8
2,20,22.02271555,0.8
2,20,27.51363298,0.8
2,20,17.08800749,0.8
2,20,19.72308292,0.8
2,20,16.2788206,0.8
2,20,19.41648784,0.8
2,20,23.19482701,0.8
2,20,19.10497317,0.8
2,21,18.43908891,0.8
2,21,22.8035085,0.8
2,21,28.31960452,0.8
2,21,23.76972865,0.8
2,21,22.20360331,0.8
2,21,19.41648784,0.8
2,21,15.5241747,0.8
2,21,23.34523506,0.8
2,21,23.19482701,0.8
2,21,24.04163056,0.8
2,21,15.03329638,0.8
2,22,18.38477631,0.8
2,22,28.0713377,0.8
2,22,24.51530134,0.8
2,22,21.58703314,0.8
2,22,23.76972865,0.8
2,22,24.04163056,0.8
2,22,34.23448554,0.8
2,22,23.08679276,0.8
2,22,24.04163056,0.8
2,22,17.49285568,0.8
2,23,20.61552813,0.8
2,23,23.34523506,0.8
2,23,21.9317122,0.8
2,23,22.8035085,0.8
2,23,15,0.8
2,23,21.1896201,0.8
2,23,23.60084744,0.8
2,23,24.75883681,0.8
2,23,19.41648784,0.8
2,23,24.04163056,0.8
2,24,20.88061302,0.8
2,24,19.23538406,0.8
2,24,22.36067977,0.8
2,24,29.96664813,0.8
2,24,27.51363298,0.8
2,24,28.86173938,0.8
2,24,17.08800749,0.8
2,24,21.84032967,0.8
2,24,23.19482701,0.8
2,24,19.10497317,0.8
2,25,26.07680962,0.8
2,25,22.36067977,0.8
2,25,23.60084744,0.8
2,25,19.20937271,0.8
2,25,29.96664813,0.8
2,25,28.86173938,0.8
2,25,22.84731932,0.8
2,25,26.90724809,0.8
2,25,17.02938637,0.8
2,26,16.15549442,0.8
2,26,22.36067977,0.8
2,26,22.47220505,0.8
2,26,30.47950131,0.8
2,26,29.01723626,0.8
2,26,22.8035085,0.8
2,26,21.09502311,0.8
2,26,26.90724809,0.8
2,26,15.03329638,0.8
2,27,18.86796226,0.8
2,27,17.69180601,0.8
2,27,42.19004622,0.8
2,27,21.9317122,0.8
2,27,27.51363298,0.8
2,27,27.45906044,0.8
2,27,17.02938637,0.8
2,27,16.2788206,0.8
2,27,17.49285568,0.8
2,28,22.82542442,0.8
2,28,26.40075756,0.8
2,28,29.12043956,0.8
2,28,22.20360331,0.8
2,28,27.51363298,0.8
2,28,19.72308292,0.8
2,28,17.72004515,0.8
2,28,23.19482701,0.8
2,28,14.86606875,0.8
2,28,24.04163056,0.8
2,28,15.03329638,0.8
2,29,16.2788206,0.8
2,29,25.49509757,0.8
2,29,19.84943324,0.8
2,29,23.70653918,0.8
2,29,29.61418579,0.8
2,29,24.04163056,0.8
2,29,18.68154169,0.8
2,29,24.20743687,0.8
2,29,19.02629759,0.8
2,29,17.49285568,0.8
2,30,27.65863337,0.8
2,30,20.22374842,0.8
2,30,23.34523506,0.8
2,30,20.39607805,0.8
2,30,27.20294102,0.8
2,30,26,0.8
2,30,20.09975124,0.8
2,30,21.84032967,0.8
2,31,17.80449381,0.8
2,31,17,0.8
2,31,22.47220505,0.8
2,31,22.20360331,0.8
2,31,29.01723626,0.8
2,31,24.33105012,0.8
2,31,23.76972865,0.8
2,31,21.54065923,0.8
2,31,23.34523506,0.8
2,31,22.20360331,0.8
2,32,23.2594067,0.8
2,32,22.13594362,0.8
2,32,17.80449381,0.8
2,32,23.40939982,0.8
2,32,24.41311123,0.8
2,32,15.65247584,0.8
2,32,25,0.8
2,32,26.90724809,0.8
2,32,19,0.8
2,32,19.10497317,0.8
2,33,17.88854382,0.8
2,33,25.23885893,0.8
2,33,20.80865205,0.8
2,33,21.9317122,0.8
2,33,29.61418579,0.8
2,33,30.47950131,0.8
2,33,24.18677324,0.8
2,33,24.20743687,0.8
2,34,20.61552813,0.8
2,34,21.09502311,0.8
2,34,22.36067977,0.8
2,34,26.01922366,0.8
2,34,22.20360331,0.8
2,34,15,0.8
2,34,23.34523506,0.8
2,34,23.60084744,0.8
2,34,17.02938637,0.8
2,34,23.19482701,0.8
2,35,21.09502311,0.8
2,35,25.49509757,0.8
2,35,22.47220505,0.8
2,35,23.60084744,0.8
2,35,23.08679276,0.8
2,35,25.8069758,0.8
2,35,18.68154169,0.8
2,35,17.2626765,0.8
2,35,24.20743687,0.8
2,35,17.49285568,0.8
2,36,20.61552813,0.8
2,36,22.82542442,0.8
2,36,27.65863337,0.8
2,36,24.75883681,0.8
2,36,25.07987241,0.8
2,36,23.08679276,0.8
2,36,23.19482701,0.8
2,36,19.23538406,0.8
2,36,17.02938637,0.8
2,36,17.49285568,0.8
3,0,22.82542442,0.8
3,0,22.47220505,0.8
3,0,21.1896201,0.8
3,0,24.08318916,0.8
3,0,23.43074903,0.8
3,0,24.8394847,0.8
3,0,24.35159132,0.8
3,0,17.02938637,0.8
3,0,17.49285568,0.8
3,1,21.02379604,0.8
3,1,28.8444102,0.8
3,1,22.36067977,0.8
3,1,24.04163056,0.8
3,1,28.0713377,0.8
3,1,20.80865205,0.8
3,1,22.47220505,0.8
3,1,25.96150997,0.8
3,1,19.02629759,0.8
3,2,23.08679276,0.8
3,2,22.09072203,0.8
3,2,28.31960452,0.8
3,2,16.55294536,0.8
3,2,22.36067977,0.8
3,2,29.01723626,0.8
3,2,22.47220505,0.8
3,2,30.59411708,0.8
3,2,28.3019434,0.8
3,2,23.19482701,0.8
3,3,27.80287755,0.8
3,3,30.08321791,0.8
3,3,43.10452412,0.8
3,3,28.86173938,0.8
3,3,25.96150997,0.8
3,3,18.24828759,0.8
3,3,15.5241747,0.8
3,3,23.19482701,0.8
3,4,20.09975124,0.8
3,4,26.92582404,0.8
3,4,27.01851217,0.8
3,4,26.17250466,0.8
3,4,23.02172887,0.8
3,4,21,0.8
3,4,17.02938637,0.8
3,4,17.4642492,0.8
3,4,24.04163056,0.8
3,4,28.86173938,0.8
3,5,20.61552813,0.8
3,5,17.80449381,0.8
3,5,22.36067977,0.8
3,5,23.34523506,0.8
3,5,24.41311123,0.8
3,5,26.01922366,0.8
3,5,31.30495168,0.8
3,5,25.05992817,0.8
3,5,19,0.8
3,6,28.17800561,0.8
3,6,22.36067977,0.8
3,6,22.8035085,0.8
3,6,23.85372088,0.8
3,6,21.9317122,0.8
3,6,21.02379604,0.8
3,6,25.96150997,0.8
3,6,26.01922366,0.8
3,6,19.10497317,0.8
3,6,22.8035085,0.8
3,7,28.44292531,0.8
3,7,18.11077028,0.8
3,7,16.2788206,0.8
3,7,22.8035085,0.8
3,7,25,0.8
3,7,24.08318916,0.8
3,7,28.0713377,0.8
3,7,16.2788206,0.8
3,7,28.3019434,0.8
3,7,19.02629759,0.8
3,8,20.09975124,0.8
3,8,28.0713377,0.8
3,8,21.58703314,0.8
3,8,23,0.8
3,8,22.20360331,0.8
3,8,27.51363298,0.8
3,8,15.8113883,0.8
3,8,24.18677324,0.8
3,8,23.08679276,0.8
3,8,14.86606875,0.8
3,8,17.49285568,0.8
3,9,26.62705391,0.8
3,9,22.13594362,0.8
3,9,20.61552813,0.8
3,9,22.56102835,0.8
3,9,24.41311123,0.8
3,9,18.68154169,0.8
3,9,22.09072203,0.8
3,9,26.90724809,0.8
3,9,24.8394847,0.8
3,9,15.03329638,0.8
3,10,20.22374842,0.8
3,10,19.31320792,0.8
3,10,21.9544984,0.8
3,10,25.8069758,0.8
3,10,27.20294102,0.8
3,10,24.73863375,0.8
3,10,25,0.8
3,10,26.17250466,0.8
3,11,18.60107524,0.8
3,11,27.65863337,0.8
3,11,20.61552813,0.8
3,11,24.33105012,0.8
3,11,29.01723626,0.8
3,11,21.09502311,0.8
3,11,23.34523506,0.8
3,11,16.2788206,0.8
3,11,17.02938637,0.8
3,11,17.49285568,0.8
3,12,19.6468827,0.8
3,12,25.94224354,0.8
3,12,17,0.8
3,12,22.82542442,0.8
3,12,24.41311123,0.8
3,12,19.72308292,0.8
3,12,17.02938637,0.8
3,12,19.10497317,0.8
3,12,19,0.8
3,12,23.19482701,0.8
3,12,17.49285568,0.8
3,13,21.84032967,0.8
3,13,27.65863337,0.8
3,13,23.40939982,0.8
3,13,23.43074903,0.8
3,13,29.01723626,0.8
3,13,24.75883681,0.8
3,13,21.47091055,0.8
3,13,17.49285568,0.8
3,14,18.02775638,0.8
3,14,25.55386468,0.8
3,14,36.79673899,0.8
3,14,21.9317122,0.8
3,14,24.04163056,0.8
3,14,16.55294536,0.8
3,14,29.01723626,0.8
3,14,23.19482701,0.8
3,14,22.13594362,0.8
3,15,21.09502311,0.8
3,15,24,0.8
3,15,25.8069758,0.8
3,15,22.47220505,0.8
3,15,17.49285568,0.8
3,15,27.16615541,0.8
3,15,25.8069758,0.8
3,15,23.08679276,0.8
3,15,16.2788206,0.8
3,15,17.49285568,0.8
3,16,19.02629759,0.8
3,16,25.94224354,0.8
3,16,29.12043956,0.8
3,16,24.69817807,0.8
3,16,22.02271555,0.8
3,16,20.02498439,0.8
3,16,24.75883681,0.8
3,16,22.20360331,0.8
3,16,24.04163056,0.8
3,16,16.15549442,0.8
3,17,26.07680962,0.8
3,17,21.9317122,0.8
3,17,36.79673899,0.8
3,17,23.85372088,0.8
3,17,19.84943324,0.8
3,17,29.61418579,0.8
3,17,26.90724809,0.8
3,17,17.49285568,0.8
3,18,21.09502311,0.8
3,18,23.60084744,0.8
3,18,25.23885893,0.8
3,18,22.47220505,0.8
3,18,26.68332813,0.8
3,18,25.8069758,0.8
3,18,24.20743687,0.8
3,18,28.0713377,0.8
3,18,17.2626765,0.8
3,19,18.11077028,0.8
3,19,28.31960452,0.8
3,19,21.9317122,0.8
3,19,40.49691346,0.8
3,19,15,0.8
3,19,19.6468827,0.8
3,19,24.75883681,0.8
3,19,23.34523506,0.8
3,19,19.41648784,0.8
3,20,30.08321791,0.8
3,20,18.68154169,0.8
3,20,22.36067977,0.8
3,20,17.08800749,0.8
3,20,27.51363298,0.8
3,20,20.24845673,0.8
3,20,26.01922366,0.8
3,20,21.84032967,0.8
3,20,19.10497317,0.8
3,21,23.2594067,0.8
3,21,25.49509757,0.8
3,21,19.02629759,0.8
3,21,21.1896201,0.8
3,21,29.96664813,0.8
3,21,15.65247584,0.8
3,21,24.0208243,0.8
3,21,24.20743687,0.8
3,21,28.3019434,0.8
3,21,19.10497317,0.8
3,22,16.55294536,0.8
3,22,22.8035085,0.8
3,22,21.40093456,0.8
3,22,23.34523506,0.8
3,22,34.0147027,0.8
3,22,24.8394847,0.8
3,22,19.72308292,0.8
3,22,24.04163056,0.8
3,22,23.19482701,0.8
3,23,23.53720459,0.8
3,23,26.2488095,0.8
3,23,25.07987241,0.8
3,23,28.65309756,0.8
3,23,20.24845673,0.8
3,23,23.02172887,0.8
3,23,21.21320344,0.8
3,23,21.09502311,0.8
3,23,17.49285568,0.8
3,24,21.09502311,0.8
3,24,18.78829423,0.8
3,24,21.40093456,0.8
3,24,22.13594362,0.8
