35,44,22.20360331,0.6
35,44,24.41311123,0.6
35,44,31.01612484,0.6
35,44,21.47091055,0.6
35,44,22.20360331,0.6
35,44,23.32380758,0.6
35,44,26.90724809,0.6
35,44,19.10497317,0.6
35,45,17.11724277,0.6
35,45,28.23118843,0.6
35,45,35,0.6
35,45,22.82542442,0.6
35,45,24.04163056,0.6
35,45,26.17250466,0.6
35,45,30.59411708,0.6
35,45,17.49285568,0.6
35,46,19.6468827,0.6
35,46,35.84689666,0.6
35,46,28.17800561,0.6
35,46,43.10452412,0.6
35,46,29.01723626,0.6
35,46,30.52867504,0.6
35,46,29.15475947,0.6
35,47,18.60107524,0.6
35,47,23.2594067,0.6
35,47,23.70653918,0.6
35,47,21.9317122,0.6
35,47,29.61418579,0.6
35,47,24.04163056,0.6
35,47,28.0713377,0.6
35,47,24.04163056,0.6
35,47,19.02629759,0.6
35,48,17.80449381,0.6
35,48,17,0.6
35,48,30.47950131,0.6
35,48,24.35159132,0.6
35,48,23.08679276,0.6
35,48,25.8069758,0.6
35,48,26.40075756,0.6
35,48,21.54065923,0.6
35,48,23.34523506,0.6
35,48,26.01922366,0.6
35,49,18.38477631,0.6
35,49,30.47950131,0.6
35,49,22.36067977,0.6
35,49,18.43908891,0.6
35,49,24.73863375,0.6
35,49,17.02938637,0.6
35,49,16.55294536,0.6
35,49,17.02938637,0.6
35,49,22.13594362,0.6
35,49,19.10497317,0.6
35,49,17.49285568,0.6
35,50,21.02379604,0.6
35,50,28.31960452,0.6
35,50,23.34523506,0.6
35,50,38.01315562,0.6
35,50,19.23538406,0.6
35,50,21.09502311,0.6
35,50,23.60084744,0.6
35,50,21.84032967,0.6
35,50,15.03329638,0.6
35,51,18.38477631,0.6
35,51,20.22374842,0.6
35,51,19.84943324,0.6
35,51,23.34523506,0.6
35,51,27.20294102,0.6
35,51,26,0.6
35,51,18.68154169,0.6
35,51,26.17250466,0.6
35,51,17.49285568,0.6
35,52,20.61552813,0.6
35,52,28.0713377,0.6
35,52,28.44292531,0.6
35,52,34.78505426,0.6
35,52,17.4642492,0.6
35,52,29.83286778,0.6
35,52,28.3019434,0.6
35,52,24.18677324,0.6
35,52,21.09502311,0.6
35,52,14.86606875,0.6
35,53,22.82542442,0.6
35,53,28.0713377,0.6
35,53,29.96664813,0.6
35,53,20.61552813,0.6
35,53,28.86173938,0.6
35,53,23.19482701,0.6
35,53,23.02172887,0.6
35,53,24.18677324,0.6
35,53,21.09502311,0.6
35,54,22.82542442,0.6
35,54,28.31960452,0.6
35,54,22.8035085,0.6
35,54,15,0.6
35,54,31.30495168,0.6
35,54,19.41648784,0.6
35,54,29.01723626,0.6
35,54,23.60084744,0.6
35,54,24.04163056,0.6
35,55,22.8035085,0.6
35,55,27.65863337,0.6
35,55,23.70653918,0.6
35,55,25.07987241,0.6
35,55,24.18677324,0.6
35,55,21.47091055,0.6
35,55,23.02172887,0.6
35,55,23.32380758,0.6
35,55,17.49285568,0.6
35,56,20.61552813,0.6
35,56,17,0.6
35,56,30.47950131,0.6
35,56,23.2594067,0.6
35,56,23.08679276,0.6
35,56,15.65247584,0.6
35,56,25,0.6
35,56,19.72308292,0.6
35,56,23.19482701,0.6
35,56,19.10497317,0.6
35,56,17.49285568,0.6
36,0,22.36067977,0.6
36,0,23.2594067,0.6
36,0,21.09502311,0.6
36,0,23.34523506,0.6
36,0,22.13594362,0.6
36,0,34.23448554,0.6
36,0,24.8394847,0.6
36,0,17.02938637,0.6
36,0,17.49285568,0.6
36,1,25.3179778,0.6
36,1,23.43074903,0.6
36,1,16.03121954,0.6
36,1,18.43908891,0.6
36,1,17.49285568,0.6
36,1,24.35159132,0.6
36,1,17.4642492,0.6
36,1,18.97366596,0.6
36,1,19.02629759,0.6
36,1,17.49285568,0.6
36,2,21.09502311,0.6
36,2,27.65863337,0.6
36,2,23.70653918,0.6
36,2,29.61418579,0.6
36,2,17.08800749,0.6
36,2,30.06659276,0.6
36,2,20,0.6
36,2,21.09502311,0.6
36,2,23.19482701,0.6
36,3,25.07987241,0.6
36,3,26.68332813,0.6
36,3,23.2594067,0.6
36,3,29.06888371,0.6
36,3,21.58703314,0.6
36,3,18.68154169,0.6
36,3,27.20294102,0.6
36,3,16.2788206,0.6
36,3,15.03329638,0.6
36,4,28.31960452,0.6
36,4,28.17800561,0.6
36,4,24.59674775,0.6
36,4,28.3019434,0.6
36,4,31.90611227,0.6
36,4,29.15475947,0.6
36,4,24.04163056,0.6
36,5,22.13594362,0.6
36,5,28.86173938,0.6
36,5,28.63564213,0.6
36,5,22.36067977,0.6
36,5,25.07987241,0.6
36,5,29.96664813,0.6
36,5,19.23538406,0.6
36,5,23.02172887,0.6
36,5,19.10497317,0.6
36,6,27.78488798,0.6
36,6,22.82542442,0.6
36,6,23.53720459,0.6
36,6,27.51363298,0.6
36,6,29.01723626,0.6
36,6,21.47091055,0.6
36,6,26.2488095,0.6
36,6,25.07987241,0.6
36,7,18.24828759,0.6
36,7,24.04163056,0.6
36,7,20.80865205,0.6
36,7,35,0.6
36,7,24.35159132,0.6
36,7,27.51363298,0.6
36,7,15.5241747,0.6
36,7,34.23448554,0.6
36,7,19.10497317,0.6
36,8,19.72308292,0.6
36,8,18.11077028,0.6
36,8,23.70653918,0.6
36,8,26.07680962,0.6
36,8,25.07987241,0.6
36,8,21.40093456,0.6
36,8,18.43908891,0.6
36,8,25.96150997,0.6
36,8,24.18677324,0.6
36,9,24.0208243,0.6
36,9,29.20616373,0.6
36,9,25.29822128,0.6
36,9,29.01723626,0.6
36,9,31.01612484,0.6
36,9,22.20360331,0.6
36,9,24.20743687,0.6
36,9,21.9317122,0.6
36,10,22.36067977,0.6
36,10,21.09502311,0.6
36,10,26.62705391,0.6
36,10,34.78505426,0.6
36,10,29.01723626,0.6
36,10,29.83286778,0.6
36,10,22.09072203,0.6
36,10,24.75883681,0.6
36,11,24.73863375,0.6
36,11,22,0.6
36,11,23.85372088,0.6
36,11,19.20937271,0.6
36,11,21.02379604,0.6
36,11,19,0.6
36,11,22.13594362,0.6
36,11,21.54065923,0.6
36,11,26.01922366,0.6
36,11,16.15549442,0.6
36,11,19.10497317,0.6
36,12,22.13594362,0.6
36,12,21.9544984,0.6
36,12,23.2594067,0.6
36,12,22,0.6
36,12,22.02271555,0.6
36,12,20.88061302,0.6
36,12,27.73084925,0.6
36,12,16.2788206,0.6
36,12,17.49285568,0.6
36,12,19.10497317,0.6
36,13,22.47220505,0.6
36,13,25.07987241,0.6
36,13,21.9317122,0.6
36,13,19.72308292,0.6
36,13,23.08679276,0.6
36,13,24.33105012,0.6
36,13,19.23538406,0.6
36,13,23.02172887,0.6
36,13,19.02629759,0.6
36,13,17.49285568,0.6
36,14,22.13594362,0.6
36,14,20.09975124,0.6
36,14,42.19004622,0.6
36,14,17.4642492,0.6
36,14,27.29468813,0.6
36,14,19.20937271,0.6
36,14,21.1896201,0.6
36,14,22.36067977,0.6
36,14,17.02938637,0.6
36,15,21.09502311,0.6
36,15,19.6977156,0.6
36,15,22.20360331,0.6
36,15,22.36067977,0.6
36,15,29.96664813,0.6
36,15,27.51363298,0.6
36,15,24.0208243,0.6
36,15,19.10497317,0.6
36,15,25.07987241,0.6
36,15,14.86606875,0.6
36,16,22.13594362,0.6
36,16,21.9317122,0.6
36,16,23.40939982,0.6
36,16,25.01999201,0.6
36,16,19.72308292,0.6
36,16,27.45906044,0.6
36,16,25,0.6
36,16,26.90724809,0.6
36,16,19.02629759,0.6
36,17,22.82542442,0.6
36,17,25,0.6
36,17,24.08318916,0.6
36,17,23.43074903,0.6
36,17,28.0713377,0.6
36,17,24.8394847,0.6
36,17,17.02938637,0.6
36,17,24.35159132,0.6
36,18,20.59126028,0.6
36,18,28.31960452,0.6
36,18,22.47220505,0.6
36,18,24.59674775,0.6
36,18,29.01723626,0.6
36,18,16.2788206,0.6
36,18,22.13594362,0.6
36,18,17.02938637,0.6
36,18,17.49285568,0.6
36,18,24.04163056,0.6
36,19,22.13594362,0.6
36,19,28.31960452,0.6
36,19,26.92582404,0.6
36,19,27.78488798,0.6
36,19,29.01723626,0.6
36,19,22.13594362,0.6
36,19,19.23538406,0.6
36,19,17.49285568,0.6
36,19,24.04163056,0.6
36,20,26,0.6
36,20,21.09502311,0.6
36,20,22.02271555,0.6
36,20,18.43908891,0.6
36,20,23.76972865,0.6
36,20,29.01723626,0.6
36,20,24.04163056,0.6
36,20,17.02938637,0.6
36,20,24.04163056,0.6
36,20,23.19482701,0.6
36,21,21.09502311,0.6
36,21,17.72004515,0.6
36,21,22.8035085,0.6
36,21,26.83281573,0.6
36,21,20.39607805,0.6
36,21,18.43908891,0.6
36,21,34.0147027,0.6
36,21,17.02938637,0.6
36,21,25.96150997,0.6
36,22,21.84032967,0.6
36,22,23.34523506,0.6
36,22,21.1896201,0.6
36,22,23.34523506,0.6
36,22,18.68154169,0.6
36,22,24.8394847,0.6
36,22,25.05992817,0.6
36,22,21.84032967,0.6
36,22,17.49285568,0.6
36,23,19.6468827,0.6
36,23,25.07987241,0.6
36,23,22.47220505,0.6
36,23,15,0.6
36,23,28.60069929,0.6
36,23,25.05992817,0.6
36,23,15.62049935,0.6
36,23,19.72308292,0.6
36,23,23.19482701,0.6
36,23,17.49285568,0.6
36,24,20.61552813,0.6
36,24,20.51828453,0.6
36,24,23.60084744,0.6
36,24,22.84731932,0.6
36,24,35.11409973,0.6
36,24,28.86173938,0.6
36,24,26.17250466,0.6
36,24,26.90724809,0.6
36,25,19.6468827,0.6
36,25,30.47950131,0.6
36,25,20.80865205,0.6
36,25,19.23538406,0.6
36,25,31.30495168,0.6
36,25,24.41311123,0.6
36,25,31.95309062,0.6
36,25,19.10497317,0.6
36,26,22.82542442,0.6
36,26,28.0713377,0.6
36,26,25.55386468,0.6
36,26,31.30495168,0.6
36,26,27.51363298,0.6
36,26,26,0.6
36,26,22.20360331,0.6
36,26,25.05992817,0.6
36,26,23.19482701,0.6
36,27,22.36067977,0.6
36,27,22.13594362,0.6
36,27,22.36067977,0.6
36,27,21.40093456,0.6
36,27,29.96664813,0.6
36,27,24.8394847,0.6
36,27,25.05992817,0.6
36,27,25,0.6
36,27,24.20743687,0.6
36,28,18.38477631,0.6
36,28,21.9317122,0.6
36,28,25.94224354,0.6
36,28,22.8035085,0.6
36,28,19.20937271,0.6
36,28,17.69180601,0.6
36,28,15.8113883,0.6
36,28,26.07680962,0.6
36,28,29.15475947,0.6
36,28,19.10497317,0.6
36,29,23.76972865,0.6
36,29,23.60084744,0.6
36,29,22.13594362,0.6
36,29,22.36067977,0.6
36,29,22.84731932,0.6
36,29,26.01922366,0.6
36,29,20.09975124,0.6
36,29,16.55294536,0.6
36,29,23.19482701,0.6
36,29,19.10497317,0.6
36,30,21.02379604,0.6
36,30,21.1896201,0.6
36,30,24.08318916,0.6
36,30,18.24828759,0.6
36,30,22.02271555,0.6
36,30,26,0.6
36,30,25.07987241,0.6
36,30,26.01922366,0.6
36,30,16.2788206,0.6
36,31,24.16609195,0.6
36,31,23.34523506,0.6
36,31,24.41311123,0.6
36,31,22.8035085,0.6
36,31,25.23885893,0.6
36,31,25,0.6
36,31,24.16609195,0.6
36,31,19,0.6
36,31,23.19482701,0.6
36,32,21.09502311,0.6
36,32,25.23885893,0.6
36,32,21.58703314,0.6
36,32,22.36067977,0.6
36,32,26.92582404,0.6
36,32,30.46309242,0.6
36,32,28.0713377,0.6
36,32,24.20743687,0.6
36,32,28.3019434,0.6
36,33,19.6468827,0.6
36,33,22.82542442,0.6
36,33,26.92582404,0.6
36,33,26.92582404,0.6
36,33,15,0.6
36,33,15.62049935,0.6
36,33,19.72308292,0.6
36,33,23.19482701,0.6
36,33,17.49285568,0.6
36,33,24.04163056,0.6
36,34,23.43074903,0.6
36,34,20.88061302,0.6
36,34,28.86173938,0.6
36,34,20.59126028,0.6
36,34,25.96150997,0.6
36,34,25.8069758,0.6
36,34,19.20937271,0.6
36,34,23.19482701,0.6
36,34,21.02379604,0.6
36,34,23.19482701,0.6
36,35,22.13594362,0.6
36,35,28.17800561,0.6
36,35,28.63564213,0.6
36,35,22.56102835,0.6
36,35,29.01723626,0.6
36,35,29.01723626,0.6
36,35,25.96150997,0.6
36,35,22.09072203,0.6
36,36,24.35159132,0.6
36,36,35.35533906,0.6
36,36,21.9544984,0.6
36,36,29.61418579,0.6
36,36,39.56008089,0.6
36,36,18.43908891,0.6
36,36,18.68154169,0.6
36,36,19.02629759,0.6
36,36,17.49285568,0.6
36,37,22.82542442,0.6
36,37,29.20616373,0.6
36,37,23.40939982,0.6
36,37,29.01723626,0.6
36,37,20.24845673,0.6
36,37,17.02938637,0.6
36,37,24.75883681,0.6
36,37,17.49285568,0.6
36,38,19.02629759,0.6
36,38,27.85677655,0.6
36,38,21.09502311,0.6
36,38,25.07987241,0.6
36,38,19,0.6
36,38,17.02938637,0.6
36,38,22.13594362,0.6
36,38,21.54065923,0.6
36,38,16.15549442,0.6
36,38,28.86173938,0.6
36,39,20.59126028,0.6
36,39,28.31960452,0.6
36,39,24.73863375,0.6
36,39,23.34523506,0.6
36,39,19.72308292,0.6
36,39,24.8394847,0.6
36,39,17.72004515,0.6
36,39,26.2488095,0.6
36,39,24.04163056,0.6
36,39,15.03329638,0.6
36,40,22.13594362,0.6
36,40,24.16609195,0.6
36,40,29.61418579,0.6
36,40,22.02271555,0.6
36,40,22.82542442,0.6
36,40,19.31320792,0.6
36,40,19.6468827,0.6
36,40,16.2788206,0.6
36,40,19.10497317,0.6
36,40,17.49285568,0.6
36,41,19.31320792,0.6
36,41,20.22374842,0.6
36,41,26.2488095,0.6
36,41,23.34523506,0.6
36,41,27.73084925,0.6
36,41,25.8069758,0.6
36,41,35.0142828,0.6
36,41,26.17250466,0.6
36,42,19.10497317,0.6
36,42,28.0713377,0.6
36,42,25.55386468,0.6
36,42,23.19482701,0.6
36,42,27.51363298,0.6
36,42,23,0.6
36,42,24.18677324,0.6
36,42,15.8113883,0.6
36,42,23.19482701,0.6
36,42,14.86606875,0.6
36,42,17.49285568,0.6
36,43,18.43908891,0.6
36,43,28.17800561,0.6
36,43,28.63564213,0.6
36,43,23.85372088,0.6
36,43,38.01315562,0.6
36,43,25.07987241,0.6
36,43,25.96150997,0.6
36,43,26.01922366,0.6
36,44,23.2594067,0.6
36,44,22.13594362,0.6
36,44,21.1896201,0.6
36,44,17.4642492,0.6
36,44,30.6757233,0.6
36,44,15.65247584,0.6
36,44,22.20360331,0.6
36,44,26.2488095,0.6
36,44,28.3019434,0.6
36,44,19.10497317,0.6
36,45,17.02938637,0.6
36,45,23.34523506,0.6
36,45,15,0.6
36,45,21.1896201,0.6
36,45,31.95309062,0.6
36,45,24.18677324,0.6
36,45,19.72308292,0.6
36,45,23.60084744,0.6
36,45,23.19482701,0.6
36,46,22.47220505,0.6
36,46,25.49509757,0.6
36,46,23.76972865,0.6
36,46,22.09072203,0.6
36,46,24.33105012,0.6
36,46,15.65247584,0.6
36,46,28.0713377,0.6
36,46,24.20743687,0.6
36,46,28.3019434,0.6
36,46,19.10497317,0.6
36,47,18.38477631,0.6
36,47,30.41381265,0.6
36,47,28.65309756,0.6
36,47,30.47950131,0.6
36,47,24.73863375,0.6
36,47,31.06444913,0.6
36,47,26.17250466,0.6
36,47,30.06659276,0.6
36,48,26.17250466,0.6
36,48,28.31960452,0.6
36,48,25.07987241,0.6
36,48,34.0147027,0.6
36,48,24.73863375,0.6
36,48,24.75883681,0.6
36,48,24.04163056,0.6
36,49,19.31320792,0.6
36,49,18.11077028,0.6
36,49,21.9544984,0.6
36,49,17.49285568,0.6
36,49,23.08679276,0.6
36,49,25.8069758,0.6
36,49,16.55294536,0.6
36,49,20.88061302,0.6
36,49,26.17250466,0.6
36,49,17.49285568,0.6
36,50,22.13594362,0.6
36,50,16.76305461,0.6
36,50,26.90724809,0.6
36,50,18.86796226,0.6
36,50,17.49285568,0.6
36,50,13.15294644,0.6
36,50,26,0.6
36,50,31.40063694,0.6
36,50,24.04163056,0.6
36,50,19.10497317,0.6
36,51,18.60107524,0.6
36,51,25.23885893,0.6
36,51,21.9317122,0.6
36,51,29.61418579,0.6
36,51,21.9544984,0.6
36,51,18.43908891,0.6
36,51,24.18677324,0.6
36,51,19.10497317,0.6
36,51,24.20743687,0.6
36,52,22.82542442,0.6
36,52,20.61552813,0.6
36,52,27.65863337,0.6
36,52,34.0147027,0.6
36,52,23.08679276,0.6
36,52,29.01723626,0.6
36,52,24.75883681,0.6
36,52,17.02938637,0.6
36,53,17.80449381,0.6
36,53,17,0.6
36,53,25.07987241,0.6
36,53,41.10960958,0.6
36,53,24.35159132,0.6
36,53,26.07680962,0.6
36,53,21.54065923,0.6
36,53,23.34523506,0.6
36,53,26.01922366,0.6
36,54,22.13594362,0.6
36,54,22.13594362,0.6
36,54,28.65309756,0.6
36,54,21.9317122,0.6
36,54,24.35159132,0.6
36,54,28.0713377,0.6
36,54,23.02172887,0.6
36,54,21.40093456,0.6
36,54,19.6977156,0.6
36,55,19.6468827,0.6
36,55,22.47220505,0.6
36,55,24.04163056,0.6
36,55,15,0.6
36,55,22.20360331,0.6
36,55,38.32753579,0.6
36,55,23.60084744,0.6
36,55,20.09975124,0.6
36,55,23.19482701,0.6
36,56,24.51530134,0.6
36,56,20.59126028,0.6
36,56,28.86173938,0.6
36,56,19.31320792,0.6
36,56,24.35159132,0.6
36,56,22.20360331,0.6
36,56,23.34523506,0.6
36,56,24.04163056,0.6
36,56,17.49285568,0.6
36,57,24.73863375,0.6
36,57,25.23885893,0.6
36,57,28.8444102,0.6
36,57,21.9317122,0.6
36,57,29.61418579,0.6
36,57,19.23538406,0.6
36,57,29.01723626,0.6
36,57,24.20743687,0.6
36,57,30.59411708,0.6
36,58,22.56102835,0.6
36,58,28.31960452,0.6
36,58,23.08679276,0.6
36,58,18.43908891,0.6
36,58,19,0.6
36,58,25.96150997,0.6
36,58,26.07680962,0.6
36,58,16.15549442,0.6
36,58,19.41648784,0.6
36,58,24.04163056,0.6
36,59,27.65863337,0.6
36,59,18.11077028,0.6
36,59,24.08318916,0.6
36,59,21.1896201,0.6
36,59,27.73084925,0.6
36,59,21,0.6
36,59,20.09975124,0.6
36,59,21.84032967,0.6
36,59,19.41648784,0.6
36,60,20.61552813,0.6
36,60,21.09502311,0.6
36,60,22.36067977,0.6
36,60,15,0.6
36,60,29.96664813,0.6
36,60,28.86173938,0.6
36,60,17.02938637,0.6
36,60,24.75883681,0.6
36,60,23.34523506,0.6
36,61,19.6468827,0.6
36,61,21.09502311,0.6
36,61,22.13594362,0.6
36,61,30.47950131,0.6
36,61,23.76972865,0.6
36,61,15.8113883,0.6
36,61,18.11077028,0.6
36,61,15.5241747,0.6
36,61,23.34523506,0.6
36,61,24.04163056,0.6
36,62,17.80449381,0.6
36,62,17,0.6
36,62,22.47220505,0.6
36,62,22.36067977,0.6
36,62,23.08679276,0.6
36,62,20.02498439,0.6
36,62,23.76972865,0.6
36,62,21.54065923,0.6
36,62,23.34523506,0.6
36,62,17.49285568,0.6
36,63,22.20360331,0.6
36,63,25.49509757,0.6
36,63,21.9317122,0.6
36,63,21.9317122,0.6
36,63,29.61418579,0.6
36,63,25.8069758,0.6
36,63,24.18677324,0.6
36,63,24.20743687,0.6
36,64,20.24845673,0.6
36,64,25.55386468,0.6
36,64,28.0713377,0.6
36,64,31.01612484,0.6
36,64,24.04163056,0.6
36,64,22.20360331,0.6
36,64,24.18677324,0.6
36,64,21.84032967,0.6
36,64,23.19482701,0.6
37,0,24.73863375,0.6
37,0,21.9317122,0.6
37,0,17.72004515,0.6
37,0,38.01315562,0.6
37,0,29.61418579,0.6
37,0,22.02271555,0.6
37,0,31.40063694,0.6
37,0,24.04163056,0.6
37,1,25.49509757,0.6
37,1,26.92582404,0.6
37,1,27.20294102,0.6
37,1,29.83286778,0.6
37,1,30.6757233,0.6
37,1,26.17250466,0.6
37,1,27.01851217,0.6
37,1,19,0.6
37,2,25.07987241,0.6
37,2,40.70626487,0.6
37,2,21.1896201,0.6
37,2,21.47091055,0.6
37,2,31.30495168,0.6
37,2,27.16615541,0.6
37,2,27.51363298,0.6
37,2,19.10497317,0.6
37,3,19.84943324,0.6
37,3,17.49285568,0.6
37,3,24.08318916,0.6
37,3,23.2594067,0.6
37,3,25.8069758,0.6
37,3,25.63201124,0.6
37,3,16.2788206,0.6
37,3,28.0713377,0.6
37,3,17.02938637,0.6
37,4,22.36067977,0.6
37,4,16.97056275,0.6
37,4,22.82542442,0.6
37,4,22.09072203,0.6
37,4,17.49285568,0.6
37,4,23.76972865,0.6
37,4,22.82542442,0.6
37,4,23.76972865,0.6
37,4,28.3019434,0.6
37,4,23.19482701,0.6
37,5,25.07987241,0.6
37,5,22.36067977,0.6
37,5,26.62705391,0.6
37,5,21.63330765,0.6
37,5,21.09502311,0.6
37,5,23.02172887,0.6
37,5,25.07987241,0.6
37,5,17.02938637,0.6
37,5,17.49285568,0.6
37,6,23.08679276,0.6
37,6,25.07987241,0.6
37,6,29.01723626,0.6
37,6,30.01666204,0.6
37,6,19.6977156,0.6
37,6,23.76972865,0.6
37,6,23.34523506,0.6
37,6,21.84032967,0.6
37,6,17.49285568,0.6
37,7,23.19482701,0.6
37,7,24.73863375,0.6
37,7,24.04163056,0.6
37,7,29.01723626,0.6
37,7,26.92582404,0.6
37,7,22.20360331,0.6
37,7,34.71310992,0.6
37,7,24.04163056,0.6
37,7,15.03329638,0.6
37,8,24.16609195,0.6
37,8,26.92582404,0.6
37,8,23.34523506,0.6
37,8,21.09502311,0.6
37,8,24.8394847,0.6
37,8,26.90724809,0.6
37,8,24.75883681,0.6
37,8,23.76972865,0.6
37,8,17.49285568,0.6
37,9,20.24845673,0.6
37,9,28.0713377,0.6
37,9,24.08318916,0.6
37,9,29.41088234,0.6
37,9,19.31320792,0.6
37,9,29.01723626,0.6
37,9,24.18677324,0.6
37,9,21.84032967,0.6
37,10,21.09502311,0.6
37,10,25.23885893,0.6
37,10,26,0.6
37,10,23.76972865,0.6
37,10,21.40093456,0.6
37,10,24.20743687,0.6
37,10,17.02938637,0.6
37,10,23.60084744,0.6
37,10,17.02938637,0.6
37,10,22.20360331,0.6
37,11,22.36067977,0.6
37,11,21.58703314,0.6
37,11,19.23538406,0.6
37,11,20.80865205,0.6
37,11,25.63201124,0.6
37,11,22.13594362,0.6
37,11,21.09502311,0.6
37,11,26.40075756,0.6
37,11,20.09975124,0.6
37,11,19.10497317,0.6
37,12,22.36067977,0.6
37,12,24.73863375,0.6
37,12,28.31960452,0.6
37,12,23.08679276,0.6
37,12,22.47220505,0.6
37,12,23.02172887,0.6
37,12,29.01723626,0.6
37,12,16.2788206,0.6
37,12,24.04163056,0.6
37,13,17.02938637,0.6
37,13,16.03121954,0.6
37,13,25.55386468,0.6
37,13,27.51363298,0.6
37,13,23.43074903,0.6
37,13,21.47091055,0.6
37,13,22.20360331,0.6
37,13,23.19482701,0.6
37,13,14.86606875,0.6
37,13,19.02629759,0.6
37,13,17.49285568,0.6
37,14,23.34523506,0.6
37,14,23.53720459,0.6
37,14,34.0147027,0.6
37,14,18.43908891,0.6
37,14,35,0.6
37,14,27.51363298,0.6
37,14,19.02629759,0.6
37,14,26.17250466,0.6
37,15,28.17800561,0.6
37,15,21.09502311,0.6
37,15,28.86173938,0.6
37,15,22.47220505,0.6
37,15,29.01723626,0.6
37,15,25.8069758,0.6
37,15,25.96150997,0.6
37,15,26.01922366,0.6
37,16,26.92582404,0.6
37,16,17.88854382,0.6
37,16,21.02379604,0.6
37,16,30.59411708,0.6
37,16,24.41311123,0.6
37,16,21.47091055,0.6
37,16,19.41648784,0.6
37,16,26.90724809,0.6
37,16,19.10497317,0.6
37,16,17.49285568,0.6
37,17,20.59126028,0.6
37,17,22.82542442,0.6
37,17,27.65863337,0.6
37,17,22.36067977,0.6
37,17,25.07987241,0.6
37,17,23.02172887,0.6
37,17,17.02938637,0.6
37,17,21.02379604,0.6
37,17,17.49285568,0.6
37,18,21,0.6
37,18,22.36067977,0.6
37,18,36.79673899,0.6
37,18,16.03121954,0.6
37,18,22.02271555,0.6
37,18,31.30495168,0.6
37,18,21.02379604,0.6
37,18,23.19482701,0.6
37,18,19.41648784,0.6
37,19,17.02938637,0.6
37,19,26.92582404,0.6
37,19,22.8035085,0.6
37,19,21.9317122,0.6
37,19,29.61418579,0.6
37,19,31.90611227,0.6
37,19,17.69180601,0.6
37,19,26.90724809,0.6
37,19,19.10497317,0.6
37,20,20.24845673,0.6
37,20,28.0713377,0.6
37,20,22.09072203,0.6
37,20,24.08318916,0.6
37,20,18.97366596,0.6
37,20,17.11724277,0.6
37,20,21.84032967,0.6
37,20,24.18677324,0.6
37,20,28.3019434,0.6
37,20,17.49285568,0.6
37,21,29.27456234,0.6
37,21,30.23243292,0.6
37,21,29.96664813,0.6
37,21,28.31960452,0.6
37,21,23.60084744,0.6
37,21,19.72308292,0.6
37,21,24.8394847,0.6
37,21,23.19482701,0.6
37,21,24.04163056,0.6
37,22,22.02271555,0.6
37,22,22,0.6
37,22,22.20360331,0.6
37,22,29.01723626,0.6
37,22,23.19482701,0.6
37,22,21,0.6
37,22,24.16609195,0.6
37,22,23.76972865,0.6
37,22,25.17935662,0.6
37,22,22.20360331,0.6
37,23,21.09502311,0.6
37,23,27.65863337,0.6
37,23,24.08318916,0.6
37,23,27.78488798,0.6
37,23,25.07987241,0.6
37,23,21.54065923,0.6
37,23,23.34523506,0.6
37,23,24.04163056,0.6
37,23,17.49285568,0.6
37,24,21.09502311,0.6
37,24,19.10497317,0.6
37,24,21.1896201,0.6
37,24,26.92582404,0.6
37,24,23.34523506,0.6
37,24,25.8069758,0.6
37,24,28.0713377,0.6
37,24,28.3019434,0.6
37,24,16.2788206,0.6
37,25,26.92582404,0.6
37,25,28.23118843,0.6
37,25,22.56102835,0.6
37,25,25.55386468,0.6
37,25,17.49285568,0.6
37,25,29.20616373,0.6
37,25,28.0713377,0.6
37,25,26.17250466,0.6
37,25,26.2488095,0.6
37,26,19.6977156,0.6
37,26,21.09502311,0.6
37,26,17.80449381,0.6
37,26,22.20360331,0.6
37,26,27.16615541,0.6
37,26,23.76972865,0.6
37,26,23.19482701,0.6
37,26,20.61552813,0.6
37,26,25.17935662,0.6
37,26,19,0.6
37,26,22.20360331,0.6
37,27,17.11724277,0.6
37,27,28.0713377,0.6
37,27,20.61552813,0.6
37,27,18.86796226,0.6
37,27,15.26433752,0.6
37,27,19,0.6
37,27,21.54065923,0.6
37,27,22.13594362,0.6
37,27,24.16609195,0.6
37,27,31.40063694,0.6
37,27,16.15549442,0.6
37,28,24.59674775,0.6
37,28,35,0.6
37,28,28.31960452,0.6
37,28,27.51363298,0.6
37,28,18.24828759,0.6
37,28,15.5241747,0.6
37,28,30.59411708,0.6
37,28,16.55294536,0.6
37,28,14.86606875,0.6
37,29,27.16615541,0.6
37,29,23.08679276,0.6
37,29,27.65863337,0.6
37,29,29.96664813,0.6
37,29,26.2488095,0.6
37,29,28.86173938,0.6
37,29,24.75883681,0.6
37,29,24.04163056,0.6
37,30,23.34523506,0.6
37,30,29.20616373,0.6
37,30,23.70653918,0.6
37,30,18.43908891,0.6
37,30,17.49285568,0.6
37,30,23.08679276,0.6
37,30,26.2488095,0.6
37,30,17.02938637,0.6
37,30,17.49285568,0.6
37,31,20.24845673,0.6
37,31,24.08318916,0.6
37,31,22.36067977,0.6
37,31,22.47220505,0.6
37,31,29.96664813,0.6
37,31,23.34523506,0.6
37,31,25.05992817,0.6
37,31,21.84032967,0.6
37,31,17.2626765,0.6
37,32,21.9317122,0.6
37,32,25.49509757,0.6
37,32,21.9544984,0.6
37,32,24.41311123,0.6
37,32,18.11077028,0.6
37,32,31.01612484,0.6
