58.42088667591412,0.2
61.032778078668514,0.2
41.48493702538308,0.2
58.309518948453004,0.2
42.2965719651132,0.2
62.68173577685928,0.2
59.93329625508679,0.2
42.720018726587654,0.2
43.86342439892262,0.2
49.040799340956916,0.2
61.98386886924694,0.2
62.96824596572466,0.2
35.510561809129406,0.2
60.03332407921454,0.2
59.22837157984339,0.2
37.69615364994153,0.2
49.76946855251722,0.2
43.41658669218482,0.2
49.8196748283246,0.2
57.0,0.2
42.720018726587654,0.2
37.53664875824692,0.2
55.17245689653489,0.2
54.589376255824725,0.2
63.812224534175265,0.2
47.01063709417264,0.2
52.23983154643591,0.2
38.41874542459709,0.2
59.20304046246274,0.2
47.43416490252569,0.2
35.05709628591621,0.2
56.79788728465171,0.2
42.2965719651132,0.2
60.00833275470999,0.2
57.38466694161429,0.2
52.08646657242167,0.2
59.135437767890075,0.2
41.48493702538308,0.2
36.05551275463989,0.2
54.037024344425184,0.2
58.137767414994535,0.2
57.8013840664737,0.2
60.08327554319921,0.2
63.00793600809346,0.2
58.077534382926416,0.2
55.21775076911409,0.2
43.46262762420146,0.2
45.0111097397076,0.2
59.20304046246274,0.2
63.50590523722971,0.2
63.12685640834652,0.2
61.26989472816156,0.2
63.06346010171025,0.2
63.06346010171025,0.2
57.28001396647874,0.2
54.589376255824725,0.2
54.74486277268398,0.2
57.3149195236284,0.2
57.56735185849702,0.2
63.198101237299845,0.2
64.32728814430156,0.2
57.3149195236284,0.2
58.89821729050889,0.2
56.00892785976178,0.2
58.9406481131655,0.2
57.38466694161429,0.2
40.311288741492746,0.2
61.84658438426491,0.2
55.90169943749474,0.2
32.01562118716424,0.2
41.88078318274385,0.2
35.90264614203248,0.2
37.48332962798263,0.2
40.26164427839479,0.2
