14,79,1.0,32.0624390837628
14,79,1.0,36.124783736376884
14,79,0.93,38.05259518088089
14,80,1.0,42.2965719651132
14,80,1.0,35.73513677041127
14,80,1.0,46.17358552246078
14,80,1.0,39.05124837953327
14,80,0.94,46.0
14,81,1.0,59.464274989274024
14,81,1.0,41.773197148410844
14,81,1.0,40.44749683231337
14,81,0.95,43.01162633521314
14,82,1.0,46.861498055439924
14,82,1.0,37.64306044943742
14,82,1.0,35.73513677041127
14,82,0.96,41.048751503547585
14,83,1.0,48.877397639399746
14,83,1.0,59.00847396772772
14,83,0.97,46.0
14,84,1.0,54.405882034941776
14,84,1.0,56.0357029044876
14,84,0.99,47.29693436154187
14,85,1.0,46.09772228646444
14,85,1.0,53.600373133029585
14,85,1.0,52.0
14,86,1.0,45.0
14,86,1.0,39.05124837953327
14,86,1.0,34.48187929913333
14,86,1.0,38.05259518088089
14,87,1.0,41.97618372363071
14,87,1.0,44.9221548904324
14,87,1.0,40.44749683231337
14,87,1.0,43.01162633521314
14,87,1.0,40.01249804748511
14,88,1.0,38.2099463490856
14,88,1.0,38.58756276314948
14,88,1.0,33.1058907144937
14,88,1.0,50.00999900019995
14,88,1.0,40.01249804748511
14,89,1.0,54.56189146281496
14,89,1.0,40.11234224026316
14,89,1.0,38.05259518088089
14,89,1.0,42.1070065428546
15,0,0.21,62.64982043070834
15,0,0.21,45.12205669071391
15,0,0.21,45.044422518220834
15,1,0.22,63.8200595424354
15,1,0.22,45.044422518220834
15,2,0.23,63.41135544995076
15,2,0.23,45.60701700396552
15,2,0.23,33.015148038438355
15,3,0.24,63.7808748764079
15,3,0.24,49.72926703662542
15,3,0.24,41.19465984809196
15,4,0.25,63.28506932918696
15,4,0.24,43.01162633521314
15,4,0.25,40.01249804748511
15,5,0.26,61.465437442517235
15,5,0.26,42.43819034784589
15,5,0.26,47.16990566028302
15,6,0.27,62.00806399170998
15,6,0.27,52.08646657242167
15,7,0.28,55.94640292279746
15,7,0.27,40.0
15,7,0.28,40.44749683231337
15,7,0.28,49.72926703662542
15,8,0.29,59.033888572581766
15,8,0.29,46.61544808322666
15,8,0.29,51.088159097779204
15,9,0.3,49.24428900898052
15,9,0.3,57.584720195551874
15,9,0.3,37.94733192202055
15,10,0.31,55.14526271584895
15,10,0.31,60.166435825965294
15,11,0.32,60.0
15,11,0.32,55.14526271584895
15,11,0.31,40.0
15,12,0.33,43.18564576337837
15,12,0.33,37.589892258425
15,12,0.33,36.76955262170047
15,12,0.32,34.713109915419565
15,13,0.34,55.54277630799526
15,13,0.34,45.79301256742124
15,13,0.34,51.19570294468082
15,14,0.35,63.071388124885914
15,14,0.33,55.14526271584895
15,14,0.35,33.24154027718932
15,15,0.36,59.413803110051795
15,15,0.36,64.19501538281614
15,15,0.34,40.0
15,16,0.37,55.80322571321482
15,16,0.37,50.92150822589606
15,16,0.37,41.7612260356422
15,17,0.38,57.56735185849702
15,17,0.38,51.73973328110612
15,17,0.36,47.29693436154187
15,18,0.39,51.24451190127583
15,18,0.39,51.40038910358559
15,18,0.39,43.18564576337837
15,19,0.4,43.73785545725808
15,19,0.4,43.32435804486894
15,19,0.4,36.71511950137164
15,19,0.39,48.02082881417188
15,20,0.41,57.4543296888929
15,20,0.41,55.90169943749474
15,20,0.39,40.0
15,21,0.42,53.75872022286245
15,21,0.42,39.44616584663204
15,21,0.41,41.30375285612676
15,21,0.42,31.400636936215164
15,22,0.43,42.5440947723653
15,22,0.43,46.486557196677836
15,22,0.43,46.0
15,23,0.44,63.56099432828282
15,23,0.44,62.96824596572466
15,24,0.45,37.57658845611187
15,24,0.45,39.01281840626232
15,24,0.45,38.47076812334269
15,24,0.44,32.01562118716424
15,25,0.46,59.16924876994806
15,25,0.46,49.24428900898052
15,25,0.42,37.48332962798263
15,26,0.47,50.21951811795888
15,26,0.47,50.00999900019995
15,26,0.46,48.041648597857254
15,27,0.48,61.032778078668514
15,27,0.48,50.695167422546305
15,27,0.45,34.36568055487916
15,28,0.49,57.0087712549569
15,28,0.49,59.54829972383762
15,28,0.49,46.010868281309364
15,29,0.5,58.60034129593445
15,29,0.5,39.81205847478876
15,29,0.49,48.041648597857254
15,30,0.51,45.0
15,30,0.51,47.70744176750625
15,30,0.51,35.4400902933387
15,30,0.5,45.17742799230607
15,31,0.52,43.139309220245984
15,31,0.52,55.14526271584895
15,31,0.52,40.11234224026316
15,32,0.53,39.20459156782532
15,32,0.53,38.07886552931954
15,32,0.53,39.84971769034255
15,32,0.52,32.01562118716424
15,33,0.54,59.54829972383762
15,33,0.54,46.61544808322666
15,33,0.53,48.041648597857254
15,34,0.55,48.877397639399746
15,34,0.55,39.56008088970496
15,34,0.5,41.19465984809196
15,34,0.52,35.11409973215888
15,35,0.56,58.59180830116101
15,35,0.56,61.00819617067857
15,35,0.56,39.81205847478876
15,36,0.57,54.91812087098393
15,36,0.55,43.73785545725808
15,36,0.57,46.17358552246078
15,36,0.56,40.01249804748511
15,37,0.58,63.788713735268246
15,37,0.58,59.033888572581766
15,37,0.54,35.73513677041127
15,38,0.59,54.644304369257
15,38,0.59,62.07253821135398
15,38,0.59,38.28837943815329
15,39,0.6,48.104053883222775
15,39,0.6,39.56008088970496
15,39,0.55,41.19465984809196
15,39,0.55,38.05259518088089
15,40,0.61,42.5205832509386
15,40,0.61,45.48626166217664
15,40,0.61,52.392747589718944
15,41,0.62,44.294469180700204
15,41,0.62,54.3415126767741
15,41,0.62,49.040799340956916
15,42,0.63,56.04462507680822
15,42,0.63,45.09988913511872
15,42,0.63,43.965895873961216
15,43,0.64,57.584720195551874
15,43,0.64,50.24937810560445
15,43,0.64,37.12142238654117
15,44,0.65,46.06517122512408
15,44,0.65,46.14108798023731
15,44,0.65,46.0
15,45,0.66,39.824615503479755
15,45,0.66,44.204072210600685
15,45,0.66,48.08326112068523
15,45,0.65,38.897300677553446
15,46,0.67,55.94640292279746
15,46,0.67,49.040799340956916
15,46,0.65,40.44749683231337
15,46,0.66,40.01249804748511
15,47,0.68,54.67174773134658
15,47,0.68,45.48626166217664
15,47,0.68,38.05259518088089
15,47,0.67,46.389654018972806
15,48,0.69,39.20459156782532
15,48,0.69,38.600518131237564
15,48,0.69,38.07886552931954
15,48,0.67,32.64965543462902
15,49,0.7,54.378304497290095
15,49,0.7,51.42956348249516
15,49,0.7,51.03920062069938
15,50,0.71,64.35060217278468
15,50,0.71,42.43819034784589
15,50,0.7,32.01562118716424
15,51,0.72,55.569775957799216
15,51,0.72,55.362442142665635
15,52,0.73,43.93176527297759
15,52,0.73,43.04648650006177
15,52,0.68,41.14608122288197
15,52,0.67,34.36568055487916
15,53,0.74,36.359317925395686
15,53,0.74,34.52535300326414
15,53,0.74,32.802438933713454
15,53,0.74,34.48187929913333
15,54,0.75,51.22499389946279
15,54,0.75,58.309518948453004
15,54,0.75,49.72926703662542
15,55,0.76,50.08991914547278
15,55,0.76,59.00847396772772
15,55,0.76,38.41874542459709
15,56,0.77,55.758407437802596
15,56,0.77,38.58756276314948
15,56,0.72,39.21734310225516
15,56,0.75,40.0
15,57,0.78,42.2965719651132
15,57,0.74,35.73513677041127
15,57,0.78,46.17358552246078
15,57,0.72,46.0
15,57,0.77,39.05124837953327
15,58,0.79,54.56189146281496
15,58,0.79,51.73973328110612
15,58,0.79,32.0624390837628
15,58,0.78,46.389654018972806
15,59,0.8,59.16924876994806
15,59,0.8,36.89173349139343
15,59,0.8,49.040799340956916
15,60,0.81,46.861498055439924
15,60,0.81,37.64306044943742
15,60,0.77,35.73513677041127
15,60,0.75,41.048751503547585
15,61,0.82,59.464274989274024
15,61,0.82,43.104524124504614
15,61,0.8,40.44749683231337
15,61,0.76,43.01162633521314
15,62,0.83,59.54829972383762
15,62,0.83,44.14748010928823
15,62,0.82,48.041648597857254
15,63,0.84,46.09772228646444
15,63,0.84,32.7566787083184
15,63,0.84,36.124783736376884
15,63,0.78,38.05259518088089
15,64,0.85,50.24937810560445
15,64,0.85,30.805843601498726
15,64,0.85,33.24154027718932
15,64,0.85,31.89043743820395
15,65,0.86,50.47771785649585
15,65,0.86,62.96824596572466
15,65,0.86,36.124783736376884
15,66,0.87,49.51767361255979
15,66,0.87,35.22782990761707
15,66,0.87,40.311288741492746
15,66,0.86,31.144823004794873
15,67,0.88,39.20459156782532
15,67,0.88,38.58756276314948
15,67,0.83,37.48332962798263
15,67,0.82,50.00999900019995
15,67,0.86,40.0
15,68,0.89,58.60034129593445
15,68,0.89,56.356011214421486
15,68,0.89,41.773197148410844
15,69,0.9,52.009614495783374
15,69,0.9,59.00847396772772
15,69,0.88,54.589376255824725
15,70,0.91,55.94640292279746
15,70,0.91,35.34119409414458
15,70,0.91,45.5411901469428
15,71,0.92,40.024992192379
15,71,0.88,43.41658669218482
15,71,0.92,41.97618372363071
15,71,0.91,40.01249804748511
15,71,0.86,43.01162633521314
15,72,0.93,55.80322571321482
15,72,0.93,41.14608122288197
15,72,0.93,52.773099207835045
15,73,0.94,53.907327887774215
15,73,0.94,44.77722635447622
15,73,0.9,43.41658669218482
15,73,0.88,45.17742799230607
15,74,0.95,56.85068161420758
15,74,0.95,40.11234224026316
15,74,0.95,39.0
15,74,0.95,38.05259518088089
15,75,0.96,57.4543296888929
15,75,0.96,55.90169943749474
15,75,0.94,40.0
15,76,0.97,59.464274989274024
15,76,0.93,43.41658669218482
15,76,0.97,41.773197148410844
15,76,0.91,43.01162633521314
15,77,0.98,59.033888572581766
15,77,0.98,57.87054518492115
15,78,0.99,41.97618372363071
15,78,0.99,44.9221548904324
15,78,0.97,40.44749683231337
15,78,0.98,40.01249804748511
15,78,0.93,43.01162633521314
15,79,1.0,55.758407437802596
15,79,1.0,55.90169943749474
15,79,0.99,40.01249804748511
15,80,1.0,45.0
15,80,1.0,37.107950630558946
15,80,1.0,34.48187929913333
15,80,1.0,38.05259518088089
15,81,1.0,48.104053883222775
15,81,1.0,31.89043743820395
15,81,1.0,40.311288741492746
15,81,1.0,31.144823004794873
15,82,1.0,42.2965719651132
15,82,0.98,35.73513677041127
15,82,1.0,46.17358552246078
15,82,1.0,39.05124837953327
15,82,0.96,46.0
16,0,0.21,61.84658438426491
16,0,0.21,51.088159097779204
16,1,0.22,59.16924876994806
16,1,0.22,61.29437168288782
16,2,0.23,63.56099432828282
16,2,0.23,53.16013544000805
16,2,0.23,40.311288741492746
16,3,0.24,64.1404708432983
16,3,0.24,47.51841748206689
16,4,0.25,57.0087712549569
16,4,0.22,41.14608122288197
16,4,0.25,46.09772228646444
16,5,0.26,63.631753079732135
16,5,0.26,39.05124837953327
16,5,0.26,54.08326913195984
16,6,0.27,55.94640292279746
16,6,0.27,43.965895873961216
16,6,0.27,43.93176527297759
16,7,0.28,63.41135544995076
16,7,0.28,48.25971404805462
16,8,0.29,63.150613615387776
16,8,0.29,62.81719509815764
16,8,0.27,38.05259518088089
16,9,0.3,60.4648658313239
16,9,0.3,49.040799340956916
16,9,0.27,44.01136216933077
16,10,0.31,60.74537019394976
16,10,0.31,49.24428900898052
16,10,0.28,44.01136216933077
16,11,0.32,55.569775957799216
16,11,0.32,48.91829923454004
16,11,0.32,46.010868281309364
16,12,0.33,61.465437442517235
16,12,0.33,49.8196748283246
16,12,0.28,41.19465984809196
16,13,0.34,46.14108798023731
16,13,0.34,46.06517122512408
16,13,0.34,48.25971404805462
16,14,0.35,52.392747589718944
16,14,0.35,43.829214001622255
16,14,0.35,58.69412236331676
16,15,0.36,57.584720195551874
16,15,0.36,41.048751503547585
16,15,0.36,57.982756057296896
16,16,0.37,44.294469180700204
16,16,0.37,46.486557196677836
16,16,0.37,48.25971404805462
16,17,0.38,36.069377593742864
16,17,0.38,33.28663395418648
16,17,0.38,39.35733730830886
16,17,0.38,33.83784863137726
16,18,0.39,58.60034129593445
16,18,0.39,56.356011214421486
16,18,0.38,39.11521443121589
16,19,0.4,55.80322571321482
16,19,0.4,55.21775076911409
16,20,0.41,54.120236510939236
16,20,0.41,44.654227123532216
16,20,0.41,42.1070065428546
16,21,0.42,54.62600113499065
16,21,0.42,54.08326913195984
16,21,0.41,38.3275357934736
16,22,0.43,57.56735185849702
16,22,0.43,44.721359549995796
16,22,0.41,47.29693436154187
16,23,0.44,53.85164807134504
16,23,0.44,53.81449618829484
16,23,0.44,51.03920062069938
16,24,0.45,59.464274989274024
16,24,0.45,41.773197148410844
16,24,0.4,41.19465984809196
16,24,0.42,43.01162633521314
16,25,0.46,44.68780594300866
16,25,0.46,38.948684188300895
16,25,0.46,41.10960958218893
16,25,0.43,39.66106403010388
16,26,0.47,59.20304046246274
16,26,0.47,60.0
16,26,0.47,44.14748010928823
16,27,0.48,60.14149981501958
16,27,0.48,43.04648650006177
16,27,0.48,41.30375285612676
16,28,0.49,56.04462507680822
16,28,0.49,48.25971404805462
16,28,0.49,43.965895873961216
16,29,0.5,54.67174773134658
16,29,0.5,38.58756276314948
16,29,0.47,40.0
16,29,0.47,39.293765408777
16,30,0.51,54.56189146281496
16,30,0.51,43.04648650006177
16,30,0.51,38.05259518088089
16,30,0.48,40.0
16,31,0.52,59.54829972383762
16,31,0.52,41.773197148410844
16,31,0.52,48.041648597857254
16,32,0.53,64.35060217278468
16,32,0.53,42.43819034784589
16,32,0.5,32.64965543462902
16,33,0.54,45.0
16,33,0.54,45.31004303683677
16,33,0.54,34.48187929913333
16,33,0.54,48.25971404805462
16,34,0.55,54.405882034941776
16,34,0.55,55.14526271584895
16,34,0.52,47.29693436154187
16,35,0.56,53.31041174104736
16,35,0.56,47.43416490252569
16,35,0.53,47.38143096192854
16,36,0.57,59.413803110051795
16,36,0.57,61.29437168288782
16,36,0.55,40.01249804748511
16,37,0.58,55.362442142665635
16,37,0.58,62.36184731067546
16,37,0.57,35.22782990761707
16,38,0.59,46.8187996428785
16,38,0.59,56.0357029044876
16,38,0.59,34.20526275297414
16,39,0.6,43.139309220245984
16,39,0.6,55.90169943749474
16,39,0.6,42.05948168962618
16,40,0.61,59.033888572581766
16,40,0.61,39.44616584663204
16,40,0.59,39.11521443121589
16,41,0.62,64.28841264178172
16,41,0.62,62.297672508690084
16,41,0.62,40.311288741492746
16,42,0.63,49.51767361255979
16,42,0.63,37.05401462729781
16,42,0.63,36.40054944640259
16,42,0.63,40.311288741492746
16,43,0.64,52.15361924162119
16,43,0.64,61.032778078668514
16,43,0.64,49.72926703662542
16,44,0.65,63.702433234531945
16,44,0.64,54.08326913195984
16,44,0.64,39.05124837953327
16,44,0.61,46.0
16,45,0.66,56.938563381947034
16,45,0.66,51.42956348249516
16,45,0.66,51.03920062069938
16,46,0.67,57.584720195551874
16,46,0.67,49.24428900898052
16,46,0.67,42.190046219457976
16,47,0.68,47.634021455258214
16,47,0.68,57.56735185849702
16,47,0.68,55.14526271584895
16,48,0.69,53.600373133029585
16,48,0.69,51.40038910358559
16,48,0.69,34.828149534535996
16,49,0.7,55.80322571321482
16,49,0.7,41.14608122288197
16,49,0.7,48.16637831516918
16,50,0.71,54.56189146281496
16,50,0.71,51.73973328110612
16,50,0.71,32.0624390837628
16,50,0.7,45.044422518220834
16,51,0.72,36.359317925395686
16,51,0.72,44.204072210600685
16,51,0.72,40.52159917870962
16,51,0.72,34.48187929913333
16,52,0.73,56.85068161420758
16,52,0.73,40.11234224026316
16,52,0.73,39.0
16,52,0.73,38.05259518088089
16,53,0.74,41.10960958218893
16,53,0.74,43.93176527297759
16,53,0.74,30.01666203960727
16,53,0.72,46.389654018972806
16,54,0.75,46.22769732530488
16,54,0.75,59.00847396772772
16,54,0.75,38.28837943815329
16,55,0.76,59.464274989274024
16,55,0.76,41.773197148410844
16,55,0.75,40.44749683231337
16,55,0.72,43.01162633521314
16,56,0.77,59.033888572581766
16,56,0.77,55.362442142665635
16,57,0.78,50.24937810560445
16,57,0.78,32.01562118716424
16,57,0.78,33.24154027718932
16,57,0.77,32.01562118716424
16,58,0.79,48.104053883222775
16,58,0.79,32.0624390837628
16,58,0.79,36.124783736376884
16,58,0.75,38.05259518088089
16,59,0.8,45.0
16,59,0.8,33.97057550292606
16,59,0.8,35.22782990761707
16,59,0.78,29.832867780352597
16,60,0.81,33.28663395418648
16,60,0.81,35.35533905932738
16,60,0.79,35.4400902933387
16,60,0.81,39.35733730830886
16,61,0.82,46.61544808322666
16,61,0.82,37.589892258425
16,61,0.8,46.09772228646444
16,61,0.79,32.64965543462902
16,62,0.83,59.16924876994806
16,62,0.83,55.90169943749474
16,63,0.84,59.54829972383762
16,63,0.84,46.61544808322666
16,63,0.84,48.041648597857254
16,64,0.85,57.982756057296896
16,64,0.83,58.54912467321779
16,64,0.82,40.0
16,65,0.86,55.758407437802596
16,65,0.86,55.90169943749474
16,65,0.84,40.01249804748511
16,66,0.87,47.38143096192854
16,66,0.87,57.87054518492115
16,66,0.87,43.104524124504614
16,67,0.88,54.91812087098393
16,67,0.83,35.73513677041127
16,67,0.86,46.17358552246078
16,67,0.87,39.05124837953327
16,68,0.89,40.024992192379
16,68,0.87,41.97618372363071
16,68,0.84,43.41658669218482
16,68,0.84,43.01162633521314
16,68,0.87,40.01249804748511
16,69,0.9,43.18564576337837
16,69,0.9,53.600373133029585
16,69,0.9,52.0
16,70,0.91,61.61980201201558
16,70,0.91,60.0
16,70,0.9,46.389654018972806
16,71,0.92,58.60034129593445
16,71,0.92,57.87054518492115
16,72,0.93,40.0
16,72,0.93,37.12142238654117
16,72,0.93,34.713109915419565
16,72,0.88,41.048751503547585
16,73,0.94,55.94640292279746
16,73,0.94,50.60632371551998
16,73,0.92,46.010868281309364
16,74,0.95,45.0
16,74,0.95,37.107950630558946
16,74,0.95,34.48187929913333
16,74,0.93,38.05259518088089
16,75,0.96,46.861498055439924
16,75,0.96,38.8329756778952
16,75,0.95,38.3275357934736
16,75,0.91,41.048751503547585
16,76,0.97,57.584720195551874
16,76,0.97,53.31041174104736
16,77,0.98,50.774009099144415
16,77,0.98,59.00847396772772
16,77,0.98,38.948684188300895
16,78,0.99,46.09772228646444
16,78,0.97,32.7566787083184
16,78,0.99,36.124783736376884
16,78,0.94,38.05259518088089
16,79,1.0,35.4682957019364
16,79,1.0,37.53664875824692
16,79,0.98,37.36308338453881
16,79,1.0,34.48187929913333
16,80,1.0,49.51767361255979
16,80,0.99,38.58756276314948
16,80,1.0,36.40054944640259
16,80,0.96,38.05259518088089
16,81,1.0,48.877397639399746
16,81,1.0,59.00847396772772
16,81,0.97,46.0
16,82,1.0,53.907327887774215
16,82,1.0,39.56008088970496
16,82,1.0,33.015148038438355
16,82,0.98,45.17742799230607
16,83,1.0,39.20459156782532
16,83,1.0,38.600518131237564
16,83,1.0,35.84689665786984
16,83,1.0,32.01562118716424
16,84,1.0,54.56189146281496
16,84,1.0,42.720018726587654
16,84,1.0,46.17358552246078
16,84,1.0,42.1070065428546
16,85,1.0,59.464274989274024
16,85,1.0,43.41658669218482
16,85,1.0,41.773197148410844
16,85,1.0,43.01162633521314
16,86,1.0,48.104053883222775
16,86,1.0,31.89043743820395
16,86,1.0,40.311288741492746
16,86,1.0,31.144823004794873
16,87,1.0,56.85068161420758
16,87,1.0,40.11234224026316
16,87,1.0,39.0
16,87,1.0,38.05259518088089
16,88,1.0,53.75872022286245
16,88,1.0,42.43819034784589
16,88,1.0,31.89043743820395
16,88,1.0,32.0624390837628
17,0,0.21,42.720018726587654
17,0,0.21,34.713109915419565
17,0,0.21,46.17358552246078
17,0,0.21,46.0
17,0,0.21,40.01249804748511
17,1,0.22,61.84658438426491
17,1,0.22,51.03920062069938
17,1,0.22,40.0
17,2,0.23,63.13477647065839
17,2,0.22,51.03920062069938
17,3,0.24,62.51399843235114
17,3,0.24,39.44616584663204
17,3,0.24,31.89043743820395
17,4,0.25,60.13318551349163
17,4,0.25,59.61543424315552
17,4,0.25,33.015148038438355
17,5,0.26,44.68780594300866
17,5,0.26,55.44366510251645
17,5,0.26,52.952809179494906
17,6,0.27,60.4648658313239
17,6,0.27,54.08326913195984
17,7,0.28,58.54912467321779
17,7,0.28,44.654227123532216
17,7,0.28,55.14526271584895
17,8,0.29,38.28837943815329
17,8,0.29,50.92150822589606
17,8,0.29,54.56189146281496
17,9,0.3,44.294469180700204
17,9,0.3,44.68780594300866
17,9,0.3,50.00999900019995
17,10,0.31,62.12889826803627
17,10,0.31,40.52159917870962
17,10,0.3,44.01136216933077
17,11,0.32,48.877397639399746
17,11,0.32,43.93176527297759
17,11,0.32,48.25971404805462
17,12,0.33,54.62600113499065
17,12,0.33,54.08326913195984
17,12,0.31,41.19465984809196
17,13,0.34,49.64876634922564
17,13,0.34,49.72926703662542
17,13,0.34,45.09988913511872
17,14,0.35,55.54277630799526
17,14,0.35,45.880278987817846
17,14,0.35,46.09772228646444
17,15,0.36,57.56735185849702
17,15,0.36,47.80167361086848
17,15,0.35,40.311288741492746
17,16,0.37,54.56189146281496
17,16,0.35,45.17742799230607
17,16,0.34,45.17742799230607
17,16,0.36,47.38143096192854
17,17,0.38,55.94640292279746
17,17,0.38,45.5411901469428
17,17,0.38,43.04648650006177
17,18,0.39,61.5223536610881
17,18,0.39,46.8187996428785
17,18,0.36,34.36568055487916
17,19,0.4,43.965895873961216
17,19,0.4,57.584720195551874
17,19,0.4,47.16990566028302
17,20,0.41,59.16924876994806
17,20,0.41,55.90169943749474
17,21,0.42,54.378304497290095
17,21,0.42,58.309518948453004
17,22,0.43,39.20459156782532
17,22,0.43,46.010868281309364
17,22,0.43,44.01136216933077
17,22,0.42,32.01562118716424
17,23,0.44,58.60034129593445
17,23,0.44,55.362442142665635
17,24,0.45,62.42595614005443
17,24,0.45,54.589376255824725
17,25,0.46,59.54829972383762
17,25,0.46,43.104524124504614
17,25,0.44,43.41658669218482
17,26,0.47,64.35060217278468
17,26,0.46,62.03224967708329
17,27,0.48,60.166435825965294
17,27,0.48,45.880278987817846
17,27,0.48,38.07886552931954
17,28,0.49,50.44799302251776
17,28,0.49,35.805027579936315
17,28,0.49,40.01249804748511
17,29,0.5,57.0087712549569
17,29,0.5,46.09772228646444
17,29,0.5,43.73785545725808
17,30,0.51,53.600373133029585
17,30,0.51,47.43416490252569
17,30,0.51,40.049968789001575
17,31,0.52,59.0592922409336
17,31,0.52,58.54912467321779
17,31,0.52,38.58756276314948
17,32,0.53,59.464274989274024
17,32,0.53,41.773197148410844
17,32,0.53,40.44749683231337
17,33,0.54,55.80322571321482
17,33,0.54,57.982756057296896
17,34,0.55,49.51767361255979
17,34,0.55,63.56099432828282
17,34,0.55,58.309518948453004
17,35,0.56,43.46262762420146
17,35,0.56,42.43819034784589
17,35,0.56,36.76955262170047
17,35,0.51,35.35533905932738
17,36,0.57,59.033888572581766
17,36,0.57,57.87054518492115
17,37,0.58,44.82186966202994
17,37,0.58,55.14526271584895
17,37,0.57,49.03060268852505
17,38,0.59,60.14149981501958
17,38,0.57,45.17742799230607
17,38,0.54,45.17742799230607
17,39,0.6,46.09772228646444
17,39,0.6,41.72529209005013
17,39,0.6,37.05401462729781
17,39,0.56,31.906112267087632
17,40,0.61,55.569775957799216
17,40,0.61,54.56189146281496
17,41,0.62,45.0
17,41,0.62,39.05124837953327
17,41,0.62,34.48187929913333
17,41,0.62,38.05259518088089
17,42,0.63,44.68780594300866
17,42,0.63,36.40054944640259
17,42,0.63,40.162171256046406
17,42,0.59,34.92849839314596
17,43,0.64,39.01281840626232
17,43,0.64,37.57658845611187
17,43,0.64,34.23448553724738
17,43,0.62,32.01562118716424
17,44,0.65,54.91812087098393
17,44,0.63,46.17358552246078
17,44,0.64,39.05124837953327
17,44,0.63,35.73513677041127
17,45,0.66,45.79301256742124
17,45,0.66,52.392747589718944
17,45,0.66,51.19570294468082
17,46,0.67,46.486557196677836
17,46,0.67,42.5440947723653
17,46,0.67,48.25971404805462
17,47,0.68,57.56735185849702
17,47,0.68,60.37383539249432
17,48,0.69,42.5205832509386
17,48,0.69,36.05551275463989
17,48,0.69,36.24913792078372
17,48,0.69,34.655446902326915
17,49,0.7,39.20459156782532
17,49,0.7,38.600518131237564
17,49,0.7,35.84689665786984
17,49,0.68,32.64965543462902
17,50,0.71,38.2099463490856
17,50,0.71,38.58756276314948
17,50,0.69,33.1058907144937
17,50,0.69,40.01249804748511
17,50,0.65,50.00999900019995
17,51,0.72,45.0
17,51,0.72,38.948684188300895
17,51,0.72,35.4400902933387
17,51,0.72,38.05259518088089
17,52,0.73,59.81638571495272
17,52,0.73,44.9221548904324
17,52,0.71,44.01136216933077
17,52,0.67,43.01162633521314
17,53,0.74,33.28663395418648
17,53,0.74,35.35533905932738
17,53,0.74,39.35733730830886
17,53,0.74,35.4400902933387
17,54,0.75,58.137767414994535
17,54,0.74,59.20304046246274
17,54,0.69,45.17742799230607
17,55,0.76,55.80322571321482
17,55,0.76,41.14608122288197
17,55,0.76,46.87216658103186
17,56,0.77,55.758407437802596
17,56,0.77,55.90169943749474
17,56,0.74,40.0
17,57,0.78,39.20459156782532
17,57,0.78,38.05259518088089
17,57,0.78,38.07886552931954
17,57,0.75,32.01562118716424
17,58,0.79,36.05551275463989
17,58,0.79,42.5205832509386
17,58,0.79,34.17601498127012
17,58,0.79,34.655446902326915
17,59,0.8,47.38143096192854
17,59,0.8,56.04462507680822
17,59,0.8,43.104524124504614
17,60,0.81,62.80127387243033
17,60,0.81,48.08326112068523
17,60,0.81,34.713109915419565
17,60,0.78,40.0
17,61,0.82,57.584720195551874
17,61,0.82,50.60632371551998
17,61,0.82,35.35533905932738
17,62,0.83,53.75872022286245
17,62,0.83,42.43819034784589
17,62,0.82,32.01562118716424
17,62,0.81,41.30375285612676
17,63,0.84,55.94640292279746
17,63,0.84,50.60632371551998
17,63,0.84,46.010868281309364
17,64,0.85,48.104053883222775
17,64,0.85,31.89043743820395
17,64,0.84,40.311288741492746
17,64,0.85,31.144823004794873
17,65,0.86,56.85068161420758
17,65,0.86,40.11234224026316
17,65,0.85,42.1070065428546
17,65,0.86,38.05259518088089
17,66,0.87,59.16924876994806
17,66,0.87,36.89173349139343
17,66,0.87,49.040799340956916
17,67,0.88,50.774009099144415
17,67,0.88,59.00847396772772
17,67,0.88,38.948684188300895
17,68,0.89,49.20365840057018
17,68,0.89,52.392747589718944
17,68,0.87,46.87216658103186
17,69,0.9,57.4543296888929
17,69,0.9,55.90169943749474
17,69,0.87,40.0
17,70,0.91,43.18564576337837
17,70,0.91,32.7566787083184
17,70,0.91,36.124783736376884
17,70,0.85,38.05259518088089
17,71,0.92,54.67174773134658
17,71,0.92,45.48626166217664
17,71,0.91,46.389654018972806
17,71,0.92,38.05259518088089
17,72,0.93,56.85068161420758
17,72,0.93,59.30430001273095
17,72,0.93,40.311288741492746
17,73,0.94,54.56189146281496
17,73,0.94,42.720018726587654
17,73,0.92,46.17358552246078
17,73,0.93,42.1070065428546
17,74,0.95,59.464274989274024
17,74,0.95,40.44749683231337
17,74,0.95,43.104524124504614
17,74,0.89,43.01162633521314
17,75,0.96,58.60034129593445
17,75,0.96,56.356011214421486
17,75,0.96,36.124783736376884
17,76,0.97,49.51767361255979
17,76,0.97,30.610455730027933
17,76,0.97,31.144823004794873
17,76,0.96,40.311288741492746
17,77,0.98,62.00806399170998
17,77,0.97,59.20304046246274
17,78,0.99,32.984845004941285
17,78,0.99,36.069377593742864
17,78,0.99,35.608987629529715
17,78,0.99,33.54101966249684
17,79,1.0,45.0
17,79,1.0,37.107950630558946
17,79,1.0,34.48187929913333
17,79,1.0,38.05259518088089
17,80,1.0,42.2965719651132
17,80,1.0,43.73785545725808
17,80,0.99,46.17358552246078
17,80,1.0,39.05124837953327
17,80,0.95,46.0
17,81,1.0,50.24937810560445
17,81,1.0,30.805843601498726
17,81,1.0,33.24154027718932
17,81,1.0,31.89043743820395
17,82,1.0,55.758407437802596
17,82,1.0,55.90169943749474
