1,88,43.60045871318328,0.5
1,88,34.48187929913333,0.5
1,88,41.30375285612676,0.5
1,89,59.16924876994806,0.5
1,89,49.39635614091387,0.5
1,89,44.01136216933077,0.5
1,90,57.0087712549569,0.5
1,90,46.09772228646444,0.5
1,90,43.73785545725808,0.5
1,91,54.56189146281496,0.5
1,91,40.11234224026316,0.5
1,91,38.05259518088089,0.5
1,91,42.1070065428546,0.5
1,92,56.0357029044876,0.5
1,92,39.56008088970496,0.5
1,92,34.92849839314596,0.5
1,93,60.4648658313239,0.5
1,93,49.39635614091387,0.5
1,93,44.01136216933077,0.5
1,94,50.774009099144415,0.5
1,94,59.00847396772772,0.5
1,94,38.948684188300895,0.5
1,95,50.774009099144415,0.5
1,95,44.204072210600685,0.5
1,95,51.03920062069938,0.5
1,96,53.14132102234569,0.5
1,96,46.14108798023731,0.5
1,96,49.040799340956916,0.5
1,97,60.0,0.5
1,97,54.08326913195984,0.5
1,97,40.0,0.5
1,98,46.09772228646444,0.5
1,98,42.05948168962618,0.5
1,98,55.90169943749474,0.5
1,99,60.74537019394976,0.5
1,99,59.00847396772772,0.5
1,100,40.024992192379,0.5
1,100,43.41658669218482,0.5
1,100,41.97618372363071,0.5
1,100,40.01249804748511,0.5
1,100,43.01162633521314,0.5
2,0,59.81638571495272,0.5
2,0,44.9221548904324,0.5
2,0,44.01136216933077,0.5
2,0,43.01162633521314,0.5
2,1,55.758407437802596,0.5
2,1,55.90169943749474,0.5
2,1,40.01249804748511,0.5
2,2,54.67174773134658,0.5
2,2,43.73785545725808,0.5
2,2,41.30375285612676,0.5
2,2,39.05124837953327,0.5
2,3,62.609903369994115,0.5
2,3,52.03844732503075,0.5
2,3,47.70744176750625,0.5
2,4,42.720018726587654,0.5
2,4,34.713109915419565,0.5
2,4,38.05259518088089,0.5
2,4,40.01249804748511,0.5
2,4,38.05259518088089,0.5
2,5,58.60034129593445,0.5
2,5,42.43819034784589,0.5
2,5,39.66106403010388,0.5
2,6,44.553338819890925,0.5
2,6,43.93176527297759,0.5
2,6,35.73513677041127,0.5
2,6,45.17742799230607,0.5
2,7,59.54829972383762,0.5
2,7,42.2965719651132,0.5
2,7,41.19465984809196,0.5
2,8,49.20365840057018,0.5
2,8,58.309518948453004,0.5
2,8,53.600373133029585,0.5
2,9,62.42595614005443,0.5
2,9,46.17358552246078,0.5
2,9,39.05124837953327,0.5
2,10,57.584720195551874,0.5
2,10,49.24428900898052,0.5
2,10,42.190046219457976,0.5
2,11,43.60045871318328,0.5
2,11,40.607881008493905,0.5
2,11,38.8329756778952,0.5
2,11,40.8166632639171,0.5
2,12,38.600518131237564,0.5
2,12,38.47076812334269,0.5
2,12,39.20459156782532,0.5
2,12,34.655446902326915,0.5
2,13,50.08991914547278,0.5
2,13,59.00847396772772,0.5
2,13,38.41874542459709,0.5
2,14,48.104053883222775,0.5
2,14,40.80441152620633,0.5
2,14,40.311288741492746,0.5
2,14,35.22782990761707,0.5
2,15,60.37383539249432,0.5
2,15,56.938563381947034,0.5
2,16,50.44799302251776,0.5
2,16,41.773197148410844,0.5
2,16,38.63935817272331,0.5
2,17,62.369864518050704,0.5
2,17,43.04648650006177,0.5
2,17,38.05259518088089,0.5
2,18,44.82186966202994,0.5
2,18,40.607881008493905,0.5
2,18,38.8329756778952,0.5
2,18,36.87817782917155,0.5
2,19,39.20459156782532,0.5
2,19,38.58756276314948,0.5
2,19,34.36568055487916,0.5
2,19,32.64965543462902,0.5
2,20,63.41135544995076,0.5
2,20,44.77722635447622,0.5
2,20,43.41658669218482,0.5
2,21,53.75872022286245,0.5
2,21,62.03224967708329,0.5
2,21,51.088159097779204,0.5
2,22,54.120236510939236,0.5
2,22,48.91829923454004,0.5
2,22,50.00999900019995,0.5
2,23,56.85068161420758,0.5
2,23,40.11234224026316,0.5
2,23,39.0,0.5
2,23,38.05259518088089,0.5
2,24,42.0,0.5
2,24,41.86884283091664,0.5
2,24,39.05124837953327,0.5
2,24,43.139309220245984,0.5
2,25,59.033888572581766,0.5
2,25,51.088159097779204,0.5
2,25,37.0,0.5
2,26,60.166435825965294,0.5
2,26,56.0357029044876,0.5
2,27,55.569775957799216,0.5
2,27,42.01190307520001,0.5
2,27,39.44616584663204,0.5
2,28,57.4543296888929,0.5
2,28,49.39635614091387,0.5
2,28,39.293765408777,0.5
2,28,40.0,0.5
2,29,48.30113870293329,0.5
2,29,45.48626166217664,0.5
2,29,52.03844732503075,0.5
2,30,40.0,0.5
2,30,37.12142238654117,0.5
2,30,34.713109915419565,0.5
2,30,41.048751503547585,0.5
2,31,50.21951811795888,0.5
2,31,62.96824596572466,0.5
2,31,41.19465984809196,0.5
2,32,59.464274989274024,0.5
2,32,41.773197148410844,0.5
2,32,43.41658669218482,0.5
2,32,43.01162633521314,0.5
2,33,50.24937810560445,0.5
2,33,55.90169943749474,0.5
2,33,46.61544808322666,0.5
2,34,45.0,0.5
2,34,44.204072210600685,0.5
2,34,38.05259518088089,0.5
2,34,40.0,0.5
2,35,46.09772228646444,0.5
2,35,41.72529209005013,0.5
2,35,39.05124837953327,0.5
2,35,33.24154027718932,0.5
2,36,55.80322571321482,0.5
2,36,45.5411901469428,0.5
2,36,41.048751503547585,0.5
2,37,35.4682957019364,0.5
2,37,39.05124837953327,0.5
2,37,37.36308338453881,0.5
2,37,35.4400902933387,0.5
2,38,59.61543424315552,0.5
2,38,58.25804665451803,0.5
2,39,54.120236510939236,0.5
2,39,48.60041152089147,0.5
2,39,37.0,0.5
2,40,63.788713735268246,0.5
2,40,61.71709649683789,0.5
2,41,46.22769732530488,0.5
2,41,59.00847396772772,0.5
2,41,38.28837943815329,0.5
2,42,62.80127387243033,0.5
2,42,38.58756276314948,0.5
2,42,37.48332962798263,0.5
2,42,40.0,0.5
2,43,62.12889826803627,0.5
2,43,45.48626166217664,0.5
2,43,38.05259518088089,0.5
2,44,59.16924876994806,0.5
2,44,48.38388161361178,0.5
2,44,42.720018726587654,0.5
2,45,53.75872022286245,0.5
2,45,46.61544808322666,0.5
2,45,31.144823004794873,0.5
2,45,32.0624390837628,0.5
2,46,54.56189146281496,0.5
2,46,43.04648650006177,0.5
2,46,38.05259518088089,0.5
2,46,40.0,0.5
2,47,59.54829972383762,0.5
2,47,43.73785545725808,0.5
2,47,47.29693436154187,0.5
2,48,63.41135544995076,0.5
2,48,45.60701700396552,0.5
2,48,43.41658669218482,0.5
2,49,36.069377593742864,0.5
2,49,33.28663395418648,0.5
2,49,33.54101966249684,0.5
2,49,38.28837943815329,0.5
2,50,61.61980201201558,0.5
2,50,60.0,0.5
2,50,46.389654018972806,0.5
2,51,59.464274989274024,0.5
2,51,45.044422518220834,0.5
2,51,43.41658669218482,0.5
2,51,43.01162633521314,0.5
2,52,59.033888572581766,0.5
2,52,39.44616584663204,0.5
2,52,39.11521443121589,0.5
2,53,56.85068161420758,0.5
2,53,59.30430001273095,0.5
2,53,45.89117562233506,0.5
2,54,40.024992192379,0.5
2,54,41.97618372363071,0.5
2,54,41.19465984809196,0.5
2,54,40.01249804748511,0.5
2,54,43.01162633521314,0.5
2,55,56.85068161420758,0.5
2,55,45.12205669071391,0.5
2,55,45.044422518220834,0.5
2,55,29.832867780352597,0.5
2,56,55.569775957799216,0.5
2,56,57.87054518492115,0.5
2,57,48.877397639399746,0.5
2,57,43.93176527297759,0.5
2,57,50.00999900019995,0.5
2,58,62.42595614005443,0.5
2,58,45.17742799230607,0.5
2,58,40.01249804748511,0.5
2,58,43.01162633521314,0.5
2,59,42.720018726587654,0.5
2,59,42.20189569201838,0.5
2,59,34.713109915419565,0.5
2,59,40.0,0.5
2,59,38.05259518088089,0.5
2,60,36.359317925395686,0.5
2,60,38.600518131237564,0.5
2,60,32.802438933713454,0.5
2,60,36.40054944640259,0.5
2,61,48.16637831516918,0.5
2,61,53.150729063673246,0.5
2,61,52.03844732503075,0.5
2,62,49.51767361255979,0.5
2,62,36.359317925395686,0.5
2,62,31.144823004794873,0.5
2,62,38.05259518088089,0.5
2,63,38.05259518088089,0.5
2,63,38.897300677553446,0.5
2,63,38.3275357934736,0.5
2,63,40.0,0.5
2,64,48.104053883222775,0.5
2,64,38.58756276314948,0.5
2,64,36.40054944640259,0.5
2,64,38.05259518088089,0.5
2,65,57.56735185849702,0.5
2,65,43.60045871318328,0.5
2,65,47.042533945356304,0.5
2,66,60.4648658313239,0.5
2,66,55.90169943749474,0.5
2,67,46.22769732530488,0.5
2,67,59.00847396772772,0.5
2,67,38.28837943815329,0.5
2,68,50.774009099144415,0.5
2,68,59.00847396772772,0.5
2,68,36.87817782917155,0.5
2,69,55.94640292279746,0.5
2,69,47.80167361086848,0.5
2,69,45.5411901469428,0.5
2,70,46.09772228646444,0.5
2,70,53.600373133029585,0.5
2,70,52.0,0.5
2,71,54.120236510939236,0.5
2,71,48.91829923454004,0.5
2,71,32.31098884280702,0.5
2,72,58.60034129593445,0.5
2,72,56.356011214421486,0.5
2,72,38.897300677553446,0.5
2,73,50.24937810560445,0.5
2,73,30.805843601498726,0.5
2,73,33.24154027718932,0.5
2,73,31.89043743820395,0.5
2,74,44.68780594300866,0.5
2,74,38.948684188300895,0.5
2,74,35.4400902933387,0.5
2,74,35.73513677041127,0.5
2,75,43.18564576337837,0.5
2,75,39.56008088970496,0.5
2,75,37.589892258425,0.5
2,75,41.19465984809196,0.5
2,76,57.271284253105414,0.5
2,76,51.62363799656123,0.5
2,76,42.20189569201838,0.5
2,77,59.413803110051795,0.5
2,77,52.03844732503075,0.5
2,77,40.0,0.5
2,78,51.24451190127583,0.5
2,78,52.69724850502159,0.5
2,78,32.31098884280702,0.5
2,79,56.85068161420758,0.5
2,79,59.30430001273095,0.5
2,79,45.89117562233506,0.5
2,80,53.600373133029585,0.5
2,80,42.5205832509386,0.5
2,80,33.24154027718932,0.5
2,81,45.0,0.5
2,81,46.861498055439924,0.5
2,81,32.0624390837628,0.5
2,81,45.17742799230607,0.5
2,82,56.04462507680822,0.5
2,82,57.0087712549569,0.5
2,83,53.75872022286245,0.5
2,83,42.43819034784589,0.5
2,83,31.89043743820395,0.5
2,83,41.30375285612676,0.5
2,84,40.496913462633174,0.5
2,84,40.607881008493905,0.5
2,84,41.19465984809196,0.5
2,84,41.048751503547585,0.5
3,0,56.85068161420758,0.5
3,0,42.720018726587654,0.5
3,0,41.30375285612676,0.5
3,0,42.1070065428546,0.5
3,1,59.464274989274024,0.5
3,1,43.01162633521314,0.5
3,1,41.19465984809196,0.5
3,1,45.044422518220834,0.5
3,2,54.91812087098393,0.5
3,2,40.01249804748511,0.5
3,2,39.293765408777,0.5
3,2,46.17358552246078,0.5
3,3,48.104053883222775,0.5
3,3,38.58756276314948,0.5
3,3,35.22782990761707,0.5
3,3,38.05259518088089,0.5
3,4,55.758407437802596,0.5
3,4,40.52159917870962,0.5
3,4,46.17358552246078,0.5
3,4,40.01249804748511,0.5
3,5,55.80322571321482,0.5
3,5,55.21775076911409,0.5
3,6,44.68780594300866,0.5
3,6,38.118237105091836,0.5
3,6,41.7612260356422,0.5
3,6,34.92849839314596,0.5
3,7,56.85068161420758,0.5
3,7,59.30430001273095,0.5
3,7,45.89117562233506,0.5
3,8,48.16637831516918,0.5
3,8,38.05259518088089,0.5
3,8,46.17358552246078,0.5
3,8,40.0,0.5
3,9,48.877397639399746,0.5
3,9,43.93176527297759,0.5
3,9,48.25971404805462,0.5
3,10,55.569775957799216,0.5
3,10,57.87054518492115,0.5
3,11,40.496913462633174,0.5
3,11,39.824615503479755,0.5
3,11,39.408120990476064,0.5
3,11,38.2099463490856,0.5
3,12,59.54829972383762,0.5
3,12,42.2965719651132,0.5
3,12,43.41658669218482,0.5
3,13,61.465437442517235,0.5
3,13,46.8187996428785,0.5
3,13,33.015148038438355,0.5
3,14,40.024992192379,0.5
3,14,44.9221548904324,0.5
3,14,41.19465984809196,0.5
3,14,40.01249804748511,0.5
3,14,43.01162633521314,0.5
3,15,38.2099463490856,0.5
3,15,38.58756276314948,0.5
3,15,33.1058907144937,0.5
3,15,40.01249804748511,0.5
3,15,50.00999900019995,0.5
3,16,50.774009099144415,0.5
3,16,59.00847396772772,0.5
3,16,38.948684188300895,0.5
3,17,55.94640292279746,0.5
3,17,47.70744176750625,0.5
3,17,46.32493928760188,0.5
3,18,54.378304497290095,0.5
3,18,51.42956348249516,0.5
3,18,51.03920062069938,0.5
3,19,46.61544808322666,0.5
3,19,37.589892258425,0.5
3,19,35.84689665786984,0.5
3,19,32.64965543462902,0.5
3,20,54.67174773134658,0.5
3,20,45.48626166217664,0.5
3,20,38.05259518088089,0.5
3,20,46.389654018972806,0.5
3,21,63.655321851358195,0.5
3,21,49.040799340956916,0.5
3,21,47.38143096192854,0.5
3,22,59.16924876994806,0.5
3,22,48.38388161361178,0.5
3,22,44.01136216933077,0.5
3,23,59.033888572581766,0.5
3,23,55.362442142665635,0.5
3,24,46.14108798023731,0.5
3,24,54.3415126767741,0.5
3,24,49.040799340956916,0.5
3,25,46.09772228646444,0.5
3,25,36.359317925395686,0.5
3,25,37.589892258425,0.5
3,25,31.144823004794873,0.5
3,26,40.0,0.5
3,26,35.22782990761707,0.5
3,26,39.44616584663204,0.5
3,26,34.36568055487916,0.5
3,27,57.4543296888929,0.5
3,27,49.39635614091387,0.5
3,27,39.293765408777,0.5
3,27,40.0,0.5
3,28,39.20459156782532,0.5
3,28,39.84971769034255,0.5
3,28,38.58756276314948,0.5
3,28,32.64965543462902,0.5
3,29,58.60034129593445,0.5
3,29,56.356011214421486,0.5
3,29,38.897300677553446,0.5
3,30,64.35060217278468,0.5
3,30,42.43819034784589,0.5
3,30,32.01562118716424,0.5
3,31,56.85068161420758,0.5
3,31,59.30430001273095,0.5
3,31,40.311288741492746,0.5
3,32,63.7808748764079,0.5
3,32,54.08326913195984,0.5
3,32,40.0,0.5
3,33,56.04462507680822,0.5
3,33,38.3275357934736,0.5
3,33,47.51841748206689,0.5
3,34,50.24937810560445,0.5
3,34,39.44616584663204,0.5
3,34,31.89043743820395,0.5
3,34,37.0,0.5
3,35,32.984845004941285,0.5
3,35,38.897300677553446,0.5
3,35,35.608987629529715,0.5
3,35,35.4400902933387,0.5
3,36,61.326992425847855,0.5
3,36,56.938563381947034,0.5
3,37,57.584720195551874,0.5
3,37,50.28916384272063,0.5
3,37,42.941821107167776,0.5
3,38,49.51767361255979,0.5
3,38,30.610455730027933,0.5
3,38,40.311288741492746,0.5
3,38,31.144823004794873,0.5
3,39,59.81638571495272,0.5
3,39,48.08326112068523,0.5
3,39,40.44749683231337,0.5
3,40,60.13318551349163,0.5
3,40,55.14526271584895,0.5
3,41,63.41135544995076,0.5
3,41,44.77722635447622,0.5
3,41,33.015148038438355,0.5
3,42,45.0,0.5
3,42,47.16990566028302,0.5
3,42,35.510561809129406,0.5
3,42,45.17742799230607,0.5
3,43,62.00806399170998,0.5
3,43,52.08646657242167,0.5
3,44,55.94640292279746,0.5
3,44,61.00819617067857,0.5
3,45,48.16637831516918,0.5
3,45,53.150729063673246,0.5
3,45,52.03844732503075,0.5
3,46,50.44799302251776,0.5
3,46,35.805027579936315,0.5
3,46,38.63935817272331,0.5
3,47,46.22769732530488,0.5
3,47,59.00847396772772,0.5
3,47,38.28837943815329,0.5
3,48,48.877397639399746,0.5
3,48,43.93176527297759,0.5
3,48,48.25971404805462,0.5
3,49,54.91812087098393,0.5
3,49,46.17358552246078,0.5
3,49,39.293765408777,0.5
3,49,40.01249804748511,0.5
3,50,59.464274989274024,0.5
3,50,41.773197148410844,0.5
3,50,40.44749683231337,0.5
3,50,43.01162633521314,0.5
3,51,57.271284253105414,0.5
3,51,50.80354318352215,0.5
3,51,32.802438933713454,0.5
3,52,46.61544808322666,0.5
3,52,39.35733730830886,0.5
3,52,46.09772228646444,0.5
3,52,32.64965543462902,0.5
3,53,56.85068161420758,0.5
3,53,43.04648650006177,0.5
3,53,41.30375285612676,0.5
3,53,40.0,0.5
3,54,40.607881008493905,0.5
3,54,39.45883931389772,0.5
3,54,31.144823004794873,0.5
3,54,41.048751503547585,0.5
3,55,62.609903369994115,0.5
3,55,38.58756276314948,0.5
3,55,58.54912467321779,0.5
3,56,50.774009099144415,0.5
3,56,59.00847396772772,0.5
3,56,36.87817782917155,0.5
3,57,49.64876634922564,0.5
3,57,45.09988913511872,0.5
3,57,49.72926703662542,0.5
3,58,59.54829972383762,0.5
3,58,43.104524124504614,0.5
3,58,48.041648597857254,0.5
3,59,55.758407437802596,0.5
3,59,55.90169943749474,0.5
3,59,40.01249804748511,0.5
3,60,54.56189146281496,0.5
3,60,42.720018726587654,0.5
3,60,46.17358552246078,0.5
3,60,42.1070065428546,0.5
3,61,61.61980201201558,0.5
3,61,60.0,0.5
3,61,40.01249804748511,0.5
3,62,64.35060217278468,0.5
3,62,39.44616584663204,0.5
3,62,31.89043743820395,0.5
3,63,45.0,0.5
3,63,46.861498055439924,0.5
3,63,45.17742799230607,0.5
3,63,40.01249804748511,0.5
3,64,44.68780594300866,0.5
3,64,38.948684188300895,0.5
3,64,35.4400902933387,0.5
3,64,34.92849839314596,0.5
3,65,37.48332962798263,0.5
3,65,38.897300677553446,0.5
3,65,38.3275357934736,0.5
3,65,34.48187929913333,0.5
3,66,55.80322571321482,0.5
3,66,52.773099207835045,0.5
3,66,41.7612260356422,0.5
3,67,59.16924876994806,0.5
3,67,48.38388161361178,0.5
3,67,42.720018726587654,0.5
3,68,59.033888572581766,0.5
3,68,39.44616584663204,0.5
3,68,36.124783736376884,0.5
3,69,57.584720195551874,0.5
3,69,53.31041174104736,0.5
3,70,63.7808748764079,0.5
3,70,38.58756276314948,0.5
3,70,37.48332962798263,0.5
3,70,50.00999900019995,0.5
3,71,54.120236510939236,0.5
3,71,48.91829923454004,0.5
3,71,32.31098884280702,0.5
3,72,49.51767361255979,0.5
3,72,30.610455730027933,0.5
3,72,35.22782990761707,0.5
3,72,40.311288741492746,0.5
3,73,59.61543424315552,0.5
3,73,58.25804665451803,0.5
3,74,55.94640292279746,0.5
3,74,48.08326112068523,0.5
3,74,40.44749683231337,0.5
3,74,40.01249804748511,0.5
3,75,59.0592922409336,0.5
3,75,38.58756276314948,0.5
3,75,58.54912467321779,0.5
3,76,56.32051136131489,0.5
3,76,46.09772228646444,0.5
3,76,42.43819034784589,0.5
3,77,57.4543296888929,0.5
3,77,49.64876634922564,0.5
3,77,43.73785545725808,0.5
3,77,40.0,0.5
3,78,55.94640292279746,0.5
3,78,50.60632371551998,0.5
3,78,43.104524124504614,0.5
3,79,53.71219600798314,0.5
3,79,53.2634959423431,0.5
3,79,34.20526275297414,0.5
3,80,48.104053883222775,0.5
3,80,43.41658669218482,0.5
3,80,48.25971404805462,0.5
