2,36,48.104053883222775,0.3
2,36,40.311288741492746,0.3
2,36,35.22782990761707,0.3
2,36,31.144823004794873,0.3
2,37,53.907327887774215,0.3
2,37,41.773197148410844,0.3
2,37,45.17742799230607,0.3
2,37,40.44749683231337,0.3
2,38,43.41658669218482,0.3
2,38,46.61544808322666,0.3
2,38,48.25971404805462,0.3
2,39,64.35060217278468,0.3
2,39,46.61544808322666,0.3
2,39,48.041648597857254,0.3
2,40,45.0,0.3
2,40,43.60045871318328,0.3
2,40,49.040799340956916,0.3
2,40,40.01249804748511,0.3
2,41,63.25345840347388,0.3
2,41,46.84015371452148,0.3
2,41,39.0,0.3
2,42,45.27692569068709,0.3
2,42,55.14526271584895,0.3
2,42,50.00999900019995,0.3
2,43,60.4648658313239,0.3
2,43,38.47076812334269,0.3
2,43,44.01136216933077,0.3
2,44,60.92618484691127,0.3
2,44,63.89053137985315,0.3
2,44,31.016124838541646,0.3
2,45,50.08991914547278,0.3
2,45,59.00847396772772,0.3
2,45,40.311288741492746,0.3
2,46,54.644304369257,0.3
2,46,41.7612260356422,0.3
2,46,51.03920062069938,0.3
2,47,55.569775957799216,0.3
2,47,55.362442142665635,0.3
2,48,43.18564576337837,0.3
2,48,55.90169943749474,0.3
2,48,42.05948168962618,0.3
2,49,55.758407437802596,0.3
2,49,45.48626166217664,0.3
2,49,38.05259518088089,0.3
2,49,40.0,0.3
2,50,62.00806399170998,0.3
2,50,50.00999900019995,0.3
2,51,63.25345840347388,0.3
2,51,41.19465984809196,0.3
2,51,50.00999900019995,0.3
2,51,40.0,0.3
2,52,61.465437442517235,0.3
2,52,49.8196748283246,0.3
2,52,31.144823004794873,0.3
2,53,57.271284253105414,0.3
2,53,47.16990566028302,0.3
2,53,42.95346318982906,0.3
2,54,46.09772228646444,0.3
2,54,41.72529209005013,0.3
2,54,38.2099463490856,0.3
2,54,33.24154027718932,0.3
2,55,54.120236510939236,0.3
2,55,39.45883931389772,0.3
2,55,38.58756276314948,0.3
2,56,54.3415126767741,0.3
2,56,49.24428900898052,0.3
2,56,40.607881008493905,0.3
2,57,63.702433234531945,0.3
2,57,39.05124837953327,0.3
2,57,54.08326913195984,0.3
2,58,62.433965115151864,0.3
2,58,55.90169943749474,0.3
2,58,38.05259518088089,0.3
2,59,47.80167361086848,0.3
2,59,54.589376255824725,0.3
2,59,49.64876634922564,0.3
2,60,53.600373133029585,0.3
2,60,42.5205832509386,0.3
2,60,33.24154027718932,0.3
2,61,45.17742799230607,0.3
2,61,43.41658669218482,0.3
2,61,50.00999900019995,0.3
2,62,64.35060217278468,0.3
2,62,39.44616584663204,0.3
2,62,31.400636936215164,0.3
2,63,60.81118318204309,0.3
2,63,59.21148537234985,0.3
2,63,45.044422518220834,0.3
2,64,59.16924876994806,0.3
2,64,51.66236541235796,0.3
2,65,48.104053883222775,0.3
2,65,39.56008088970496,0.3
2,65,40.311288741492746,0.3
2,65,41.19465984809196,0.3
2,66,58.008620049092706,0.3
2,66,50.566787519082126,0.3
2,66,37.12142238654117,0.3
2,67,55.80322571321482,0.3
2,67,47.16990566028302,0.3
2,67,40.162171256046406,0.3
2,68,63.8200595424354,0.3
2,68,48.25971404805462,0.3
2,68,45.044422518220834,0.3
2,69,55.94640292279746,0.3
2,69,48.25971404805462,0.3
2,69,38.58756276314948,0.3
2,70,46.861498055439924,0.3
2,70,44.553338819890925,0.3
2,70,35.73513677041127,0.3
2,70,45.17742799230607,0.3
2,71,45.79301256742124,0.3
2,71,55.54277630799526,0.3
2,71,42.95346318982906,0.3
2,72,51.24451190127583,0.3
2,72,44.654227123532216,0.3
2,72,47.07440918375928,0.3
2,73,64.07807737440318,0.3
2,73,58.309518948453004,0.3
2,74,61.032778078668514,0.3
2,74,50.695167422546305,0.3
2,75,62.80127387243033,0.3
2,75,38.47076812334269,0.3
2,75,33.1058907144937,0.3
2,75,40.0,0.3
2,76,46.09772228646444,0.3
2,76,41.72529209005013,0.3
2,76,34.92849839314596,0.3
2,76,31.78049716414141,0.3
2,77,60.4648658313239,0.3
2,77,55.90169943749474,0.3
2,78,62.96824596572466,0.3
2,78,60.207972893961475,0.3
2,79,59.20304046246274,0.3
2,79,60.0,0.3
2,79,43.18564576337837,0.3
2,80,54.08326913195984,0.3
2,80,61.00819617067857,0.3
2,80,39.81205847478876,0.3
2,81,50.44799302251776,0.3
2,81,35.805027579936315,0.3
2,81,38.63935817272331,0.3
2,82,46.61544808322666,0.3
2,82,37.589892258425,0.3
2,82,38.07886552931954,0.3
2,82,32.64965543462902,0.3
2,83,60.74537019394976,0.3
2,83,49.24428900898052,0.3
2,83,44.01136216933077,0.3
2,84,63.41135544995076,0.3
2,84,43.104524124504614,0.3
2,84,43.73785545725808,0.3
2,85,59.481089431852205,0.3
2,85,63.150613615387776,0.3
2,85,41.19465984809196,0.3
2,86,40.0,0.3
2,86,38.8329756778952,0.3
2,86,38.2099463490856,0.3
2,86,41.048751503547585,0.3
2,87,59.464274989274024,0.3
2,87,43.41658669218482,0.3
2,87,45.044422518220834,0.3
2,88,62.12889826803627,0.3
2,88,49.64876634922564,0.3
2,88,44.01136216933077,0.3
2,89,63.13477647065839,0.3
2,89,55.14526271584895,0.3
2,90,39.45883931389772,0.3
2,90,41.773197148410844,0.3
2,90,38.27531841800928,0.3
2,90,34.36568055487916,0.3
2,91,50.08991914547278,0.3
2,91,59.00847396772772,0.3
2,91,40.311288741492746,0.3
2,92,59.81638571495272,0.3
2,92,44.9221548904324,0.3
2,92,41.19465984809196,0.3
2,92,43.01162633521314,0.3
2,93,59.54829972383762,0.3
2,93,44.14748010928823,0.3
2,93,48.041648597857254,0.3
2,94,64.00781202322104,0.3
2,94,58.54912467321779,0.3
2,94,40.311288741492746,0.3
2,95,44.82186966202994,0.3
2,95,52.3450093132096,0.3
2,95,49.040799340956916,0.3
2,96,63.51377803280167,0.3
2,96,62.07253821135398,0.3
2,97,54.120236510939236,0.3
2,97,49.040799340956916,0.3
2,97,39.05124837953327,0.3
2,98,59.16924876994806,0.3
2,98,55.90169943749474,0.3
2,99,39.56008088970496,0.3
2,99,56.0357029044876,0.3
2,99,34.92849839314596,0.3
2,100,55.569775957799216,0.3
2,100,57.87054518492115,0.3
2,101,60.81118318204309,0.3
2,101,59.21148537234985,0.3
2,101,46.389654018972806,0.3
2,102,57.56735185849702,0.3
2,102,47.70744176750625,0.3
2,102,37.0,0.3
2,103,53.75872022286245,0.3
2,103,42.43819034784589,0.3
2,103,32.0624390837628,0.3
2,103,32.01562118716424,0.3
2,104,57.584720195551874,0.3
2,104,53.31041174104736,0.3
2,105,32.984845004941285,0.3
2,105,36.069377593742864,0.3
2,105,33.83784863137726,0.3
2,105,35.608987629529715,0.3
2,106,54.62600113499065,0.3
2,106,46.09772228646444,0.3
2,106,41.19465984809196,0.3
2,107,62.433965115151864,0.3
2,107,56.0357029044876,0.3
2,107,45.17742799230607,0.3
2,108,55.80322571321482,0.3
2,108,47.51841748206689,0.3
2,108,41.7612260356422,0.3
2,109,60.166435825965294,0.3
2,109,45.880278987817846,0.3
2,109,35.84689665786984,0.3
2,110,59.0592922409336,0.3
2,110,41.72529209005013,0.3
2,110,52.03844732503075,0.3
2,111,45.79301256742124,0.3
2,111,55.54277630799526,0.3
2,111,42.95346318982906,0.3
2,112,43.46262762420146,0.3
2,112,58.59180830116101,0.3
2,112,52.88667128870941,0.3
2,113,61.465437442517235,0.3
2,113,57.688820407423826,0.3
2,114,64.03124237432849,0.3
2,114,54.08326913195984,0.3
2,114,46.0,0.3
2,115,64.03124237432849,0.3
2,116,56.85068161420758,0.3
2,116,45.12205669071391,0.3
2,116,29.832867780352597,0.3
2,116,46.389654018972806,0.3
2,117,53.907327887774215,0.3
2,117,41.593268686170845,0.3
2,117,41.19465984809196,0.3
2,117,38.05259518088089,0.3
2,118,63.7808748764079,0.3
2,118,54.08326913195984,0.3
2,118,40.0,0.3
2,118,50.00999900019995,0.3
2,119,60.37383539249432,0.3
2,119,60.30754513325841,0.3
2,120,57.0087712549569,0.3
2,120,48.05205510693585,0.3
2,120,38.3275357934736,0.3
2,121,60.959002616512684,0.3
2,121,55.44366510251645,0.3
2,122,50.24937810560445,0.3
2,122,55.90169943749474,0.3
2,122,46.61544808322666,0.3
2,123,60.4648658313239,0.3
2,123,55.90169943749474,0.3
2,124,41.10960958218893,0.3
2,124,43.93176527297759,0.3
2,124,30.01666203960727,0.3
2,124,47.38143096192854,0.3
2,125,32.984845004941285,0.3
2,125,37.53664875824692,0.3
2,125,37.36308338453881,0.3
2,125,35.608987629529715,0.3
2,126,62.12889826803627,0.3
2,126,49.24428900898052,0.3
2,126,44.01136216933077,0.3
2,127,55.94640292279746,0.3
2,127,43.104524124504614,0.3
2,127,46.09772228646444,0.3
2,128,51.24451190127583,0.3
2,128,46.14108798023731,0.3
2,128,50.00999900019995,0.3
2,129,63.788713735268246,0.3
2,129,55.14526271584895,0.3
2,130,48.104053883222775,0.3
2,130,37.64306044943742,0.3
2,130,31.144823004794873,0.3
2,130,38.05259518088089,0.3
2,131,61.84658438426491,0.3
2,131,49.040799340956916,0.3
2,131,40.01249804748511,0.3
