1808,8,"[12, 17, 24, 16, 27, 8, 10, 3]",125,125
1809,8,"[12, 17, 24, 16, 27, 8, 10, 3]",125,125
1810,8,"[12, 17, 24, 16, 27, 8, 10, 3]",125,125
1811,7,"[13, 23, 15, 24, 21, 11, 11]",125,125
1812,7,"[13, 23, 15, 24, 21, 11, 11]",125,125
1813,7,"[13, 23, 15, 24, 21, 11, 11]",125,125
1814,7,"[13, 23, 15, 24, 21, 11, 11]",125,125
1815,7,"[13, 23, 15, 24, 21, 11, 11]",125,125
1816,6,"[15, 19, 29, 23, 14, 19]",125,125
1817,6,"[15, 19, 29, 23, 14, 19]",125,125
1818,6,"[15, 19, 29, 23, 14, 19]",125,125
1819,6,"[15, 19, 29, 23, 14, 19]",125,125
1820,6,"[15, 19, 29, 23, 14, 19]",125,125
1821,8,"[18, 16, 10, 12, 9, 11, 18, 23]",125,125
1822,8,"[18, 16, 10, 12, 9, 11, 18, 23]",125,125
1823,8,"[18, 16, 10, 12, 9, 11, 18, 23]",125,125
1824,8,"[18, 16, 10, 12, 9, 11, 18, 23]",125,125
1825,8,"[18, 16, 10, 12, 9, 11, 18, 23]",125,125
1826,7,"[20, 16, 17, 8, 19, 23, 15]",125,125
1827,7,"[20, 16, 17, 8, 19, 23, 15]",125,125
1828,7,"[20, 16, 17, 8, 19, 23, 15]",125,125
1829,7,"[20, 16, 17, 8, 19, 23, 15]",125,125
1830,7,"[20, 16, 17, 8, 19, 23, 15]",125,125
1831,7,"[14, 9, 28, 16, 14, 19, 18]",125,125
1832,7,"[14, 9, 28, 16, 14, 19, 18]",125,125
1833,7,"[14, 9, 28, 16, 14, 19, 18]",125,125
1834,7,"[14, 9, 28, 16, 14, 19, 18]",125,125
1835,7,"[14, 9, 28, 16, 14, 19, 18]",125,125
1836,7,"[12, 22, 11, 15, 12, 17, 29]",125,125
1837,7,"[12, 22, 11, 15, 12, 17, 29]",125,125
1838,7,"[12, 22, 11, 15, 12, 17, 29]",125,125
1839,7,"[12, 22, 11, 15, 12, 17, 29]",125,125
1840,7,"[12, 22, 11, 15, 12, 17, 29]",125,125
1841,7,"[21, 16, 24, 15, 23, 9, 10]",125,125
1842,7,"[21, 16, 24, 15, 23, 9, 10]",125,125
1843,7,"[21, 16, 24, 15, 23, 9, 10]",125,125
1844,7,"[21, 16, 24, 15, 23, 9, 10]",125,125
1845,7,"[21, 16, 24, 15, 23, 9, 10]",125,125
1846,8,"[10, 8, 19, 23, 20, 10, 17, 10]",125,125
1847,8,"[10, 8, 19, 23, 20, 10, 17, 10]",125,125
1848,8,"[10, 8, 19, 23, 20, 10, 17, 10]",125,125
1849,8,"[10, 8, 19, 23, 20, 10, 17, 10]",125,125
1850,8,"[10, 8, 19, 23, 20, 10, 17, 10]",125,125
1851,8,"[18, 6, 18, 19, 13, 18, 15, 10]",125,125
1852,8,"[18, 6, 18, 19, 13, 18, 15, 10]",125,125
1853,8,"[18, 6, 18, 19, 13, 18, 15, 10]",125,125
1854,8,"[18, 6, 18, 19, 13, 18, 15, 10]",125,125
1855,8,"[18, 6, 18, 19, 13, 18, 15, 10]",125,125
1856,7,"[14, 21, 26, 19, 10, 25, 3]",125,125
1857,7,"[14, 21, 26, 19, 10, 25, 3]",125,125
1858,7,"[14, 21, 26, 19, 10, 25, 3]",125,125
1859,7,"[14, 21, 26, 19, 10, 25, 3]",125,125
1860,7,"[14, 21, 26, 19, 10, 25, 3]",125,125
1861,7,"[24, 7, 23, 19, 16, 16, 13]",125,125
1862,7,"[24, 7, 23, 19, 16, 16, 13]",125,125
1863,7,"[24, 7, 23, 19, 16, 16, 13]",125,125
1864,7,"[24, 7, 23, 19, 16, 16, 13]",125,125
1865,7,"[24, 7, 23, 19, 16, 16, 13]",125,125
1866,7,"[23, 31, 12, 25, 18, 6, 3]",125,125
1867,7,"[23, 31, 12, 25, 18, 6, 3]",125,125
1868,7,"[23, 31, 12, 25, 18, 6, 3]",125,125
1869,7,"[23, 31, 12, 25, 18, 6, 3]",125,125
1870,7,"[23, 31, 12, 25, 18, 6, 3]",125,125
1871,7,"[14, 14, 20, 14, 24, 18, 14]",125,125
1872,7,"[14, 14, 20, 14, 24, 18, 14]",125,125
1873,7,"[14, 14, 20, 14, 24, 18, 14]",125,125
1874,7,"[14, 14, 20, 14, 24, 18, 14]",125,125
1875,7,"[14, 14, 20, 14, 24, 18, 14]",125,125
1876,6,"[27, 18, 19, 34, 12, 9]",125,125
1877,6,"[27, 18, 19, 34, 12, 9]",125,125
1878,6,"[27, 18, 19, 34, 12, 9]",125,125
1879,6,"[27, 18, 19, 34, 12, 9]",125,125
1880,6,"[27, 18, 19, 34, 12, 9]",125,125
1881,6,"[10, 21, 29, 36, 20, 3]",125,125
1882,6,"[10, 21, 29, 36, 20, 3]",125,125
1883,6,"[10, 21, 29, 36, 20, 3]",125,125
1884,6,"[10, 21, 29, 36, 20, 3]",125,125
1885,6,"[10, 21, 29, 36, 20, 3]",125,125
1886,7,"[6, 17, 30, 18, 20, 22, 5]",125,125
1887,7,"[6, 17, 30, 18, 20, 22, 5]",125,125
1888,7,"[6, 17, 30, 18, 20, 22, 5]",125,125
1889,7,"[6, 17, 30, 18, 20, 22, 5]",125,125
1890,7,"[6, 17, 30, 18, 20, 22, 5]",125,125
1891,8,"[13, 11, 24, 21, 17, 16, 11, 4]",125,125
1892,8,"[13, 11, 24, 21, 17, 16, 11, 4]",125,125
1893,8,"[13, 11, 24, 21, 17, 16, 11, 4]",125,125
1894,8,"[13, 11, 24, 21, 17, 16, 11, 4]",125,125
1895,8,"[13, 11, 24, 21, 17, 16, 11, 4]",125,125
1896,7,"[15, 15, 16, 17, 18, 21, 16]",125,125
1897,7,"[15, 15, 16, 17, 18, 21, 16]",125,125
1898,7,"[15, 15, 16, 17, 18, 21, 16]",125,125
1899,7,"[15, 15, 16, 17, 18, 21, 16]",125,125
1900,7,"[15, 15, 16, 17, 18, 21, 16]",125,125
1901,8,"[13, 8, 20, 15, 19, 26, 13, 3]",125,125
1902,8,"[13, 8, 20, 15, 19, 26, 13, 3]",125,125
1903,8,"[13, 8, 20, 15, 19, 26, 13, 3]",125,125
1904,8,"[13, 8, 20, 15, 19, 26, 13, 3]",125,125
1905,8,"[13, 8, 20, 15, 19, 26, 13, 3]",125,125
1906,7,"[19, 14, 14, 27, 17, 23, 4]",125,125
1907,7,"[19, 14, 14, 27, 17, 23, 4]",125,125
1908,7,"[19, 14, 14, 27, 17, 23, 4]",125,125
1909,7,"[19, 14, 14, 27, 17, 23, 4]",125,125
1910,7,"[19, 14, 14, 27, 17, 23, 4]",125,125
1911,7,"[15, 13, 14, 9, 31, 21, 15]",125,125
1912,7,"[15, 13, 14, 9, 31, 21, 15]",125,125
1913,7,"[15, 13, 14, 9, 31, 21, 15]",125,125
1914,7,"[15, 13, 14, 9, 31, 21, 15]",125,125
1915,7,"[15, 13, 14, 9, 31, 21, 15]",125,125
1916,8,"[19, 28, 18, 24, 11, 8, 7, 2]",125,125
1917,8,"[19, 28, 18, 24, 11, 8, 7, 2]",125,125
1918,8,"[19, 28, 18, 24, 11, 8, 7, 2]",125,125
1919,8,"[19, 28, 18, 24, 11, 8, 7, 2]",125,125
1920,8,"[19, 28, 18, 24, 11, 8, 7, 2]",125,125
1921,7,"[16, 23, 24, 16, 16, 20, 3]",125,125
1922,7,"[16, 23, 24, 16, 16, 20, 3]",125,125
1923,7,"[16, 23, 24, 16, 16, 20, 3]",125,125
1924,7,"[16, 23, 24, 16, 16, 20, 3]",125,125
1925,7,"[16, 23, 24, 16, 16, 20, 3]",125,125
1926,7,"[16, 28, 13, 17, 22, 17, 5]",125,125
1927,7,"[16, 28, 13, 17, 22, 17, 5]",125,125
1928,7,"[16, 28, 13, 17, 22, 17, 5]",125,125
1929,7,"[16, 28, 13, 17, 22, 17, 5]",125,125
1930,7,"[16, 28, 13, 17, 22, 17, 5]",125,125
1931,8,"[22, 21, 5, 15, 14, 14, 17, 9]",125,125
1932,8,"[22, 21, 5, 15, 14, 14, 17, 9]",125,125
1933,8,"[22, 21, 5, 15, 14, 14, 17, 9]",125,125
1934,8,"[22, 21, 5, 15, 14, 14, 17, 9]",125,125
1935,8,"[22, 21, 5, 15, 14, 14, 17, 9]",125,125
1936,6,"[21, 26, 20, 19, 8, 25]",125,125
1937,6,"[21, 26, 20, 19, 8, 25]",125,125
1938,6,"[21, 26, 20, 19, 8, 25]",125,125
1939,6,"[21, 26, 20, 19, 8, 25]",125,125
1940,6,"[21, 26, 20, 19, 8, 25]",125,125
1941,7,"[19, 9, 21, 23, 14, 15, 17]",125,125
1942,7,"[19, 9, 21, 23, 14, 15, 17]",125,125
1943,7,"[19, 9, 21, 23, 14, 15, 17]",125,125
1944,7,"[19, 9, 21, 23, 14, 15, 17]",125,125
1945,7,"[19, 9, 21, 23, 14, 15, 17]",125,125
1946,7,"[9, 22, 22, 20, 15, 14, 16]",125,125
1947,7,"[9, 22, 22, 20, 15, 14, 16]",125,125
1948,7,"[9, 22, 22, 20, 15, 14, 16]",125,125
1949,7,"[9, 22, 22, 20, 15, 14, 16]",125,125
1950,7,"[9, 22, 22, 20, 15, 14, 16]",125,125
1951,8,"[14, 20, 12, 20, 14, 16, 8, 13]",125,125
1952,8,"[14, 20, 12, 20, 14, 16, 8, 13]",125,125
1953,8,"[14, 20, 12, 20, 14, 16, 8, 13]",125,125
1954,8,"[14, 20, 12, 20, 14, 16, 8, 13]",125,125
1955,8,"[14, 20, 12, 20, 14, 16, 8, 13]",125,125
1956,9,"[12, 16, 14, 23, 12, 17, 6, 13, 3]",125,125
1957,9,"[12, 16, 14, 23, 12, 17, 6, 13, 3]",125,125
1958,9,"[12, 16, 14, 23, 12, 17, 6, 13, 3]",125,125
1959,9,"[12, 16, 14, 23, 12, 17, 6, 13, 3]",125,125
1960,9,"[12, 16, 14, 23, 12, 17, 6, 13, 3]",125,125
1961,7,"[18, 17, 20, 19, 28, 11, 5]",125,125
1962,7,"[18, 17, 20, 19, 28, 11, 5]",125,125
1963,7,"[18, 17, 20, 19, 28, 11, 5]",125,125
1964,7,"[18, 17, 20, 19, 28, 11, 5]",125,125
1965,7,"[18, 17, 20, 19, 28, 11, 5]",125,125
1966,6,"[21, 11, 31, 37, 7, 12]",125,125
1967,6,"[21, 11, 31, 37, 7, 12]",125,125
1968,6,"[21, 11, 31, 37, 7, 12]",125,125
1969,6,"[21, 11, 31, 37, 7, 12]",125,125
1970,6,"[21, 11, 31, 37, 7, 12]",125,125
1971,5,"[35, 22, 32, 13, 18]",125,125
1972,5,"[35, 22, 32, 13, 18]",125,125
1973,5,"[35, 22, 32, 13, 18]",125,125
1974,5,"[35, 22, 32, 13, 18]",125,125
1975,5,"[35, 22, 32, 13, 18]",125,125
1976,6,"[13, 22, 27, 17, 23, 17]",125,125
1977,6,"[13, 22, 27, 17, 23, 17]",125,125
1978,6,"[13, 22, 27, 17, 23, 17]",125,125
1979,6,"[13, 22, 27, 17, 23, 17]",125,125
1980,6,"[13, 22, 27, 17, 23, 17]",125,125
1981,7,"[14, 25, 15, 17, 17, 20, 10]",125,125
1982,7,"[14, 25, 15, 17, 17, 20, 10]",125,125
1983,7,"[14, 25, 15, 17, 17, 20, 10]",125,125
1984,7,"[14, 25, 15, 17, 17, 20, 10]",125,125
1985,7,"[14, 25, 15, 17, 17, 20, 10]",125,125
1986,8,"[16, 22, 19, 9, 16, 16, 14, 5]",125,125
1987,8,"[16, 22, 19, 9, 16, 16, 14, 5]",125,125
1988,8,"[16, 22, 19, 9, 16, 16, 14, 5]",125,125
1989,8,"[16, 22, 19, 9, 16, 16, 14, 5]",125,125
1990,8,"[16, 22, 19, 9, 16, 16, 14, 5]",125,125
1991,8,"[21, 20, 7, 19, 18, 5, 11, 16]",125,125
1992,8,"[21, 20, 7, 19, 18, 5, 11, 16]",125,125
1993,8,"[21, 20, 7, 19, 18, 5, 11, 16]",125,125
1994,8,"[21, 20, 7, 19, 18, 5, 11, 16]",125,125
1995,8,"[21, 20, 7, 19, 18, 5, 11, 16]",125,125
1996,5,"[29, 27, 32, 17, 15]",125,125
1997,5,"[29, 27, 32, 17, 15]",125,125
1998,5,"[29, 27, 32, 17, 15]",125,125
1999,5,"[29, 27, 32, 17, 15]",125,125
2000,5,"[29, 27, 32, 17, 15]",125,125
2001,7,"[17, 22, 6, 19, 24, 17, 13]",125,125
2002,7,"[17, 22, 6, 19, 24, 17, 13]",125,125
2003,7,"[17, 22, 6, 19, 24, 17, 13]",125,125
2004,7,"[17, 22, 6, 19, 24, 17, 13]",125,125
2005,7,"[17, 22, 6, 19, 24, 17, 13]",125,125
2006,7,"[8, 24, 29, 19, 14, 16, 8]",125,125
2007,7,"[8, 24, 29, 19, 14, 16, 8]",125,125
2008,7,"[8, 24, 29, 19, 14, 16, 8]",125,125
2009,7,"[8, 24, 29, 19, 14, 16, 8]",125,125
2010,7,"[8, 24, 29, 19, 14, 16, 8]",125,125
2011,7,"[12, 13, 17, 17, 24, 15, 20]",125,125
2012,7,"[12, 13, 17, 17, 24, 15, 20]",125,125
2013,7,"[12, 13, 17, 17, 24, 15, 20]",125,125
2014,7,"[12, 13, 17, 17, 24, 15, 20]",125,125
2015,7,"[12, 13, 17, 17, 24, 15, 20]",125,125
2016,7,"[13, 16, 16, 16, 17, 31, 9]",125,125
2017,7,"[13, 16, 16, 16, 17, 31, 9]",125,125
2018,7,"[13, 16, 16, 16, 17, 31, 9]",125,125
2019,7,"[13, 16, 16, 16, 17, 31, 9]",125,125
2020,7,"[13, 16, 16, 16, 17, 31, 9]",125,125
2021,7,"[8, 18, 36, 21, 17, 15, 3]",125,125
2022,7,"[8, 18, 36, 21, 17, 15, 3]",125,125
2023,7,"[8, 18, 36, 21, 17, 15, 3]",125,125
2024,7,"[8, 18, 36, 21, 17, 15, 3]",125,125
2025,7,"[8, 18, 36, 21, 17, 15, 3]",125,125
2026,10,"[14, 11, 7, 14, 17, 6, 19, 16, 8, 3]",125,125
2027,10,"[14, 11, 7, 14, 17, 6, 19, 16, 8, 3]",125,125
2028,10,"[14, 11, 7, 14, 17, 6, 19, 16, 8, 3]",125,125
2029,10,"[14, 11, 7, 14, 17, 6, 19, 16, 8, 3]",125,125
2030,10,"[14, 11, 7, 14, 17, 6, 19, 16, 8, 3]",125,125
2031,7,"[21, 18, 9, 13, 18, 16, 23]",125,125
2032,7,"[21, 18, 9, 13, 18, 16, 23]",125,125
2033,7,"[21, 18, 9, 13, 18, 16, 23]",125,125
2034,7,"[21, 18, 9, 13, 18, 16, 23]",125,125
2035,7,"[21, 18, 9, 13, 18, 16, 23]",125,125
2036,8,"[9, 13, 16, 18, 12, 10, 16, 23]",125,125
2037,8,"[9, 13, 16, 18, 12, 10, 16, 23]",125,125
2038,8,"[9, 13, 16, 18, 12, 10, 16, 23]",125,125
2039,8,"[9, 13, 16, 18, 12, 10, 16, 23]",125,125
2040,8,"[9, 13, 16, 18, 12, 10, 16, 23]",125,125
2041,8,"[15, 13, 10, 21, 24, 21, 10, 3]",125,125
2042,8,"[15, 13, 10, 21, 24, 21, 10, 3]",125,125
2043,8,"[15, 13, 10, 21, 24, 21, 10, 3]",125,125
2044,8,"[15, 13, 10, 21, 24, 21, 10, 3]",125,125
2045,8,"[15, 13, 10, 21, 24, 21, 10, 3]",125,125
2046,6,"[20, 15, 26, 15, 28, 15]",125,125
2047,6,"[20, 15, 26, 15, 28, 15]",125,125
2048,6,"[20, 15, 26, 15, 28, 15]",125,125
2049,6,"[20, 15, 26, 15, 28, 15]",125,125
2050,6,"[20, 15, 26, 15, 28, 15]",125,125
2051,7,"[27, 27, 20, 17, 16, 5, 6]",125,125
2052,7,"[27, 27, 20, 17, 16, 5, 6]",125,125
2053,7,"[27, 27, 20, 17, 16, 5, 6]",125,125
2054,7,"[27, 27, 20, 17, 16, 5, 6]",125,125
2055,7,"[27, 27, 20, 17, 16, 5, 6]",125,125
2056,8,"[16, 6, 17, 9, 14, 28, 18, 9]",125,125
2057,8,"[16, 6, 17, 9, 14, 28, 18, 9]",125,125
2058,8,"[16, 6, 17, 9, 14, 28, 18, 9]",125,125
2059,8,"[16, 6, 17, 9, 14, 28, 18, 9]",125,125
2060,8,"[16, 6, 17, 9, 14, 28, 18, 9]",125,125
2061,7,"[14, 25, 18, 24, 15, 8, 14]",125,125
2062,7,"[14, 25, 18, 24, 15, 8, 14]",125,125
2063,7,"[14, 25, 18, 24, 15, 8, 14]",125,125
2064,7,"[14, 25, 18, 24, 15, 8, 14]",125,125
2065,7,"[14, 25, 18, 24, 15, 8, 14]",125,125
2066,6,"[22, 31, 14, 28, 13, 11]",125,125
2067,6,"[22, 31, 14, 28, 13, 11]",125,125
2068,6,"[22, 31, 14, 28, 13, 11]",125,125
2069,6,"[22, 31, 14, 28, 13, 11]",125,125
2070,6,"[22, 31, 14, 28, 13, 11]",125,125
2071,6,"[13, 32, 16, 24, 22, 12]",125,125
2072,6,"[13, 32, 16, 24, 22, 12]",125,125
2073,6,"[13, 32, 16, 24, 22, 12]",125,125
2074,6,"[13, 32, 16, 24, 22, 12]",125,125
2075,6,"[13, 32, 16, 24, 22, 12]",125,125
2076,7,"[17, 18, 15, 25, 19, 20, 4]",125,125
2077,7,"[17, 18, 15, 25, 19, 20, 4]",125,125
2078,7,"[17, 18, 15, 25, 19, 20, 4]",125,125
2079,7,"[17, 18, 15, 25, 19, 20, 4]",125,125
2080,7,"[17, 18, 15, 25, 19, 20, 4]",125,125
2081,7,"[14, 30, 9, 14, 14, 17, 20]",125,125
2082,7,"[14, 30, 9, 14, 14, 17, 20]",125,125
2083,7,"[14, 30, 9, 14, 14, 17, 20]",125,125
2084,7,"[14, 30, 9, 14, 14, 17, 20]",125,125
2085,7,"[14, 30, 9, 14, 14, 17, 20]",125,125
2086,7,"[12, 23, 10, 21, 29, 13, 10]",125,125
2087,7,"[12, 23, 10, 21, 29, 13, 10]",125,125
2088,7,"[12, 23, 10, 21, 29, 13, 10]",125,125
2089,7,"[12, 23, 10, 21, 29, 13, 10]",125,125
2090,7,"[12, 23, 10, 21, 29, 13, 10]",125,125
2091,9,"[12, 15, 6, 18, 27, 19, 7, 9, 3]",125,125
2092,9,"[12, 15, 6, 18, 27, 19, 7, 9, 3]",125,125
2093,9,"[12, 15, 6, 18, 27, 19, 7, 9, 3]",125,125
2094,9,"[12, 15, 6, 18, 27, 19, 7, 9, 3]",125,125
2095,9,"[12, 15, 6, 18, 27, 19, 7, 9, 3]",125,125
2096,5,"[28, 24, 31, 23, 14]",125,125
2097,5,"[28, 24, 31, 23, 14]",125,125
2098,5,"[28, 24, 31, 23, 14]",125,125
2099,5,"[28, 24, 31, 23, 14]",125,125
2100,5,"[28, 24, 31, 23, 14]",125,125
2101,8,"[17, 22, 25, 20, 6, 17, 7, 3]",125,125
2102,8,"[17, 22, 25, 20, 6, 17, 7, 3]",125,125
2103,8,"[17, 22, 25, 20, 6, 17, 7, 3]",125,125
2104,8,"[17, 22, 25, 20, 6, 17, 7, 3]",125,125
2105,8,"[17, 22, 25, 20, 6, 17, 7, 3]",125,125
2106,6,"[26, 19, 16, 17, 20, 21]",125,125
2107,6,"[26, 19, 16, 17, 20, 21]",125,125
2108,6,"[26, 19, 16, 17, 20, 21]",125,125
2109,6,"[26, 19, 16, 17, 20, 21]",125,125
2110,6,"[26, 19, 16, 17, 20, 21]",125,125
2111,9,"[9, 13, 21, 18, 17, 17, 8, 10, 3]",125,125
2112,9,"[9, 13, 21, 18, 17, 17, 8, 10, 3]",125,125
2113,9,"[9, 13, 21, 18, 17, 17, 8, 10, 3]",125,125
2114,9,"[9, 13, 21, 18, 17, 17, 8, 10, 3]",125,125
2115,9,"[9, 13, 21, 18, 17, 17, 8, 10, 3]",125,125
2116,6,"[13, 25, 23, 27, 14, 17]",125,125
2117,6,"[13, 25, 23, 27, 14, 17]",125,125
2118,6,"[13, 25, 23, 27, 14, 17]",125,125
2119,6,"[13, 25, 23, 27, 14, 17]",125,125
2120,6,"[13, 25, 23, 27, 14, 17]",125,125
2121,7,"[11, 16, 27, 15, 18, 20, 11]",125,125
2122,7,"[11, 16, 27, 15, 18, 20, 11]",125,125
2123,7,"[11, 16, 27, 15, 18, 20, 11]",125,125
2124,7,"[11, 16, 27, 15, 18, 20, 11]",125,125
2125,7,"[11, 16, 27, 15, 18, 20, 11]",125,125
2126,6,"[14, 30, 17, 17, 23, 18]",125,125
2127,6,"[14, 30, 17, 17, 23, 18]",125,125
2128,6,"[14, 30, 17, 17, 23, 18]",125,125
2129,6,"[14, 30, 17, 17, 23, 18]",125,125
2130,6,"[14, 30, 17, 17, 23, 18]",125,125
2131,7,"[18, 18, 25, 29, 8, 17, 3]",125,125
2132,7,"[18, 18, 25, 29, 8, 17, 3]",125,125
2133,7,"[18, 18, 25, 29, 8, 17, 3]",125,125
2134,7,"[18, 18, 25, 29, 8, 17, 3]",125,125
2135,7,"[18, 18, 25, 29, 8, 17, 3]",125,125
2136,7,"[20, 27, 10, 5, 26, 14, 16]",125,125
2137,7,"[20, 27, 10, 5, 26, 14, 16]",125,125
2138,7,"[20, 27, 10, 5, 26, 14, 16]",125,125
2139,7,"[20, 27, 10, 5, 26, 14, 16]",125,125
2140,7,"[20, 27, 10, 5, 26, 14, 16]",125,125
2141,7,"[18, 32, 7, 23, 18, 8, 12]",125,125
2142,7,"[18, 32, 7, 23, 18, 8, 12]",125,125
2143,7,"[18, 32, 7, 23, 18, 8, 12]",125,125
2144,7,"[18, 32, 7, 23, 18, 8, 12]",125,125
2145,7,"[18, 32, 7, 23, 18, 8, 12]",125,125
2146,7,"[10, 18, 20, 17, 17, 23, 13]",125,125
2147,7,"[10, 18, 20, 17, 17, 23, 13]",125,125
2148,7,"[10, 18, 20, 17, 17, 23, 13]",125,125
2149,7,"[10, 18, 20, 17, 17, 23, 13]",125,125
2150,7,"[10, 18, 20, 17, 17, 23, 13]",125,125
2151,8,"[12, 16, 19, 18, 11, 14, 12, 15]",125,125
2152,8,"[12, 16, 19, 18, 11, 14, 12, 15]",125,125
2153,8,"[12, 16, 19, 18, 11, 14, 12, 15]",125,125
2154,8,"[12, 16, 19, 18, 11, 14, 12, 15]",125,125
2155,8,"[12, 16, 19, 18, 11, 14, 12, 15]",125,125
2156,10,"[7, 11, 17, 23, 12, 14, 11, 9, 5, 6]",125,125
2157,10,"[7, 11, 17, 23, 12, 14, 11, 9, 5, 6]",125,125
2158,10,"[7, 11, 17, 23, 12, 14, 11, 9, 5, 6]",125,125
2159,10,"[7, 11, 17, 23, 12, 14, 11, 9, 5, 6]",125,125
2160,10,"[7, 11, 17, 23, 12, 14, 11, 9, 5, 6]",125,125
2161,9,"[11, 11, 6, 12, 9, 21, 15, 15, 16]",125,125
2162,9,"[11, 11, 6, 12, 9, 21, 15, 15, 16]",125,125
2163,9,"[11, 11, 6, 12, 9, 21, 15, 15, 16]",125,125
2164,9,"[11, 11, 6, 12, 9, 21, 15, 15, 16]",125,125
2165,9,"[11, 11, 6, 12, 9, 21, 15, 15, 16]",125,125
2166,8,"[23, 7, 20, 18, 19, 9, 17, 4]",125,125
2167,8,"[23, 7, 20, 18, 19, 9, 17, 4]",125,125
2168,8,"[23, 7, 20, 18, 19, 9, 17, 4]",125,125
2169,8,"[23, 7, 20, 18, 19, 9, 17, 4]",125,125
2170,8,"[23, 7, 20, 18, 19, 9, 17, 4]",125,125
2171,8,"[18, 13, 11, 21, 20, 20, 11, 3]",125,125
2172,8,"[18, 13, 11, 21, 20, 20, 11, 3]",125,125
2173,8,"[18, 13, 11, 21, 20, 20, 11, 3]",125,125
2174,8,"[18, 13, 11, 21, 20, 20, 11, 3]",125,125
2175,8,"[18, 13, 11, 21, 20, 20, 11, 3]",125,125
2176,5,"[38, 8, 33, 30, 11]",125,125
2177,5,"[38, 8, 33, 30, 11]",125,125
2178,5,"[38, 8, 33, 30, 11]",125,125
2179,5,"[38, 8, 33, 30, 11]",125,125
2180,5,"[38, 8, 33, 30, 11]",125,125
2181,7,"[10, 15, 19, 12, 23, 27, 12]",125,125
2182,7,"[10, 15, 19, 12, 23, 27, 12]",125,125
2183,7,"[10, 15, 19, 12, 23, 27, 12]",125,125
2184,7,"[10, 15, 19, 12, 23, 27, 12]",125,125
2185,7,"[10, 15, 19, 12, 23, 27, 12]",125,125
2186,5,"[20, 24, 14, 37, 25]",125,125
2187,5,"[20, 24, 14, 37, 25]",125,125
2188,5,"[20, 24, 14, 37, 25]",125,125
2189,5,"[20, 24, 14, 37, 25]",125,125
2190,5,"[20, 24, 14, 37, 25]",125,125
2191,6,"[6, 30, 12, 17, 38, 16]",125,125
2192,6,"[6, 30, 12, 17, 38, 16]",125,125
2193,6,"[6, 30, 12, 17, 38, 16]",125,125
2194,6,"[6, 30, 12, 17, 38, 16]",125,125
2195,6,"[6, 30, 12, 17, 38, 16]",125,125
2196,6,"[8, 25, 29, 28, 14, 15]",125,125
2197,6,"[8, 25, 29, 28, 14, 15]",125,125
2198,6,"[8, 25, 29, 28, 14, 15]",125,125
2199,6,"[8, 25, 29, 28, 14, 15]",125,125
2200,6,"[8, 25, 29, 28, 14, 15]",125,125
2201,7,"[22, 11, 21, 23, 27, 11, 3]",125,125
2202,7,"[22, 11, 21, 23, 27, 11, 3]",125,125
2203,7,"[22, 11, 21, 23, 27, 11, 3]",125,125
2204,7,"[22, 11, 21, 23, 27, 11, 3]",125,125
2205,7,"[22, 11, 21, 23, 27, 11, 3]",125,125
2206,8,"[10, 18, 28, 7, 17, 13, 13, 11]",125,125
2207,8,"[10, 18, 28, 7, 17, 13, 13, 11]",125,125
2208,8,"[10, 18, 28, 7, 17, 13, 13, 11]",125,125
2209,8,"[10, 18, 28, 7, 17, 13, 13, 11]",125,125
2210,8,"[10, 18, 28, 7, 17, 13, 13, 11]",125,125
2211,5,"[40, 13, 32, 17, 18]",125,125
2212,5,"[40, 13, 32, 17, 18]",125,125
2213,5,"[40, 13, 32, 17, 18]",125,125
2214,5,"[40, 13, 32, 17, 18]",125,125
2215,5,"[40, 13, 32, 17, 18]",125,125
2216,6,"[21, 10, 24, 16, 22, 26]",125,125
2217,6,"[21, 10, 24, 16, 22, 26]",125,125
2218,6,"[21, 10, 24, 16, 22, 26]",125,125
2219,6,"[21, 10, 24, 16, 22, 26]",125,125
2220,6,"[21, 10, 24, 16, 22, 26]",125,125
2221,6,"[21, 23, 23, 28, 20, 4]",125,125
2222,6,"[21, 23, 23, 28, 20, 4]",125,125
2223,6,"[21, 23, 23, 28, 20, 4]",125,125
2224,6,"[21, 23, 23, 28, 20, 4]",125,125
2225,6,"[21, 23, 23, 28, 20, 4]",125,125
2226,6,"[24, 13, 27, 30, 21, 4]",125,125
2227,6,"[24, 13, 27, 30, 21, 4]",125,125
2228,6,"[24, 13, 27, 30, 21, 4]",125,125
2229,6,"[24, 13, 27, 30, 21, 4]",125,125
2230,6,"[24, 13, 27, 30, 21, 4]",125,125
2231,7,"[21, 23, 17, 20, 20, 13, 4]",125,125
2232,7,"[21, 23, 17, 20, 20, 13, 4]",125,125
2233,7,"[21, 23, 17, 20, 20, 13, 4]",125,125
2234,7,"[21, 23, 17, 20, 20, 13, 4]",125,125
2235,7,"[21, 23, 17, 20, 20, 13, 4]",125,125
2236,7,"[18, 19, 24, 12, 24, 16, 5]",125,125
2237,7,"[18, 19, 24, 12, 24, 16, 5]",125,125
2238,7,"[18, 19, 24, 12, 24, 16, 5]",125,125
2239,7,"[18, 19, 24, 12, 24, 16, 5]",125,125
2240,7,"[18, 19, 24, 12, 24, 16, 5]",125,125
2241,8,"[16, 24, 8, 15, 12, 24, 11, 7]",125,125
2242,8,"[16, 24, 8, 15, 12, 24, 11, 7]",125,125
