1,542,0.06,24.20743687382041
1,542,0.14,32.38826948140329
1,542,0.32,22.135943621178654
1,542,0.34,27.073972741361768
1,542,0.26,24.020824298928627
1,542,0.36,26.0
1,542,0.22,36.013886210738214
1,542,0.32,35.17101079013795
1,543,0.05,36.49657518178932
1,543,0.01,43.0
1,543,0.13,31.304951684997057
1,543,0.31,21.37755832643195
1,543,0.17,45.221676218380054
1,543,0.17,26.419689627245813
1,543,0.23,23.853720883753127
1,543,0.61,17.08800749063506
1,544,0.08,30.4138126514911
1,544,0.0,25.0
1,544,0.44,25.079872407968907
1,544,0.44,26.30589287593181
1,544,0.52,29.068883707497267
1,544,0.29,23.08679276123039
1,544,0.27,28.442925306655784
1,544,0.44,12.041594578792296
1,545,0.01,31.400636936215164
1,545,0.31,39.01281840626232
1,545,0.59,46.647615158762406
1,545,0.13,25.942243542145693
1,545,0.11,22.627416997969522
1,545,0.37,22.360679774997898
1,545,0.59,17.08800749063506
1,546,0.08,27.892651361962706
1,546,0.18,31.38470965295043
1,546,0.38,28.442925306655784
1,546,0.44,41.677331968349414
1,546,0.1,25.179356624028344
1,546,0.26,29.120439557122072
1,547,0.07,18.027756377319946
1,547,0.01,27.784887978899608
1,547,0.17,26.570660511172846
1,547,0.13,24.758836806279895
1,547,0.57,28.653097563788805
1,547,0.27,22.825424421026653
1,547,0.13,28.635642126552707
1,547,0.28,36.05551275463989
1,547,0.45,28.160255680657446
1,548,0.0,28.284271247461902
1,548,0.04,21.95449840010015
1,548,0.46,33.54101966249684
1,548,0.27,29.068883707497267
1,548,0.18,18.439088914585774
1,548,0.14,23.345235059857504
1,548,0.12,28.635642126552707
1,548,0.29,33.13608305156178
1,549,0.07,23.323807579381203
1,549,0.73,35.0
1,549,0.45,33.24154027718932
1,549,0.31,32.202484376209235
1,549,0.63,39.05124837953327
1,549,0.13,24.08318915758459
1,549,0.63,33.61547262794322
1,550,0.06,18.973665961010276
1,550,0.08,25.019992006393608
1,550,0.1,44.68780594300866
1,550,0.44,23.194827009486403
1,550,0.24,21.93171219946131
1,550,0.58,30.59411708155671
1,550,0.14,33.60059523282288
1,551,0.05,18.439088914585774
1,551,0.02,33.24154027718932
1,551,0.09,36.013886210738214
1,551,0.31,32.01562118716424
1,551,0.43,28.071337695236398
1,551,0.29,21.93171219946131
1,551,0.47,32.7566787083184
1,551,0.3,21.470910553583888
1,551,0.35,25.079872407968907
1,552,0.06,24.186773244895647
1,552,0.26,30.528675044947494
1,552,0.84,24.758836806279895
1,552,0.34,37.05401462729781
1,552,0.48,28.635642126552707
1,552,0.12,26.832815729997478
1,552,0.63,30.364452901377952
1,552,0.48,12.041594578792296
1,553,0.17,40.049968789001575
1,553,0.09,25.0
1,553,0.35,38.01315561749642
1,553,0.29,48.27007354458868
1,553,0.69,35.805027579936315
1,553,0.33,26.627053911388696
1,553,0.51,18.027756377319946
1,554,0.3,34.438350715445125
1,554,0.24,33.1058907144937
1,554,0.54,34.92849839314596
1,554,0.38,46.69047011971501
1,554,0.34,38.48376280978771
1,555,0.61,45.221676218380054
1,555,0.33,36.61966684720111
1,555,0.47,24.698178070456937
1,555,0.17,26.248809496813376
1,555,0.11,24.08318915758459
1,555,0.13,20.248456731316587
1,555,0.67,19.4164878389476
1,556,0.01,26.1725046566048
1,556,0.09,28.231188426986208
1,556,0.3,27.202941017470888
1,556,0.46,33.13608305156178
1,556,0.38,37.05401462729781
1,556,0.34,29.274562336608895
1,556,0.12,19.72308292331602
1,556,0.66,26.92582403567252
1,557,0.0,30.0
1,557,0.33,43.104524124504614
1,557,0.35,51.03920062069938
1,557,0.37,26.68332812825267
1,557,0.19,31.304951684997057
1,557,0.35,30.59411708155671
1,557,0.5,12.041594578792296
1,558,0.1,15.033296378372908
1,558,0.24,25.612496949731394
1,558,0.34,16.492422502470642
1,558,0.58,25.495097567963924
1,558,0.46,18.788294228055936
1,558,0.46,42.638011210655684
1,558,0.3,36.76955262170047
1,559,0.29,35.6931365951495
1,559,0.31,29.154759474226502
1,559,0.32,38.2099463490856
1,559,0.39,36.013886210738214
1,559,0.13,34.0147027033899
1,559,0.64,34.52535300326414
1,560,0.1,18.973665961010276
1,560,0.26,23.600847442411894
1,560,0.6,25.0
1,560,0.34,19.1049731745428
1,560,0.46,41.677331968349414
1,560,0.1,25.0
1,560,0.12,24.186773244895647
1,560,0.64,21.37755832643195
1,560,0.47,12.041594578792296
2,1,0.19,27.202941017470888
2,1,0.19,17.26267650163207
2,1,0.19,24.758836806279895
2,1,0.19,24.186773244895647
2,1,0.19,28.861739379323623
2,1,0.19,29.410882339705484
2,1,0.19,24.73863375370596
2,1,0.19,24.73863375370596
2,1,0.19,20.12461179749811
2,2,0.2,33.94112549695428
2,2,0.18,29.614185789921695
2,2,0.18,29.017236257093817
2,2,0.18,29.154759474226502
2,2,0.2,43.382023926967726
2,2,0.18,24.186773244895647
2,3,0.19,47.265209192385896
2,3,0.19,50.11985634456667
2,3,0.19,16.0
2,3,0.21,37.57658845611187
2,3,0.21,31.89043743820395
2,3,0.19,27.0
2,3,0.21,31.144823004794873
2,3,0.17,26.019223662515376
2,4,0.2,31.0
2,4,0.18,19.209372712298546
2,4,0.2,27.0
2,4,0.18,28.071337695236398
2,4,0.2,29.832867780352597
2,4,0.2,23.021728866442675
2,4,0.2,31.0
2,4,0.18,25.942243542145693
2,5,0.17,29.732137494637012
2,5,0.19,33.28663395418648
2,5,0.21,26.019223662515376
2,5,0.21,30.083217912982647
2,5,0.17,27.16615541441225
2,5,0.19,29.732137494637012
2,5,0.17,22.80350850198276
2,5,0.17,20.615528128088304
2,6,0.16,11.661903789690601
2,6,0.2,53.150729063673246
2,6,0.22,49.64876634922564
2,6,0.22,33.28663395418648
2,6,0.18,18.867962264113206
2,6,0.16,24.08318915758459
2,7,0.15,27.65863337187866
2,7,0.19,29.614185789921695
2,7,0.19,32.449961479175904
2,7,0.15,20.615528128088304
2,7,0.17,22.80350850198276
2,7,0.21,29.546573405388315
2,7,0.17,24.758836806279895
2,8,0.14,21.0
2,8,0.2,36.05551275463989
2,8,0.2,22.80350850198276
2,8,0.14,21.0
2,8,0.16,18.788294228055936
2,8,0.2,28.160255680657446
2,8,0.22,30.528675044947494
2,8,0.18,26.92582403567252
2,9,0.19,18.439088914585774
2,9,0.15,35.6931365951495
2,9,0.19,38.07886552931954
2,9,0.19,43.56604182158393
2,9,0.21,32.69556544854363
2,9,0.21,35.805027579936315
2,10,0.14,25.179356624028344
2,10,0.2,40.792156108742276
2,10,0.2,38.8329756778952
2,10,0.22,42.43819034784589
2,10,0.2,39.6232255123179
2,11,0.13,27.65863337187866
2,11,0.19,29.546573405388315
2,11,0.19,30.463092423455635
2,11,0.17,22.80350850198276
2,11,0.23,27.80287754891569
2,11,0.21,25.709920264364882
2,11,0.17,21.02379604162864
2,12,0.12,25.495097567963924
2,12,0.18,31.016124838541646
2,12,0.24,31.38470965295043
2,12,0.2,37.53664875824692
2,12,0.18,28.653097563788805
2,12,0.2,28.284271247461902
2,12,0.2,14.035668847618199
2,13,0.19,27.294688127912362
2,13,0.21,36.22154055254967
2,13,0.23,36.6742416417845
2,13,0.21,32.984845004941285
2,13,0.17,28.30194339616981
2,13,0.21,30.265491900843113
2,13,0.21,23.40939982143925
2,14,0.16,27.459060435491963
2,14,0.18,43.68065933568311
2,14,0.2,40.0
2,14,0.2,39.20459156782532
2,14,0.2,39.293765408777
2,14,0.2,27.0
2,15,0.19,27.018512172212592
2,15,0.19,23.323807579381203
2,15,0.19,25.179356624028344
2,15,0.19,22.47220505424423
2,15,0.17,23.430749027719962
2,15,0.21,33.83784863137726
2,15,0.19,36.05551275463989
2,15,0.12,11.180339887498949
2,16,0.2,34.36568055487916
2,16,0.18,30.463092423455635
2,16,0.24,25.179356624028344
2,16,0.2,29.0
2,16,0.2,36.05551275463989
2,16,0.22,35.608987629529715
2,16,0.12,26.92582403567252
2,17,0.21,26.90724809414742
2,17,0.21,28.284271247461902
2,17,0.21,37.44329045369811
2,17,0.17,35.35533905932738
2,17,0.23,33.421549934136806
2,17,0.17,25.019992006393608
2,18,0.18,48.05205510693585
2,18,0.2,25.632011235952593
2,18,0.22,49.01020301937138
2,18,0.24,29.546573405388315
2,18,0.18,39.05124837953327
2,18,0.12,20.518284528683193
2,19,0.19,28.653097563788805
2,19,0.21,31.76476034853718
2,19,0.25,32.0624390837628
2,19,0.23,42.720018726587654
2,19,0.11,26.92582403567252
2,19,0.19,35.05709628591621
2,20,0.2,38.18376618407357
2,20,0.24,43.278170016764804
2,20,0.22,38.01315561749642
2,20,0.18,25.495097567963924
2,20,0.22,22.135943621178654
2,20,0.18,38.47076812334269
2,21,0.17,25.317977802344327
2,21,0.21,46.32493928760188
2,21,0.19,23.08679276123039
2,21,0.27,42.5205832509386
2,21,0.21,29.614185789921695
2,21,0.25,37.44329045369811
2,22,0.3,31.78049716414141
2,22,0.22,37.013511046643494
2,22,0.26,22.825424421026653
2,22,0.22,29.154759474226502
2,22,0.2,26.92582403567252
2,22,0.14,31.016124838541646
2,22,0.2,23.08679276123039
2,23,0.21,27.294688127912362
2,23,0.31,32.01562118716424
2,23,0.17,25.495097567963924
2,23,0.23,26.627053911388696
2,23,0.25,24.186773244895647
2,23,0.13,12.041594578792296
2,23,0.15,28.635642126552707
2,23,0.22,31.622776601683793
2,24,0.22,36.61966684720111
2,24,0.18,27.459060435491963
2,24,0.26,30.083217912982647
2,24,0.28,24.186773244895647
2,24,0.24,19.235384061671343
2,24,0.14,29.732137494637012
2,24,0.22,29.017236257093817
2,25,0.21,33.28663395418648
2,25,0.23,26.92582403567252
2,25,0.19,23.853720883753127
2,25,0.17,30.463092423455635
2,25,0.21,27.018512172212592
2,25,0.21,26.92582403567252
2,25,0.11,17.08800749063506
2,26,0.2,34.9857113690718
2,26,0.24,44.384682042344295
2,26,0.2,24.758836806279895
2,26,0.16,25.495097567963924
2,26,0.22,46.69047011971501
2,26,0.26,33.28663395418648
2,26,0.18,26.92582403567252
2,27,0.19,33.24154027718932
2,27,0.21,26.68332812825267
2,27,0.17,29.017236257093817
2,27,0.21,27.459060435491963
2,27,0.21,36.6742416417845
2,27,0.29,32.01562118716424
2,28,0.24,48.76474136094644
2,28,0.26,51.35172830587107
2,28,0.3,23.706539182259394
2,28,0.24,40.049968789001575
2,28,0.22,32.28002478313795
2,29,0.23,27.202941017470888
2,29,0.19,32.38826948140329
2,29,0.19,30.14962686336267
2,29,0.23,35.84689665786984
2,29,0.23,24.698178070456937
2,29,0.27,30.805843601498726
2,29,0.17,25.495097567963924
2,30,0.12,29.832867780352597
2,30,0.22,32.2490309931942
2,30,0.32,34.438350715445125
2,30,0.18,29.017236257093817
2,30,0.24,22.47220505424423
2,30,0.2,25.059928172283335
2,30,0.1,29.832867780352597
2,31,0.23,26.92582403567252
2,31,0.21,27.16615541441225
2,31,0.19,24.413111231467404
2,31,0.19,28.635642126552707
2,31,0.19,25.495097567963924
2,31,0.21,27.202941017470888
2,31,0.29,24.186773244895647
2,31,0.15,27.0
2,32,0.18,29.068883707497267
2,32,0.1,27.51363298439521
2,32,0.22,33.94112549695428
2,32,0.2,49.24428900898052
2,32,0.18,34.36568055487916
2,32,0.26,45.39823785126467
2,33,0.33,51.478150704935004
2,33,0.21,40.607881008493905
2,33,0.15,33.28663395418648
2,33,0.23,47.07440918375928
2,34,0.24,35.0
2,34,0.26,37.53664875824692
2,34,0.18,25.495097567963924
2,34,0.22,34.132096331752024
2,34,0.22,28.844410203711913
2,34,0.12,17.08800749063506
2,34,0.26,26.019223662515376
2,35,0.15,25.632011235952593
2,35,0.19,29.614185789921695
2,35,0.21,28.653097563788805
2,35,0.29,25.179356624028344
2,35,0.29,30.265491900843113
2,35,0.13,19.235384061671343
2,35,0.27,23.021728866442675
2,35,0.21,21.02379604162864
2,36,0.24,40.26164427839479
2,36,0.22,36.61966684720111
2,36,0.16,25.495097567963924
2,36,0.3,31.144823004794873
2,36,0.24,30.083217912982647
2,36,0.21,31.0
2,37,0.19,23.08679276123039
2,37,0.17,25.317977802344327
2,37,0.27,27.018512172212592
2,37,0.17,21.02379604162864
2,37,0.23,23.430749027719962
2,37,0.21,22.20360331117452
2,37,0.27,18.439088914585774
2,37,0.27,23.021728866442675
2,37,0.09,23.194827009486403
2,38,0.3,47.16990566028302
2,38,0.16,23.021728866442675
2,38,0.2,40.22437072223753
2,38,0.26,38.948684188300895
2,39,0.17,30.675723300355934
2,39,0.19,23.40939982143925
2,39,0.21,37.48332962798263
2,39,0.21,29.966648127543394
2,39,0.25,22.80350850198276
2,39,0.29,25.612496949731394
2,39,0.27,25.96150997149434
2,39,0.11,16.0
2,40,0.2,26.248809496813376
2,40,0.28,37.013511046643494
2,40,0.32,29.546573405388315
2,40,0.12,21.587033144922902
2,40,0.2,20.615528128088304
2,40,0.2,32.28002478313795
2,41,0.13,32.14031735997639
2,41,0.17,45.31004303683677
2,41,0.25,35.805027579936315
2,41,0.21,39.05124837953327
2,41,0.13,21.93171219946131
2,41,0.2,29.068883707497267
2,42,0.3,33.06055050963308
2,42,0.18,25.495097567963924
2,42,0.22,30.528675044947494
2,42,0.26,22.80350850198276
2,42,0.26,29.427877939124322
2,42,0.26,24.596747752497688
2,42,0.3,25.709920264364882
2,42,0.14,27.0
2,43,0.15,25.179356624028344
2,43,0.27,35.0
2,43,0.17,23.021728866442675
2,43,0.25,26.832815729997478
2,43,0.21,29.614185789921695
2,43,0.27,26.019223662515376
2,43,0.23,25.612496949731394
2,43,0.1,19.6468827043885
2,44,0.2,29.410882339705484
2,44,0.2,27.51363298439521
2,44,0.2,24.166091947189145
2,44,0.18,32.0624390837628
2,44,0.34,23.706539182259394
2,44,0.2,24.413111231467404
2,44,0.1,25.179356624028344
2,45,0.19,25.019992006393608
2,45,0.21,30.01666203960727
2,45,0.31,29.068883707497267
2,45,0.25,42.720018726587654
2,45,0.21,32.64965543462902
2,46,0.3,43.278170016764804
2,46,0.26,34.438350715445125
2,46,0.16,38.91015291668744
2,46,0.24,32.69556544854363
2,46,0.2,41.19465984809196
2,47,0.21,36.68787265568828
2,47,0.19,26.0
2,47,0.25,29.410882339705484
2,47,0.29,40.607881008493905
2,47,0.29,40.607881008493905
2,47,0.17,27.65863337187866
2,48,0.22,38.07886552931954
2,48,0.22,33.94112549695428
2,48,0.2,46.87216658103186
2,48,0.24,38.47076812334269
2,48,0.2,25.495097567963924
2,49,0.19,33.28663395418648
2,49,0.19,26.248809496813376
2,49,0.25,32.984845004941285
2,49,0.23,29.410882339705484
2,49,0.33,23.706539182259394
2,49,0.23,25.0
2,50,0.18,29.068883707497267
2,50,0.18,29.427877939124322
2,50,0.32,34.438350715445125
2,50,0.2,30.14962686336267
2,50,0.2,36.22154055254967
2,50,0.26,31.76476034853718
2,51,0.17,18.384776310850235
2,51,0.21,26.0
2,51,0.23,31.25699921617557
2,51,0.27,20.0
2,51,0.29,37.44329045369811
2,51,0.19,28.844410203711913
2,51,0.09,28.284271247461902
2,52,0.22,23.769728648009426
2,52,0.16,27.892651361962706
2,52,0.3,28.653097563788805
2,52,0.3,43.382023926967726
2,52,0.28,37.53664875824692
2,52,0.22,23.430749027719962
2,53,0.15,26.0
2,53,0.21,23.769728648009426
2,53,0.29,27.0
2,53,0.37,35.22782990761707
2,53,0.17,30.364452901377952
2,53,0.21,25.059928172283335
2,53,0.13,31.144823004794873
2,53,0.29,38.2099463490856
2,54,0.16,40.311288741492746
2,54,0.18,25.019992006393608
2,54,0.2,29.546573405388315
2,54,0.28,29.832867780352597
2,54,0.28,18.027756377319946
2,54,0.3,8.94427190999916
2,54,0.24,36.6742416417845
2,55,0.13,28.653097563788805
2,55,0.19,29.410882339705484
2,55,0.29,31.144823004794873
2,55,0.27,32.38826948140329
2,55,0.29,37.33630940518894
2,55,0.15,11.661903789690601
2,55,0.22,23.08679276123039
2,56,0.12,27.892651361962706
2,56,0.22,26.019223662515376
2,56,0.26,27.0
2,56,0.14,25.495097567963924
2,56,0.26,25.942243542145693
2,56,0.24,34.36568055487916
2,56,0.26,27.586228448267445
2,56,0.28,25.0
2,57,0.13,23.769728648009426
2,57,0.19,28.635642126552707
2,57,0.15,26.90724809414742
2,57,0.27,25.612496949731394
2,57,0.33,30.805843601498726
2,57,0.21,24.20743687382041
2,57,0.13,20.518284528683193
2,58,0.2,28.160255680657446
2,58,0.2,35.0
2,58,0.22,31.827660925679098
2,58,0.26,27.018512172212592
2,58,0.12,22.02271554554524
2,58,0.32,23.40939982143925
2,59,0.23,39.56008088970496
2,59,0.17,30.463092423455635
2,59,0.21,36.138621999185304
2,59,0.2,28.42534080710379
2,59,0.27,37.21558813185679
2,59,0.11,27.294688127912362
2,60,0.12,26.0
2,60,0.2,34.36568055487916
2,60,0.22,39.92492955535426
2,60,0.34,29.0
2,60,0.26,23.345235059857504
2,60,0.23,39.45883931389772
2,61,0.23,39.395431207184416
2,61,0.11,30.0
2,61,0.19,26.0
2,61,0.37,38.48376280978771
2,61,0.19,28.178005607210743
2,61,0.19,35.84689665786984
2,62,0.1,25.495097567963924
2,62,0.22,34.058772731852805
2,62,0.22,41.10960958218893
2,62,0.22,28.653097563788805
2,62,0.28,35.805027579936315
2,62,0.3,46.22769732530488
2,63,0.09,28.653097563788805
2,63,0.27,26.248809496813376
2,63,0.25,22.80350850198276
2,63,0.23,34.058772731852805
2,63,0.29,24.186773244895647
2,63,0.23,35.12833614050059
2,63,0.29,27.202941017470888
2,63,0.11,17.72004514666935
2,64,0.3,47.4236228055175
2,64,0.28,37.013511046643494
2,64,0.28,36.05551275463989
2,64,0.18,32.69556544854363
2,64,0.26,46.87216658103186
2,65,0.21,25.942243542145693
2,65,0.43,35.0
2,65,0.23,39.56008088970496
2,65,0.19,27.202941017470888
2,65,0.09,23.706539182259394
2,65,0.27,19.924858845171276
2,65,0.13,27.0
2,66,0.2,49.49747468305833
2,66,0.38,49.4064773081425
2,66,0.4,38.27531841800928
2,66,0.24,31.827660925679098
2,66,0.22,35.84689665786984
2,67,0.27,24.758836806279895
2,67,0.39,28.42534080710379
2,67,0.27,26.68332812825267
2,67,0.09,25.495097567963924
2,67,0.23,24.186773244895647
2,67,0.39,34.438350715445125
2,67,0.21,22.20360331117452
2,67,0.13,19.235384061671343
2,68,0.16,30.364452901377952
2,68,0.18,38.91015291668744
2,68,0.22,41.036569057366385
2,68,0.32,35.805027579936315
2,68,0.22,32.526911934581186
2,68,0.4,30.805843601498726
2,69,0.11,30.805843601498726
2,69,0.19,25.709920264364882
2,69,0.21,26.92582403567252
2,69,0.19,24.351591323771842
2,69,0.29,38.47076812334269
2,69,0.27,22.47220505424423
2,69,0.25,34.88552708502482
2,70,0.2,24.0
2,70,0.12,29.206163733020468
2,70,0.16,21.400934559032695
2,70,0.22,25.495097567963924
2,70,0.34,36.76955262170047
2,70,0.26,34.20526275297414
2,71,0.21,34.0147027033899
2,71,0.09,29.614185789921695
2,71,0.21,32.64965543462902
2,71,0.35,30.610455730027933
2,71,0.35,24.186773244895647
2,71,0.37,25.612496949731394
2,71,0.33,18.027756377319946
2,71,0.12,17.08800749063506
2,72,0.08,22.20360331117452
2,72,0.4,25.709920264364882
2,72,0.3,47.92702786528704
2,72,0.26,47.70744176750625
2,72,0.32,29.410882339705484
2,72,0.28,29.5296461204668
2,72,0.14,12.041594578792296
2,73,0.21,38.47076812334269
2,73,0.11,29.206163733020468
2,73,0.23,41.036569057366385
2,73,0.43,29.068883707497267
2,73,0.15,45.0111097397076
2,73,0.27,22.80350850198276
2,74,0.28,29.614185789921695
2,74,0.18,53.31041174104736
2,74,0.34,57.56735185849702
2,74,0.36,32.01562118716424
2,74,0.26,24.758836806279895
2,74,0.25,37.21558813185679
2,75,0.07,24.758836806279895
2,75,0.23,39.35733730830886
2,75,0.19,35.90264614203248
2,75,0.25,20.248456731316587
2,75,0.47,29.068883707497267
2,75,0.29,40.8166632639171
2,75,0.31,22.825424421026653
2,75,0.25,29.017236257093817
2,76,0.24,27.80287754891569
2,76,0.12,32.69556544854363
2,76,0.24,35.05709628591621
2,76,0.24,31.827660925679098
2,76,0.34,33.28663395418648
2,76,0.24,27.16615541441225
2,77,0.09,21.18962010041709
2,77,0.25,34.36568055487916
2,77,0.33,36.76955262170047
2,77,0.31,28.844410203711913
2,77,0.28,34.36568055487916
2,77,0.39,43.382023926967726
2,78,0.06,25.80697580112788
2,78,0.26,33.28663395418648
2,78,0.26,22.80350850198276
2,78,0.22,27.586228448267445
2,78,0.4,15.556349186104045
2,78,0.32,20.223748416156685
2,78,0.34,26.019223662515376
2,78,0.3,20.024984394500787
2,78,0.36,31.76476034853718
2,79,0.25,30.805843601498726
2,79,0.27,29.546573405388315
2,79,0.11,29.546573405388315
2,79,0.41,27.784887978899608
2,79,0.29,22.847319317591726
2,79,0.23,15.231546211727817
2,79,0.15,28.635642126552707
2,80,0.26,22.090722034374522
2,80,0.04,25.495097567963924
2,80,0.3,27.16615541441225
2,80,0.24,22.80350850198276
2,80,0.2,19.209372712298546
2,80,0.34,32.0
2,80,0.32,26.019223662515376
2,80,0.18,29.5296461204668
2,80,0.3,22.847319317591726
2,81,0.25,23.08679276123039
2,81,0.37,42.720018726587654
2,81,0.07,30.463092423455635
2,81,0.21,30.805843601498726
2,81,0.25,27.459060435491963
2,81,0.24,32.38826948140329
2,82,0.3,28.600699292150182
2,82,0.04,29.068883707497267
2,82,0.36,33.54101966249684
2,82,0.34,32.64965543462902
2,82,0.24,29.154759474226502
2,82,0.15,28.442925306655784
2,83,0.23,22.02271554554524
2,83,0.03,18.384776310850235
2,83,0.25,15.0
2,83,0.17,20.0
2,83,0.29,19.697715603592208
2,83,0.37,37.44329045369811
2,83,0.2,24.08318915758459
2,83,0.29,32.28002478313795
2,84,0.0,29.732137494637012
2,84,0.22,20.024984394500787
2,84,0.22,29.546573405388315
2,84,0.32,25.709920264364882
2,84,0.26,25.942243542145693
2,84,0.34,22.02271554554524
2,84,0.15,28.442925306655784
2,84,0.3,22.80350850198276
2,85,0.05,25.495097567963924
2,85,0.17,26.627053911388696
2,85,0.21,28.653097563788805
2,85,0.21,27.018512172212592
2,85,0.41,23.706539182259394
2,85,0.18,23.021728866442675
2,85,0.16,21.93171219946131
2,85,0.27,21.540659228538015
2,86,0.0,26.1725046566048
2,86,0.22,24.020824298928627
2,86,0.2,30.0
2,86,0.3,21.37755832643195
2,86,0.3,27.294688127912362
2,86,0.18,23.08679276123039
2,86,0.32,19.313207915827967
2,86,0.24,37.21558813185679
2,87,0.21,36.61966684720111
2,87,0.35,55.036351623268054
2,87,0.33,47.4236228055175
2,87,0.31,36.05551275463989
2,87,0.2,45.27692569068709
2,88,0.2,30.805843601498726
2,88,0.18,35.0
2,88,0.42,35.22782990761707
2,88,0.26,26.248809496813376
2,88,0.14,19.1049731745428
2,88,0.32,38.2099463490856
2,88,0.14,27.0
2,89,0.23,53.23532661682466
2,89,0.27,59.81638571495272
2,89,0.17,29.546573405388315
2,89,0.33,25.709920264364882
2,89,0.33,26.627053911388696
2,89,0.39,36.6742416417845
2,90,0.02,20.808652046684813
2,90,0.22,20.615528128088304
2,90,0.24,34.36568055487916
2,90,0.3,33.61547262794322
2,90,0.42,29.546573405388315
2,90,0.18,31.400636936215164
2,90,0.3,39.45883931389772
2,91,0.01,18.384776310850235
2,91,0.23,24.0
2,91,0.25,24.331050121192877
2,91,0.29,24.596747752497688
2,91,0.15,23.194827009486403
2,91,0.41,29.068883707497267
2,91,0.19,36.22154055254967
2,91,0.31,35.22782990761707
2,92,0.26,51.78802950489621
2,92,0.34,46.32493928760188
2,92,0.44,39.96248240537617
2,92,0.24,31.400636936215164
2,92,0.32,32.01562118716424
2,93,0.05,26.90724809414742
2,93,0.15,22.847319317591726
2,93,0.23,20.024984394500787
2,93,0.43,29.017236257093817
2,93,0.29,22.825424421026653
2,93,0.31,22.80350850198276
2,93,0.18,20.223748416156685
2,93,0.21,12.041594578792296
2,93,0.31,23.021728866442675
2,94,0.24,36.40054944640259
2,94,0.26,47.43416490252569
2,94,0.34,33.28663395418648
2,94,0.22,26.019223662515376
2,94,0.3,20.223748416156685
2,94,0.44,39.96248240537617
2,94,0.28,23.021728866442675
2,95,0.17,26.570660511172846
2,95,0.31,40.496913462633174
2,95,0.53,33.24154027718932
2,95,0.35,31.144823004794873
2,95,0.31,33.28663395418648
2,95,0.19,15.652475842498529
2,95,0.27,14.317821063276353
2,96,0.2,38.3275357934736
2,96,0.2,24.73863375370596
2,96,0.28,23.40939982143925
2,96,0.18,31.400636936215164
2,96,0.28,23.021728866442675
2,96,0.22,25.942243542145693
2,96,0.48,30.805843601498726
2,96,0.12,17.26267650163207
2,97,0.03,28.0
2,97,0.23,23.08679276123039
2,97,0.45,23.853720883753127
2,97,0.15,24.186773244895647
2,97,0.29,27.0
2,97,0.27,31.827660925679098
2,97,0.21,23.430749027719962
2,97,0.31,29.068883707497267
2,98,0.06,29.732137494637012
2,98,0.26,30.01666203960727
2,98,0.22,28.635642126552707
2,98,0.18,26.248809496813376
2,98,0.12,24.166091947189145
2,98,0.26,29.410882339705484
2,98,0.38,26.90724809414742
2,98,0.2,23.853720883753127
2,99,0.19,27.459060435491963
2,99,0.21,35.0
2,99,0.39,27.80287754891569
2,99,0.21,28.635642126552707
2,99,0.15,28.160255680657446
2,99,0.27,25.709920264364882
2,99,0.21,27.202941017470888
2,100,0.12,21.93171219946131
2,100,0.02,25.495097567963924
2,100,0.14,37.73592452822641
2,100,0.4,24.331050121192877
2,100,0.2,56.568542494923804
2,100,0.28,38.2099463490856
2,101,0.19,23.769728648009426
2,101,0.09,32.69556544854363
2,101,0.27,26.40075756488817
2,101,0.13,22.360679774997898
2,101,0.33,21.587033144922902
2,101,0.17,21.0
2,101,0.27,24.186773244895647
2,101,0.29,18.439088914585774
2,101,0.13,17.08800749063506
2,102,0.12,38.91015291668744
2,102,0.18,17.26267650163207
2,102,0.12,21.540659228538015
2,102,0.4,23.853720883753127
2,102,0.12,24.08318915758459
2,102,0.26,25.709920264364882
2,102,0.24,28.284271247461902
2,102,0.3,31.0
2,103,0.05,22.80350850198276
2,103,0.21,19.235384061671343
2,103,0.33,38.41874542459709
2,103,0.07,19.209372712298546
2,103,0.19,28.071337695236398
2,103,0.17,24.08318915758459
2,103,0.29,38.2099463490856
2,103,0.17,27.202941017470888
2,104,0.02,29.068883707497267
2,104,0.26,24.186773244895647
2,104,0.24,29.410882339705484
2,104,0.28,27.018512172212592
2,104,0.24,50.44799302251776
2,104,0.11,30.528675044947494
2,104,0.3,48.0
2,105,0.03,27.16615541441225
2,105,0.17,29.614185789921695
2,105,0.27,35.84689665786984
2,105,0.21,29.154759474226502
2,105,0.14,25.079872407968907
2,105,0.31,26.019223662515376
2,105,0.13,23.0
2,106,0.14,47.042533945356304
2,106,0.32,59.80802621722272
2,106,0.24,30.886890422961002
2,106,0.16,33.13608305156178
2,106,0.26,24.186773244895647
2,107,0.17,27.80287754891569
2,107,0.25,36.6742416417845
2,107,0.23,47.43416490252569
2,107,0.31,46.22769732530488
2,107,0.23,23.345235059857504
2,107,0.33,40.0
2,108,0.02,28.30194339616981
2,108,0.18,32.69556544854363
2,108,0.42,47.16990566028302
2,108,0.4,42.720018726587654
2,108,0.18,31.953090617340916
2,108,0.34,36.05551275463989
2,109,0.19,37.48332962798263
2,109,0.01,25.495097567963924
2,109,0.27,24.186773244895647
2,109,0.23,20.248456731316587
2,109,0.51,29.5296461204668
2,109,0.29,32.69556544854363
2,109,0.29,26.019223662515376
2,109,0.15,29.017236257093817
2,110,0.3,36.68787265568828
2,110,0.26,39.6232255123179
2,110,0.4,31.78049716414141
2,110,0.26,23.769728648009426
2,110,0.3,41.182520563948
