1,48,20.12461179749811,0.6
1,48,15.620499351813308,0.6
1,48,25.079872407968907,0.6
1,48,21.02379604162864,0.6
1,48,13.038404810405298,0.6
1,48,24.698178070456937,0.6
1,48,27.65863337187866,0.6
1,49,26.076809620810597,0.6
1,49,24.08318915758459,0.6
1,49,25.942243542145693,0.6
1,49,24.08318915758459,0.6
1,49,24.758836806279895,0.6
1,49,21.02379604162864,0.6
1,49,24.758836806279895,0.6
1,49,21.540659228538015,0.6
1,49,21.095023109728988,0.6
1,50,19.6468827043885,0.6
1,50,23.021728866442675,0.6
1,50,22.360679774997898,0.6
1,50,22.20360331117452,0.6
1,50,20.248456731316587,0.6
1,50,27.294688127912362,0.6
1,50,23.40939982143925,0.6
1,50,28.653097563788805,0.6
1,50,29.120439557122072,0.6
1,51,24.758836806279895,0.6
1,51,23.769728648009426,0.6
1,51,15.620499351813308,0.6
1,51,29.154759474226502,0.6
1,51,27.459060435491963,0.6
1,51,30.59411708155671,0.6
1,51,28.0178514522438,0.6
1,52,21.095023109728988,0.6
1,52,25.495097567963924,0.6
1,52,24.041630560342615,0.6
1,52,25.317977802344327,0.6
1,52,19.1049731745428,0.6
1,52,16.278820596099706,0.6
1,52,25.238858928247925,0.6
1,52,24.331050121192877,0.6
1,52,17.46424919657298,0.6
1,53,20.09975124224178,0.6
1,53,22.02271554554524,0.6
1,53,19.924858845171276,0.6
1,53,23.769728648009426,0.6
1,53,22.825424421026653,0.6
1,53,24.020824298928627,0.6
1,53,17.0,0.6
1,53,20.09975124224178,0.6
1,53,21.840329667841555,0.6
1,53,22.47220505424423,0.6
1,54,15.620499351813308,0.6
1,54,25.942243542145693,0.6
1,54,24.515301344262525,0.6
1,54,27.85677655436824,0.6
1,54,19.0,0.6
1,54,25.80697580112788,0.6
1,54,25.059928172283335,0.6
1,54,24.698178070456937,0.6
1,54,21.02379604162864,0.6
1,55,24.758836806279895,0.6
1,55,28.231188426986208,0.6
1,55,22.561028345356956,0.6
1,55,25.0,0.6
1,55,22.360679774997898,0.6
1,55,29.120439557122072,0.6
1,55,27.018512172212592,0.6
1,55,18.027756377319946,0.6
1,55,23.345235059857504,0.6
1,55,17.26267650163207,0.6
1,56,26.0,0.6
1,56,17.46424919657298,0.6
1,56,17.029386365926403,0.6
1,56,29.832867780352597,0.6
1,56,23.021728866442675,0.6
1,56,22.847319317591726,0.6
1,56,22.090722034374522,0.6
1,56,22.135943621178654,0.6
1,56,22.090722034374522,0.6
1,57,36.138621999185304,0.6
1,57,25.079872407968907,0.6
1,57,21.213203435596427,0.6
1,57,29.410882339705484,0.6
1,57,23.08679276123039,0.6
1,57,18.35755975068582,0.6
1,57,20.591260281974,0.6
1,57,18.439088914585774,0.6
1,58,21.02379604162864,0.6
1,58,23.345235059857504,0.6
1,58,21.095023109728988,0.6
1,58,19.79898987322333,0.6
1,58,22.847319317591726,0.6
1,58,21.0,0.6
1,58,24.331050121192877,0.6
1,58,18.439088914585774,0.6
1,58,18.027756377319946,0.6
1,58,19.79898987322333,0.6
1,58,18.439088914585774,0.6
1,59,15.620499351813308,0.6
1,59,26.570660511172846,0.6
1,59,22.847319317591726,0.6
1,59,24.20743687382041,0.6
1,59,29.154759474226502,0.6
1,59,25.612496949731394,0.6
1,59,23.345235059857504,0.6
1,59,28.653097563788805,0.6
1,59,24.331050121192877,0.6
1,59,20.024984394500787,0.6
1,60,15.620499351813308,0.6
1,60,18.788294228055936,0.6
1,60,22.02271554554524,0.6
1,60,25.079872407968907,0.6
1,60,22.20360331117452,0.6
1,60,27.073972741361768,0.6
1,60,23.53720459187964,0.6
1,60,22.47220505424423,0.6
1,60,21.540659228538015,0.6
1,60,19.6468827043885,0.6
1,61,21.95449840010015,0.6
1,61,29.206163733020468,0.6
1,61,15.620499351813308,0.6
1,61,21.840329667841555,0.6
1,61,24.596747752497688,0.6
1,61,29.0,0.6
1,61,21.540659228538015,0.6
1,61,22.20360331117452,0.6
1,61,29.966648127543394,0.6
1,62,20.024984394500787,0.6
1,62,19.1049731745428,0.6
1,62,15.620499351813308,0.6
1,62,22.360679774997898,0.6
1,62,25.298221281347036,0.6
1,62,23.08679276123039,0.6
1,62,23.345235059857504,0.6
1,62,24.020824298928627,0.6
1,62,20.808652046684813,0.6
1,62,21.840329667841555,0.6
1,62,21.095023109728988,0.6
1,63,24.08318915758459,0.6
1,63,16.0312195418814,0.6
1,63,22.135943621178654,0.6
1,63,20.248456731316587,0.6
1,63,27.202941017470888,0.6
1,63,19.1049731745428,0.6
1,63,27.51363298439521,0.6
1,63,27.80287754891569,0.6
1,64,23.53720459187964,0.6
1,64,24.413111231467404,0.6
1,64,22.847319317591726,0.6
1,64,28.0178514522438,0.6
1,64,15.033296378372908,0.6
1,64,19.1049731745428,0.6
1,64,23.323807579381203,0.6
1,64,24.20743687382041,0.6
1,64,25.019992006393608,0.6
1,65,29.068883707497267,0.6
1,65,25.632011235952593,0.6
1,65,26.92582403567252,0.6
1,65,29.120439557122072,0.6
1,65,13.038404810405298,0.6
1,65,21.840329667841555,0.6
1,65,30.01666203960727,0.6
1,65,18.439088914585774,0.6
1,65,25.495097567963924,0.6
1,66,25.942243542145693,0.6
1,66,26.019223662515376,0.6
1,66,24.08318915758459,0.6
1,66,27.202941017470888,0.6
1,66,17.46424919657298,0.6
1,66,19.313207915827967,0.6
1,66,26.30589287593181,0.6
1,66,27.80287754891569,0.6
1,67,17.804493814764857,0.6
1,67,15.620499351813308,0.6
1,67,23.769728648009426,0.6
1,67,27.85677655436824,0.6
1,67,19.79898987322333,0.6
1,67,29.68164415931166,0.6
1,67,23.08679276123039,0.6
1,67,23.40939982143925,0.6
1,67,25.059928172283335,0.6
1,67,24.698178070456937,0.6
1,68,26.076809620810597,0.6
1,68,22.47220505424423,0.6
1,68,22.825424421026653,0.6
1,68,25.80697580112788,0.6
1,68,24.020824298928627,0.6
1,68,23.706539182259394,0.6
1,68,23.600847442411894,0.6
1,68,25.059928172283335,0.6
1,69,32.202484376209235,0.6
1,69,27.51363298439521,0.6
1,69,29.966648127543394,0.6
1,69,16.0312195418814,0.6
1,69,26.570660511172846,0.6
1,69,26.627053911388696,0.6
1,69,17.46424919657298,0.6
1,70,36.138621999185304,0.6
1,70,21.95449840010015,0.6
1,70,24.331050121192877,0.6
1,70,27.294688127912362,0.6
1,70,19.235384061671343,0.6
1,70,19.1049731745428,0.6
1,70,26.0,0.6
1,70,24.758836806279895,0.6
1,70,21.095023109728988,0.6
1,71,35.4682957019364,0.6
1,71,22.47220505424423,0.6
1,71,29.832867780352597,0.6
1,71,26.40075756488817,0.6
1,71,25.495097567963924,0.6
1,71,27.294688127912362,0.6
1,71,24.020824298928627,0.6
1,71,23.600847442411894,0.6
1,71,20.024984394500787,0.6
1,72,15.620499351813308,0.6
1,72,28.653097563788805,0.6
1,72,28.178005607210743,0.6
1,72,25.079872407968907,0.6
1,72,21.95449840010015,0.6
1,72,28.284271247461902,0.6
1,72,27.80287754891569,0.6
1,72,29.966648127543394,0.6
1,73,30.083217912982647,0.6
1,73,25.942243542145693,0.6
1,73,23.769728648009426,0.6
1,73,29.120439557122072,0.6
1,73,26.40075756488817,0.6
1,73,29.5296461204668,0.6
1,73,18.788294228055936,0.6
1,73,25.495097567963924,0.6
1,74,17.46424919657298,0.6
1,74,12.806248474865697,0.6
1,74,25.179356624028344,0.6
1,74,19.0,0.6
1,74,29.154759474226502,0.6
1,74,20.8806130178211,0.6
1,74,26.40075756488817,0.6
1,74,22.02271554554524,0.6
1,74,16.278820596099706,0.6
1,74,22.47220505424423,0.6
1,75,24.698178070456937,0.6
1,75,25.079872407968907,0.6
1,75,26.68332812825267,0.6
1,75,22.847319317591726,0.6
1,75,24.08318915758459,0.6
1,75,24.596747752497688,0.6
1,75,19.697715603592208,0.6
1,75,19.6468827043885,0.6
1,75,24.20743687382041,0.6
1,76,21.470910553583888,0.6
1,76,21.470910553583888,0.6
1,76,22.80350850198276,0.6
1,76,19.1049731745428,0.6
1,76,23.08679276123039,0.6
1,76,27.313000567495326,0.6
1,76,13.038404810405298,0.6
1,76,22.20360331117452,0.6
1,76,25.495097567963924,0.6
1,77,17.46424919657298,0.6
1,77,17.029386365926403,0.6
1,77,26.0,0.6
1,77,25.80697580112788,0.6
1,77,25.632011235952593,0.6
1,77,29.120439557122072,0.6
1,77,28.0178514522438,0.6
1,77,25.059928172283335,0.6
1,78,15.620499351813308,0.6
1,78,25.942243542145693,0.6
1,78,24.515301344262525,0.6
1,78,19.79898987322333,0.6
1,78,29.410882339705484,0.6
1,78,21.095023109728988,0.6
1,78,25.298221281347036,0.6
1,78,22.360679774997898,0.6
1,78,21.540659228538015,0.6
1,78,24.698178070456937,0.6
1,79,21.95449840010015,0.6
1,79,36.138621999185304,0.6
1,79,30.886890422961002,0.6
1,79,22.02271554554524,0.6
1,79,23.345235059857504,0.6
1,79,22.02271554554524,0.6
1,79,27.51363298439521,0.6
1,79,27.65863337187866,0.6
1,80,23.53720459187964,0.6
1,80,19.924858845171276,0.6
1,80,22.47220505424423,0.6
1,80,24.186773244895647,0.6
1,80,22.02271554554524,0.6
1,80,24.413111231467404,0.6
1,80,13.038404810405298,0.6
1,80,24.20743687382041,0.6
1,80,27.80287754891569,0.6
1,81,20.8806130178211,0.6
1,81,16.0312195418814,0.6
1,81,21.18962010041709,0.6
1,81,19.79898987322333,0.6
1,81,29.68164415931166,0.6
1,81,29.206163733020468,0.6
1,81,17.0,0.6
1,81,19.209372712298546,0.6
1,81,24.698178070456937,0.6
1,81,25.0,0.6
1,82,26.076809620810597,0.6
1,82,23.600847442411894,0.6
1,82,21.095023109728988,0.6
1,82,22.20360331117452,0.6
1,82,25.238858928247925,0.6
1,82,15.033296378372908,0.6
1,82,13.038404810405298,0.6
1,82,21.840329667841555,0.6
1,82,25.019992006393608,0.6
1,83,26.92582403567252,0.6
1,83,25.553864678361276,0.6
1,83,19.79898987322333,0.6
1,83,28.178005607210743,0.6
1,83,27.85677655436824,0.6
1,83,25.298221281347036,0.6
1,83,26.076809620810597,0.6
1,83,24.331050121192877,0.6
1,83,28.0178514522438,0.6
1,84,22.561028345356956,0.6
1,84,28.635642126552707,0.6
1,84,23.53720459187964,0.6
1,84,24.758836806279895,0.6
1,84,36.6742416417845,0.6
1,84,28.600699292150182,0.6
1,84,23.345235059857504,0.6
1,84,26.68332812825267,0.6
1,84,23.021728866442675,0.6
1,85,15.620499351813308,0.6
1,85,21.540659228538015,0.6
1,85,22.47220505424423,0.6
1,85,26.40075756488817,0.6
1,85,21.0,0.6
1,85,23.769728648009426,0.6
1,85,24.351591323771842,0.6
1,85,24.020824298928627,0.6
1,85,21.18962010041709,0.6
1,85,19.6468827043885,0.6
1,86,21.02379604162864,0.6
1,86,21.37755832643195,0.6
1,86,19.4164878389476,0.6
1,86,24.758836806279895,0.6
1,86,20.808652046684813,0.6
1,86,22.20360331117452,0.6
1,86,17.08800749063506,0.6
1,86,26.832815729997478,0.6
1,86,30.14962686336267,0.6
1,87,15.620499351813308,0.6
1,87,20.12461179749811,0.6
1,87,26.30589287593181,0.6
1,87,17.204650534085253,0.6
1,87,23.08679276123039,0.6
1,87,21.02379604162864,0.6
1,87,22.561028345356956,0.6
1,87,13.038404810405298,0.6
1,87,24.596747752497688,0.6
1,87,24.08318915758459,0.6
1,87,21.02379604162864,0.6
1,88,28.231188426986208,0.6
1,88,27.313000567495326,0.6
1,88,17.029386365926403,0.6
1,88,29.154759474226502,0.6
1,88,25.80697580112788,0.6
1,88,24.166091947189145,0.6
1,88,24.758836806279895,0.6
1,88,19.79898987322333,0.6
1,88,17.46424919657298,0.6
1,89,15.620499351813308,0.6
1,89,25.709920264364882,0.6
1,89,24.758836806279895,0.6
1,89,23.021728866442675,0.6
1,89,28.071337695236398,0.6
1,89,24.413111231467404,0.6
1,89,26.92582403567252,0.6
1,89,28.0178514522438,0.6
1,90,15.620499351813308,0.6
1,90,24.839484696748443,0.6
1,90,29.410882339705484,0.6
1,90,26.68332812825267,0.6
1,90,13.601470508735444,0.6
1,90,23.769728648009426,0.6
1,90,24.698178070456937,0.6
1,90,18.439088914585774,0.6
1,90,22.20360331117452,0.6
1,90,23.769728648009426,0.6
1,91,21.02379604162864,0.6
1,91,25.612496949731394,0.6
1,91,22.20360331117452,0.6
1,91,23.769728648009426,0.6
1,91,22.02271554554524,0.6
1,91,19.0,0.6
1,91,24.20743687382041,0.6
1,91,23.345235059857504,0.6
1,91,25.495097567963924,0.6
1,92,22.561028345356956,0.6
1,92,22.47220505424423,0.6
1,92,20.223748416156685,0.6
1,92,23.08679276123039,0.6
1,92,28.600699292150182,0.6
1,92,25.632011235952593,0.6
1,92,30.01666203960727,0.6
1,92,25.059928172283335,0.6
1,93,21.213203435596427,0.6
1,93,30.083217912982647,0.6
1,93,29.68164415931166,0.6
1,93,29.832867780352597,0.6
1,93,19.79898987322333,0.6
1,93,23.40939982143925,0.6
1,93,25.059928172283335,0.6
1,93,20.591260281974,0.6
1,93,18.439088914585774,0.6
1,94,15.620499351813308,0.6
1,94,19.1049731745428,0.6
1,94,19.697715603592208,0.6
1,94,25.238858928247925,0.6
1,94,29.120439557122072,0.6
1,94,24.331050121192877,0.6
1,94,19.1049731745428,0.6
1,94,22.360679774997898,0.6
1,94,28.0178514522438,0.6
1,94,19.6468827043885,0.6
1,95,18.788294228055936,0.6
1,95,35.4682957019364,0.6
1,95,29.966648127543394,0.6
1,95,22.360679774997898,0.6
1,95,36.6742416417845,0.6
1,95,25.317977802344327,0.6
1,95,25.495097567963924,0.6
1,96,21.840329667841555,0.6
1,96,21.95449840010015,0.6
1,96,22.135943621178654,0.6
1,96,23.40939982143925,0.6
1,96,25.80697580112788,0.6
1,96,21.93171219946131,0.6
1,96,24.331050121192877,0.6
1,96,24.413111231467404,0.6
1,96,19.79898987322333,0.6
1,96,13.892443989449804,0.6
1,97,32.202484376209235,0.6
1,97,19.1049731745428,0.6
1,97,24.08318915758459,0.6
1,97,22.20360331117452,0.6
1,97,21.587033144922902,0.6
1,97,16.0312195418814,0.6
1,97,21.470910553583888,0.6
1,97,24.20743687382041,0.6
1,97,25.495097567963924,0.6
1,98,15.620499351813308,0.6
1,98,25.942243542145693,0.6
1,98,25.942243542145693,0.6
1,98,29.154759474226502,0.6
1,98,23.021728866442675,0.6
1,98,24.166091947189145,0.6
1,98,22.47220505424423,0.6
1,98,24.515301344262525,0.6
1,98,19.209372712298546,0.6
1,99,15.620499351813308,0.6
1,99,21.18962010041709,0.6
1,99,20.8806130178211,0.6
1,99,21.95449840010015,0.6
1,99,24.758836806279895,0.6
1,99,27.294688127912362,0.6
1,99,19.0,0.6
1,99,20.518284528683193,0.6
1,99,27.073972741361768,0.6
1,99,30.675723300355934,0.6
