2,68,0.26,28.460498941515414
2,68,0.26,26.92582403567252
2,68,0.32,13.92838827718412
2,69,0.23,33.61547262794322
2,69,0.29,33.24154027718932
2,69,0.17,24.331050121192877
2,69,0.19,31.400636936215164
2,69,0.25,26.92582403567252
2,69,0.31,30.083217912982647
2,69,0.25,22.825424421026653
2,69,0.29,33.015148038438355
2,70,0.24,21.095023109728988
2,70,0.24,28.600699292150182
2,70,0.16,20.396078054371138
2,70,0.26,28.653097563788805
2,70,0.2,33.37663853655727
2,70,0.24,26.832815729997478
2,70,0.3,23.769728648009426
2,70,0.32,25.079872407968907
2,71,0.19,27.0
2,71,0.25,36.24913792078372
2,71,0.19,22.20360331117452
2,71,0.19,20.615528128088304
2,71,0.29,38.63935817272331
2,71,0.27,26.0
2,71,0.23,19.4164878389476
2,71,0.31,33.95585369269929
2,72,0.2,25.019992006393608
2,72,0.24,25.495097567963924
2,72,0.18,28.42534080710379
2,72,0.2,27.51363298439521
2,72,0.2,24.698178070456937
2,72,0.32,32.64965543462902
2,73,0.23,28.0
2,73,0.17,20.09975124224178
2,73,0.17,25.709920264364882
2,73,0.23,23.08679276123039
2,73,0.19,20.8806130178211
2,73,0.27,34.828149534535996
2,73,0.39,36.6742416417845
2,73,0.31,22.02271554554524
2,74,0.16,25.942243542145693
2,74,0.18,37.94733192202055
2,74,0.18,21.18962010041709
2,74,0.22,27.018512172212592
2,74,0.26,30.528675044947494
2,74,0.3,41.593268686170845
2,74,0.32,29.0
2,75,0.19,26.92582403567252
2,75,0.27,31.622776601683793
2,75,0.21,22.0
2,75,0.25,30.805843601498726
2,75,0.19,24.839484696748443
2,75,0.35,29.410882339705484
2,76,0.22,25.612496949731394
2,76,0.22,31.76476034853718
2,76,0.22,31.016124838541646
2,76,0.14,28.284271247461902
2,76,0.2,24.08318915758459
2,76,0.38,26.0
2,76,0.27,29.0
2,77,0.29,24.515301344262525
2,77,0.15,30.59411708155671
2,77,0.21,22.67156809750927
2,77,0.17,29.68164415931166
2,77,0.21,23.08679276123039
2,77,0.29,24.186773244895647
2,77,0.21,31.144823004794873
2,77,0.31,33.015148038438355
2,78,0.22,35.11409973215888
2,78,0.24,28.861739379323623
2,78,0.18,28.635642126552707
2,78,0.18,30.14962686336267
2,78,0.22,20.223748416156685
2,78,0.3,32.0624390837628
2,78,0.24,27.892651361962706
2,79,0.21,38.2099463490856
2,79,0.17,44.721359549995796
2,79,0.19,27.313000567495326
2,79,0.19,43.56604182158393
2,79,0.31,32.0
2,79,0.29,24.758836806279895
2,80,0.18,24.331050121192877
2,80,0.2,27.85677655436824
2,80,0.26,38.600518131237564
2,80,0.2,29.5296461204668
2,80,0.2,33.12099032335839
2,80,0.32,36.124783736376884
2,81,0.13,32.01562118716424
2,81,0.23,35.11409973215888
2,81,0.27,30.463092423455635
2,81,0.17,26.476404589747453
2,81,0.25,30.4138126514911
2,81,0.23,33.12099032335839
2,81,0.27,14.7648230602334
2,81,0.26,25.96150997149434
2,82,0.28,31.38470965295043
2,82,0.22,36.124783736376884
2,82,0.28,34.48187929913333
2,82,0.18,28.600699292150182
2,82,0.24,21.93171219946131
2,82,0.22,23.021728866442675
2,82,0.32,30.14962686336267
2,82,0.26,40.80441152620633
2,83,0.27,43.46262762420146
2,83,0.31,37.53664875824692
2,83,0.17,21.95449840010015
2,83,0.27,26.248809496813376
2,83,0.21,22.090722034374522
2,83,0.33,32.984845004941285
2,83,0.35,38.05259518088089
2,84,0.18,21.18962010041709
2,84,0.26,19.1049731745428
2,84,0.32,24.515301344262525
2,84,0.2,21.95449840010015
2,84,0.26,24.698178070456937
2,84,0.2,28.653097563788805
2,84,0.22,24.331050121192877
2,84,0.32,25.709920264364882
2,84,0.29,28.635642126552707
2,85,0.19,27.892651361962706
2,85,0.21,27.018512172212592
2,85,0.27,36.235341863986875
2,85,0.19,20.591260281974
2,85,0.15,30.805843601498726
2,85,0.29,35.4400902933387
2,85,0.31,24.08318915758459
2,85,0.22,29.0
2,86,0.24,22.825424421026653
2,86,0.2,25.96150997149434
2,86,0.24,25.495097567963924
2,86,0.16,19.0
2,86,0.18,25.0
2,86,0.28,25.709920264364882
2,86,0.18,34.713109915419565
2,86,0.34,26.019223662515376
2,86,0.32,44.10215414239989
2,87,0.27,35.77708763999664
2,87,0.17,36.124783736376884
2,87,0.27,31.622776601683793
2,87,0.33,33.94112549695428
2,87,0.23,36.069377593742864
2,87,0.33,39.20459156782532
2,88,0.12,25.96150997149434
2,88,0.26,28.635642126552707
2,88,0.18,26.1725046566048
2,88,0.16,27.65863337187866
2,88,0.22,33.24154027718932
2,88,0.26,34.0147027033899
2,88,0.34,29.410882339705484
2,89,0.17,23.021728866442675
2,89,0.21,25.019992006393608
2,89,0.29,42.20189569201838
2,89,0.19,26.476404589747453
2,89,0.15,26.019223662515376
2,89,0.33,21.2602916254693
2,89,0.27,26.476404589747453
2,89,0.28,16.1245154965971
2,90,0.18,46.04345773288535
2,90,0.3,42.579337712087536
2,90,0.22,30.23243291566195
2,90,0.24,28.460498941515414
2,90,0.28,31.064449134018133
2,90,0.28,29.0
2,91,0.27,52.3450093132096
2,91,0.23,46.09772228646444
2,91,0.21,29.5296461204668
2,91,0.23,24.515301344262525
2,91,0.31,27.459060435491963
2,91,0.35,30.265491900843113
2,91,0.26,15.033296378372908
2,92,0.22,31.827660925679098
2,92,0.26,31.144823004794873
2,92,0.28,24.413111231467404
2,92,0.28,22.360679774997898
2,92,0.12,27.65863337187866
2,92,0.18,18.027756377319946
2,92,0.3,28.178005607210743
2,92,0.24,23.345235059857504
2,93,0.23,46.04345773288535
2,93,0.19,42.01190307520001
2,93,0.23,39.0
2,93,0.33,31.827660925679098
2,93,0.31,31.89043743820395
2,93,0.29,31.89043743820395
2,94,0.24,23.345235059857504
2,94,0.16,27.459060435491963
2,94,0.16,26.076809620810597
2,94,0.28,24.351591323771842
2,94,0.12,25.80697580112788
2,94,0.28,31.400636936215164
2,94,0.3,21.2602916254693
2,94,0.32,31.76476034853718
2,95,0.23,30.4138126514911
2,95,0.19,24.413111231467404
2,95,0.33,20.396078054371138
2,95,0.21,34.438350715445125
2,95,0.23,33.61547262794322
2,95,0.29,31.622776601683793
2,96,0.3,33.28663395418648
2,96,0.14,26.1725046566048
2,96,0.3,27.80287754891569
2,96,0.18,20.518284528683193
2,96,0.3,24.186773244895647
2,96,0.3,34.0147027033899
2,96,0.32,31.25699921617557
2,97,0.25,23.853720883753127
2,97,0.33,36.76955262170047
2,97,0.15,24.08318915758459
2,97,0.19,21.95449840010015
2,97,0.33,25.317977802344327
2,97,0.33,32.0
2,97,0.37,19.1049731745428
2,97,0.31,19.79898987322333
2,98,0.22,47.53945729601885
2,98,0.3,46.61544808322666
2,98,0.14,28.861739379323623
2,98,0.24,33.61547262794322
2,98,0.26,34.713109915419565
2,99,0.17,41.88078318274385
2,99,0.11,33.24154027718932
2,99,0.17,25.0
2,99,0.27,32.14031735997639
2,99,0.33,31.11269837220809
2,99,0.27,26.0
2,99,0.33,28.160255680657446
2,100,0.18,34.0147027033899
2,100,0.28,35.0
2,100,0.26,31.25699921617557
2,100,0.24,34.539832078341085
2,100,0.32,23.08679276123039
2,100,0.38,29.068883707497267
2,100,0.2,19.1049731745428
2,101,0.25,25.96150997149434
2,101,0.27,33.83784863137726
2,101,0.25,23.345235059857504
2,101,0.17,35.510561809129406
2,101,0.17,35.4400902933387
2,101,0.21,15.620499351813308
2,101,0.29,23.769728648009426
2,101,0.26,27.202941017470888
2,102,0.26,29.698484809834994
2,102,0.26,23.021728866442675
2,102,0.3,34.539832078341085
2,102,0.2,22.847319317591726
2,102,0.14,25.0
2,102,0.28,36.6742416417845
2,102,0.3,22.847319317591726
2,102,0.23,22.360679774997898
2,103,0.19,26.0
2,103,0.33,24.596747752497688
2,103,0.25,23.021728866442675
2,103,0.17,23.430749027719962
2,103,0.21,20.615528128088304
2,103,0.15,21.95449840010015
2,103,0.29,26.40075756488817
2,103,0.31,25.0
2,103,0.25,26.92582403567252
2,104,0.16,51.85556864985669
2,104,0.3,49.040799340956916
2,104,0.26,38.948684188300895
2,104,0.38,34.40930106817051
2,104,0.3,28.160255680657446
2,105,0.19,27.892651361962706
2,105,0.31,33.54101966249684
2,105,0.25,34.17601498127012
2,105,0.31,31.064449134018133
2,105,0.21,36.40054944640259
2,105,0.37,29.832867780352597
2,105,0.15,29.0
2,106,0.28,40.311288741492746
2,106,0.3,27.586228448267445
2,106,0.28,39.0
2,106,0.2,26.0
2,106,0.22,36.40054944640259
2,106,0.34,37.013511046643494
2,107,0.19,25.0
2,107,0.19,21.540659228538015
2,107,0.33,36.40054944640259
2,107,0.17,24.698178070456937
2,107,0.27,33.301651610693426
2,107,0.31,25.317977802344327
2,107,0.22,26.1725046566048
2,108,0.2,23.021728866442675
2,108,0.2,19.4164878389476
2,108,0.34,23.706539182259394
2,108,0.1,22.67156809750927
2,108,0.2,25.553864678361276
2,108,0.2,21.93171219946131
2,108,0.26,31.064449134018133
2,108,0.34,25.612496949731394
2,108,0.21,23.0
2,109,0.27,26.92582403567252
2,109,0.19,22.847319317591726
2,109,0.31,29.410882339705484
2,109,0.33,26.476404589747453
2,109,0.27,31.064449134018133
2,109,0.35,37.013511046643494
2,109,0.33,20.248456731316587
2,110,0.26,35.014282800023196
2,110,0.16,36.6742416417845
2,110,0.24,20.12461179749811
2,110,0.12,20.8806130178211
2,110,0.2,28.231188426986208
2,110,0.36,24.186773244895647
2,110,0.38,24.08318915758459
2,110,0.19,27.459060435491963
2,111,0.21,33.06055050963308
2,111,0.31,31.144823004794873
2,111,0.19,22.67156809750927
2,111,0.19,34.438350715445125
2,111,0.25,22.090722034374522
2,111,0.27,26.0
2,111,0.35,28.42534080710379
2,111,0.2,15.033296378372908
2,112,0.16,19.026297590440446
2,112,0.28,36.235341863986875
2,112,0.16,18.110770276274835
2,112,0.28,24.698178070456937
2,112,0.26,22.090722034374522
2,112,0.26,31.144823004794873
2,112,0.32,37.33630940518894
2,112,0.18,23.345235059857504
2,113,0.13,29.068883707497267
2,113,0.35,37.12142238654117
2,113,0.25,26.92582403567252
2,113,0.19,23.769728648009426
2,113,0.15,26.40075756488817
2,113,0.17,23.430749027719962
2,113,0.29,33.0
2,113,0.25,37.013511046643494
2,114,0.16,44.01136216933077
2,114,0.2,41.593268686170845
2,114,0.3,32.449961479175904
2,114,0.24,21.470910553583888
2,114,0.18,23.40939982143925
2,114,0.36,30.23243291566195
2,114,0.32,40.80441152620633
2,115,0.31,27.018512172212592
2,115,0.39,43.93176527297759
2,115,0.27,35.90264614203248
2,115,0.37,38.27531841800928
2,115,0.37,37.12142238654117
2,116,0.2,25.96150997149434
2,116,0.26,27.294688127912362
2,116,0.24,30.805843601498726
2,116,0.24,29.966648127543394
2,116,0.2,17.72004514666935
2,116,0.32,25.317977802344327
2,116,0.26,21.0
2,116,0.26,29.0
2,117,0.29,37.73592452822641
2,117,0.29,33.24154027718932
2,117,0.19,22.135943621178654
2,117,0.17,28.861739379323623
2,117,0.19,23.769728648009426
2,117,0.33,24.186773244895647
2,117,0.23,31.016124838541646
2,118,0.26,36.124783736376884
2,118,0.1,25.942243542145693
2,118,0.32,34.539832078341085
2,118,0.3,39.824615503479755
2,118,0.26,36.6742416417845
2,118,0.28,31.25699921617557
2,119,0.17,27.892651361962706
2,119,0.27,27.586228448267445
2,119,0.17,28.635642126552707
2,119,0.19,26.1725046566048
2,119,0.25,31.400636936215164
2,119,0.33,28.319604517012593
2,119,0.35,30.083217912982647
2,120,0.2,20.518284528683193
2,120,0.28,20.591260281974
2,120,0.16,26.076809620810597
2,120,0.28,26.019223662515376
2,120,0.28,20.518284528683193
2,120,0.2,31.016124838541646
2,120,0.16,30.870698080866262
2,120,0.24,20.223748416156685
2,120,0.38,37.12142238654117
2,121,0.39,38.05259518088089
2,121,0.21,38.897300677553446
2,121,0.23,32.55764119219941
2,121,0.21,33.015148038438355
2,121,0.29,27.073972741361768
2,121,0.19,21.095023109728988
2,122,0.2,25.96150997149434
2,122,0.16,29.154759474226502
2,122,0.16,28.30194339616981
2,122,0.42,21.02379604162864
2,122,0.26,30.066592756745816
2,122,0.38,30.23243291566195
2,122,0.24,28.861739379323623
2,122,0.36,35.77708763999664
2,123,0.21,33.54101966249684
2,123,0.43,29.546573405388315
2,123,0.15,22.847319317591726
2,123,0.13,21.95449840010015
2,123,0.31,33.54101966249684
2,123,0.31,28.160255680657446
2,123,0.37,20.248456731316587
2,124,0.18,23.021728866442675
2,124,0.3,32.64965543462902
2,124,0.32,28.0
2,124,0.2,25.632011235952593
2,124,0.22,45.09988913511872
2,124,0.36,45.35416188179427
2,125,0.19,27.85677655436824
2,125,0.21,23.345235059857504
2,125,0.15,29.966648127543394
2,125,0.33,28.231188426986208
2,125,0.13,20.615528128088304
2,125,0.37,25.079872407968907
2,125,0.21,25.0
2,125,0.29,22.825424421026653
2,125,0.22,23.345235059857504
2,126,0.22,41.88078318274385
2,126,0.28,45.880278987817846
2,126,0.14,30.0
2,126,0.12,22.847319317591726
2,126,0.22,39.44616584663204
2,126,0.28,22.825424421026653
2,126,0.44,21.93171219946131
2,126,0.21,21.213203435596427
2,127,0.19,25.495097567963924
2,127,0.19,27.85677655436824
2,127,0.31,28.600699292150182
2,127,0.31,34.40930106817051
2,127,0.17,25.0
2,127,0.19,21.37755832643195
2,127,0.35,44.181444068749045
2,128,0.18,25.079872407968907
2,128,0.18,25.709920264364882
2,128,0.14,21.02379604162864
2,128,0.3,33.83784863137726
2,128,0.28,28.600699292150182
2,128,0.28,24.08318915758459
2,128,0.3,43.9089968002003
2,129,0.25,37.73592452822641
2,129,0.15,38.118237105091836
2,129,0.23,28.178005607210743
2,129,0.37,30.01666203960727
2,129,0.29,33.94112549695428
2,129,0.42,37.12142238654117
2,130,0.16,21.95449840010015
2,130,0.18,23.194827009486403
2,130,0.22,27.459060435491963
2,130,0.4,28.0178514522438
2,130,0.26,28.42534080710379
2,130,0.12,29.154759474226502
2,130,0.2,23.40939982143925
2,130,0.34,32.202484376209235
2,131,0.13,41.88078318274385
2,131,0.25,35.35533905932738
2,131,0.25,28.319604517012593
2,131,0.33,34.23448553724738
2,131,0.19,21.37755832643195
2,131,0.33,30.59411708155671
2,131,0.24,27.892651361962706
2,132,0.18,18.867962264113206
2,132,0.16,20.615528128088304
2,132,0.26,27.16615541441225
2,132,0.24,29.068883707497267
2,132,0.18,23.021728866442675
2,132,0.16,23.021728866442675
2,132,0.38,26.0
2,132,0.3,29.0
2,132,0.42,22.02271554554524
2,133,0.43,43.04648650006177
2,133,0.17,43.04648650006177
2,133,0.09,29.154759474226502
2,133,0.41,38.41874542459709
2,133,0.39,30.01666203960727
2,133,0.2,23.769728648009426
2,134,0.16,21.95449840010015
2,134,0.3,21.2602916254693
2,134,0.18,25.709920264364882
2,134,0.22,24.596747752497688
2,134,0.26,21.470910553583888
2,134,0.18,20.615528128088304
2,134,0.14,28.600699292150182
2,134,0.42,37.013511046643494
2,134,0.41,30.01666203960727
2,135,0.19,23.345235059857504
2,135,0.19,26.0
2,135,0.15,22.135943621178654
2,135,0.29,31.906112267087632
2,135,0.09,29.154759474226502
2,135,0.33,34.40930106817051
2,135,0.39,43.657759905886145
2,136,0.14,21.95449840010015
2,136,0.16,25.709920264364882
2,136,0.26,25.019992006393608
2,136,0.2,26.476404589747453
2,136,0.22,27.313000567495326
2,136,0.26,26.30589287593181
2,136,0.18,34.0147027033899
2,136,0.22,34.713109915419565
2,136,0.32,26.019223662515376
2,137,0.29,27.018512172212592
2,137,0.29,40.311288741492746
2,137,0.33,22.135943621178654
2,137,0.13,33.015148038438355
2,137,0.33,33.0
2,137,0.51,30.265491900843113
2,137,0.16,19.1049731745428
2,138,0.14,24.041630560342615
2,138,0.1,30.479501308256342
2,138,0.36,37.33630940518894
2,138,0.16,32.01562118716424
2,138,0.22,33.301651610693426
2,138,0.38,36.22154055254967
2,138,0.2,29.068883707497267
2,139,0.17,42.01190307520001
2,139,0.31,40.718546143004666
2,139,0.21,23.259406699226016
2,139,0.29,26.90724809414742
2,139,0.25,30.870698080866262
2,139,0.27,22.090722034374522
2,139,0.23,23.769728648009426
2,139,0.31,31.25699921617557
2,140,0.12,25.612496949731394
2,140,0.34,39.66106403010388
2,140,0.24,29.0
2,140,0.26,24.839484696748443
2,140,0.34,33.37663853655727
2,140,0.26,26.92582403567252
2,141,0.09,18.788294228055936
2,141,0.15,19.0
2,141,0.25,35.17101079013795
2,141,0.11,31.575306807693888
2,141,0.17,20.591260281974
2,141,0.17,22.80350850198276
2,141,0.43,30.870698080866262
2,141,0.46,37.12142238654117
2,142,0.18,36.124783736376884
2,142,0.28,41.78516483155236
2,142,0.16,23.345235059857504
2,142,0.28,41.773197148410844
2,142,0.24,21.37755832643195
2,142,0.38,37.64306044943742
2,142,0.3,22.47220505424423
2,142,0.21,17.4928556845359
2,143,0.19,46.04345773288535
2,143,0.27,31.064449134018133
2,143,0.25,42.04759208325728
2,143,0.27,55.02726596879042
2,143,0.15,17.204650534085253
2,143,0.47,43.08131845707603
2,144,0.18,27.65863337187866
2,144,0.18,21.95449840010015
2,144,0.34,24.413111231467404
2,144,0.12,24.331050121192877
2,144,0.12,28.861739379323623
2,144,0.34,38.63935817272331
2,144,0.4,46.22769732530488
2,145,0.13,26.076809620810597
2,145,0.13,24.041630560342615
2,145,0.11,24.515301344262525
2,145,0.37,26.476404589747453
2,145,0.11,23.769728648009426
2,145,0.25,23.600847442411894
2,145,0.37,36.40054944640259
2,145,0.27,24.596747752497688
2,146,0.08,25.96150997149434
2,146,0.28,29.5296461204668
2,146,0.14,19.026297590440446
2,146,0.12,23.40939982143925
2,146,0.2,26.248809496813376
2,146,0.3,21.213203435596427
2,146,0.36,22.090722034374522
2,146,0.26,26.92582403567252
2,147,0.27,27.018512172212592
2,147,0.13,28.284271247461902
2,147,0.35,45.09988913511872
2,147,0.11,24.515301344262525
2,147,0.31,33.54101966249684
2,147,0.33,39.56008088970496
2,148,0.1,24.08318915758459
2,148,0.2,26.92582403567252
2,148,0.28,22.360679774997898
2,148,0.26,50.99019513592785
2,148,0.24,37.36308338453881
2,148,0.1,24.331050121192877
2,149,0.21,28.284271247461902
2,149,0.09,27.0
2,149,0.07,26.832815729997478
2,149,0.25,31.064449134018133
2,149,0.15,26.832815729997478
2,149,0.39,31.76476034853718
2,149,0.45,30.675723300355934
2,150,0.12,33.06055050963308
2,150,0.26,32.0
2,150,0.14,25.179356624028344
2,150,0.1,20.396078054371138
2,150,0.26,23.345235059857504
2,150,0.26,25.0
2,150,0.24,20.615528128088304
2,150,0.34,26.019223662515376
2,150,0.25,23.345235059857504
2,151,0.09,20.09975124224178
2,151,0.21,24.596747752497688
2,151,0.37,28.0
2,151,0.07,25.0
2,151,0.19,28.460498941515414
2,151,0.23,23.08679276123039
2,151,0.41,21.93171219946131
2,151,0.22,26.1725046566048
2,151,0.48,20.12461179749811
2,152,0.24,27.586228448267445
2,152,0.2,29.068883707497267
2,152,0.24,31.622776601683793
2,152,0.36,31.064449134018133
2,152,0.46,26.0
2,152,0.36,29.0
2,153,0.11,34.0147027033899
2,153,0.31,42.1070065428546
2,153,0.23,38.58756276314948
2,153,0.13,22.135943621178654
2,153,0.29,25.80697580112788
2,153,0.25,24.596747752497688
2,154,0.32,39.408120990476064
2,154,0.22,40.311288741492746
2,154,0.26,28.42534080710379
2,154,0.08,24.698178070456937
2,154,0.1,32.802438933713454
2,154,0.42,22.847319317591726
2,154,0.13,25.298221281347036
2,155,0.05,24.08318915758459
2,155,0.21,36.89173349139343
2,155,0.47,33.83784863137726
2,155,0.27,36.6742416417845
2,155,0.21,31.400636936215164
2,155,0.35,28.319604517012593
2,156,0.1,27.51363298439521
2,156,0.04,25.495097567963924
2,156,0.38,23.706539182259394
2,156,0.08,30.528675044947494
2,156,0.14,27.51363298439521
2,156,0.4,32.31098884280702
2,156,0.32,29.0
2,157,0.09,24.041630560342615
2,157,0.01,22.847319317591726
2,157,0.37,20.248456731316587
2,157,0.13,24.08318915758459
2,157,0.09,21.37755832643195
2,157,0.29,25.317977802344327
2,157,0.45,24.839484696748443
2,157,0.49,25.709920264364882
2,157,0.15,21.213203435596427
2,158,0.06,36.124783736376884
2,158,0.2,28.231188426986208
2,158,0.1,29.154759474226502
2,158,0.26,28.42534080710379
2,158,0.2,33.301651610693426
2,158,0.1,32.01562118716424
2,158,0.32,32.64965543462902
2,159,0.33,47.43416490252569
2,159,0.19,55.90169943749474
2,159,0.21,25.495097567963924
2,159,0.45,31.827660925679098
2,159,0.25,26.92582403567252
2,160,0.14,34.0147027033899
2,160,0.28,33.28663395418648
2,160,0.06,22.847319317591726
2,160,0.26,51.66236541235796
2,160,0.4,43.56604182158393
2,160,0.12,25.0
2,160,0.34,24.186773244895647
2,161,0.11,29.410882339705484
2,161,0.21,26.92582403567252
2,161,0.39,36.124783736376884
2,161,0.23,33.54101966249684
2,161,0.35,23.345235059857504
2,161,0.25,35.4400902933387
2,161,0.22,23.345235059857504
2,162,0.16,36.124783736376884
2,162,0.1,37.12142238654117
2,162,0.3,30.265491900843113
2,162,0.26,40.22437072223753
2,162,0.1,29.154759474226502
2,162,0.44,41.48493702538308
2,163,0.11,25.079872407968907
2,163,0.09,29.0
2,163,0.09,22.847319317591726
2,163,0.33,33.83784863137726
2,163,0.27,24.20743687382041
2,163,0.23,26.40075756488817
2,163,0.37,31.76476034853718
2,164,0.1,27.51363298439521
2,164,0.3,23.769728648009426
2,164,0.22,26.019223662515376
2,164,0.24,37.0
2,164,0.26,28.600699292150182
2,164,0.36,36.22154055254967
2,164,0.38,31.76476034853718
2,165,0.21,33.54101966249684
2,165,0.13,28.792360097775937
2,165,0.15,27.0
2,165,0.23,34.539832078341085
2,165,0.27,38.58756276314948
2,165,0.35,23.0
2,165,0.37,28.160255680657446
2,166,0.04,18.788294228055936
2,166,0.1,24.041630560342615
2,166,0.24,29.5296461204668
2,166,0.08,32.31098884280702
2,166,0.3,33.0
2,166,0.18,21.633307652783937
2,166,0.54,39.20459156782532
2,167,0.21,35.11409973215888
2,167,0.09,22.847319317591726
2,167,0.07,28.635642126552707
2,167,0.09,22.135943621178654
2,167,0.29,26.30589287593181
2,167,0.07,15.811388300841896
2,167,0.47,37.013511046643494
2,167,0.23,22.090722034374522
2,168,0.06,45.17742799230607
2,168,0.42,49.39635614091387
2,168,0.06,20.615528128088304
2,168,0.18,42.80186911806539
2,168,0.46,24.839484696748443
2,168,0.48,24.08318915758459
2,168,0.2,27.459060435491963
2,169,0.15,23.345235059857504
2,169,0.13,27.892651361962706
2,169,0.09,23.769728648009426
2,169,0.13,25.632011235952593
2,169,0.27,41.677331968349414
2,169,0.33,37.013511046643494
2,170,0.2,36.235341863986875
2,170,0.06,22.20360331117452
2,170,0.1,33.24154027718932
2,170,0.32,36.0
2,170,0.52,39.20459156782532
2,170,0.34,34.0147027033899
2,170,0.24,24.596747752497688
2,171,0.23,33.54101966249684
2,171,0.13,27.0
2,171,0.11,23.706539182259394
2,171,0.21,29.068883707497267
2,171,0.11,25.709920264364882
2,171,0.33,38.05259518088089
2,171,0.55,32.984845004941285
2,172,0.06,24.515301344262525
2,172,0.32,35.014282800023196
2,172,0.12,27.0
2,172,0.2,26.248809496813376
2,172,0.1,29.427877939124322
2,172,0.4,40.45985664828782
2,172,0.34,38.05259518088089
2,173,0.19,35.4682957019364
2,173,0.0,27.65863337187866
2,173,0.03,40.311288741492746
2,173,0.33,24.041630560342615
2,173,0.35,41.97618372363071
2,173,0.41,27.459060435491963
2,173,0.13,25.298221281347036
2,174,0.2,41.88078318274385
2,174,0.0,28.600699292150182
2,174,0.14,37.0
2,174,0.32,35.77708763999664
2,174,0.34,23.0
2,174,0.34,27.65863337187866
2,174,0.19,24.20743687382041
2,175,0.23,40.311288741492746
2,175,0.31,27.586228448267445
2,175,0.21,43.60045871318328
2,175,0.13,22.847319317591726
2,175,0.29,40.496913462633174
2,175,0.51,24.596747752497688
2,175,0.23,24.041630560342615
2,176,0.14,21.95449840010015
2,176,0.12,36.345563690772494
2,176,0.18,30.675723300355934
2,176,0.5,26.248809496813376
2,176,0.0,18.027756377319946
2,176,0.46,23.430749027719962
2,176,0.34,36.22154055254967
2,176,0.22,24.596747752497688
2,177,0.13,23.021728866442675
2,177,0.13,29.614185789921695
2,177,0.41,26.476404589747453
2,177,0.21,27.65863337187866
2,177,0.01,21.470910553583888
2,177,0.11,28.653097563788805
2,177,0.35,28.071337695236398
2,177,0.41,40.80441152620633
2,178,0.2,36.124783736376884
2,178,0.26,37.53664875824692
2,178,0.3,28.653097563788805
2,178,0.02,21.93171219946131
2,178,0.1,27.018512172212592
2,178,0.4,29.120439557122072
2,178,0.42,24.698178070456937
2,178,0.21,23.345235059857504
2,179,0.15,33.54101966249684
2,179,0.01,26.019223662515376
2,179,0.27,33.28663395418648
2,179,0.23,32.89376840679705
2,179,0.19,34.132096331752024
2,179,0.29,50.99019513592785
2,179,0.21,22.825424421026653
2,180,0.16,27.51363298439521
2,180,0.3,47.43416490252569
2,180,0.24,31.622776601683793
2,180,0.36,24.839484696748443
2,180,0.5,49.193495504995376
2,180,0.17,20.615528128088304
2,181,0.15,33.06055050963308
2,181,0.05,31.144823004794873
2,181,0.09,26.476404589747453
2,181,0.45,42.1070065428546
2,181,0.35,25.80697580112788
2,181,0.47,34.40930106817051
2,181,0.33,29.0
2,182,0.14,24.331050121192877
2,182,0.1,33.12099032335839
2,182,0.22,27.459060435491963
2,182,0.18,26.30589287593181
2,182,0.14,27.586228448267445
2,182,0.06,20.12461179749811
2,182,0.52,43.04648650006177
2,182,0.52,37.013511046643494
2,183,0.15,25.96150997149434
2,183,0.23,25.495097567963924
2,183,0.39,18.973665961010276
2,183,0.09,26.476404589747453
2,183,0.35,23.345235059857504
2,183,0.01,24.331050121192877
2,183,0.33,32.0
2,183,0.26,31.25699921617557
2,184,0.22,28.284271247461902
2,184,0.08,22.20360331117452
2,184,0.16,27.0
2,184,0.3,38.27531841800928
2,184,0.1,20.615528128088304
2,184,0.46,31.89043743820395
2,184,0.56,21.02379604162864
2,184,0.18,17.4928556845359
2,185,0.15,44.721359549995796
2,185,0.31,36.89173349139343
2,185,0.13,47.50789408087881
2,185,0.51,36.6742416417845
2,185,0.23,37.57658845611187
2,186,0.24,37.73592452822641
2,186,0.06,38.01315561749642
2,186,0.18,38.07886552931954
2,186,0.26,34.0147027033899
2,186,0.52,37.013511046643494
2,186,0.51,30.01666203960727
2,187,0.19,35.4682957019364
2,187,0.19,27.85677655436824
2,187,0.11,45.60701700396552
2,187,0.21,37.44329045369811
2,187,0.09,21.37755832643195
2,187,0.35,52.49761899362675
2,188,0.36,52.392747589718944
2,188,0.2,49.49747468305833
2,188,0.2,42.04759208325728
2,188,0.32,53.46026561849464
2,188,0.08,21.540659228538015
2,188,0.36,57.21887800367987
2,189,0.17,27.51363298439521
2,189,0.53,39.56008088970496
2,189,0.25,31.622776601683793
2,189,0.41,26.248809496813376
2,189,0.39,33.37663853655727
2,189,0.31,31.016124838541646
2,190,0.2,35.4682957019364
2,190,0.28,43.04648650006177
2,190,0.3,36.235341863986875
2,190,0.48,24.596747752497688
2,190,0.29,29.017236257093817
2,190,0.38,37.33630940518894
2,191,0.15,33.54101966249684
2,191,0.47,31.953090617340916
2,191,0.17,23.706539182259394
2,191,0.27,25.709920264364882
2,191,0.11,27.51363298439521
2,191,0.41,28.160255680657446
2,191,0.55,22.02271554554524
2,192,0.16,24.331050121192877
2,192,0.24,23.08679276123039
2,192,0.16,36.05551275463989
2,192,0.46,24.351591323771842
2,192,0.3,37.20215047547655
2,192,0.1,27.51363298439521
2,192,0.56,43.657759905886145
