1,70,19.924858845171276,0.5
1,71,17.11724276862369,0.5
1,71,20.591260281974,0.5
1,71,27.018512172212592,0.5
1,71,18.601075237738275,0.5
1,71,26.476404589747453,0.5
1,71,26.832815729997478,0.5
1,71,23.08679276123039,0.5
1,71,25.079872407968907,0.5
1,71,24.0,0.5
1,71,22.561028345356956,0.5
1,72,27.018512172212592,0.5
1,72,24.698178070456937,0.5
1,72,33.24154027718932,0.5
1,72,23.259406699226016,0.5
1,72,21.840329667841555,0.5
1,72,24.351591323771842,0.5
1,72,17.11724276862369,0.5
1,72,33.95585369269929,0.5
1,72,17.4928556845359,0.5
1,73,23.853720883753127,0.5
1,73,26.570660511172846,0.5
1,73,25.632011235952593,0.5
1,73,29.120439557122072,0.5
1,73,37.20215047547655,0.5
1,73,33.54101966249684,0.5
1,73,19.235384061671343,0.5
1,73,19.235384061671343,0.5
1,74,20.615528128088304,0.5
1,74,28.160255680657446,0.5
1,74,26.30589287593181,0.5
1,74,20.09975124224178,0.5
1,74,23.600847442411894,0.5
1,74,28.460498941515414,0.5
1,74,25.0,0.5
1,74,23.021728866442675,0.5
1,74,21.0,0.5
1,75,23.323807579381203,0.5
1,75,26.40075756488817,0.5
1,75,24.041630560342615,0.5
1,75,21.095023109728988,0.5
1,75,26.419689627245813,0.5
1,75,19.4164878389476,0.5
1,75,24.73863375370596,0.5
1,75,24.20743687382041,0.5
1,75,20.808652046684813,0.5
1,75,20.615528128088304,0.5
1,76,23.259406699226016,0.5
1,76,24.041630560342615,0.5
1,76,21.02379604162864,0.5
1,76,26.248809496813376,0.5
1,76,25.495097567963924,0.5
1,76,25.632011235952593,0.5
1,76,18.788294228055936,0.5
1,76,18.35755975068582,0.5
1,76,18.24828759089466,0.5
1,77,26.92582403567252,0.5
1,77,22.627416997969522,0.5
1,77,15.652475842498529,0.5
1,77,30.0,0.5
1,77,21.840329667841555,0.5
1,77,29.068883707497267,0.5
1,77,17.72004514666935,0.5
1,77,33.24154027718932,0.5
1,77,20.615528128088304,0.5
1,78,23.021728866442675,0.5
1,78,20.615528128088304,0.5
1,78,29.966648127543394,0.5
1,78,24.08318915758459,0.5
1,78,27.51363298439521,0.5
1,78,21.095023109728988,0.5
1,78,25.079872407968907,0.5
1,78,19.4164878389476,0.5
1,79,37.21558813185679,0.5
1,79,23.430749027719962,0.5
1,79,21.587033144922902,0.5
1,79,28.071337695236398,0.5
1,79,20.223748416156685,0.5
1,79,29.832867780352597,0.5
1,79,21.400934559032695,0.5
1,79,23.40939982143925,0.5
1,80,25.019992006393608,0.5
1,80,32.202484376209235,0.5
1,80,32.64965543462902,0.5
1,80,27.85677655436824,0.5
1,80,19.1049731745428,0.5
1,80,24.08318915758459,0.5
1,80,18.24828759089466,0.5
1,80,22.47220505424423,0.5
1,80,21.095023109728988,0.5
1,81,26.248809496813376,0.5
1,81,18.35755975068582,0.5
1,81,22.090722034374522,0.5
1,81,18.601075237738275,0.5
1,81,23.769728648009426,0.5
1,81,20.12461179749811,0.5
1,81,24.73863375370596,0.5
1,81,24.698178070456937,0.5
1,81,25.0,0.5
1,81,25.298221281347036,0.5
1,82,24.186773244895647,0.5
1,82,24.698178070456937,0.5
1,82,24.08318915758459,0.5
1,82,28.792360097775937,0.5
1,82,22.02271554554524,0.5
1,82,22.561028345356956,0.5
1,82,18.384776310850235,0.5
1,82,25.079872407968907,0.5
1,82,19.235384061671343,0.5
1,83,23.021728866442675,0.5
1,83,24.73863375370596,0.5
1,83,23.53720459187964,0.5
1,83,24.08318915758459,0.5
1,83,21.02379604162864,0.5
1,83,29.410882339705484,0.5
1,83,26.248809496813376,0.5
1,83,26.248809496813376,0.5
1,83,23.0,0.5
1,83,21.0,0.5
1,84,22.80350850198276,0.5
1,84,24.041630560342615,0.5
1,84,24.166091947189145,0.5
1,84,25.709920264364882,0.5
1,84,26.832815729997478,0.5
1,84,17.204650534085253,0.5
1,84,23.021728866442675,0.5
1,84,24.351591323771842,0.5
1,84,18.24828759089466,0.5
1,85,24.515301344262525,0.5
1,85,25.96150997149434,0.5
1,85,17.804493814764857,0.5
1,85,21.095023109728988,0.5
1,85,23.345235059857504,0.5
1,85,17.11724276862369,0.5
1,85,25.553864678361276,0.5
1,85,22.847319317591726,0.5
1,85,24.351591323771842,0.5
1,86,26.30589287593181,0.5
1,86,24.186773244895647,0.5
1,86,24.08318915758459,0.5
1,86,22.47220505424423,0.5
1,86,29.068883707497267,0.5
1,86,23.853720883753127,0.5
1,86,29.068883707497267,0.5
1,86,26.30589287593181,0.5
1,87,17.804493814764857,0.5
1,87,15.652475842498529,0.5
1,87,17.0,0.5
1,87,20.12461179749811,0.5
1,87,21.95449840010015,0.5
1,87,27.51363298439521,0.5
1,87,17.72004514666935,0.5
1,87,24.351591323771842,0.5
1,87,30.083217912982647,0.5
1,87,11.40175425099138,0.5
1,88,24.186773244895647,0.5
1,88,25.495097567963924,0.5
1,88,25.298221281347036,0.5
1,88,24.331050121192877,0.5
1,88,33.61547262794322,0.5
1,88,17.204650534085253,0.5
1,88,23.345235059857504,0.5
1,88,33.54101966249684,0.5
1,88,26.68332812825267,0.5
1,89,20.615528128088304,0.5
1,89,25.495097567963924,0.5
1,89,26.570660511172846,0.5
1,89,21.400934559032695,0.5
1,89,9.219544457292887,0.5
1,89,23.769728648009426,0.5
1,89,22.0,0.5
1,89,19.235384061671343,0.5
1,89,20.591260281974,0.5
1,89,30.4138126514911,0.5
1,90,21.02379604162864,0.5
1,90,20.248456731316587,0.5
1,90,20.09975124224178,0.5
1,90,28.071337695236398,0.5
1,90,34.66987164671943,0.5
1,90,21.18962010041709,0.5
1,90,25.079872407968907,0.5
1,90,22.847319317591726,0.5
1,90,20.615528128088304,0.5
1,91,33.24154027718932,0.5
1,91,28.0178514522438,0.5
1,91,28.42534080710379,0.5
1,91,25.298221281347036,0.5
1,91,21.02379604162864,0.5
1,91,21.840329667841555,0.5
1,91,18.027756377319946,0.5
1,91,24.351591323771842,0.5
1,91,20.09975124224178,0.5
1,91,17.4928556845359,0.5
1,92,20.615528128088304,0.5
1,92,20.0,0.5
1,92,26.1725046566048,0.5
1,92,26.076809620810597,0.5
1,92,25.495097567963924,0.5
1,92,18.027756377319946,0.5
1,92,22.561028345356956,0.5
1,92,28.635642126552707,0.5
1,92,26.30589287593181,0.5
1,93,26.248809496813376,0.5
1,93,25.495097567963924,0.5
1,93,26.92582403567252,0.5
1,93,22.20360331117452,0.5
1,93,19.1049731745428,0.5
1,93,21.95449840010015,0.5
1,93,23.853720883753127,0.5
1,93,24.0,0.5
1,93,21.0,0.5
1,94,28.319604517012593,0.5
1,94,29.966648127543394,0.5
1,94,18.601075237738275,0.5
1,94,26.476404589747453,0.5
1,94,23.345235059857504,0.5
1,94,31.064449134018133,0.5
1,94,27.294688127912362,0.5
1,94,18.681541692269406,0.5
1,95,24.698178070456937,0.5
1,95,29.068883707497267,0.5
1,95,25.96150997149434,0.5
1,95,20.12461179749811,0.5
1,95,20.518284528683193,0.5
1,95,23.08679276123039,0.5
1,95,24.698178070456937,0.5
1,95,21.18962010041709,0.5
1,95,19.4164878389476,0.5
1,96,23.40939982143925,0.5
1,96,20.615528128088304,0.5
1,96,20.09975124224178,0.5
1,96,18.384776310850235,0.5
1,96,24.041630560342615,0.5
1,96,28.792360097775937,0.5
1,96,17.11724276862369,0.5
1,96,26.248809496813376,0.5
1,96,37.12142238654117,0.5
1,97,27.85677655436824,0.5
1,97,23.323807579381203,0.5
1,97,28.635642126552707,0.5
1,97,26.92582403567252,0.5
1,97,29.154759474226502,0.5
1,97,22.847319317591726,0.5
1,97,27.0,0.5
1,97,20.396078054371138,0.5
1,98,23.853720883753127,0.5
1,98,23.08679276123039,0.5
1,98,26.570660511172846,0.5
1,98,25.45584412271571,0.5
1,98,17.08800749063506,0.5
1,98,39.05124837953327,0.5
1,98,22.561028345356956,0.5
1,98,35.4682957019364,0.5
1,99,27.459060435491963,0.5
1,99,28.0178514522438,0.5
1,99,29.154759474226502,0.5
1,99,23.600847442411894,0.5
1,99,24.73863375370596,0.5
1,99,23.853720883753127,0.5
1,99,17.11724276862369,0.5
1,99,22.847319317591726,0.5
1,99,20.396078054371138,0.5
1,100,18.384776310850235,0.5
1,100,25.179356624028344,0.5
1,100,23.323807579381203,0.5
1,100,22.80350850198276,0.5
1,100,29.120439557122072,0.5
1,100,18.35755975068582,0.5
1,100,23.323807579381203,0.5
1,100,23.345235059857504,0.5
1,100,25.298221281347036,0.5
1,101,25.0,0.5
1,101,29.614185789921695,0.5
