52,22,0.32,41.10960958218893
52,23,0.34,41.86884283091664
52,23,0.33,39.84971769034255
52,23,0.34,35.510561809129406
52,23,0.33,39.35733730830886
52,24,0.35,58.83026432033091
52,24,0.35,61.18823416311342
52,24,0.34,38.27531841800928
52,25,0.35,44.77722635447622
52,25,0.36,58.69412236331676
52,25,0.35,39.824615503479755
52,26,0.37,55.21775076911409
52,26,0.35,57.14017850864661
52,26,0.36,42.95346318982906
52,27,0.38,54.405882034941776
52,27,0.38,61.40032573203501
52,27,0.38,32.55764119219941
52,28,0.39,56.08029957123981
52,28,0.39,40.70626487409524
52,28,0.39,50.96076922496363
52,29,0.4,61.29437168288782
52,29,0.4,61.465437442517235
52,30,0.41,49.040799340956916
52,30,0.41,48.25971404805462
52,30,0.41,37.33630940518894
52,31,0.42,49.24428900898052
52,31,0.42,54.405882034941776
52,31,0.41,48.093658625644196
52,32,0.43,48.83646178829912
52,32,0.43,34.52535300326414
52,32,0.41,41.0
52,32,0.42,36.235341863986875
52,33,0.44,50.08991914547278
52,33,0.44,53.16013544000805
52,33,0.43,45.70557952810576
52,34,0.45,64.35060217278468
52,34,0.45,42.37924020083418
52,34,0.42,43.174066289845804
52,35,0.46,58.309518948453004
52,35,0.46,49.92995093127971
52,35,0.45,42.05948168962618
52,36,0.47,53.36665625650534
52,36,0.46,59.53990258641679
52,37,0.48,39.44616584663204
52,37,0.48,39.20459156782532
52,37,0.48,42.43819034784589
52,37,0.47,33.734255586866
52,38,0.49,59.07622195096772
52,38,0.49,59.80802621722272
52,38,0.49,33.015148038438355
52,39,0.5,60.00833275470999
52,39,0.5,57.0350769263968
52,39,0.5,44.94441010848846
52,40,0.51,54.91812087098393
52,40,0.51,55.072679252057455
52,41,0.52,39.45883931389772
52,41,0.52,37.589892258425
52,41,0.52,40.8166632639171
52,41,0.51,33.54101966249684
52,42,0.53,39.44616584663204
52,42,0.53,37.33630940518894
52,42,0.53,37.0
52,42,0.51,35.11409973215888
52,43,0.54,58.855755878248644
52,43,0.54,57.723478758647246
52,44,0.55,35.510561809129406
52,44,0.55,36.61966684720111
52,44,0.55,33.421549934136806
52,44,0.52,32.01562118716424
52,45,0.56,51.088159097779204
52,45,0.56,42.720018726587654
52,45,0.54,41.30375285612676
52,45,0.55,48.373546489791295
52,46,0.57,53.009433122794285
52,46,0.57,44.204072210600685
52,46,0.56,36.124783736376884
52,46,0.56,45.09988913511872
52,47,0.58,60.40695324215582
52,47,0.58,50.774009099144415
52,47,0.56,39.05124837953327
52,48,0.59,58.137767414994535
52,48,0.59,38.948684188300895
52,48,0.59,51.478150704935004
52,49,0.6,46.84015371452148
52,49,0.6,48.76474136094644
52,49,0.6,42.720018726587654
52,50,0.61,47.70744176750625
52,50,0.61,38.91015291668744
52,50,0.61,37.0
52,50,0.59,34.40930106817051
52,51,0.62,56.938563381947034
52,51,0.62,59.80802621722272
52,52,0.63,64.03124237432849
52,52,0.63,59.36328831862332
52,52,0.63,35.608987629529715
52,53,0.64,38.8329756778952
52,53,0.64,34.785054261852174
52,53,0.64,31.827660925679098
52,53,0.64,30.675723300355934
52,54,0.65,55.00909015790027
52,54,0.65,44.9221548904324
52,54,0.65,40.44749683231337
52,55,0.66,51.40038910358559
52,55,0.66,50.96076922496363
52,55,0.66,41.617304093369626
52,56,0.67,59.90826320300064
52,56,0.66,59.36328831862332
52,56,0.66,34.36568055487916
52,57,0.68,56.568542494923804
52,57,0.68,42.37924020083418
52,57,0.66,43.73785545725808
52,57,0.65,43.174066289845804
52,58,0.69,49.678969393496885
52,58,0.69,38.2099463490856
52,58,0.69,38.3275357934736
52,58,0.67,37.64306044943742
52,59,0.7,39.44616584663204
52,59,0.7,37.013511046643494
52,59,0.7,38.18376618407357
52,59,0.66,29.0
52,60,0.71,53.33854141237835
52,60,0.71,59.22837157984339
52,60,0.71,37.0
52,61,0.72,48.507731342539614
52,61,0.72,54.70831746635972
52,61,0.72,36.76955262170047
52,62,0.73,40.80441152620633
52,62,0.73,37.013511046643494
52,62,0.7,33.60059523282288
52,62,0.72,36.124783736376884
52,63,0.74,53.36665625650534
52,63,0.74,56.43580423808985
52,64,0.75,59.033888572581766
52,64,0.75,59.00847396772772
52,64,0.71,52.23983154643591
52,65,0.76,51.088159097779204
52,65,0.76,45.65084884205331
52,65,0.72,41.30375285612676
52,65,0.75,48.373546489791295
52,66,0.77,39.59797974644666
52,66,0.77,34.785054261852174
52,66,0.77,41.617304093369626
52,66,0.76,32.7566787083184
52,67,0.78,58.69412236331676
52,67,0.78,56.08029957123981
52,68,0.79,45.48626166217664
52,68,0.77,40.024992192379
52,68,0.79,53.03772242470448
52,69,0.8,37.33630940518894
52,69,0.8,47.38143096192854
52,69,0.8,51.66236541235796
52,70,0.81,45.79301256742124
52,70,0.79,35.90264614203248
52,70,0.81,36.124783736376884
52,70,0.78,34.058772731852805
52,71,0.82,56.568542494923804
52,71,0.8,39.05124837953327
52,71,0.82,35.608987629529715
52,71,0.8,36.345563690772494
52,72,0.83,57.688820407423826
52,72,0.83,45.45327270945405
52,72,0.83,40.0
52,72,0.79,46.04345773288535
52,73,0.84,39.44616584663204
52,73,0.84,37.013511046643494
52,73,0.8,33.06055050963308
52,73,0.82,36.124783736376884
52,74,0.85,48.76474136094644
52,74,0.85,56.88585061331157
52,74,0.85,39.698866482558415
52,75,0.86,36.71511950137164
52,75,0.86,36.61966684720111
52,75,0.86,38.58756276314948
52,75,0.85,31.0
52,76,0.87,54.56189146281496
52,76,0.87,53.600373133029585
52,76,0.87,33.24154027718932
52,77,0.88,59.90826320300064
52,77,0.85,54.08326913195984
52,77,0.88,35.6931365951495
52,78,0.89,45.48626166217664
52,78,0.89,41.0
52,78,0.89,53.03772242470448
52,79,0.9,49.678969393496885
52,79,0.9,38.2099463490856
52,79,0.9,38.3275357934736
52,79,0.88,37.64306044943742
52,80,0.91,38.8329756778952
52,80,0.91,38.63935817272331
52,80,0.91,33.54101966249684
52,80,0.9,35.805027579936315
52,81,0.92,55.00909015790027
52,81,0.92,39.698866482558415
52,81,0.92,36.124783736376884
52,82,0.93,43.829214001622255
52,82,0.93,44.41846462902562
52,82,0.92,48.373546489791295
52,83,0.94,47.70744176750625
52,83,0.94,38.91015291668744
52,83,0.94,37.0
52,83,0.91,31.76476034853718
52,84,0.95,37.21558813185679
52,84,0.95,36.40054944640259
52,84,0.95,35.73513677041127
52,84,0.92,32.449961479175904
52,85,0.96,51.088159097779204
52,85,0.96,37.20215047547655
52,85,0.92,41.30375285612676
52,85,0.94,41.593268686170845
52,86,0.97,53.009433122794285
52,86,0.97,37.94733192202055
52,86,0.97,40.8166632639171
52,86,0.93,35.4400902933387
52,87,0.98,37.21558813185679
52,87,0.98,36.40054944640259
52,87,0.98,35.73513677041127
52,87,0.95,32.449961479175904
52,88,0.99,57.688820407423826
52,88,0.99,44.204072210600685
52,88,0.99,40.0
52,88,0.95,46.04345773288535
52,89,1.0,53.36665625650534
52,89,0.97,40.496913462633174
52,89,1.0,33.24154027718932
52,90,1.0,45.79301256742124
52,90,0.98,33.24154027718932
52,90,1.0,39.05124837953327
52,90,1.0,34.36568055487916
52,91,1.0,56.568542494923804
52,91,1.0,42.37924020083418
52,91,1.0,44.40720662234904
52,91,0.99,43.174066289845804
52,92,1.0,59.90826320300064
52,92,1.0,49.25444142409901
52,92,1.0,36.124783736376884
52,93,1.0,40.80441152620633
52,93,1.0,37.013511046643494
52,93,1.0,33.60059523282288
52,93,1.0,35.22782990761707
52,94,1.0,56.0
52,94,1.0,44.94441010848846
52,94,1.0,35.22782990761707
52,95,1.0,55.072679252057455
52,95,1.0,54.91812087098393
52,96,1.0,49.678969393496885
52,96,1.0,38.2099463490856
52,96,1.0,38.3275357934736
52,96,1.0,37.64306044943742
52,97,1.0,56.08029957123981
52,97,1.0,57.38466694161429
52,98,1.0,53.009433122794285
52,98,1.0,37.94733192202055
52,98,1.0,40.8166632639171
52,98,1.0,35.4400902933387
52,99,1.0,41.677331968349414
52,99,1.0,41.0
52,99,1.0,33.54101966249684
52,99,1.0,35.608987629529715
52,100,1.0,48.83646178829912
52,100,1.0,36.89173349139343
52,100,1.0,43.174066289845804
52,100,1.0,37.21558813185679
52,101,1.0,39.44616584663204
52,101,1.0,37.013511046643494
52,101,1.0,33.60059523282288
52,101,1.0,38.18376618407357
52,102,1.0,47.70744176750625
52,102,1.0,38.91015291668744
52,102,1.0,38.0
52,102,1.0,31.76476034853718
52,103,1.0,57.688820407423826
52,103,1.0,45.45327270945405
52,103,1.0,40.0
52,103,1.0,46.04345773288535
53,0,0.11,61.032778078668514
53,0,0.11,31.0
53,0,0.11,51.07837115648854
53,1,0.12,61.0
53,1,0.12,48.76474136094644
53,1,0.12,35.805027579936315
53,2,0.13,55.00909015790027
53,2,0.13,47.43416490252569
53,2,0.13,41.10960958218893
53,3,0.14,54.70831746635972
53,3,0.14,44.9221548904324
53,3,0.14,46.010868281309364
53,4,0.15,55.21775076911409
53,4,0.15,38.948684188300895
53,4,0.15,63.0317380372777
53,5,0.16,56.08029957123981
53,5,0.16,45.69463863518345
53,5,0.16,53.23532661682466
53,6,0.17,54.70831746635972
53,6,0.17,49.25444142409901
53,6,0.17,41.43669871020132
53,7,0.18,52.80151512977634
53,7,0.18,44.94441010848846
53,7,0.18,39.84971769034255
53,8,0.19,63.953107821277925
53,9,0.2,62.64982043070834
53,10,0.21,39.44616584663204
53,10,0.21,35.510561809129406
53,10,0.21,37.73592452822641
53,10,0.21,33.06055050963308
53,11,0.22,51.78802950489621
53,11,0.22,50.80354318352215
53,11,0.22,42.1070065428546
53,12,0.23,62.5859409132754
53,12,0.23,35.6931365951495
53,12,0.23,55.362442142665635
53,13,0.24,50.774009099144415
53,13,0.24,56.88585061331157
53,13,0.24,40.024992192379
53,14,0.25,64.07027391856539
53,14,0.25,62.16912416947821
53,15,0.26,63.56099432828282
53,15,0.26,54.57105459856901
53,15,0.25,41.0
53,16,0.27,57.706152185014034
53,16,0.27,54.3415126767741
53,16,0.25,45.60701700396552
53,17,0.28,51.40038910358559
53,17,0.28,48.84669896727925
53,17,0.28,47.0
53,18,0.29,34.48187929913333
53,18,0.29,34.88552708502482
53,18,0.29,39.319206502675
53,18,0.27,36.6742416417845
53,19,0.3,61.09828148156051
53,19,0.3,55.326304774492215
53,19,0.3,35.73513677041127
53,20,0.31,58.60034129593445
53,20,0.31,33.24154027718932
53,20,0.31,55.362442142665635
53,21,0.32,60.67124524847005
53,21,0.32,56.08029957123981
53,22,0.33,51.62363799656123
53,22,0.33,41.48493702538308
53,22,0.33,40.0
53,23,0.34,53.45091205957107
53,23,0.34,53.907327887774215
53,23,0.34,39.05124837953327
53,24,0.35,51.62363799656123
53,24,0.35,49.040799340956916
53,24,0.35,45.70557952810576
53,25,0.36,38.600518131237564
53,25,0.35,61.0
53,25,0.36,61.814237842102365
53,26,0.37,47.4236228055175
53,26,0.37,50.48762224545735
53,26,0.37,42.20189569201838
53,27,0.38,51.31276644267
53,27,0.38,53.23532661682466
53,27,0.38,44.40720662234904
53,28,0.39,51.66236541235796
53,28,0.39,47.41307836451879
53,28,0.39,47.38143096192854
53,29,0.4,42.20189569201838
53,29,0.4,44.384682042344295
53,29,0.4,54.405882034941776
53,30,0.41,47.70744176750625
53,30,0.41,35.22782990761707
53,30,0.38,36.124783736376884
53,30,0.41,33.83784863137726
53,31,0.42,63.245553203367585
53,31,0.42,49.39635614091387
53,31,0.42,35.17101079013795
53,32,0.43,40.52159917870962
53,32,0.43,38.01315561749642
53,32,0.43,45.5411901469428
53,32,0.41,39.824615503479755
53,33,0.44,58.855755878248644
53,33,0.44,56.859475903318
53,33,0.44,36.796738985948195
53,34,0.45,38.28837943815329
53,34,0.45,36.71511950137164
53,34,0.42,40.45985664828782
53,34,0.45,30.675723300355934
53,35,0.46,57.38466694161429
53,35,0.46,56.08029957123981
53,36,0.47,58.83026432033091
53,36,0.47,60.67124524847005
53,36,0.47,37.44329045369811
53,37,0.48,63.97655820689325
53,37,0.48,49.33558553417604
53,37,0.48,38.91015291668744
53,38,0.49,46.010868281309364
53,38,0.49,56.88585061331157
53,38,0.49,48.010415536631214
53,39,0.5,56.92099788303083
53,39,0.5,57.723478758647246
53,39,0.5,38.58756276314948
53,40,0.51,44.553338819890925
53,40,0.51,59.61543424315552
53,40,0.51,57.14017850864661
53,41,0.52,54.48853090330111
53,41,0.52,63.00793600809346
53,41,0.52,43.174066289845804
53,42,0.53,39.44616584663204
53,42,0.53,41.182520563948
53,42,0.53,33.734255586866
53,42,0.51,40.311288741492746
53,43,0.54,43.56604182158393
53,43,0.54,43.01162633521314
53,43,0.54,50.15974481593781
53,44,0.55,62.76941930590086
53,44,0.55,45.967379738244816
53,44,0.53,36.61966684720111
53,45,0.56,37.21558813185679
53,45,0.56,36.40054944640259
53,45,0.55,35.608987629529715
53,45,0.56,32.449961479175904
53,46,0.57,54.08326913195984
53,46,0.57,59.07622195096772
53,46,0.57,36.124783736376884
53,47,0.58,53.45091205957107
53,47,0.58,48.41487374764082
53,47,0.58,44.10215414239989
53,48,0.59,41.182520563948
53,48,0.59,40.85339643163099
53,48,0.59,32.7566787083184
53,48,0.57,38.8329756778952
53,49,0.6,42.05948168962618
53,49,0.6,40.311288741492746
53,49,0.58,37.33630940518894
53,49,0.58,42.04759208325728
53,50,0.61,53.36665625650534
53,50,0.61,40.496913462633174
53,50,0.61,47.0
53,51,0.62,60.207972893961475
53,51,0.62,54.08326913195984
53,51,0.61,41.43669871020132
53,52,0.63,59.90826320300064
53,52,0.63,60.21627686929839
53,52,0.59,36.05551275463989
53,53,0.64,40.80441152620633
53,53,0.64,39.698866482558415
53,53,0.62,41.0
53,53,0.61,34.9857113690718
53,54,0.65,49.678969393496885
53,54,0.65,38.2099463490856
53,54,0.63,38.3275357934736
53,54,0.65,37.64306044943742
53,55,0.66,51.884487084291386
53,55,0.66,56.88585061331157
53,55,0.66,40.11234224026316
53,56,0.67,51.78802950489621
53,56,0.67,51.10772935672255
53,56,0.67,43.289721643826724
53,57,0.68,36.61966684720111
53,57,0.68,36.124783736376884
53,57,0.68,32.55764119219941
53,57,0.66,34.058772731852805
53,58,0.69,49.040799340956916
53,58,0.69,37.33630940518894
53,58,0.69,48.25971404805462
53,59,0.7,59.81638571495272
53,59,0.69,61.0
53,59,0.68,48.093658625644196
53,60,0.71,53.36665625650534
53,60,0.71,39.824615503479755
53,60,0.71,33.24154027718932
53,61,0.72,54.70831746635972
53,61,0.72,55.17245689653489
53,61,0.72,39.05124837953327
53,62,0.73,59.90826320300064
53,62,0.73,57.97413216254298
53,62,0.73,36.138621999185304
53,63,0.74,39.44616584663204
53,63,0.74,41.182520563948
53,63,0.74,33.60059523282288
53,63,0.72,40.311288741492746
53,64,0.75,51.088159097779204
53,64,0.75,37.20215047547655
53,64,0.75,41.30375285612676
53,64,0.72,41.593268686170845
53,65,0.76,41.677331968349414
53,65,0.76,41.0
53,65,0.75,35.608987629529715
53,65,0.76,33.54101966249684
53,66,0.77,43.56604182158393
53,66,0.77,30.610455730027933
53,66,0.77,35.6931365951495
53,66,0.77,37.64306044943742
53,67,0.78,54.70831746635972
53,67,0.78,49.25444142409901
53,67,0.78,35.73513677041127
53,68,0.79,53.009433122794285
53,68,0.79,49.193495504995376
53,68,0.79,48.373546489791295
53,68,0.77,36.6742416417845
53,69,0.8,37.21558813185679
53,69,0.8,40.52159917870962
53,69,0.8,42.95346318982906
53,69,0.78,35.34119409414458
53,70,0.81,51.78802950489621
53,70,0.81,41.400483088968905
53,70,0.81,42.1070065428546
53,71,0.82,51.088159097779204
53,71,0.82,39.01281840626232
53,71,0.82,41.0
53,71,0.8,40.311288741492746
53,72,0.83,62.00806399170998
53,72,0.83,41.617304093369626
53,72,0.8,41.593268686170845
53,73,0.84,49.678969393496885
53,73,0.83,33.015148038438355
53,73,0.84,45.45327270945405
53,73,0.82,34.48187929913333
53,74,0.85,36.61966684720111
53,74,0.85,36.71511950137164
53,74,0.85,38.58756276314948
53,74,0.8,32.69556544854363
53,75,0.86,54.48853090330111
53,75,0.86,53.23532661682466
53,75,0.86,43.174066289845804
53,76,0.87,40.80441152620633
53,76,0.87,39.698866482558415
53,76,0.87,34.92849839314596
53,76,0.84,34.9857113690718
53,77,0.88,43.278170016764804
53,77,0.88,38.58756276314948
53,77,0.88,33.734255586866
53,77,0.83,36.345563690772494
53,78,0.89,47.70744176750625
53,78,0.89,54.405882034941776
53,78,0.87,55.14526271584895
53,79,0.9,55.47071299343465
53,79,0.9,55.80322571321482
53,80,0.91,54.70831746635972
53,80,0.91,49.25444142409901
53,80,0.91,35.73513677041127
53,81,0.92,59.90826320300064
53,81,0.92,57.97413216254298
53,81,0.92,34.36568055487916
53,82,0.93,51.088159097779204
53,82,0.93,39.20459156782532
53,82,0.93,41.30375285612676
53,82,0.9,41.593268686170845
53,83,0.94,58.137767414994535
53,83,0.94,38.897300677553446
53,83,0.94,51.478150704935004
53,84,0.95,55.00909015790027
53,84,0.95,39.698866482558415
53,84,0.95,36.124783736376884
53,85,0.96,53.36665625650534
53,85,0.96,56.08029957123981
53,86,0.97,56.08029957123981
53,86,0.97,58.69412236331676
53,87,0.98,56.568542494923804
53,87,0.97,42.37924020083418
53,87,0.96,48.093658625644196
53,87,0.96,43.174066289845804
53,88,0.99,39.44616584663204
53,88,0.99,37.013511046643494
53,88,0.99,33.60059523282288
53,88,0.99,38.18376618407357
53,89,1.0,37.21558813185679
53,89,1.0,36.40054944640259
53,89,0.99,35.73513677041127
53,89,1.0,32.449961479175904
53,90,1.0,57.688820407423826
53,90,1.0,41.617304093369626
53,90,1.0,40.0
53,90,0.99,46.04345773288535
53,91,1.0,47.70744176750625
53,91,1.0,38.91015291668744
53,91,1.0,37.0
53,91,1.0,31.76476034853718
53,92,1.0,53.009433122794285
53,92,1.0,48.76474136094644
53,92,1.0,48.373546489791295
53,92,1.0,36.124783736376884
53,93,1.0,51.78802950489621
53,93,1.0,41.400483088968905
53,93,1.0,42.1070065428546
53,94,1.0,51.62363799656123
53,94,1.0,56.88585061331157
53,94,1.0,39.05124837953327
53,95,1.0,45.79301256742124
53,95,1.0,35.90264614203248
53,95,1.0,35.6931365951495
53,95,1.0,34.058772731852805
53,96,1.0,39.59797974644666
53,96,1.0,34.785054261852174
53,96,1.0,41.400483088968905
53,96,1.0,32.7566787083184
53,97,1.0,49.678969393496885
53,97,1.0,38.2099463490856
53,97,1.0,38.3275357934736
53,97,1.0,37.64306044943742
53,98,1.0,40.80441152620633
53,98,1.0,39.698866482558415
53,98,1.0,34.92849839314596
53,98,1.0,34.9857113690718
53,99,1.0,56.568542494923804
53,99,1.0,42.37924020083418
53,99,1.0,43.73785545725808
53,99,1.0,43.174066289845804
53,100,1.0,43.278170016764804
53,100,1.0,38.58756276314948
53,100,1.0,33.734255586866
53,100,1.0,36.345563690772494
54,0,0.11,49.73932046178355
54,0,0.11,48.093658625644196
54,0,0.11,57.245087125446844
54,1,0.12,49.678969393496885
54,1,0.12,37.64306044943742
54,1,0.12,44.40720662234904
54,1,0.12,42.05948168962618
54,2,0.13,61.032778078668514
54,2,0.13,48.093658625644196
54,2,0.13,41.593268686170845
54,3,0.14,53.36665625650534
54,3,0.14,42.20189569201838
54,3,0.14,38.63935817272331
54,4,0.15,63.953107821277925
54,5,0.16,51.78802950489621
54,5,0.16,45.70557952810576
54,5,0.16,42.95346318982906
54,6,0.17,51.62363799656123
54,6,0.17,53.03772242470448
54,6,0.17,45.0
54,7,0.18,54.70831746635972
54,7,0.18,44.181444068749045
54,7,0.18,55.90169943749474
54,8,0.19,53.08483775994799
54,8,0.19,50.92150822589606
54,8,0.18,42.95346318982906
54,9,0.2,38.118237105091836
54,9,0.2,46.010868281309364
54,9,0.19,32.01562118716424
54,9,0.19,44.04543109109048
54,10,0.21,54.120236510939236
54,10,0.21,60.67124524847005
54,10,0.2,40.0
54,11,0.22,58.05170109479997
54,11,0.22,47.042533945356304
54,11,0.22,57.14017850864661
54,12,0.23,54.48853090330111
54,12,0.23,63.00793600809346
54,12,0.23,39.05124837953327
54,13,0.24,50.32891812864648
54,13,0.24,51.478150704935004
54,13,0.24,49.8196748283246
54,14,0.25,53.85164807134504
54,14,0.25,54.00925846556311
54,14,0.25,44.204072210600685
54,15,0.26,60.14149981501958
54,15,0.26,61.032778078668514
54,16,0.27,60.29925372672534
54,16,0.25,45.5411901469428
54,16,0.27,51.07837115648854
54,17,0.28,37.44329045369811
54,17,0.28,39.698866482558415
54,17,0.26,36.6742416417845
54,17,0.28,38.41874542459709
54,18,0.29,44.204072210600685
54,18,0.29,43.9089968002003
54,18,0.29,36.124783736376884
54,18,0.29,39.59797974644666
54,19,0.3,33.734255586866
54,19,0.3,38.600518131237564
54,19,0.3,38.41874542459709
54,19,0.3,39.59797974644666
54,20,0.31,62.5859409132754
54,20,0.31,55.072679252057455
54,20,0.3,43.01162633521314
54,21,0.32,49.47726750741192
54,21,0.32,53.16013544000805
54,21,0.32,48.84669896727925
54,22,0.31,37.53664875824692
54,22,0.33,54.3415126767741
54,22,0.33,61.18823416311342
54,23,0.34,63.06346010171025
54,23,0.34,58.855755878248644
54,23,0.34,39.81205847478876
54,24,0.35,59.90826320300064
54,24,0.35,36.138621999185304
54,24,0.35,45.5411901469428
54,25,0.36,54.56189146281496
54,25,0.36,50.96076922496363
54,25,0.36,34.655446902326915
54,26,0.37,64.03124237432849
54,26,0.37,39.20459156782532
54,26,0.37,57.0087712549569
54,27,0.38,60.67124524847005
54,27,0.38,47.12748667179272
54,27,0.38,47.042533945356304
54,28,0.39,59.61543424315552
54,28,0.39,42.5440947723653
54,28,0.39,51.478150704935004
54,29,0.4,62.00806399170998
54,29,0.4,40.0
54,29,0.38,45.5411901469428
54,30,0.41,63.56099432828282
54,30,0.41,51.97114584074513
54,30,0.41,41.30375285612676
54,31,0.42,56.08029957123981
54,31,0.42,48.507731342539614
54,31,0.42,37.0
54,32,0.43,39.44616584663204
54,32,0.43,37.33630940518894
54,32,0.43,37.0
54,32,0.43,33.734255586866
54,33,0.44,51.088159097779204
54,33,0.44,51.62363799656123
54,33,0.44,41.593268686170845
54,34,0.45,40.80441152620633
54,34,0.45,35.84689665786984
54,34,0.45,35.608987629529715
54,34,0.44,34.40930106817051
54,35,0.46,55.00909015790027
54,35,0.46,41.78516483155236
54,35,0.43,40.792156108742276
54,36,0.47,38.01315561749642
54,36,0.47,48.25971404805462
54,36,0.47,49.040799340956916
54,37,0.48,39.6232255123179
54,37,0.48,34.20526275297414
54,37,0.48,40.8166632639171
54,37,0.48,33.60059523282288
54,38,0.49,52.32590180780452
54,38,0.49,51.73973328110612
54,38,0.49,41.593268686170845
54,39,0.5,58.855755878248644
54,39,0.5,39.698866482558415
54,39,0.5,50.00999900019995
54,40,0.51,53.36665625650534
54,40,0.51,59.53990258641679
54,41,0.52,43.56604182158393
54,41,0.52,50.15974481593781
54,41,0.52,42.2965719651132
54,42,0.53,33.24154027718932
54,42,0.53,45.79301256742124
54,42,0.53,39.05124837953327
54,42,0.51,34.36568055487916
54,43,0.54,40.80441152620633
54,43,0.54,59.61543424315552
54,43,0.54,56.88585061331157
54,44,0.55,50.774009099144415
54,44,0.55,56.88585061331157
54,44,0.55,40.11234224026316
54,45,0.56,40.80441152620633
54,45,0.56,39.698866482558415
54,45,0.56,37.44329045369811
54,45,0.55,34.9857113690718
54,46,0.57,57.723478758647246
54,46,0.57,38.58756276314948
54,46,0.57,55.326304774492215
54,47,0.58,62.00806399170998
54,47,0.58,41.617304093369626
54,47,0.57,41.593268686170845
54,48,0.59,43.56604182158393
54,48,0.59,56.00892785976178
54,48,0.59,49.49747468305833
54,49,0.6,51.088159097779204
54,49,0.6,38.58756276314948
54,49,0.6,41.0
54,49,0.59,41.593268686170845
54,50,0.61,56.08029957123981
54,50,0.61,57.38466694161429
54,51,0.62,60.67124524847005
54,51,0.62,40.85339643163099
54,51,0.62,34.48187929913333
54,52,0.63,59.90826320300064
54,52,0.63,49.25444142409901
54,52,0.63,35.6931365951495
54,53,0.64,54.91812087098393
54,53,0.64,52.32590180780452
54,53,0.64,46.010868281309364
54,54,0.65,55.00909015790027
54,54,0.65,51.62363799656123
54,54,0.65,45.0
54,55,0.66,39.44616584663204
54,55,0.66,35.84689665786984
54,55,0.66,35.510561809129406
54,55,0.65,34.40930106817051
54,56,0.67,47.70744176750625
54,56,0.67,35.22782990761707
54,56,0.67,32.55764119219941
54,56,0.67,33.83784863137726
54,57,0.68,62.5859409132754
54,57,0.68,57.706152185014034
54,57,0.68,35.34119409414458
54,58,0.69,56.938563381947034
54,58,0.69,41.617304093369626
54,58,0.69,54.00925846556311
54,59,0.7,51.78802950489621
54,59,0.7,45.967379738244816
54,59,0.7,37.013511046643494
54,60,0.71,36.61966684720111
54,60,0.71,36.71511950137164
54,60,0.71,33.54101966249684
54,60,0.68,32.69556544854363
54,61,0.72,37.21558813185679
54,61,0.72,40.52159917870962
54,61,0.69,35.34119409414458
54,61,0.72,45.5411901469428
54,62,0.73,38.8329756778952
54,62,0.73,38.63935817272331
54,62,0.73,33.54101966249684
54,62,0.71,38.8329756778952
54,63,0.74,45.79301256742124
54,63,0.74,33.24154027718932
54,63,0.74,39.05124837953327
54,63,0.71,37.21558813185679
54,64,0.75,59.81638571495272
54,64,0.75,61.0
54,64,0.73,44.40720662234904
54,65,0.76,54.70831746635972
54,65,0.76,49.25444142409901
54,65,0.76,35.73513677041127
54,66,0.77,43.278170016764804
54,66,0.77,38.47076812334269
54,66,0.77,33.734255586866
54,66,0.75,37.589892258425
54,67,0.78,44.598206241955516
54,67,0.78,50.48762224545735
54,67,0.78,44.181444068749045
54,68,0.79,51.088159097779204
54,68,0.79,39.20459156782532
54,68,0.79,41.30375285612676
54,68,0.78,41.593268686170845
54,69,0.8,51.78802950489621
54,69,0.8,41.400483088968905
54,69,0.8,42.1070065428546
54,70,0.81,49.92995093127971
54,70,0.81,57.723478758647246
54,70,0.81,34.539832078341085
54,71,0.82,53.075418038862395
54,71,0.82,53.225933528685054
54,71,0.82,47.042533945356304
54,72,0.83,47.70744176750625
54,72,0.83,38.91015291668744
54,72,0.83,37.0
54,72,0.83,31.76476034853718
54,73,0.84,53.009433122794285
54,73,0.82,41.43669871020132
54,73,0.84,40.8166632639171
54,73,0.83,33.24154027718932
54,74,0.85,57.245087125446844
54,74,0.85,57.38466694161429
54,75,0.86,61.0
54,75,0.86,44.9221548904324
54,75,0.84,38.3275357934736
54,76,0.87,40.80441152620633
54,76,0.87,37.013511046643494
54,76,0.87,35.22782990761707
54,76,0.87,33.60059523282288
54,77,0.88,39.44616584663204
54,77,0.88,37.013511046643494
54,77,0.88,38.18376618407357
54,77,0.88,33.60059523282288
54,78,0.89,52.80151512977634
54,78,0.89,45.45327270945405
54,78,0.89,47.042533945356304
54,79,0.9,51.884487084291386
54,79,0.9,56.88585061331157
54,79,0.9,37.05401462729781
54,80,0.91,37.21558813185679
54,80,0.91,36.40054944640259
54,80,0.91,35.73513677041127
54,80,0.91,32.449961479175904
54,81,0.92,60.207972893961475
54,81,0.92,49.25444142409901
54,81,0.92,35.6931365951495
54,82,0.93,51.088159097779204
54,82,0.93,47.50789408087881
54,82,0.93,41.30375285612676
54,82,0.9,48.373546489791295
54,83,0.94,47.70744176750625
54,83,0.94,38.91015291668744
54,83,0.94,38.0
54,83,0.94,31.76476034853718
54,84,0.95,57.688820407423826
54,84,0.95,45.45327270945405
54,84,0.95,40.0
54,84,0.94,46.04345773288535
54,85,0.96,58.69412236331676
54,85,0.96,56.08029957123981
54,86,0.97,51.78802950489621
54,86,0.97,43.56604182158393
54,86,0.97,42.1070065428546
54,87,0.98,53.009433122794285
