1,21,45.45327270945405,0.8
1,21,40.0,0.8
1,21,46.04345773288535,0.8
1,22,56.08029957123981,0.8
1,22,58.69412236331676,0.8
1,23,56.938563381947034,0.8
1,23,41.400483088968905,0.8
1,23,54.00925846556311,0.8
1,24,36.61966684720111,0.8
1,24,36.71511950137164,0.8
1,24,38.58756276314948,0.8
1,24,32.69556544854363,0.8
1,25,37.33630940518894,0.8
1,25,47.38143096192854,0.8
1,25,49.040799340956916,0.8
1,26,51.62363799656123,0.8
1,26,56.88585061331157,0.8
1,26,39.05124837953327,0.8
1,27,51.088159097779204,0.8
1,27,39.20459156782532,0.8
1,27,41.30375285612676,0.8
1,27,41.593268686170845,0.8
1,28,47.70744176750625,0.8
1,28,38.91015291668744,0.8
1,28,37.0,0.8
1,28,31.76476034853718,0.8
1,29,53.36665625650534,0.8
1,29,40.496913462633174,0.8
1,29,33.24154027718932,0.8
1,30,45.79301256742124,0.8
1,30,35.90264614203248,0.8
1,30,36.138621999185304,0.8
1,30,34.058772731852805,0.8
1,31,46.52956049652737,0.8
1,31,44.553338819890925,0.8
1,31,53.03772242470448,0.8
1,32,36.61966684720111,0.8
1,32,35.4682957019364,0.8
1,32,32.55764119219941,0.8
1,32,32.7566787083184,0.8
1,33,51.884487084291386,0.8
1,33,56.88585061331157,0.8
1,33,37.05401462729781,0.8
1,34,55.00909015790027,0.8
1,34,39.698866482558415,0.8
1,34,36.124783736376884,0.8
1,35,51.088159097779204,0.8
1,35,43.73785545725808,0.8
1,35,41.0,0.8
1,35,40.311288741492746,0.8
1,36,56.568542494923804,0.8
1,36,42.37924020083418,0.8
1,36,44.40720662234904,0.8
1,36,43.174066289845804,0.8
1,37,55.47071299343465,0.8
1,37,55.80322571321482,0.8
1,38,57.688820407423826,0.8
1,38,41.617304093369626,0.8
1,38,40.0,0.8
1,38,46.04345773288535,0.8
1,39,41.677331968349414,0.8
1,39,41.0,0.8
1,39,33.54101966249684,0.8
1,39,35.608987629529715,0.8
1,40,59.90826320300064,0.8
1,40,57.97413216254298,0.8
1,40,34.36568055487916,0.8
1,41,60.207972893961475,0.8
1,41,54.08326913195984,0.8
1,41,36.138621999185304,0.8
1,42,53.009433122794285,0.8
1,42,48.76474136094644,0.8
1,42,48.373546489791295,0.8
1,42,36.124783736376884,0.8
1,43,56.08029957123981,0.8
1,43,44.64302857109943,0.8
1,43,36.76955262170047,0.8
1,44,43.278170016764804,0.8
1,44,38.58756276314948,0.8
1,44,33.734255586866,0.8
1,44,31.0,0.8
1,45,57.688820407423826,0.8
1,45,45.45327270945405,0.8
1,45,40.0,0.8
1,45,46.04345773288535,0.8
1,46,39.44616584663204,0.8
1,46,39.698866482558415,0.8
1,46,37.44329045369811,0.8
1,46,36.6742416417845,0.8
1,47,58.69412236331676,0.8
1,47,44.77722635447622,0.8
1,47,32.01562118716424,0.8
1,48,38.8329756778952,0.8
1,48,38.63935817272331,0.8
1,48,33.54101966249684,0.8
1,48,38.8329756778952,0.8
1,49,47.70744176750625,0.8
1,49,38.91015291668744,0.8
1,49,37.0,0.8
1,49,31.76476034853718,0.8
1,50,53.009433122794285,0.8
1,50,48.76474136094644,0.8
1,50,48.373546489791295,0.8
1,50,36.124783736376884,0.8
1,51,53.36665625650534,0.8
1,51,39.824615503479755,0.8
1,51,33.24154027718932,0.8
1,52,55.00909015790027,0.8
1,52,39.698866482558415,0.8
1,52,36.124783736376884,0.8
1,53,56.568542494923804,0.8
1,53,38.91015291668744,0.8
1,53,42.2965719651132,0.8
1,53,39.84971769034255,0.8
1,54,38.948684188300895,0.8
1,54,42.05948168962618,0.8
1,54,39.05124837953327,0.8
1,54,41.048751503547585,0.8
1,55,41.677331968349414,0.8
1,55,41.0,0.8
1,55,33.54101966249684,0.8
1,55,35.608987629529715,0.8
1,56,51.088159097779204,0.8
1,56,39.01281840626232,0.8
1,56,41.0,0.8
1,56,40.311288741492746,0.8
1,57,49.678969393496885,0.8
1,57,38.2099463490856,0.8
1,57,38.3275357934736,0.8
1,57,37.64306044943742,0.8
1,58,59.90826320300064,0.8
1,58,49.25444142409901,0.8
1,58,35.6931365951495,0.8
1,59,37.21558813185679,0.8
1,59,36.40054944640259,0.8
1,59,35.73513677041127,0.8
1,59,32.449961479175904,0.8
1,60,37.589892258425,0.8
1,60,36.40054944640259,0.8
1,60,33.54101966249684,0.8
1,60,35.608987629529715,0.8
1,61,51.78802950489621,0.8
1,61,41.400483088968905,0.8
1,61,42.1070065428546,0.8
1,62,57.688820407423826,0.8
1,62,45.45327270945405,0.8
1,62,40.0,0.8
1,62,46.04345773288535,0.8
1,63,47.70744176750625,0.8
1,63,38.91015291668744,0.8
1,63,40.8166632639171,0.8
1,63,31.76476034853718,0.8
2,0,56.568542494923804,0.8
2,0,42.37924020083418,0.8
2,0,44.40720662234904,0.8
2,0,43.174066289845804,0.8
2,1,53.009433122794285,0.8
2,1,37.94733192202055,0.8
2,1,40.8166632639171,0.8
2,1,35.4400902933387,0.8
2,2,56.85068161420758,0.8
2,2,59.22837157984339,0.8
2,2,48.0,0.8
2,3,41.677331968349414,0.8
2,3,41.0,0.8
2,3,33.54101966249684,0.8
2,3,41.593268686170845,0.8
2,4,59.90826320300064,0.8
2,4,59.36328831862332,0.8
2,4,34.36568055487916,0.8
2,5,58.69412236331676,0.8
2,5,44.77722635447622,0.8
2,5,32.01562118716424,0.8
2,6,49.678969393496885,0.8
2,6,33.015148038438355,0.8
2,6,41.400483088968905,0.8
2,6,34.48187929913333,0.8
2,7,52.80151512977634,0.8
2,7,44.94441010848846,0.8
2,7,42.20189569201838,0.8
2,8,57.688820407423826,0.8
2,8,45.45327270945405,0.8
2,8,40.0,0.8
2,8,46.04345773288535,0.8
2,9,51.088159097779204,0.8
2,9,39.01281840626232,0.8
2,9,41.0,0.8
2,9,40.311288741492746,0.8
2,10,43.829214001622255,0.8
2,10,47.01063709417264,0.8
2,10,48.373546489791295,0.8
2,11,56.08029957123981,0.8
2,11,57.38466694161429,0.8
2,12,48.703182647543684,0.8
2,12,41.400483088968905,0.8
2,12,51.478150704935004,0.8
2,13,50.32891812864648,0.8
2,13,45.967379738244816,0.8
2,13,48.0,0.8
2,14,39.44616584663204,0.8
2,14,39.698866482558415,0.8
2,14,37.44329045369811,0.8
2,14,34.9857113690718,0.8
2,15,46.52956049652737,0.8
2,15,42.20189569201838,0.8
2,15,53.03772242470448,0.8
2,16,45.803929962395145,0.8
2,16,37.12142238654117,0.8
2,16,38.91015291668744,0.8
2,16,31.0,0.8
2,17,45.79301256742124,0.8
2,17,35.90264614203248,0.8
2,17,36.124783736376884,0.8
2,17,34.058772731852805,0.8
2,18,55.00909015790027,0.8
2,18,39.698866482558415,0.8
2,18,45.0,0.8
2,19,47.70744176750625,0.8
2,19,38.91015291668744,0.8
2,19,38.0,0.8
2,19,31.76476034853718,0.8
2,20,51.884487084291386,0.8
2,20,56.88585061331157,0.8
2,20,40.11234224026316,0.8
2,21,53.009433122794285,0.8
2,21,51.478150704935004,0.8
2,21,48.373546489791295,0.8
2,21,36.6742416417845,0.8
2,22,40.80441152620633,0.8
2,22,37.013511046643494,0.8
2,22,33.60059523282288,0.8
2,22,35.22782990761707,0.8
2,23,53.075418038862395,0.8
2,23,53.225933528685054,0.8
2,23,47.042533945356304,0.8
2,24,48.83646178829912,0.8
2,24,36.89173349139343,0.8
2,24,43.174066289845804,0.8
2,24,37.21558813185679,0.8
2,25,57.688820407423826,0.8
2,25,45.45327270945405,0.8
2,25,40.0,0.8
2,25,46.04345773288535,0.8
2,26,52.80151512977634,0.8
2,26,43.46262762420146,0.8
2,26,47.853944456021594,0.8
2,27,37.21558813185679,0.8
2,27,36.40054944640259,0.8
2,27,35.73513677041127,0.8
2,27,32.449961479175904,0.8
2,28,45.48626166217664,0.8
2,28,41.0,0.8
2,28,53.03772242470448,0.8
2,29,56.568542494923804,0.8
2,29,38.91015291668744,0.8
2,29,43.73785545725808,0.8
2,29,41.10960958218893,0.8
2,30,53.009433122794285,0.8
2,30,41.400483088968905,0.8
2,30,45.09988913511872,0.8
2,30,36.124783736376884,0.8
2,31,37.44329045369811,0.8
2,31,38.63935817272331,0.8
2,31,33.54101966249684,0.8
2,31,35.805027579936315,0.8
2,32,35.4682957019364,0.8
2,32,36.61966684720111,0.8
2,32,32.55764119219941,0.8
2,32,32.7566787083184,0.8
2,33,52.80151512977634,0.8
2,33,44.94441010848846,0.8
2,33,41.400483088968905,0.8
2,34,49.678969393496885,0.8
2,34,38.2099463490856,0.8
2,34,38.3275357934736,0.8
2,34,37.64306044943742,0.8
2,35,36.71511950137164,0.8
2,35,36.61966684720111,0.8
2,35,38.58756276314948,0.8
2,35,32.69556544854363,0.8
2,36,51.088159097779204,0.8
2,36,37.20215047547655,0.8
2,36,33.06055050963308,0.8
2,36,41.593268686170845,0.8
2,37,57.688820407423826,0.8
2,37,44.204072210600685,0.8
2,37,41.593268686170845,0.8
2,37,46.04345773288535,0.8
2,38,47.70744176750625,0.8
2,38,38.91015291668744,0.8
2,38,38.0,0.8
2,38,31.76476034853718,0.8
2,39,56.938563381947034,0.8
2,39,59.80802621722272,0.8
2,40,45.79301256742124,0.8
2,40,35.90264614203248,0.8
2,40,35.6931365951495,0.8
2,40,34.058772731852805,0.8
2,41,38.8329756778952,0.8
2,41,34.785054261852174,0.8
2,41,31.827660925679098,0.8
2,41,30.675723300355934,0.8
2,42,45.803929962395145,0.8
2,42,34.52535300326414,0.8
2,42,38.91015291668744,0.8
2,42,36.345563690772494,0.8
2,43,58.69412236331676,0.8
2,43,44.598206241955516,0.8
2,43,32.01562118716424,0.8
2,44,55.072679252057455,0.8
2,44,54.91812087098393,0.8
2,45,45.48626166217664,0.8
2,45,40.024992192379,0.8
2,45,53.03772242470448,0.8
2,46,39.44616584663204,0.8
2,46,37.013511046643494,0.8
2,46,33.60059523282288,0.8
2,46,38.18376618407357,0.8
2,47,48.79549159502341,0.8
2,47,36.89173349139343,0.8
2,47,43.174066289845804,0.8
2,47,36.124783736376884,0.8
2,48,53.009433122794285,0.8
2,48,41.48493702538308,0.8
2,48,35.4400902933387,0.8
2,48,40.792156108742276,0.8
2,49,53.45091205957107,0.8
2,49,48.41487374764082,0.8
2,49,40.11234224026316,0.8
2,50,57.688820407423826,0.8
2,50,45.45327270945405,0.8
2,50,40.0,0.8
2,50,46.04345773288535,0.8
2,51,55.00909015790027,0.8
2,51,39.698866482558415,0.8
2,51,45.0,0.8
2,52,53.36665625650534,0.8
2,52,56.43580423808985,0.8
2,53,56.568542494923804,0.8
2,53,42.37924020083418,0.8
2,53,43.73785545725808,0.8
2,53,43.174066289845804,0.8
2,54,39.44616584663204,0.8
2,54,37.013511046643494,0.8
2,54,33.60059523282288,0.8
2,54,36.124783736376884,0.8
2,55,39.319206502675,0.8
2,55,40.52159917870962,0.8
2,55,34.48187929913333,0.8
2,55,35.34119409414458,0.8
2,56,60.207972893961475,0.8
2,56,49.25444142409901,0.8
2,56,35.6931365951495,0.8
2,57,49.64876634922564,0.8
2,57,57.723478758647246,0.8
2,57,33.24154027718932,0.8
2,58,37.21558813185679,0.8
2,58,36.40054944640259,0.8
2,58,35.73513677041127,0.8
2,58,32.449961479175904,0.8
2,59,44.598206241955516,0.8
2,59,50.48762224545735,0.8
2,59,40.8166632639171,0.8
2,60,47.70744176750625,0.8
2,60,34.655446902326915,0.8
2,60,35.510561809129406,0.8
2,60,33.06055050963308,0.8
2,61,51.088159097779204,0.8
2,61,37.20215047547655,0.8
2,61,41.30375285612676,0.8
2,61,41.593268686170845,0.8
2,62,51.884487084291386,0.8
2,62,56.88585061331157,0.8
2,62,40.11234224026316,0.8
2,63,59.90826320300064,0.8
2,63,57.97413216254298,0.8
2,63,36.138621999185304,0.8
2,64,45.48626166217664,0.8
2,64,42.95346318982906,0.8
2,64,53.03772242470448,0.8
2,65,43.829214001622255,0.8
2,65,47.01063709417264,0.8
2,65,48.373546489791295,0.8
3,0,57.688820407423826,0.8
3,0,45.45327270945405,0.8
3,0,40.0,0.8
3,0,46.04345773288535,0.8
3,1,56.568542494923804,0.8
3,1,43.174066289845804,0.8
3,1,42.37924020083418,0.8
3,1,43.73785545725808,0.8
3,2,58.855755878248644,0.8
3,2,47.16990566028302,0.8
3,2,48.76474136094644,0.8
3,3,45.79301256742124,0.8
3,3,35.6931365951495,0.8
3,3,39.395431207184416,0.8
3,3,32.01562118716424,0.8
3,4,45.48626166217664,0.8
3,4,41.0,0.8
3,4,53.03772242470448,0.8
3,5,59.90826320300064,0.8
3,5,59.36328831862332,0.8
3,5,34.36568055487916,0.8
3,6,38.600518131237564,0.8
3,6,40.80441152620633,0.8
3,6,35.510561809129406,0.8
3,6,32.7566787083184,0.8
3,7,51.088159097779204,0.8
3,7,39.20459156782532,0.8
3,7,41.30375285612676,0.8
3,7,41.593268686170845,0.8
3,8,53.009433122794285,0.8
3,8,48.76474136094644,0.8
3,8,48.373546489791295,0.8
3,8,36.124783736376884,0.8
3,9,49.678969393496885,0.8
3,9,38.2099463490856,0.8
3,9,35.805027579936315,0.8
3,9,37.64306044943742,0.8
3,10,51.884487084291386,0.8
3,10,56.88585061331157,0.8
3,10,37.05401462729781,0.8
3,11,38.8329756778952,0.8
3,11,38.63935817272331,0.8
3,11,33.54101966249684,0.8
3,11,38.8329756778952,0.8
3,12,45.79301256742124,0.8
3,12,35.90264614203248,0.8
3,12,35.6931365951495,0.8
3,12,34.058772731852805,0.8
3,13,55.00909015790027,0.8
3,13,37.48332962798263,0.8
3,13,44.9221548904324,0.8
3,14,37.21558813185679,0.8
3,14,37.013511046643494,0.8
3,14,33.60059523282288,0.8
3,14,38.18376618407357,0.8
3,15,48.41487374764082,0.8
3,15,53.45091205957107,0.8
3,15,40.11234224026316,0.8
3,16,53.36665625650534,0.8
3,16,40.496913462633174,0.8
3,16,33.24154027718932,0.8
3,17,45.803929962395145,0.8
3,17,36.138621999185304,0.8
3,17,38.91015291668744,0.8
3,17,37.589892258425,0.8
3,18,47.70744176750625,0.8
3,18,35.22782990761707,0.8
3,18,32.55764119219941,0.8
3,18,40.19950248448356,0.8
3,19,53.009433122794285,0.8
3,19,45.45327270945405,0.8
3,19,52.23983154643591,0.8
3,19,36.124783736376884,0.8
3,20,40.80441152620633,0.8
3,20,37.013511046643494,0.8
3,20,33.60059523282288,0.8
3,20,35.22782990761707,0.8
3,21,56.08029957123981,0.8
3,21,58.69412236331676,0.8
3,22,49.678969393496885,0.8
3,22,38.2099463490856,0.8
3,22,38.3275357934736,0.8
3,22,37.64306044943742,0.8
3,23,39.44616584663204,0.8
3,23,39.698866482558415,0.8
3,23,37.44329045369811,0.8
3,23,34.9857113690718,0.8
3,24,51.78802950489621,0.8
3,24,41.400483088968905,0.8
3,24,42.1070065428546,0.8
3,25,56.568542494923804,0.8
3,25,42.37924020083418,0.8
3,25,48.093658625644196,0.8
3,25,43.174066289845804,0.8
3,26,54.70831746635972,0.8
3,26,49.25444142409901,0.8
3,26,35.73513677041127,0.8
3,27,45.79301256742124,0.8
3,27,39.319206502675,0.8
3,27,36.138621999185304,0.8
3,27,43.174066289845804,0.8
3,28,37.44329045369811,0.8
3,28,34.785054261852174,0.8
3,28,30.675723300355934,0.8
3,28,31.827660925679098,0.8
3,29,57.245087125446844,0.8
3,29,57.38466694161429,0.8
3,30,59.90826320300064,0.8
3,30,54.08326913195984,0.8
3,30,35.6931365951495,0.8
3,31,39.319206502675,0.8
3,31,40.52159917870962,0.8
3,31,34.48187929913333,0.8
3,31,35.34119409414458,0.8
3,32,51.62363799656123,0.8
3,32,56.88585061331157,0.8
3,32,39.05124837953327,0.8
3,33,51.088159097779204,0.8
3,33,37.20215047547655,0.8
3,33,38.01315561749642,0.8
3,33,41.593268686170845,0.8
3,34,45.48626166217664,0.8
3,34,42.95346318982906,0.8
3,34,53.03772242470448,0.8
3,35,55.00909015790027,0.8
3,35,39.698866482558415,0.8
3,35,36.124783736376884,0.8
3,36,53.36665625650534,0.8
3,36,59.53990258641679,0.8
3,37,43.278170016764804,0.8
3,37,38.600518131237564,0.8
3,37,40.19950248448356,0.8
3,37,35.805027579936315,0.8
3,38,47.70744176750625,0.8
3,38,38.91015291668744,0.8
3,38,38.0,0.8
3,38,31.76476034853718,0.8
3,39,40.80441152620633,0.8
3,39,39.698866482558415,0.8
3,39,34.92849839314596,0.8
3,39,34.9857113690718,0.8
3,40,57.688820407423826,0.8
3,40,45.45327270945405,0.8
3,40,40.0,0.8
3,40,46.04345773288535,0.8
3,41,39.59797974644666,0.8
3,41,34.785054261852174,0.8
3,41,41.400483088968905,0.8
3,41,32.7566787083184,0.8
3,42,53.009433122794285,0.8
3,42,37.94733192202055,0.8
3,42,40.8166632639171,0.8
3,42,35.4400902933387,0.8
3,43,49.678969393496885,0.8
3,43,38.2099463490856,0.8
3,43,38.3275357934736,0.8
3,43,37.64306044943742,0.8
3,44,51.78802950489621,0.8
3,44,41.400483088968905,0.8
3,44,42.1070065428546,0.8
3,45,45.79301256742124,0.8
3,45,39.319206502675,0.8
3,45,34.36568055487916,0.8
3,45,43.174066289845804,0.8
3,46,50.48762224545735,0.8
3,46,44.598206241955516,0.8
3,46,44.181444068749045,0.8
3,47,56.568542494923804,0.8
3,47,42.37924020083418,0.8
3,47,48.093658625644196,0.8
3,47,43.174066289845804,0.8
3,48,55.00909015790027,0.8
3,48,39.698866482558415,0.8
3,48,36.124783736376884,0.8
3,49,38.8329756778952,0.8
3,49,38.63935817272331,0.8
3,49,33.54101966249684,0.8
3,49,38.8329756778952,0.8
3,50,53.36665625650534,0.8
3,50,40.496913462633174,0.8
3,50,47.0,0.8
3,51,47.70744176750625,0.8
3,51,38.91015291668744,0.8
3,51,37.0,0.8
3,51,34.40930106817051,0.8
3,52,45.48626166217664,0.8
3,52,42.95346318982906,0.8
3,52,53.03772242470448,0.8
3,53,40.80441152620633,0.8
3,53,37.013511046643494,0.8
3,53,33.60059523282288,0.8
3,53,35.22782990761707,0.8
3,54,53.33854141237835,0.8
3,54,64.03124237432849,0.8
3,54,35.73513677041127,0.8
3,55,57.688820407423826,0.8
3,55,41.43669871020132,0.8
3,55,40.8166632639171,0.8
3,55,33.24154027718932,0.8
3,56,59.81638571495272,0.8
3,56,61.0,0.8
3,56,48.093658625644196,0.8
3,57,42.05948168962618,0.8
3,57,44.553338819890925,0.8
3,57,39.05124837953327,0.8
3,57,45.0111097397076,0.8
3,58,53.009433122794285,0.8
3,58,37.94733192202055,0.8
3,58,40.8166632639171,0.8
3,58,33.421549934136806,0.8
3,59,59.90826320300064,0.8
3,59,49.25444142409901,0.8
3,59,36.124783736376884,0.8
3,60,63.56099432828282,0.8
3,60,51.97114584074513,0.8
3,60,41.30375285612676,0.8
3,61,49.678969393496885,0.8
3,61,38.2099463490856,0.8
3,61,38.3275357934736,0.8
3,61,37.64306044943742,0.8
3,62,54.70831746635972,0.8
3,62,49.25444142409901,0.8
3,62,35.73513677041127,0.8
3,63,57.688820407423826,0.8
3,63,44.204072210600685,0.8
3,63,40.0,0.8
3,63,46.04345773288535,0.8
3,64,53.009433122794285,0.8
3,64,37.94733192202055,0.8
3,64,40.8166632639171,0.8
3,64,33.421549934136806,0.8
3,65,51.62363799656123,0.8
3,65,56.88585061331157,0.8
3,65,39.05124837953327,0.8
3,66,56.08029957123981,0.8
3,66,44.64302857109943,0.8
3,66,36.76955262170047,0.8
3,67,54.56189146281496,0.8
3,67,53.600373133029585,0.8
3,67,36.124783736376884,0.8
4,0,56.568542494923804,0.8
4,0,42.37924020083418,0.8
4,0,48.093658625644196,0.8
4,0,43.174066289845804,0.8
4,1,56.938563381947034,0.8
4,1,54.00925846556311,0.8
4,1,45.45327270945405,0.8
4,2,51.088159097779204,0.8
4,2,45.65084884205331,0.8
4,2,48.373546489791295,0.8
4,2,41.30375285612676,0.8
4,3,40.80441152620633,0.8
4,3,37.013511046643494,0.8
4,3,33.60059523282288,0.8
4,3,35.22782990761707,0.8
4,4,56.08029957123981,0.8
4,4,57.38466694161429,0.8
4,5,62.00806399170998,0.8
4,5,41.617304093369626,0.8
4,5,41.593268686170845,0.8
4,6,59.61543424315552,0.8
4,6,44.553338819890925,0.8
4,6,51.478150704935004,0.8
4,7,38.63935817272331,0.8
4,7,37.44329045369811,0.8
4,7,32.7566787083184,0.8
4,7,35.805027579936315,0.8
4,8,53.36665625650534,0.8
4,8,39.824615503479755,0.8
4,8,32.01562118716424,0.8
4,9,55.072679252057455,0.8
4,9,54.91812087098393,0.8
4,10,51.884487084291386,0.8
4,10,56.88585061331157,0.8
4,10,40.11234224026316,0.8
4,11,45.803929962395145,0.8
4,11,34.52535300326414,0.8
4,11,38.91015291668744,0.8
4,11,36.345563690772494,0.8
4,12,43.829214001622255,0.8
4,12,47.01063709417264,0.8
4,12,48.373546489791295,0.8
4,13,54.70831746635972,0.8
4,13,55.17245689653489,0.8
4,13,39.05124837953327,0.8
4,14,37.21558813185679,0.8
4,14,36.40054944640259,0.8
4,14,35.73513677041127,0.8
4,14,32.449961479175904,0.8
4,15,53.009433122794285,0.8
4,15,36.138621999185304,0.8
4,15,40.8166632639171,0.8
4,15,36.6742416417845,0.8
4,16,45.48626166217664,0.8
4,16,42.95346318982906,0.8
4,16,53.03772242470448,0.8
4,17,55.00909015790027,0.8
4,17,39.698866482558415,0.8
4,17,36.124783736376884,0.8
4,18,60.207972893961475,0.8
4,18,49.25444142409901,0.8
4,18,35.6931365951495,0.8
4,19,48.79549159502341,0.8
4,19,36.89173349139343,0.8
4,19,43.174066289845804,0.8
4,19,36.05551275463989,0.8
4,20,47.70744176750625,0.8
4,20,38.91015291668744,0.8
4,20,38.0,0.8
4,20,31.76476034853718,0.8
4,21,36.61966684720111,0.8
4,21,32.7566787083184,0.8
4,21,33.421549934136806,0.8
4,21,32.7566787083184,0.8
4,22,48.25971404805462,0.8
4,22,53.16013544000805,0.8
4,22,44.10215414239989,0.8
4,23,38.8329756778952,0.8
4,23,34.785054261852174,0.8
4,23,31.827660925679098,0.8
4,23,30.675723300355934,0.8
4,24,54.70831746635972,0.8
4,24,49.36598018878993,0.8
4,24,35.6931365951495,0.8
4,25,39.44616584663204,0.8
4,25,39.698866482558415,0.8
4,25,38.28837943815329,0.8
4,25,36.6742416417845,0.8
4,26,53.009433122794285,0.8
4,26,48.76474136094644,0.8
4,26,48.373546489791295,0.8
4,26,36.124783736376884,0.8
4,27,52.80151512977634,0.8
4,27,44.94441010848846,0.8
4,27,41.400483088968905,0.8
4,28,58.855755878248644,0.8
4,28,47.16990566028302,0.8
4,28,48.76474136094644,0.8
4,29,53.075418038862395,0.8
4,29,53.225933528685054,0.8
4,29,47.042533945356304,0.8
4,30,51.78802950489621,0.8
4,30,40.311288741492746,0.8
4,30,42.1070065428546,0.8
4,31,54.70831746635972,0.8
4,31,49.25444142409901,0.8
4,31,35.73513677041127,0.8
4,32,51.088159097779204,0.8
4,32,39.20459156782532,0.8
4,32,41.30375285612676,0.8
4,32,41.593268686170845,0.8
4,33,49.678969393496885,0.8
4,33,38.2099463490856,0.8
4,33,38.3275357934736,0.8
4,33,37.64306044943742,0.8
4,34,40.80441152620633,0.8
4,34,37.013511046643494,0.8
4,34,35.22782990761707,0.8
4,34,33.06055050963308,0.8
4,35,45.48626166217664,0.8
4,35,41.0,0.8
4,35,53.03772242470448,0.8
4,36,43.829214001622255,0.8
4,36,44.41846462902562,0.8
4,36,48.373546489791295,0.8
4,37,43.56604182158393,0.8
4,37,38.948684188300895,0.8
4,37,40.19950248448356,0.8
4,37,41.048751503547585,0.8
4,38,60.67124524847005,0.8
4,38,56.08029957123981,0.8
4,39,45.79301256742124,0.8
4,39,33.24154027718932,0.8
4,39,39.05124837953327,0.8
4,39,38.27531841800928,0.8
4,40,55.00909015790027,0.8
4,40,45.5411901469428,0.8
4,40,49.36598018878993,0.8
4,41,56.568542494923804,0.8
4,41,42.37924020083418,0.8
4,41,48.093658625644196,0.8
4,41,43.174066289845804,0.8
4,42,48.703182647543684,0.8
4,42,48.41487374764082,0.8
4,42,51.478150704935004,0.8
4,43,56.08029957123981,0.8
4,43,57.38466694161429,0.8
4,44,60.207972893961475,0.8
4,44,57.97413216254298,0.8
4,44,36.138621999185304,0.8
4,45,57.688820407423826,0.8
4,45,45.45327270945405,0.8
4,45,40.0,0.8
4,45,46.04345773288535,0.8
4,46,43.278170016764804,0.8
4,46,38.47076812334269,0.8
4,46,33.734255586866,0.8
4,46,37.589892258425,0.8
4,47,53.009433122794285,0.8
4,47,37.94733192202055,0.8
4,47,40.8166632639171,0.8
4,47,35.4400902933387,0.8
4,48,51.088159097779204,0.8
4,48,39.20459156782532,0.8
4,48,38.01315561749642,0.8
4,48,41.593268686170845,0.8
4,49,38.8329756778952,0.8
4,49,38.63935817272331,0.8
4,49,33.54101966249684,0.8
4,49,38.8329756778952,0.8
4,50,37.21558813185679,0.8
4,50,40.52159917870962,0.8
4,50,42.95346318982906,0.8
4,50,35.34119409414458,0.8
4,51,57.688820407423826,0.8
4,51,45.45327270945405,0.8
4,51,40.0,0.8
4,51,46.04345773288535,0.8
4,52,53.36665625650534,0.8
4,52,40.496913462633174,0.8
4,52,39.84971769034255,0.8
4,53,51.62363799656123,0.8
4,53,56.88585061331157,0.8
4,53,39.05124837953327,0.8
4,54,45.48626166217664,0.8
4,54,42.20189569201838,0.8
4,54,53.03772242470448,0.8
4,55,51.40038910358559,0.8
