24.73863375370596,0.6
22.80350850198276,0.6
24.331050121192877,0.6
21.93171219946131,0.6
23.40939982143925,0.6
24.0,0.6
22.80350850198276,0.6
28.792360097775937,0.6
15.620499351813308,0.6
23.259406699226016,0.6
26.1725046566048,0.6
32.64965543462902,0.6
19.72308292331602,0.6
25.612496949731394,0.6
15.297058540778355,0.6
23.706539182259394,0.6
28.231188426986208,0.6
21.095023109728988,0.6
25.632011235952593,0.6
19.313207915827967,0.6
17.11724276862369,0.6
19.72308292331602,0.6
20.248456731316587,0.6
23.0,0.6
20.396078054371138,0.6
21.540659228538015,0.6
20.0,0.6
26.68332812825267,0.6
25.495097567963924,0.6
24.698178070456937,0.6
27.16615541441225,0.6
23.853720883753127,0.6
22.360679774997898,0.6
24.698178070456937,0.6
25.179356624028344,0.6
18.867962264113206,0.6
21.095023109728988,0.6
23.345235059857504,0.6
23.345235059857504,0.6
21.95449840010015,0.6
18.027756377319946,0.6
19.72308292331602,0.6
18.681541692269406,0.6
21.095023109728988,0.6
21.095023109728988,0.6
19.313207915827967,0.6
19.924858845171276,0.6
19.4164878389476,0.6
27.294688127912362,0.6
20.09975124224178,0.6
20.396078054371138,0.6
27.16615541441225,0.6
25.80697580112788,0.6
28.600699292150182,0.6
23.706539182259394,0.6
24.596747752497688,0.6
21.02379604162864,0.6
18.35755975068582,0.6
18.384776310850235,0.6
21.93171219946131,0.6
24.698178070456937,0.6
28.600699292150182,0.6
26.92582403567252,0.6
25.80697580112788,0.6
21.633307652783937,0.6
27.018512172212592,0.6
15.811388300841896,0.6
27.459060435491963,0.6
30.0,0.6
22.135943621178654,0.6
23.430749027719962,0.6
25.079872407968907,0.6
19.4164878389476,0.6
22.80350850198276,0.6
23.323807579381203,0.6
16.64331697709324,0.6
18.681541692269406,0.6
22.090722034374522,0.6
25.079872407968907,0.6
22.02271554554524,0.6
26.076809620810597,0.6
19.4164878389476,0.6
15.524174696260024,0.6
18.384776310850235,0.6
17.11724276862369,0.6
23.259406699226016,0.6
24.596747752497688,0.6
33.52610922848042,0.6
25.0,0.6
24.698178070456937,0.6
26.832815729997478,0.6
20.808652046684813,0.6
15.524174696260024,0.6
20.591260281974,0.6
14.7648230602334,0.6
21.587033144922902,0.6
23.323807579381203,0.6
23.323807579381203,0.6
21.02379604162864,0.6
27.018512172212592,0.6
21.0,0.6
24.20743687382041,0.6
19.697715603592208,0.6
22.02271554554524,0.6
20.591260281974,0.6
20.615528128088304,0.6
30.0,0.6
18.973665961010276,0.6
18.384776310850235,0.6
23.345235059857504,0.6
19.924858845171276,0.6
17.0,0.6
19.72308292331602,0.6
25.942243542145693,0.6
22.360679774997898,0.6
21.540659228538015,0.6
21.02379604162864,0.6
29.017236257093817,0.6
25.0,0.6
29.0,0.6
25.632011235952593,0.6
18.027756377319946,0.6
23.323807579381203,0.6
22.47220505424423,0.6
22.135943621178654,0.6
27.80287754891569,0.6
25.632011235952593,0.6
22.360679774997898,0.6
24.413111231467404,0.6
23.853720883753127,0.6
26.92582403567252,0.6
23.40939982143925,0.6
20.518284528683193,0.6
30.0,0.6
24.73863375370596,0.6
19.4164878389476,0.6
20.0,0.6
24.041630560342615,0.6
19.72308292331602,0.6
22.67156809750927,0.6
19.1049731745428,0.6
27.313000567495326,0.6
27.586228448267445,0.6
20.024984394500787,0.6
22.80350850198276,0.6
19.72308292331602,0.6
24.73863375370596,0.6
19.313207915827967,0.6
23.259406699226016,0.6
23.53720459187964,0.6
20.8806130178211,0.6
22.67156809750927,0.6
25.632011235952593,0.6
20.09975124224178,0.6
18.681541692269406,0.6
20.024984394500787,0.6
22.360679774997898,0.6
19.72308292331602,0.6
19.313207915827967,0.6
20.024984394500787,0.6
36.6742416417845,0.6
33.52610922848042,0.6
32.802438933713454,0.6
18.439088914585774,0.6
21.2602916254693,0.6
20.248456731316587,0.6
19.72308292331602,0.6
21.02379604162864,0.6
26.92582403567252,0.6
24.331050121192877,0.6
21.095023109728988,0.6
20.518284528683193,0.6
24.73863375370596,0.6
16.76305461424021,0.6
23.769728648009426,0.6
18.384776310850235,0.6
21.95449840010015,0.6
23.021728866442675,0.6
21.95449840010015,0.6
23.08679276123039,0.6
20.591260281974,0.6
19.4164878389476,0.6
21.633307652783937,0.6
21.0,0.6
26.1725046566048,0.6
14.7648230602334,0.6
22.02271554554524,0.6
18.384776310850235,0.6
26.832815729997478,0.6
25.495097567963924,0.6
16.15549442140351,0.6
20.09975124224178,0.6
26.40075756488817,0.6
24.166091947189145,0.6
18.027756377319946,0.6
18.027756377319946,0.6
20.248456731316587,0.6
23.021728866442675,0.6
23.194827009486403,0.6
23.345235059857504,0.6
19.235384061671343,0.6
24.08318915758459,0.6
19.4164878389476,0.6
21.540659228538015,0.6
20.8806130178211,0.6
19.72308292331602,0.6
18.439088914585774,0.6
24.166091947189145,0.6
21.095023109728988,0.6
29.017236257093817,0.6
26.076809620810597,0.6
25.079872407968907,0.6
21.02379604162864,0.6
24.351591323771842,0.6
18.027756377319946,0.6
18.110770276274835,0.6
20.248456731316587,0.6
20.615528128088304,0.6
15.297058540778355,0.6
20.0,0.6
21.840329667841555,0.6
18.384776310850235,0.6
25.019992006393608,0.6
16.1245154965971,0.6
19.313207915827967,0.6
17.11724276862369,0.6
21.02379604162864,0.6
21.095023109728988,0.6
23.0,0.6
23.08679276123039,0.6
18.439088914585774,0.6
23.40939982143925,0.6
25.019992006393608,0.6
27.018512172212592,0.6
19.235384061671343,0.6
25.709920264364882,0.6
29.427877939124322,0.6
24.596747752497688,0.6
28.600699292150182,0.6
28.600699292150182,0.6
29.410882339705484,0.6
23.345235059857504,0.6
19.313207915827967,0.6
21.540659228538015,0.6
23.323807579381203,0.6
23.323807579381203,0.6
32.38826948140329,0.6
19.72308292331602,0.6
28.460498941515414,0.6
21.633307652783937,0.6
20.248456731316587,0.6
20.223748416156685,0.6
22.80350850198276,0.6
25.079872407968907,0.6
31.622776601683793,0.6
29.017236257093817,0.6
26.1725046566048,0.6
17.11724276862369,0.6
29.0,0.6
15.811388300841896,0.6
22.80350850198276,0.6
21.2602916254693,0.6
30.0,0.6
25.553864678361276,0.6
26.30589287593181,0.6
29.068883707497267,0.6
25.079872407968907,0.6
16.76305461424021,0.6
19.697715603592208,0.6
20.223748416156685,0.6
25.709920264364882,0.6
19.1049731745428,0.6
22.67156809750927,0.6
27.80287754891569,0.6
29.410882339705484,0.6
22.80350850198276,0.6
19.4164878389476,0.6
18.027756377319946,0.6
18.681541692269406,0.6
27.16615541441225,0.6
26.92582403567252,0.6
24.596747752497688,0.6
22.02271554554524,0.6
21.95449840010015,0.6
23.769728648009426,0.6
18.35755975068582,0.6
19.313207915827967,0.6
17.11724276862369,0.6
20.09975124224178,0.6
21.587033144922902,0.6
21.540659228538015,0.6
21.02379604162864,0.6
29.017236257093817,0.6
25.632011235952593,0.6
21.540659228538015,0.6
19.235384061671343,0.6
18.027756377319946,0.6
21.02379604162864,0.6
18.384776310850235,0.6
24.020824298928627,0.6
30.0,0.6
28.792360097775937,0.6
16.15549442140351,0.6
18.027756377319946,0.6
18.681541692269406,0.6
26.92582403567252,0.6
21.95449840010015,0.6
24.331050121192877,0.6
24.331050121192877,0.6
33.52610922848042,0.6
28.319604517012593,0.6
23.769728648009426,0.6
24.413111231467404,0.6
19.924858845171276,0.6
20.615528128088304,0.6
20.248456731316587,0.6
22.02271554554524,0.6
26.92582403567252,0.6
26.92582403567252,0.6
23.323807579381203,0.6
22.360679774997898,0.6
26.1725046566048,0.6
15.811388300841896,0.6
23.345235059857504,0.6
19.72308292331602,0.6
22.02271554554524,0.6
30.0,0.6
18.439088914585774,0.6
30.479501308256342,0.6
25.019992006393608,0.6
18.384776310850235,0.6
19.313207915827967,0.6
23.769728648009426,0.6
18.681541692269406,0.6
27.16615541441225,0.6
31.25699921617557,0.6
25.942243542145693,0.6
26.92582403567252,0.6
25.0,0.6
15.811388300841896,0.6
17.46424919657298,0.6
17.11724276862369,0.6
23.08679276123039,0.6
22.80350850198276,0.6
22.20360331117452,0.6
15.524174696260024,0.6
20.591260281974,0.6
23.323807579381203,0.6
17.88854381999832,0.6
25.019992006393608,0.6
24.413111231467404,0.6
18.027756377319946,0.6
20.615528128088304,0.6
29.966648127543394,0.6
18.439088914585774,0.6
26.40075756488817,0.6
23.40939982143925,0.6
19.4164878389476,0.6
32.89376840679705,0.6
17.0,0.6
19.209372712298546,0.6
20.0,0.6
21.2602916254693,0.6
18.439088914585774,0.6
21.540659228538015,0.6
27.459060435491963,0.6
25.079872407968907,0.6
23.194827009486403,0.6
26.68332812825267,0.6
27.16615541441225,0.6
25.632011235952593,0.6
20.12461179749811,0.6
20.12461179749811,0.6
21.213203435596427,0.6
22.47220505424423,0.6
27.80287754891569,0.6
25.495097567963924,0.6
23.194827009486403,0.6
24.351591323771842,0.6
18.384776310850235,0.6
18.439088914585774,0.6
24.020824298928627,0.6
28.792360097775937,0.6
31.78049716414141,0.6
29.017236257093817,0.6
28.460498941515414,0.6
27.018512172212592,0.6
19.72308292331602,0.6
20.09975124224178,0.6
28.231188426986208,0.6
25.632011235952593,0.6
36.235341863986875,0.6
29.017236257093817,0.6
25.495097567963924,0.6
19.924858845171276,0.6
23.08679276123039,0.6
23.40939982143925,0.6
22.02271554554524,0.6
15.524174696260024,0.6
27.51363298439521,0.6
23.323807579381203,0.6
19.72308292331602,0.6
31.906112267087632,0.6
25.019992006393608,0.6
20.591260281974,0.6
22.090722034374522,0.6
20.248456731316587,0.6
27.586228448267445,0.6
17.204650534085253,0.6
17.4928556845359,0.6
19.235384061671343,0.6
16.1245154965971,0.6
19.697715603592208,0.6
19.72308292331602,0.6
19.313207915827967,0.6
18.973665961010276,0.6
28.231188426986208,0.6
20.09975124224178,0.6
22.20360331117452,0.6
36.235341863986875,0.6
27.80287754891569,0.6
35.0,0.6
23.323807579381203,0.6
24.331050121192877,0.6
17.46424919657298,0.6
27.018512172212592,0.6
18.867962264113206,0.6
24.186773244895647,0.6
22.02271554554524,0.6
15.0,0.6
20.615528128088304,0.6
19.924858845171276,0.6
23.40939982143925,0.6
19.72308292331602,0.6
21.18962010041709,0.6
29.966648127543394,0.6
27.586228448267445,0.6
20.615528128088304,0.6
15.524174696260024,0.6
20.248456731316587,0.6
33.61547262794322,0.6
19.72308292331602,0.6
17.11724276862369,0.6
20.591260281974,0.6
19.72308292331602,0.6
20.8806130178211,0.6
27.202941017470888,0.6
20.248456731316587,0.6
29.410882339705484,0.6
27.018512172212592,0.6
30.4138126514911,0.6
23.853720883753127,0.6
18.027756377319946,0.6
21.095023109728988,0.6
24.166091947189145,0.6
21.37755832643195,0.6
20.248456731316587,0.6
22.825424421026653,0.6
25.079872407968907,0.6
17.11724276862369,0.6
19.235384061671343,0.6
24.351591323771842,0.6
21.095023109728988,0.6
19.4164878389476,0.6
20.223748416156685,0.6
12.36931687685298,0.6
25.298221281347036,0.6
19.849433241279208,0.6
17.72004514666935,0.6
22.02271554554524,0.6
23.40939982143925,0.6
21.95449840010015,0.6
23.769728648009426,0.6
14.7648230602334,0.6
29.68164415931166,0.6
24.698178070456937,0.6
30.0,0.6
27.459060435491963,0.6
37.12142238654117,0.6
18.384776310850235,0.6
27.202941017470888,0.6
15.811388300841896,0.6
18.601075237738275,0.6
19.313207915827967,0.6
23.53720459187964,0.6
23.853720883753127,0.6
26.40075756488817,0.6
21.2602916254693,0.6
22.02271554554524,0.6
20.248456731316587,0.6
13.341664064126334,0.6
20.248456731316587,0.6
25.632011235952593,0.6
23.323807579381203,0.6
21.540659228538015,0.6
22.360679774997898,0.6
24.698178070456937,0.6
29.017236257093817,0.6
25.495097567963924,0.6
25.632011235952593,0.6
24.166091947189145,0.6
19.313207915827967,0.6
21.095023109728988,0.6
23.706539182259394,0.6
20.591260281974,0.6
25.80697580112788,0.6
20.024984394500787,0.6
21.02379604162864,0.6
18.973665961010276,0.6
24.331050121192877,0.6
23.853720883753127,0.6
18.384776310850235,0.6
17.4928556845359,0.6
26.1725046566048,0.6
23.53720459187964,0.6
21.540659228538015,0.6
24.186773244895647,0.6
26.68332812825267,0.6
18.601075237738275,0.6
21.095023109728988,0.6
20.615528128088304,0.6
19.72308292331602,0.6
18.681541692269406,0.6
26.92582403567252,0.6
22.02271554554524,0.6
24.596747752497688,0.6
26.40075756488817,0.6
19.924858845171276,0.6
23.345235059857504,0.6
19.209372712298546,0.6
19.72308292331602,0.6
25.632011235952593,0.6
19.4164878389476,0.6
23.021728866442675,0.6
25.079872407968907,0.6
21.470910553583888,0.6
21.095023109728988,0.6
15.524174696260024,0.6
18.681541692269406,0.6
20.0,0.6
19.209372712298546,0.6
31.064449134018133,0.6
17.4928556845359,0.6
22.090722034374522,0.6
25.079872407968907,0.6
18.384776310850235,0.6
23.345235059857504,0.6
19.4164878389476,0.6
29.017236257093817,0.6
26.076809620810597,0.6
18.681541692269406,0.6
18.439088914585774,0.6
21.587033144922902,0.6
20.09975124224178,0.6
20.248456731316587,0.6
27.459060435491963,0.6
29.017236257093817,0.6
25.495097567963924,0.6
23.323807579381203,0.6
18.027756377319946,0.6
24.331050121192877,0.6
39.20459156782532,0.6
33.52610922848042,0.6
28.319604517012593,0.6
30.0,0.6
24.351591323771842,0.6
20.615528128088304,0.6
19.1049731745428,0.6
19.4164878389476,0.6
21.540659228538015,0.6
25.019992006393608,0.6
21.213203435596427,0.6
24.351591323771842,0.6
20.024984394500787,0.6
21.095023109728988,0.6
19.1049731745428,0.6
18.384776310850235,0.6
19.4164878389476,0.6
22.02271554554524,0.6
27.16615541441225,0.6
26.92582403567252,0.6
19.4164878389476,0.6
15.620499351813308,0.6
24.73863375370596,0.6
16.64331697709324,0.6
15.811388300841896,0.6
17.46424919657298,0.6
18.439088914585774,0.6
28.600699292150182,0.6
23.323807579381203,0.6
20.248456731316587,0.6
29.410882339705484,0.6
25.079872407968907,0.6
29.017236257093817,0.6
18.027756377319946,0.6
30.23243291566195,0.6
18.681541692269406,0.6
27.16615541441225,0.6
22.80350850198276,0.6
24.596747752497688,0.6
26.92582403567252,0.6
18.35755975068582,0.6
27.018512172212592,0.6
23.769728648009426,0.6
14.7648230602334,0.6
18.384776310850235,0.6
23.323807579381203,0.6
29.546573405388315,0.6
22.80350850198276,0.6
20.024984394500787,0.6
27.018512172212592,0.6
26.076809620810597,0.6
20.223748416156685,0.6
27.018512172212592,0.6
18.110770276274835,0.6
20.615528128088304,0.6
22.360679774997898,0.6
20.248456731316587,0.6
18.384776310850235,0.6
21.02379604162864,0.6
18.384776310850235,0.6
21.540659228538015,0.6
24.351591323771842,0.6
18.027756377319946,0.6
18.973665961010276,0.6
22.20360331117452,0.6
31.25699921617557,0.6
20.09975124224178,0.6
21.213203435596427,0.6
27.80287754891569,0.6
25.495097567963924,0.6
19.72308292331602,0.6
18.867962264113206,0.6
23.40939982143925,0.6
30.0,0.6
22.02271554554524,0.6
27.80287754891569,0.6
23.194827009486403,0.6
27.202941017470888,0.6
25.019992006393608,0.6
19.4164878389476,0.6
20.8806130178211,0.6
26.92582403567252,0.6
25.553864678361276,0.6
18.027756377319946,0.6
25.632011235952593,0.6
31.016124838541646,0.6
20.248456731316587,0.6
12.529964086141668,0.6
27.0,0.6
17.46424919657298,0.6
24.331050121192877,0.6
21.540659228538015,0.6
29.274562336608895,0.6
25.80697580112788,0.6
32.64965543462902,0.6
20.808652046684813,0.6
30.364452901377952,0.6
18.384776310850235,0.6
24.698178070456937,0.6
22.090722034374522,0.6
30.0,0.6
22.02271554554524,0.6
22.360679774997898,0.6
23.345235059857504,0.6
26.248809496813376,0.6
24.351591323771842,0.6
23.769728648009426,0.6
26.1725046566048,0.6
21.2602916254693,0.6
27.018512172212592,0.6
28.600699292150182,0.6
25.079872407968907,0.6
24.186773244895647,0.6
30.364452901377952,0.6
23.40939982143925,0.6
19.697715603592208,0.6
19.209372712298546,0.6
23.194827009486403,0.6
28.792360097775937,0.6
24.08318915758459,0.6
15.524174696260024,0.6
28.460498941515414,0.6
24.041630560342615,0.6
20.396078054371138,0.6
23.40939982143925,0.6
18.601075237738275,0.6
23.53720459187964,0.6
26.1725046566048,0.6
21.095023109728988,0.6
24.73863375370596,0.6
22.847319317591726,0.6
31.064449134018133,0.6
20.248456731316587,0.6
20.0,0.6
20.615528128088304,0.6
35.4682957019364,0.6
22.627416997969522,0.6
31.76476034853718,0.6
20.09975124224178,0.6
19.4164878389476,0.6
19.4164878389476,0.6
18.027756377319946,0.6
19.235384061671343,0.6
22.561028345356956,0.6
17.46424919657298,0.6
30.0,0.6
29.120439557122072,0.6
28.160255680657446,0.6
18.973665961010276,0.6
25.079872407968907,0.6
20.248456731316587,0.6
24.73863375370596,0.6
21.095023109728988,0.6
23.40939982143925,0.6
22.47220505424423,0.6
22.67156809750927,0.6
17.72004514666935,0.6
25.495097567963924,0.6
19.72308292331602,0.6
23.40939982143925,0.6
24.351591323771842,0.6
18.973665961010276,0.6
22.20360331117452,0.6
20.09975124224178,0.6
31.25699921617557,0.6
21.213203435596427,0.6
27.80287754891569,0.6
25.495097567963924,0.6
23.853720883753127,0.6
19.72308292331602,0.6
29.966648127543394,0.6
18.35755975068582,0.6
27.586228448267445,0.6
28.792360097775937,0.6
16.15549442140351,0.6
32.89376840679705,0.6
26.92582403567252,0.6
19.697715603592208,0.6
16.0,0.6
22.80350850198276,0.6
19.1049731745428,0.6
25.45584412271571,0.6
20.248456731316587,0.6
25.079872407968907,0.6
18.027756377319946,0.6
24.20743687382041,0.6
25.0,0.6
29.0,0.6
20.223748416156685,0.6
22.090722034374522,0.6
25.079872407968907,0.6
22.67156809750927,0.6
29.410882339705484,0.6
15.524174696260024,0.6
26.076809620810597,0.6
16.1245154965971,0.6
20.0,0.6
18.027756377319946,0.6
18.35755975068582,0.6
20.8806130178211,0.6
27.16615541441225,0.6
25.553864678361276,0.6
25.632011235952593,0.6
18.384776310850235,0.6
23.194827009486403,0.6
20.248456731316587,0.6
15.811388300841896,0.6
18.35755975068582,0.6
21.095023109728988,0.6
22.360679774997898,0.6
25.059928172283335,0.6
21.02379604162864,0.6
27.018512172212592,0.6
20.09975124224178,0.6
21.0,0.6
21.540659228538015,0.6
21.095023109728988,0.6
22.135943621178654,0.6
20.12461179749811,0.6
28.653097563788805,0.6
20.0,0.6
16.15549442140351,0.6
34.40930106817051,0.6
20.024984394500787,0.6
17.029386365926403,0.6
21.95449840010015,0.6
23.769728648009426,0.6
20.518284528683193,0.6
22.090722034374522,0.6
20.248456731316587,0.6
27.586228448267445,0.6
19.313207915827967,0.6
18.384776310850235,0.6
16.1245154965971,0.6
18.384776310850235,0.6
17.11724276862369,0.6
16.76305461424021,0.6
19.313207915827967,0.6
22.80350850198276,0.6
21.2602916254693,0.6
24.020824298928627,0.6
30.0,0.6
18.788294228055936,0.6
25.079872407968907,0.6
16.76305461424021,0.6
27.018512172212592,0.6
20.591260281974,0.6
14.7648230602334,0.6
19.72308292331602,0.6
20.8806130178211,0.6
22.090722034374522,0.6
19.4164878389476,0.6
20.09975124224178,0.6
30.4138126514911,0.6
22.47220505424423,0.6
16.1245154965971,0.6
21.840329667841555,0.6
19.313207915827967,0.6
20.615528128088304,0.6
23.53720459187964,0.6
23.259406699226016,0.6
27.018512172212592,0.6
32.14031735997639,0.6
29.410882339705484,0.6
20.024984394500787,0.6
17.0,0.6
23.769728648009426,0.6
20.615528128088304,0.6
20.396078054371138,0.6
23.345235059857504,0.6
19.1049731745428,0.6
17.72004514666935,0.6
19.209372712298546,0.6
22.47220505424423,0.6
23.40939982143925,0.6
21.95449840010015,0.6
19.72308292331602,0.6
17.46424919657298,0.6
23.323807579381203,0.6
19.4164878389476,0.6
34.0147027033899,0.6
29.832867780352597,0.6
27.80287754891569,0.6
23.194827009486403,0.6
17.4928556845359,0.6
24.041630560342615,0.6
17.4928556845359,0.6
24.331050121192877,0.6
28.30194339616981,0.6
23.53720459187964,0.6
24.186773244895647,0.6
23.40939982143925,0.6
