1,66,42.5440947723653,0.3
1,66,48.25971404805462,0.3
1,67,64.28841264178172,0.3
1,67,53.16013544000805,0.3
1,67,40.311288741492746,0.3
1,68,59.481089431852205,0.3
1,68,56.32051136131489,0.3
1,68,35.22782990761707,0.3
1,69,60.4648658313239,0.3
1,69,55.90169943749474,0.3
1,70,46.861498055439924,0.3
1,70,40.607881008493905,0.3
1,70,43.73785545725808,0.3
1,70,34.36568055487916,0.3
1,71,56.938563381947034,0.3
1,71,51.42956348249516,0.3
1,71,51.03920062069938,0.3
1,72,59.16924876994806,0.3
1,72,55.21775076911409,0.3
1,73,43.139309220245984,0.3
1,73,36.76955262170047,0.3
1,73,34.713109915419565,0.3
1,73,40.311288741492746,0.3
1,74,57.56735185849702,0.3
1,74,62.76941930590086,0.3
1,75,62.12889826803627,0.3
1,75,54.08326913195984,0.3
1,76,44.294469180700204,0.3
1,76,46.486557196677836,0.3
1,76,48.25971404805462,0.3
1,77,59.54829972383762,0.3
1,77,48.041648597857254,0.3
1,77,47.29693436154187,0.3
1,78,54.67174773134658,0.3
1,78,41.97618372363071,0.3
1,78,46.17358552246078,0.3
1,78,39.05124837953327,0.3
1,79,48.877397639399746,0.3
1,79,43.93176527297759,0.3
1,79,48.25971404805462,0.3
1,80,59.464274989274024,0.3
1,80,43.73785545725808,0.3
1,80,40.0,0.3
1,80,43.01162633521314,0.3
1,81,53.907327887774215,0.3
1,81,44.77722635447622,0.3
1,81,33.015148038438355,0.3
1,81,45.17742799230607,0.3
1,82,46.09772228646444,0.3
1,82,55.90169943749474,0.3
1,82,46.84015371452148,0.3
1,83,54.120236510939236,0.3
1,83,46.14108798023731,0.3
1,83,44.204072210600685,0.3
1,84,61.84658438426491,0.3
1,84,55.90169943749474,0.3
1,84,40.52159917870962,0.3
1,85,64.03124237432849,0.3
1,85,44.01136216933077,0.3
1,85,45.17742799230607,0.3
1,85,43.01162633521314,0.3
1,86,37.589892258425,0.3
1,86,46.61544808322666,0.3
1,86,49.64876634922564,0.3
1,86,32.64965543462902,0.3
1,87,55.94640292279746,0.3
1,87,43.93176527297759,0.3
1,87,43.965895873961216,0.3
1,88,55.362442142665635,0.3
1,88,62.96824596572466,0.3
1,88,36.89173349139343,0.3
1,89,36.05551275463989,0.3
1,89,38.897300677553446,0.3
1,89,40.718546143004666,0.3
1,89,34.655446902326915,0.3
1,90,40.607881008493905,0.3
1,90,39.45883931389772,0.3
1,90,31.78049716414141,0.3
1,90,41.048751503547585,0.3
1,91,57.0087712549569,0.3
1,91,46.09772228646444,0.3
1,91,39.66106403010388,0.3
1,92,53.600373133029585,0.3
1,92,46.14108798023731,0.3
1,92,50.00999900019995,0.3
1,93,55.80322571321482,0.3
1,93,52.773099207835045,0.3
1,93,41.14608122288197,0.3
1,94,51.22499389946279,0.3
1,94,58.309518948453004,0.3
1,94,46.17358552246078,0.3
1,95,41.773197148410844,0.3
1,95,38.948684188300895,0.3
1,95,38.27531841800928,0.3
1,95,38.8329756778952,0.3
1,96,50.24937810560445,0.3
1,96,46.17358552246078,0.3
1,96,37.0,0.3
1,96,39.05124837953327,0.3
1,97,59.033888572581766,0.3
1,97,39.44616584663204,0.3
1,97,36.124783736376884,0.3
1,98,55.569775957799216,0.3
1,98,57.87054518492115,0.3
1,99,57.584720195551874,0.3
1,99,50.28916384272063,0.3
1,99,41.6293165929973,0.3
1,100,37.73592452822641,0.3
1,100,38.41874542459709,0.3
1,100,40.607881008493905,0.3
1,100,32.0624390837628,0.3
1,101,53.907327887774215,0.3
1,101,44.77722635447622,0.3
1,101,43.41658669218482,0.3
1,101,45.17742799230607,0.3
1,102,63.631753079732135,0.3
1,102,59.033888572581766,0.3
1,103,43.18564576337837,0.3
1,103,53.600373133029585,0.3
1,103,52.0,0.3
1,104,60.0,0.3
1,104,52.03844732503075,0.3
1,104,40.0,0.3
1,105,40.26164427839479,0.3
1,105,38.600518131237564,0.3
1,105,39.20459156782532,0.3
1,105,32.01562118716424,0.3
1,106,57.271284253105414,0.3
1,106,50.00999900019995,0.3
1,106,35.84689665786984,0.3
1,107,58.60034129593445,0.3
1,107,55.362442142665635,0.3
1,108,48.16637831516918,0.3
1,108,53.150729063673246,0.3
1,108,40.311288741492746,0.3
1,109,44.68780594300866,0.3
1,109,37.94733192202055,0.3
1,109,41.14608122288197,0.3
1,109,43.01162633521314,0.3
1,110,37.589892258425,0.3
1,110,55.44366510251645,0.3
1,110,48.16637831516918,0.3
1,111,63.8200595424354,0.3
1,111,42.2965719651132,0.3
1,111,48.25971404805462,0.3
1,112,53.75872022286245,0.3
1,112,42.43819034784589,0.3
1,112,32.01562118716424,0.3
1,112,41.30375285612676,0.3
1,113,59.81638571495272,0.3
1,113,48.08326112068523,0.3
1,113,44.01136216933077,0.3
1,114,62.80127387243033,0.3
1,114,38.58756276314948,0.3
1,114,33.1058907144937,0.3
1,114,40.0,0.3
1,115,64.03124237432849,0.3
1,115,44.01136216933077,0.3
1,116,56.04462507680822,0.3
1,116,47.38143096192854,0.3
1,116,43.104524124504614,0.3
1,117,45.17742799230607,0.3
1,117,43.93176527297759,0.3
1,117,50.00999900019995,0.3
1,118,50.08991914547278,0.3
1,118,59.00847396772772,0.3
1,118,38.41874542459709,0.3
1,119,62.433965115151864,0.3
1,119,56.0357029044876,0.3
1,119,38.05259518088089,0.3
1,120,54.62600113499065,0.3
1,120,54.08326913195984,0.3
1,120,41.19465984809196,0.3
1,121,59.033888572581766,0.3
1,121,57.87054518492115,0.3
1,122,64.28841264178172,0.3
1,122,53.53503525729669,0.3
1,122,38.05259518088089,0.3
1,123,60.74537019394976,0.3
1,123,59.00847396772772,0.3
1,124,59.464274989274024,0.3
1,124,41.773197148410844,0.3
1,124,40.44749683231337,0.3
1,125,61.84658438426491,0.3
1,125,55.90169943749474,0.3
1,125,39.05124837953327,0.3
1,126,50.24937810560445,0.3
1,126,32.802438933713454,0.3
1,126,33.1058907144937,0.3
1,126,31.89043743820395,0.3
1,127,46.09772228646444,0.3
1,127,41.72529209005013,0.3
1,127,39.05124837953327,0.3
1,127,33.24154027718932,0.3
1,128,62.369864518050704,0.3
1,128,38.05259518088089,0.3
1,128,45.17742799230607,0.3
1,129,43.18564576337837,0.3
1,129,37.589892258425,0.3
1,129,38.07886552931954,0.3
1,129,34.713109915419565,0.3
1,130,59.54829972383762,0.3
1,130,43.104524124504614,0.3
1,130,48.041648597857254,0.3
1,131,57.584720195551874,0.3
1,131,53.31041174104736,0.3
1,132,64.28063471995279,0.3
1,132,61.465437442517235,0.3
1,133,63.41135544995076,0.3
1,133,44.77722635447622,0.3
1,133,33.015148038438355,0.3
1,134,55.569775957799216,0.3
1,134,54.56189146281496,0.3
1,135,55.94640292279746,0.3
1,135,50.60632371551998,0.3
1,135,43.104524124504614,0.3
1,136,57.56735185849702,0.3
1,136,47.634021455258214,0.3
1,136,43.18564576337837,0.3
1,137,54.378304497290095,0.3
1,137,60.37383539249432,0.3
1,138,59.16924876994806,0.3
1,138,49.64876634922564,0.3
1,138,44.01136216933077,0.3
1,139,44.294469180700204,0.3
1,139,48.010415536631214,0.3
1,139,57.982756057296896,0.3
1,140,57.271284253105414,0.3
1,140,52.3450093132096,0.3
1,140,42.20189569201838,0.3
1,141,56.0357029044876,0.3
1,141,39.56008088970496,0.3
1,141,37.0,0.3
1,142,59.413803110051795,0.3
1,142,61.40032573203501,0.3
1,142,40.01249804748511,0.3
1,143,53.75872022286245,0.3
1,143,42.43819034784589,0.3
1,143,41.30375285612676,0.3
1,143,32.01562118716424,0.3
1,144,60.4648658313239,0.3
1,144,55.90169943749474,0.3
1,145,61.84658438426491,0.3
1,145,51.03920062069938,0.3
1,145,40.0,0.3
1,146,55.80322571321482,0.3
1,146,43.56604182158393,0.3
1,146,42.720018726587654,0.3
1,147,56.04462507680822,0.3
1,147,49.24428900898052,0.3
1,147,43.965895873961216,0.3
1,148,46.06517122512408,0.3
1,148,46.14108798023731,0.3
1,148,46.0,0.3
1,149,59.07622195096772,0.3
1,149,54.42425929675111,0.3
1,149,34.23448553724738,0.3
1,150,33.301651610693426,0.3
1,150,42.5205832509386,0.3
1,150,34.17601498127012,0.3
1,150,38.28837943815329,0.3
1,151,53.71219600798314,0.3
1,151,53.2634959423431,0.3
1,151,46.389654018972806,0.3
1,152,51.0,0.3
1,152,55.54277630799526,0.3
1,152,42.95346318982906,0.3
1,153,64.07807737440318,0.3
1,153,58.008620049092706,0.3
1,154,63.56886030125127,0.3
1,154,47.43416490252569,0.3
1,154,34.48187929913333,0.3
1,155,48.16637831516918,0.3
1,155,54.589376255824725,0.3
1,155,43.104524124504614,0.3
1,156,53.14132102234569,0.3
1,156,52.69724850502159,0.3
1,156,49.040799340956916,0.3
1,157,42.720018726587654,0.3
1,157,44.9221548904324,0.3
1,157,34.713109915419565,0.3
1,157,40.01249804748511,0.3
1,157,43.01162633521314,0.3
1,158,63.13477647065839,0.3
1,158,54.08326913195984,0.3
1,159,48.16637831516918,0.3
1,159,53.150729063673246,0.3
1,159,40.311288741492746,0.3
1,160,62.00806399170998,0.3
1,160,59.20304046246274,0.3
1,161,55.94640292279746,0.3
1,161,50.60632371551998,0.3
1,161,35.35533905932738,0.3
1,162,62.42595614005443,0.3
1,162,54.589376255824725,0.3
1,163,63.56099432828282,0.3
1,163,53.16013544000805,0.3
1,163,37.589892258425,0.3
1,164,59.464274989274024,0.3
1,164,41.773197148410844,0.3
1,164,40.44749683231337,0.3
1,165,53.75872022286245,0.3
1,165,39.44616584663204,0.3
1,165,31.400636936215164,0.3
1,165,32.0624390837628,0.3
1,166,37.107950630558946,0.3
1,166,47.16990566028302,0.3
1,166,44.9221548904324,0.3
1,166,35.510561809129406,0.3
1,167,46.61544808322666,0.3
1,167,46.09772228646444,0.3
1,167,39.35733730830886,0.3
1,167,32.64965543462902,0.3
1,168,57.584720195551874,0.3
1,168,41.7612260356422,0.3
1,168,46.09772228646444,0.3
1,169,55.80322571321482,0.3
1,169,41.14608122288197,0.3
1,169,52.03844732503075,0.3
1,170,50.21951811795888,0.3
1,170,62.96824596572466,0.3
1,170,35.22782990761707,0.3
1,171,59.0592922409336,0.3
1,171,62.297672508690084,0.3
1,171,37.589892258425,0.3
1,172,63.41135544995076,0.3
1,172,55.00909015790027,0.3
1,173,63.25345840347388,0.3
1,173,45.12205669071391,0.3
1,173,45.044422518220834,0.3
1,174,58.60034129593445,0.3
1,174,46.61544808322666,0.3
1,174,48.041648597857254,0.3
1,175,46.61544808322666,0.3
1,175,59.00847396772772,0.3
1,175,38.28837943815329,0.3
1,176,47.43416490252569,0.3
1,176,55.54277630799526,0.3
1,176,48.38388161361178,0.3
1,0,56.85068161420758,0.3
1,0,45.17742799230607,0.3
1,0,45.17742799230607,0.3
1,0,46.389654018972806,0.3
1,1,60.81118318204309,0.3
1,1,59.21148537234985,0.3
1,1,47.38143096192854,0.3
1,2,63.702433234531945,0.3
1,2,39.05124837953327,0.3
1,2,54.08326913195984,0.3
1,2,46.0,0.3
1,3,63.13477647065839,0.3
1,3,64.19501538281614,0.3
1,4,64.07807737440318,0.3
1,4,48.507731342539614,0.3
1,4,40.162171256046406,0.3
1,5,42.720018726587654,0.3
1,5,42.20189569201838,0.3
1,5,40.44749683231337,0.3
1,5,40.0,0.3
1,5,38.05259518088089,0.3
1,6,59.464274989274024,0.3
1,6,41.773197148410844,0.3
1,6,40.44749683231337,0.3
1,7,56.32051136131489,0.3
1,7,55.97320787662612,0.3
1,7,41.19465984809196,0.3
1,8,51.24451190127583,0.3
1,8,38.8329756778952,0.3
1,8,38.58756276314948,0.3
1,9,55.569775957799216,0.3
1,9,57.87054518492115,0.3
1,10,63.41135544995076,0.3
1,10,43.104524124504614,0.3
1,10,41.19465984809196,0.3
1,11,46.861498055439924,0.3
1,11,40.607881008493905,0.3
1,11,41.19465984809196,0.3
1,11,34.36568055487916,0.3
1,12,63.324560795950255,0.3
1,12,55.90169943749474,0.3
1,13,60.4648658313239,0.3
1,13,55.14526271584895,0.3
1,14,50.24937810560445,0.3
1,14,33.97057550292606,0.3
1,14,40.718546143004666,0.3
1,14,41.14608122288197,0.3
1,15,63.324560795950255,0.3
1,15,61.61980201201558,0.3
1,16,63.8200595424354,0.3
1,16,63.34824385884742,0.3
1,17,49.24428900898052,0.3
1,17,60.166435825965294,0.3
1,17,47.042533945356304,0.3
1,18,37.48332962798263,0.3
1,18,41.012193308819754,0.3
1,18,34.48187929913333,0.3
1,18,38.05259518088089,0.3
1,19,59.54829972383762,0.3
1,19,46.61544808322666,0.3
1,19,48.041648597857254,0.3
1,20,50.28916384272063,0.3
1,20,57.584720195551874,0.3
1,20,39.20459156782532,0.3
1,21,59.81638571495272,0.3
1,21,44.01136216933077,0.3
1,21,45.12205669071391,0.3
1,22,64.28841264178172,0.3
1,22,54.74486277268398,0.3
1,22,40.311288741492746,0.3
1,23,51.61395160225576,0.3
1,23,54.378304497290095,0.3
1,23,51.03920062069938,0.3
1,24,46.486557196677836,0.3
1,24,46.09772228646444,0.3
1,24,48.25971404805462,0.3
1,25,59.033888572581766,0.3
1,25,34.713109915419565,0.3
1,25,54.08326913195984,0.3
1,26,42.5205832509386,0.3
1,26,53.600373133029585,0.3
1,26,37.0,0.3
1,27,59.464274989274024,0.3
1,27,61.00819617067857,0.3
1,27,46.389654018972806,0.3
1,28,59.30430001273095,0.3
1,28,56.85068161420758,0.3
1,28,40.311288741492746,0.3
1,29,55.80322571321482,0.3
1,29,45.5411901469428,0.3
1,29,40.11234224026316,0.3
1,30,59.16924876994806,0.3
1,30,55.90169943749474,0.3
1,31,47.16990566028302,0.3
1,31,57.48912940721924,0.3
1,31,41.6293165929973,0.3
1,32,56.04462507680822,0.3
1,32,57.0087712549569,0.3
1,33,55.94640292279746,0.3
1,33,47.80167361086848,0.3
1,33,43.56604182158393,0.3
1,34,50.21951811795888,0.3
1,34,62.96824596572466,0.3
1,34,41.19465984809196,0.3
1,35,64.35060217278468,0.3
1,35,39.44616584663204,0.3
1,35,32.0624390837628,0.3
1,36,44.82186966202994,0.3
1,36,55.14526271584895,0.3
1,36,59.21148537234985,0.3
1,37,48.76474136094644,0.3
1,37,43.93176527297759,0.3
1,37,49.24428900898052,0.3
1,38,63.89053137985315,0.3
1,38,51.62363799656123,0.3
1,38,37.48332962798263,0.3
1,39,42.5440947723653,0.3
1,39,46.486557196677836,0.3
1,39,46.0,0.3
1,40,60.74537019394976,0.3
1,40,64.19501538281614,0.3
1,41,63.56886030125127,0.3
1,41,56.0357029044876,0.3
1,42,54.589376255824725,0.3
1,42,53.600373133029585,0.3
1,42,49.040799340956916,0.3
1,43,43.18564576337837,0.3
1,43,60.0,0.3
1,43,59.413803110051795,0.3
1,44,48.30113870293329,0.3
1,44,58.008620049092706,0.3
1,44,51.24451190127583,0.3
1,45,57.56735185849702,0.3
1,45,48.75448697299562,0.3
1,45,46.0,0.3
1,46,55.154328932550705,0.3
1,46,58.54912467321779,0.3
1,46,41.7612260356422,0.3
1,47,61.220911460055866,0.3
1,47,57.0087712549569,0.3
1,48,44.294469180700204,0.3
1,48,46.486557196677836,0.3
1,48,48.25971404805462,0.3
1,49,36.069377593742864,0.3
1,49,33.28663395418648,0.3
1,49,38.28837943815329,0.3
1,49,33.83784863137726,0.3
1,50,46.09772228646444,0.3
1,50,55.90169943749474,0.3
1,50,49.03060268852505,0.3
1,51,45.79301256742124,0.3
1,51,55.54277630799526,0.3
1,51,42.95346318982906,0.3
1,52,56.938563381947034,0.3
1,52,61.326992425847855,0.3
1,53,36.05551275463989,0.3
1,53,38.897300677553446,0.3
1,53,40.718546143004666,0.3
1,53,36.40054944640259,0.3
1,54,54.56189146281496,0.3
1,54,42.720018726587654,0.3
1,54,41.30375285612676,0.3
1,54,42.1070065428546,0.3
1,55,61.84658438426491,0.3
1,55,56.08029957123981,0.3
1,56,55.94640292279746,0.3
1,56,50.24937810560445,0.3
1,56,45.09988913511872,0.3
1,57,62.00806399170998,0.3
1,57,55.362442142665635,0.3
1,58,55.80322571321482,0.3
1,58,42.190046219457976,0.3
1,58,41.14608122288197,0.3
1,59,63.7808748764079,0.3
1,59,38.58756276314948,0.3
1,59,37.48332962798263,0.3
1,60,45.880278987817846,0.3
1,60,60.166435825965294,0.3
1,60,47.16990566028302,0.3
1,61,50.47771785649585,0.3
1,61,50.00999900019995,0.3
1,61,42.190046219457976,0.3
1,62,53.907327887774215,0.3
1,62,43.41658669218482,0.3
1,62,41.773197148410844,0.3
1,62,45.17742799230607,0.3
1,63,60.41522986797286,0.3
1,63,42.43819034784589,0.3
1,63,48.16637831516918,0.3
1,64,53.600373133029585,0.3
1,64,38.8329756778952,0.3
1,64,34.058772731852805,0.3
1,65,61.465437442517235,0.3
1,65,57.688820407423826,0.3
1,66,57.48912940721924,0.3
1,66,58.249463516842795,0.3
1,66,39.05124837953327,0.3
1,67,59.033888572581766,0.3
1,67,34.713109915419565,0.3
1,67,54.08326913195984,0.3
1,68,59.0592922409336,0.3
1,68,41.72529209005013,0.3
1,68,64.19501538281614,0.3
1,69,54.91812087098393,0.3
1,69,39.293765408777,0.3
1,69,46.17358552246078,0.3
1,69,40.0,0.3
1,70,63.8200595424354,0.3
1,70,46.389654018972806,0.3
1,70,48.25971404805462,0.3
1,71,40.44749683231337,0.3
1,71,39.84971769034255,0.3
1,71,32.802438933713454,0.3
1,71,40.01249804748511,0.3
1,72,44.82186966202994,0.3
1,72,34.52535300326414,0.3
1,72,34.713109915419565,0.3
1,72,36.87817782917155,0.3
1,73,50.24937810560445,0.3
1,73,42.43819034784589,0.3
1,73,37.0,0.3
1,73,39.11521443121589,0.3
1,74,54.67174773134658,0.3
1,74,49.09175083453431,0.3
1,74,38.05259518088089,0.3
1,74,40.0,0.3
1,75,59.81638571495272,0.3
1,75,41.97618372363071,0.3
1,75,40.44749683231337,0.3
1,75,43.01162633521314,0.3
1,76,63.631753079732135,0.3
1,76,58.54912467321779,0.3
1,76,46.0,0.3
1,77,54.120236510939236,0.3
1,77,51.66236541235796,0.3
1,77,42.1070065428546,0.3
1,78,63.28506932918696,0.3
1,78,40.01249804748511,0.3
1,79,57.0087712549569,0.3
1,79,48.05205510693585,0.3
1,79,35.73513677041127,0.3
1,80,55.569775957799216,0.3
1,80,54.56189146281496,0.3
1,81,62.00806399170998,0.3
1,81,59.20304046246274,0.3
1,82,55.758407437802596,0.3
1,82,46.17358552246078,0.3
1,82,48.08326112068523,0.3
1,82,40.0,0.3
1,83,53.71219600798314,0.3
1,83,53.2634959423431,0.3
1,83,43.104524124504614,0.3
1,84,59.16924876994806,0.3
1,84,48.38388161361178,0.3
1,84,43.73785545725808,0.3
1,85,53.75872022286245,0.3
1,85,32.38826948140329,0.3
1,85,43.104524124504614,0.3
1,85,42.2965719651132,0.3
1,86,43.139309220245984,0.3
1,86,41.6293165929973,0.3
1,86,35.73513677041127,0.3
1,86,38.05259518088089,0.3
1,87,39.20459156782532,0.3
1,87,39.05124837953327,0.3
1,87,40.52159917870962,0.3
1,87,32.01562118716424,0.3
1,88,63.56886030125127,0.3
1,88,47.43416490252569,0.3
1,88,32.0624390837628,0.3
1,89,33.28663395418648,0.3
1,89,35.35533905932738,0.3
1,89,35.4400902933387,0.3
1,89,39.35733730830886,0.3
1,90,48.877397639399746,0.3
1,90,59.00847396772772,0.3
1,90,46.0,0.3
1,91,55.80322571321482,0.3
1,91,52.03844732503075,0.3
1,91,41.14608122288197,0.3
1,92,63.655321851358195,0.3
1,93,57.4543296888929,0.3
1,93,55.90169943749474,0.3
1,93,40.0,0.3
1,94,57.56735185849702,0.3
1,94,60.37383539249432,0.3
1,95,46.861498055439924,0.3
1,95,37.64306044943742,0.3
1,95,39.66106403010388,0.3
1,95,38.05259518088089,0.3
1,96,46.14108798023731,0.3
1,96,50.44799302251776,0.3
1,96,44.553338819890925,0.3
1,97,58.60034129593445,0.3
1,97,39.44616584663204,0.3
1,97,42.2965719651132,0.3
1,98,62.64982043070834,0.3
1,98,61.05735008989499,0.3
1,99,57.87054518492115,0.3
1,99,42.5205832509386,0.3
1,99,43.104524124504614,0.3
1,100,54.91812087098393,0.3
1,100,46.17358552246078,0.3
1,100,41.19465984809196,0.3
1,100,40.01249804748511,0.3
1,101,54.67174773134658,0.3
1,101,49.09175083453431,0.3
1,101,38.05259518088089,0.3
1,101,40.0,0.3
1,102,44.68780594300866,0.3
1,102,38.28837943815329,0.3
1,102,36.013886210738214,0.3
1,102,35.73513677041127,0.3
1,103,56.85068161420758,0.3
1,103,42.2965719651132,0.3
1,103,45.12205669071391,0.3
1,103,29.832867780352597,0.3
1,104,50.24937810560445,0.3
1,104,55.90169943749474,0.3
1,104,46.61544808322666,0.3
1,105,55.362442142665635,0.3
1,105,62.96824596572466,0.3
1,105,41.19465984809196,0.3
1,106,62.39390995922599,0.3
1,106,56.32051136131489,0.3
1,107,46.14108798023731,0.3
1,107,54.3415126767741,0.3
1,107,49.040799340956916,0.3
1,108,61.84658438426491,0.3
1,108,47.16990566028302,0.3
1,108,40.01249804748511,0.3
1,109,63.7808748764079,0.3
1,109,38.47076812334269,0.3
1,109,44.01136216933077,0.3
1,110,45.27692569068709,0.3
1,110,45.967379738244816,0.3
1,110,48.25971404805462,0.3
1,111,53.907327887774215,0.3
1,111,41.593268686170845,0.3
1,111,41.19465984809196,0.3
1,111,38.05259518088089,0.3
