1,140,43.965895873961216,0.1
1,141,59.90826320300064,0.1
1,141,43.01162633521314,0.1
1,141,52.03844732503075,0.1
1,142,59.93329625508679,0.1
1,142,63.150613615387776,0.1
1,142,35.22782990761707,0.1
1,143,63.702433234531945,0.1
1,143,40.01249804748511,0.1
1,144,64.03124237432849,0.1
1,144,44.01136216933077,0.1
1,145,59.16924876994806,0.1
1,145,55.44366510251645,0.1
1,146,60.0,0.1
1,146,54.08326913195984,0.1
1,146,40.01249804748511,0.1
1,147,40.607881008493905,0.1
1,147,58.54912467321779,0.1
1,147,51.088159097779204,0.1
1,148,64.07807737440318,0.1
1,148,46.2709412050371,0.1
1,148,40.162171256046406,0.1
1,149,59.033888572581766,0.1
1,149,36.124783736376884,0.1
1,149,42.43819034784589,0.1
1,150,61.71709649683789,0.1
1,150,59.033888572581766,0.1
1,151,53.150729063673246,0.1
1,151,49.33558553417604,0.1
1,151,51.088159097779204,0.1
1,152,60.4648658313239,0.1
1,152,58.54912467321779,0.1
1,153,63.788713735268246,0.1
1,153,61.71709649683789,0.1
1,154,63.8200595424354,0.1
1,154,45.044422518220834,0.1
1,155,60.108235708594876,0.1
1,155,61.554853586049575,0.1
1,156,63.56886030125127,0.1
1,156,53.23532661682466,0.1
1,156,40.0,0.1
1,157,54.589376255824725,0.1
1,157,43.104524124504614,0.1
1,157,53.53503525729669,0.1
1,158,63.071388124885914,0.1
1,158,55.00909015790027,0.1
1,159,61.465437442517235,0.1
1,159,62.297672508690084,0.1
1,160,56.61271941887264,0.1
1,160,57.48912940721924,0.1
1,160,32.55764119219941,0.1
1,161,57.56735185849702,0.1
1,161,49.040799340956916,0.1
1,161,46.84015371452148,0.1
1,162,62.93647591023825,0.1
1,162,56.938563381947034,0.1
1,163,55.94640292279746,0.1
1,163,47.265209192385896,0.1
1,163,38.58756276314948,0.1
1,164,61.84658438426491,0.1
1,164,56.08029957123981,0.1
1,165,62.48199740725323,0.1
1,165,62.03224967708329,0.1
1,166,64.1404708432983,0.1
1,166,52.0,0.1
1,167,39.824615503479755,0.1
1,167,43.840620433565945,0.1
1,167,42.638011210655684,0.1
1,167,41.182520563948,0.1
1,168,41.773197148410844,0.1
1,168,41.23105625617661,0.1
1,168,41.23105625617661,0.1
1,168,40.607881008493905,0.1
1,169,53.31041174104736,0.1
1,169,57.584720195551874,0.1
1,170,63.8200595424354,0.1
1,170,64.1248781675256,0.1
1,171,37.107950630558946,0.1
1,171,43.60045871318328,0.1
1,171,41.43669871020132,0.1
1,171,38.58756276314948,0.1
1,172,63.56099432828282,0.1
1,172,62.36184731067546,0.1
1,173,60.166435825965294,0.1
1,173,46.17358552246078,0.1
1,173,42.20189569201838,0.1
1,174,56.04462507680822,0.1
1,174,57.0087712549569,0.1
1,175,50.47771785649585,0.1
1,175,43.41658669218482,0.1
1,175,50.00999900019995,0.1
1,176,63.788713735268246,0.1
1,176,36.138621999185304,0.1
1,176,59.61543424315552,0.1
1,177,61.18823416311342,0.1
1,177,56.08029957123981,0.1
1,178,64.03124237432849,0.1
1,179,61.465437442517235,0.1
1,179,42.43819034784589,0.1
1,179,56.71860364994893,0.1
1,180,60.60528029800704,0.1
1,180,62.00806399170998,0.1
1,180,41.14608122288197,0.1
1,181,62.64982043070834,0.1
1,181,45.12205669071391,0.1
1,182,64.35060217278468,0.1
1,182,47.29693436154187,0.1
1,183,62.42595614005443,0.1
1,183,45.17742799230607,0.1
1,183,40.0,0.1
1,183,43.01162633521314,0.1
1,184,38.897300677553446,0.1
1,184,39.408120990476064,0.1
1,184,41.773197148410844,0.1
1,184,38.28837943815329,0.1
1,185,55.80322571321482,0.1
1,185,43.965895873961216,0.1
1,185,40.11234224026316,0.1
1,186,64.35060217278468,0.1
1,187,49.64876634922564,0.1
1,187,55.54277630799526,0.1
1,187,48.38388161361178,0.1
1,188,62.12889826803627,0.1
1,188,60.8276253029822,0.1
1,189,63.8200595424354,0.1
1,189,44.01136216933077,0.1
1,190,61.032778078668514,0.1
1,190,55.362442142665635,0.1
1,190,34.36568055487916,0.1
1,191,63.25345840347388,0.1
1,192,39.20459156782532,0.1
1,192,42.95346318982906,0.1
1,192,35.608987629529715,0.1
1,192,32.64965543462902,0.1
1,193,62.20128616033595,0.1
1,193,58.249463516842795,0.1
1,194,46.06517122512408,0.1
1,194,59.23681287847955,0.1
1,194,53.2634959423431,0.1
1,195,42.44997055358225,0.1
1,195,41.6293165929973,0.1
1,195,39.20459156782532,0.1
1,195,39.66106403010388,0.1
1,196,62.39390995922599,0.1
1,196,63.150613615387776,0.1
1,196,35.22782990761707,0.1
1,197,54.67174773134658,0.1
1,197,38.47076812334269,0.1
1,197,39.293765408777,0.1
1,197,40.0,0.1
1,198,62.00806399170998,0.1
1,198,52.61178575186362,0.1
1,198,38.05259518088089,0.1
1,199,40.0,0.1
1,199,61.032778078668514,0.1
1,199,51.088159097779204,0.1
1,200,55.14526271584895,0.1
1,200,37.0,0.1
1,200,39.56008088970496,0.1
1,201,60.74537019394976,0.1
1,201,36.89173349139343,0.1
1,201,49.03060268852505,0.1
1,202,63.631753079732135,0.1
1,202,59.464274989274024,0.1
1,203,62.93647591023825,0.1
1,203,55.14526271584895,0.1
1,204,53.71219600798314,0.1
1,204,58.52349955359813,0.1
1,204,36.87817782917155,0.1
1,205,37.57658845611187,0.1
1,205,39.01281840626232,0.1
1,205,38.58756276314948,0.1
1,205,32.01562118716424,0.1
1,206,60.4648658313239,0.1
1,206,45.12205669071391,0.1
1,206,46.17358552246078,0.1
1,207,62.36184731067546,0.1
1,207,61.71709649683789,0.1
1,208,53.150729063673246,0.1
1,208,42.5205832509386,0.1
1,208,42.190046219457976,0.1
1,209,43.139309220245984,0.1
1,209,60.0,0.1
1,209,59.413803110051795,0.1
1,210,63.071388124885914,0.1
1,210,55.90169943749474,0.1
1,211,44.82186966202994,0.1
1,211,39.81205847478876,0.1
1,211,32.802438933713454,0.1
1,211,44.41846462902562,0.1
1,212,59.93329625508679,0.1
1,212,54.00925846556311,0.1
1,212,41.19465984809196,0.1
1,213,58.69412236331676,0.1
1,213,63.198101237299845,0.1
1,213,40.01249804748511,0.1
1,214,62.64982043070834,0.1
1,214,62.36184731067546,0.1
1,214,31.144823004794873,0.1
1,215,56.0357029044876,0.1
1,215,63.788713735268246,0.1
1,216,59.16924876994806,0.1
1,216,58.54912467321779,0.1
1,217,61.5223536610881,0.1
1,217,60.207972893961475,0.1
1,217,45.17742799230607,0.1
1,218,63.89053137985315,0.1
1,218,54.08326913195984,0.1
1,218,40.0,0.1
1,219,57.56735185849702,0.1
1,219,37.0,0.1
1,219,43.60045871318328,0.1
1,220,57.87054518492115,0.1
1,220,50.60632371551998,0.1
1,220,43.93176527297759,0.1
1,221,63.8200595424354,0.1
1,221,45.044422518220834,0.1
1,222,58.60034129593445,0.1
1,222,42.2965719651132,0.1
1,222,43.41658669218482,0.1
1,223,47.43416490252569,0.1
1,223,54.589376255824725,0.1
1,223,48.08326112068523,0.1
1,224,52.69724850502159,0.1
1,224,51.24451190127583,0.1
1,224,32.31098884280702,0.1
1,225,61.032778078668514,0.1
1,225,60.207972893961475,0.1
1,226,55.569775957799216,0.1
1,226,57.87054518492115,0.1
1,227,63.00793600809346,0.1
1,228,57.271284253105414,0.1
1,228,50.80354318352215,0.1
1,228,38.07886552931954,0.1
1,229,61.465437442517235,0.1
1,229,64.28063471995279,0.1
1,230,64.35060217278468,0.1
1,230,43.41658669218482,0.1
1,230,40.0,0.1
1,231,55.80322571321482,0.1
1,231,46.87216658103186,0.1
1,231,41.7612260356422,0.1
1,232,56.04462507680822,0.1
1,232,47.16990566028302,0.1
1,232,43.04648650006177,0.1
1,233,45.0,0.1
1,233,47.70744176750625,0.1
1,233,45.17742799230607,0.1
1,233,35.4400902933387,0.1
1,234,62.39390995922599,0.1
1,234,61.40032573203501,0.1
1,235,62.297672508690084,0.1
1,235,63.198101237299845,0.1
1,236,62.64982043070834,0.1
1,236,46.84015371452148,0.1
1,237,51.03920062069938,0.1
1,237,45.18849411078001,0.1
1,237,44.654227123532216,0.1
1,238,63.00793600809346,0.1
1,238,43.86342439892262,0.1
1,238,63.694583757176716,0.1
1,239,64.03124237432849,0.1
1,240,45.89117562233506,0.1
1,240,54.589376255824725,0.1
1,240,49.040799340956916,0.1
1,241,59.30430001273095,0.1
1,241,56.85068161420758,0.1
1,241,45.89117562233506,0.1
1,242,57.584720195551874,0.1
1,242,44.28317965096906,0.1
1,242,52.03844732503075,0.1
1,243,59.54829972383762,0.1
1,243,48.041648597857254,0.1
1,243,44.14748010928823,0.1
1,244,61.814237842102365,0.1
1,244,57.38466694161429,0.1
1,245,50.08991914547278,0.1
1,245,59.00847396772772,0.1
1,245,40.311288741492746,0.1
1,246,64.07807737440318,0.1
1,246,58.309518948453004,0.1
1,247,40.85339643163099,0.1
1,247,53.31041174104736,0.1
1,247,45.044422518220834,0.1
1,248,53.14132102234569,0.1
1,248,41.72529209005013,0.1
1,248,49.040799340956916,0.1
1,249,61.326992425847855,0.1
1,249,61.68468205316454,0.1
1,249,32.64965543462902,0.1
1,250,62.00806399170998,0.1
1,250,50.695167422546305,0.1
1,251,57.0087712549569,0.1
1,251,37.48332962798263,0.1
1,251,63.00793600809346,0.1
1,252,63.324560795950255,0.1
1,252,64.03124237432849,0.1
1,253,63.8200595424354,0.1
1,254,63.150613615387776,0.1
1,254,62.177166226839255,0.1
1,255,60.166435825965294,0.1
1,255,55.90169943749474,0.1
1,255,40.01249804748511,0.1
1,256,60.74537019394976,0.1
1,256,61.29437168288782,0.1
1,257,61.5223536610881,0.1
1,257,61.05735008989499,0.1
1,258,59.20304046246274,0.1
1,258,58.249463516842795,0.1
1,259,63.631753079732135,0.1
1,259,59.464274989274024,0.1
1,260,62.00806399170998,0.1
1,260,62.36184731067546,0.1
1,261,38.600518131237564,0.1
1,261,52.3450093132096,0.1
1,261,53.600373133029585,0.1
1,262,56.0357029044876,0.1
1,262,38.8329756778952,0.1
1,262,46.84015371452148,0.1
1,263,64.07807737440318,0.1
1,263,56.089214649520635,0.1
1,264,53.71219600798314,0.1
1,264,42.1070065428546,0.1
1,264,49.73932046178355,0.1
1,265,63.788713735268246,0.1
1,265,61.71709649683789,0.1
1,266,61.84658438426491,0.1
1,266,56.61271941887264,0.1
1,266,37.36308338453881,0.1
1,267,62.64982043070834,0.1
1,267,59.20304046246274,0.1
1,268,45.0,0.1
1,268,35.22782990761707,0.1
1,268,38.07886552931954,0.1
1,268,29.832867780352597,0.1
1,269,63.41135544995076,0.1
1,269,49.64876634922564,0.1
1,270,42.05948168962618,0.1
1,270,46.17358552246078,0.1
1,270,41.72529209005013,0.1
1,270,32.64965543462902,0.1
1,271,56.04462507680822,0.1
1,271,51.40038910358559,0.1
1,271,41.30375285612676,0.1
1,272,63.7808748764079,0.1
1,272,48.25971404805462,0.1
1,272,41.19465984809196,0.1
1,273,43.139309220245984,0.1
1,273,40.049968789001575,0.1
1,273,35.22782990761707,0.1
1,273,40.311288741492746,0.1
1,274,64.20280367709809,0.1
1,274,56.32051136131489,0.1
1,275,55.94640292279746,0.1
1,275,45.12205669071391,0.1
1,275,41.19465984809196,0.1
1,275,40.01249804748511,0.1
1,276,59.16924876994806,0.1
1,276,49.39635614091387,0.1
1,276,44.01136216933077,0.1
1,277,64.03124237432849,0.1
1,277,43.01162633521314,0.1
1,278,55.80322571321482,0.1
1,278,61.05735008989499,0.1
1,279,62.81719509815764,0.1
1,280,61.326992425847855,0.1
1,280,63.324560795950255,0.1
1,281,64.28841264178172,0.1
1,281,58.69412236331676,0.1
1,282,60.4648658313239,0.1
1,282,48.08326112068523,0.1
1,282,41.19465984809196,0.1
1,283,56.0357029044876,0.1
1,283,62.93647591023825,0.1
1,284,48.877397639399746,0.1
1,284,43.41658669218482,0.1
1,284,50.00999900019995,0.1
1,285,55.154328932550705,0.1
1,285,58.54912467321779,0.1
1,285,46.84015371452148,0.1
1,286,57.0087712549569,0.1
1,286,62.5859409132754,0.1
1,287,64.19501538281614,0.1
1,287,59.135437767890075,0.1
1,288,63.97655820689325,0.1
1,288,61.326992425847855,0.1
1,289,57.584720195551874,0.1
1,289,38.58756276314948,0.1
1,289,47.265209192385896,0.1
1,290,63.51377803280167,0.1
1,290,61.07372593840988,0.1
1,291,64.00781202322104,0.1
1,291,55.14526271584895,0.1
1,292,45.17742799230607,0.1
1,292,43.41658669218482,0.1
1,292,50.00999900019995,0.1
1,293,62.20128616033595,0.1
1,293,56.92099788303083,0.1
1,294,62.369864518050704,0.1
1,294,49.64876634922564,0.1
1,295,63.56886030125127,0.1
1,295,53.71219600798314,0.1
1,295,40.0,0.1
1,296,63.8200595424354,0.1
1,296,46.389654018972806,0.1
1,297,63.28506932918696,0.1
1,297,63.694583757176716,0.1
1,297,54.45181356024793,0.1
1,298,38.897300677553446,0.1
1,298,37.48332962798263,0.1
1,298,37.20215047547655,0.1
1,298,34.17601498127012,0.1
1,299,59.033888572581766,0.1
1,299,43.41658669218482,0.1
1,299,40.01249804748511,0.1
1,300,59.54829972383762,0.1
1,300,43.73785545725808,0.1
1,300,47.29693436154187,0.1
1,301,62.42595614005443,0.1
1,301,64.03124237432849,0.1
1,302,47.43416490252569,0.1
1,302,54.589376255824725,0.1
1,302,46.17358552246078,0.1
1,303,63.631753079732135,0.1
1,303,53.53503525729669,0.1
1,303,38.05259518088089,0.1
1,304,60.21627686929839,0.1
1,304,59.30430001273095,0.1
1,304,45.89117562233506,0.1
1,305,63.28506932918696,0.1
1,305,62.177166226839255,0.1
1,306,62.64982043070834,0.1
1,306,46.84015371452148,0.1
1,307,60.166435825965294,0.1
1,307,45.880278987817846,0.1
1,307,35.84689665786984,0.1
1,308,55.54277630799526,0.1
1,308,46.17358552246078,0.1
1,308,49.24428900898052,0.1
1,309,52.3450093132096,0.1
1,309,61.84658438426491,0.1
1,309,45.12205669071391,0.1
1,310,57.56735185849702,0.1
1,310,58.008620049092706,0.1
1,311,61.71709649683789,0.1
1,311,62.07253821135398,0.1
1,312,57.584720195551874,0.1
1,312,45.09988913511872,0.1
1,312,43.965895873961216,0.1
1,313,59.464274989274024,0.1
1,313,61.00819617067857,0.1
1,314,63.41135544995076,0.1
1,314,47.885279575251516,0.1
1,314,41.19465984809196,0.1
1,315,63.56099432828282,0.1
1,315,58.309518948453004,0.1
1,315,40.311288741492746,0.1
1,316,64.03124237432849,0.1
1,316,51.03920062069938,0.1
1,317,63.8200595424354,0.1
1,317,64.19501538281614,0.1
1,318,60.13318551349163,0.1
1,318,58.69412236331676,0.1
1,318,35.22782990761707,0.1
1,319,64.35060217278468,0.1
1,320,56.04462507680822,0.1
1,320,47.80167361086848,0.1
1,320,42.44997055358225,0.1
1,321,61.84658438426491,0.1
1,321,47.16990566028302,0.1
1,322,54.589376255824725,0.1
1,322,51.42956348249516,0.1
1,322,52.0,0.1
1,323,62.39390995922599,0.1
1,323,56.32051136131489,0.1
1,323,35.22782990761707,0.1
1,324,53.14132102234569,0.1
1,324,46.238512086787566,0.1
1,324,49.040799340956916,0.1
1,325,59.464274989274024,0.1
1,325,41.19465984809196,0.1
1,325,40.0,0.1
1,326,42.1070065428546,0.1
1,326,55.44366510251645,0.1
1,326,46.87216658103186,0.1
1,327,57.87054518492115,0.1
1,327,59.033888572581766,0.1
1,328,59.16924876994806,0.1
1,328,58.54912467321779,0.1
1,329,64.1404708432983,0.1
1,329,40.0,0.1
1,330,60.4648658313239,0.1
1,330,55.90169943749474,0.1
1,331,58.82176467941097,0.1
1,331,63.198101237299845,0.1
1,331,47.38143096192854,0.1
1,332,57.0087712549569,0.1
1,332,61.220911460055866,0.1
1,333,42.05948168962618,0.1
1,333,53.2634959423431,0.1
1,333,54.91812087098393,0.1
