21.470910553583888,0.7
24.20743687382041,0.7
18.027756377319946,0.7
20.591260281974,0.7
20.223748416156685,0.7
23.345235059857504,0.7
18.439088914585774,0.7
19.1049731745428,0.7
30.0,0.7
23.259406699226016,0.7
23.345235059857504,0.7
18.384776310850235,0.7
20.0,0.7
19.72308292331602,0.7
22.80350850198276,0.7
20.12461179749811,0.7
19.313207915827967,0.7
24.351591323771842,0.7
17.72004514666935,0.7
25.632011235952593,0.7
20.09975124224178,0.7
24.20743687382041,0.7
12.529964086141668,0.7
20.0,0.7
19.4164878389476,0.7
22.02271554554524,0.7
26.92582403567252,0.7
26.92582403567252,0.7
22.847319317591726,0.7
19.4164878389476,0.7
24.73863375370596,0.7
19.72308292331602,0.7
20.0,0.7
16.64331697709324,0.7
18.439088914585774,0.7
19.697715603592208,0.7
23.53720459187964,0.7
27.018512172212592,0.7
24.186773244895647,0.7
24.73863375370596,0.7
25.298221281347036,0.7
20.024984394500787,0.7
16.76305461424021,0.7
23.40939982143925,0.7
21.93171219946131,0.7
20.8806130178211,0.7
28.30194339616981,0.7
22.02271554554524,0.7
28.600699292150182,0.7
27.294688127912362,0.7
24.413111231467404,0.7
23.323807579381203,0.7
17.46424919657298,0.7
24.331050121192877,0.7
31.25699921617557,0.7
28.319604517012593,0.7
23.08679276123039,0.7
19.313207915827967,0.7
20.808652046684813,0.7
20.615528128088304,0.7
19.924858845171276,0.7
19.4164878389476,0.7
22.02271554554524,0.7
25.079872407968907,0.7
18.384776310850235,0.7
19.4164878389476,0.7
29.017236257093817,0.7
20.8806130178211,0.7
18.681541692269406,0.7
19.72308292331602,0.7
22.47220505424423,0.7
18.384776310850235,0.7
22.360679774997898,0.7
20.248456731316587,0.7
25.079872407968907,0.7
26.076809620810597,0.7
21.540659228538015,0.7
20.09975124224178,0.7
18.027756377319946,0.7
18.027756377319946,0.7
20.591260281974,0.7
20.248456731316587,0.7
21.587033144922902,0.7
20.591260281974,0.7
17.4928556845359,0.7
25.079872407968907,0.7
25.495097567963924,0.7
20.09975124224178,0.7
18.027756377319946,0.7
19.72308292331602,0.7
20.223748416156685,0.7
24.698178070456937,0.7
25.079872407968907,0.7
27.51363298439521,0.7
29.017236257093817,0.7
20.8806130178211,0.7
26.1725046566048,0.7
31.906112267087632,0.7
20.518284528683193,0.7
20.615528128088304,0.7
26.832815729997478,0.7
25.632011235952593,0.7
18.601075237738275,0.7
26.40075756488817,0.7
21.02379604162864,0.7
24.166091947189145,0.7
18.027756377319946,0.7
17.46424919657298,0.7
20.024984394500787,0.7
22.02271554554524,0.7
21.213203435596427,0.7
17.11724276862369,0.7
25.019992006393608,0.7
30.4138126514911,0.7
19.4164878389476,0.7
25.495097567963924,0.7
18.384776310850235,0.7
21.02379604162864,0.7
26.92582403567252,0.7
15.297058540778355,0.7
24.596747752497688,0.7
26.40075756488817,0.7
20.518284528683193,0.7
17.11724276862369,0.7
23.853720883753127,0.7
23.345235059857504,0.7
25.632011235952593,0.7
21.633307652783937,0.7
25.495097567963924,0.7
19.1049731745428,0.7
21.02379604162864,0.7
18.439088914585774,0.7
24.351591323771842,0.7
21.540659228538015,0.7
24.20743687382041,0.7
25.079872407968907,0.7
23.323807579381203,0.7
20.615528128088304,0.7
25.059928172283335,0.7
22.02271554554524,0.7
21.840329667841555,0.7
27.018512172212592,0.7
26.076809620810597,0.7
16.1245154965971,0.7
17.11724276862369,0.7
19.313207915827967,0.7
20.223748416156685,0.7
23.706539182259394,0.7
25.079872407968907,0.7
22.67156809750927,0.7
15.524174696260024,0.7
19.72308292331602,0.7
20.8806130178211,0.7
17.11724276862369,0.7
15.811388300841896,0.7
20.0,0.7
19.1049731745428,0.7
22.090722034374522,0.7
18.439088914585774,0.7
27.586228448267445,0.7
17.204650534085253,0.7
20.0,0.7
16.1245154965971,0.7
19.235384061671343,0.7
15.811388300841896,0.7
19.697715603592208,0.7
19.313207915827967,0.7
