0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.0012688040000000001,7.000000000000001e-05,8.4196e-05,0.0011800000000000024,0.025376080000000002,0.0014000000000000002,4.882812500000003e-68,0.055023839252
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012699639999999995,7.000000000000001e-05,8.39e-05,0.0011800000000000024,0.025399279999999996,0.0014000000000000002,4.882812500000004e-68,0.07520598135600001
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012566359999999998,7.000000000000001e-05,8.033200000000002e-05,0.0011800000000000024,0.025132719999999994,0.0014000000000000002,4.882812500000004e-68,0.055415322775999996
0.00043660000000000015,0.0003700000000000003,0.00012802514434344996,0.0011800000000000024,0.0012685120000000005,7.000000000000001e-05,8.4048e-05,0.0011800000000000024,0.025370240000000002,0.0014000000000000002,4.882812500000004e-68,0.07001010108
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.0012578840000000008,7.000000000000001e-05,8.454600000000001e-05,0.0011800000000000024,0.025157680000000005,0.0014000000000000002,4.882812500000004e-68,0.05847998694800001
0.0003186,0.00027000000000000006,0.00014631445067822852,0.0011700000000000024,0.001242030000000001,8e-05,9.022e-05,0.0011700000000000024,0.024840599999999997,0.0016000000000000003,4.882812500000004e-68,0.065448228748
0.00035400000000000004,0.00030000000000000014,0.00010973583800867139,0.0011900000000000025,0.0012880680000000005,6e-05,7.2288e-05,0.0011900000000000025,0.025761360000000007,0.0012000000000000001,4.882812500000004e-68,0.05415964407599999
0.0003304,0.0002800000000000001,0.00014631445067822852,0.0011700000000000024,0.00123636,8e-05,9.0976e-05,0.0011700000000000024,0.024727199999999994,0.0016000000000000003,4.882812500000004e-68,0.08608968573999999
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.0012715799999999994,7.000000000000001e-05,8.1798e-05,0.0011800000000000024,0.0254316,0.0014000000000000002,4.882812500000004e-68,0.05233754055999999
0.00029499999999999996,0.00025,0.00010973583800867139,0.0011900000000000025,0.0012928000000000004,6e-05,7.398e-05,0.0011900000000000025,0.025855999999999994,0.0012000000000000001,4.882812500000003e-68,0.07157781857199999
0.00036580000000000006,0.00031000000000000016,0.00010973583800867139,0.0011900000000000025,0.0012917319999999994,6e-05,7.3896e-05,0.0011900000000000025,0.025834640000000002,0.0012000000000000001,4.882812500000003e-68,0.045189413912
0.00029499999999999996,0.00025,0.00016460375701300709,0.0011600000000000024,0.0012329040000000006,9e-05,0.000103476,0.0011600000000000024,0.02465807999999999,0.0018000000000000004,4.882812500000005e-68,0.087233652976
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.0012700320000000004,7.000000000000001e-05,8.261399999999999e-05,0.0011800000000000024,0.025400639999999995,0.0014000000000000002,4.882812500000003e-68,0.075315945356
0.00036580000000000006,0.00031000000000000016,0.00012802514434344996,0.0011800000000000024,0.0012757120000000007,7.000000000000001e-05,8.4338e-05,0.0011800000000000024,0.025514239999999994,0.0014000000000000002,4.882812500000004e-68,0.056726552392
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.0012686740000000002,7.000000000000001e-05,8.653000000000001e-05,0.0011800000000000024,0.02537348,0.0014000000000000002,4.882812500000004e-68,0.065219356064
0.0003186,0.00027000000000000006,0.00012802514434344996,0.0011800000000000024,0.0012683300000000005,7.000000000000001e-05,8.3516e-05,0.0011800000000000024,0.025366600000000003,0.0014000000000000002,4.882812500000004e-68,0.06880251794799999
0.00035400000000000004,0.00030000000000000014,0.00010973583800867139,0.0011900000000000025,0.0012946240000000005,6e-05,7.6252e-05,0.0011900000000000025,0.025892480000000006,0.0012000000000000001,4.882812500000004e-68,0.052039614251999995
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.001296434,6e-05,7.4294e-05,0.0011900000000000025,0.02592868000000001,0.0012000000000000001,4.882812500000004e-68,0.038991982608000006
0.0003894000000000001,0.0003300000000000002,0.00010973583800867139,0.0011900000000000025,0.0013024559999999998,6e-05,7.3784e-05,0.0011900000000000025,0.026049120000000002,0.0012000000000000001,4.882812500000004e-68,0.049610244124
0.0003894000000000001,0.0003300000000000002,0.00012802514434344996,0.0011800000000000024,0.0012755240000000005,7.000000000000001e-05,8.4314e-05,0.0011800000000000024,0.025510480000000016,0.0014000000000000002,4.882812500000004e-68,0.057203091607999995
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.001268592,7.000000000000001e-05,8.5442e-05,0.0011800000000000024,0.025371840000000003,0.0014000000000000002,4.882812500000004e-68,0.06513216838
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012608140000000003,7.000000000000001e-05,8.1976e-05,0.0011800000000000024,0.02521628,0.0014000000000000002,4.882812500000004e-68,0.07607945609200002
0.00036580000000000006,0.00031000000000000016,0.00012802514434344996,0.0011800000000000024,0.0012693260000000005,7.000000000000001e-05,8.531e-05,0.0011800000000000024,0.02538652,0.0014000000000000002,4.882812500000003e-68,0.07729297716000001
0.0004012000000000001,0.00034000000000000024,0.00010973583800867139,0.0011900000000000025,0.0012976460000000002,6e-05,7.3044e-05,0.0011900000000000025,0.025952919999999994,0.0012000000000000001,4.882812500000004e-68,0.05770434525600002
0.00035400000000000004,0.00030000000000000014,0.00016460375701300709,0.0011600000000000024,0.0012170419999999998,9e-05,9.991000000000001e-05,0.0011600000000000024,0.024340839999999992,0.0018000000000000004,4.882812500000004e-68,0.09436873808799999
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.0012788279999999996,7.000000000000001e-05,8.3604e-05,0.0011800000000000024,0.025576560000000005,0.0014000000000000002,4.882812500000004e-68,0.061684004024
0.00029499999999999996,0.00025,0.00010973583800867139,0.0011900000000000025,0.0013024180000000005,6e-05,7.6696e-05,0.0011900000000000025,0.026048360000000013,0.0012000000000000001,4.882812500000004e-68,0.049011464639999995
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.001239412000000001,8e-05,9.2082e-05,0.0011700000000000024,0.024788240000000007,0.0016000000000000003,4.882812500000004e-68,0.054982388268000004
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012347859999999999,8e-05,9.006e-05,0.0011700000000000024,0.024695719999999994,0.0016000000000000003,4.882812500000004e-68,0.08575089193200003
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.0012629880000000005,7.000000000000001e-05,8.645e-05,0.0011800000000000024,0.02525976,0.0014000000000000002,4.882812500000004e-68,0.079403326828
0.0003894000000000001,0.0003300000000000002,0.00014631445067822852,0.0011700000000000024,0.0012285740000000003,8e-05,9.0302e-05,0.0011700000000000024,0.024571479999999986,0.0016000000000000003,4.882812500000004e-68,0.06633027264000001
0.0002595999999999999,0.00022,0.00012802514434344996,0.0011800000000000024,0.0012862780000000003,7.000000000000001e-05,8.249800000000001e-05,0.0011800000000000024,0.02572556,0.0014000000000000002,4.882812500000004e-68,0.07693798308799998
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.0012632560000000004,7.000000000000001e-05,8.3434e-05,0.0011800000000000024,0.02526512,0.0014000000000000002,4.882812500000004e-68,0.059159065987999984
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.001253792000000001,7.000000000000001e-05,8.0284e-05,0.0011800000000000024,0.02507584000000001,0.0014000000000000002,4.882812500000004e-68,0.044874144856000005
0.00036580000000000006,0.00031000000000000016,0.00010973583800867139,0.0011900000000000025,0.0013002759999999995,6e-05,7.4536e-05,0.0011900000000000025,0.026005520000000004,0.0012000000000000001,4.882812500000004e-68,0.042720597779999994
0.0003186,0.00027000000000000006,0.00010973583800867139,0.0011900000000000025,0.0012916519999999997,6e-05,7.3934e-05,0.0011900000000000025,0.025833039999999998,0.0012000000000000001,4.882812500000004e-68,0.047833628212000004
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.0013010680000000014,6e-05,7.593e-05,0.0011900000000000025,0.026021360000000004,0.0012000000000000001,4.882812500000004e-68,0.056407771312000005
0.00029499999999999996,0.00025,9.144653167389282e-05,0.0012000000000000025,0.0013220280000000003,5e-05,6.6078e-05,0.0012000000000000025,0.026440560000000005,0.001,4.882812500000004e-68,0.04127155726399999
0.0002595999999999999,0.00022,9.144653167389282e-05,0.0012000000000000025,0.0013411279999999998,5e-05,6.540200000000001e-05,0.0012000000000000025,0.026822559999999995,0.001,4.882812500000004e-68,0.027487214516000003
0.00043660000000000015,0.0003700000000000003,0.00014631445067822852,0.0011700000000000024,0.0012373080000000001,8e-05,9.068599999999999e-05,0.0011700000000000024,0.02474616,0.0016000000000000003,4.882812500000004e-68,0.07459075228
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.0012685300000000001,7.000000000000001e-05,8.4654e-05,0.0011800000000000024,0.02537060000000001,0.0014000000000000002,4.882812500000004e-68,0.06079888827600001
0.0003304,0.0002800000000000001,0.00016460375701300709,0.0011600000000000024,0.0012242960000000006,9e-05,0.000101798,0.0011600000000000024,0.02448591999999999,0.0018000000000000004,4.882812500000004e-68,0.067442562944
0.00042480000000000013,0.0003600000000000003,0.00014631445067822852,0.0011700000000000024,0.0012546620000000004,8e-05,9.277600000000001e-05,0.0011700000000000024,0.02509323999999999,0.0016000000000000003,4.882812500000003e-68,0.06217312836399999
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.0012548900000000003,7.000000000000001e-05,8.176e-05,0.0011800000000000024,0.02509780000000001,0.0014000000000000002,4.882812500000004e-68,0.050925524096
0.0003186,0.00027000000000000006,0.00014631445067822852,0.0011700000000000024,0.0012471180000000006,8e-05,9.4758e-05,0.0011700000000000024,0.024942359999999997,0.0016000000000000003,4.882812500000004e-68,0.07536386208799999
0.00036580000000000006,0.00031000000000000016,0.00016460375701300709,0.0011600000000000024,0.0012383400000000005,9e-05,0.000102818,0.0011600000000000024,0.02476680000000001,0.0018000000000000004,4.882812500000004e-68,0.10931516427600002
0.0003894000000000001,0.0003300000000000002,0.00014631445067822852,0.0011700000000000024,0.00126535,8e-05,9.397e-05,0.0011700000000000024,0.02530699999999999,0.0016000000000000003,4.882812500000004e-68,0.04607847106799999
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.001250776,8e-05,9.5872e-05,0.0011700000000000024,0.025015519999999996,0.0016000000000000003,4.882812500000004e-68,0.06512291122
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.001242316,7.000000000000001e-05,8.0386e-05,0.0011800000000000024,0.024846320000000005,0.0014000000000000002,4.882812500000004e-68,0.05902356446000001
0.00036580000000000006,0.00031000000000000016,0.00014631445067822852,0.0011700000000000024,0.0012350620000000007,8e-05,9.0612e-05,0.0011700000000000024,0.02470124,0.0016000000000000003,4.882812500000004e-68,0.07664665117200001
0.00035400000000000004,0.00030000000000000014,0.00010973583800867139,0.0011900000000000025,0.0012898979999999998,6e-05,7.2298e-05,0.0011900000000000025,0.025797960000000005,0.0012000000000000001,4.882812500000004e-68,0.04871145416400001
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.0012287919999999994,8e-05,9.028000000000001e-05,0.0011700000000000024,0.02457584,0.0016000000000000003,4.882812500000003e-68,0.053391112068
0.0003186,0.00027000000000000006,0.00014631445067822852,0.0011700000000000024,0.0012392319999999996,8e-05,9.184799999999999e-05,0.0011700000000000024,0.024784639999999986,0.0016000000000000003,4.882812500000004e-68,0.07696166263599999
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.0012958079999999999,7.000000000000001e-05,8.545e-05,0.0011800000000000024,0.02591616000000002,0.0014000000000000002,4.882812500000004e-68,0.04732311564000001
0.00036580000000000006,0.00031000000000000016,9.144653167389282e-05,0.0012000000000000025,0.001319544000000001,5e-05,6.5544e-05,0.0012000000000000025,0.026390879999999995,0.001,4.882812500000004e-68,0.0390958354
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012665299999999994,7.000000000000001e-05,8.294000000000002e-05,0.0011800000000000024,0.025330600000000012,0.0014000000000000002,4.882812500000004e-68,0.06448617658400001
0.0004012000000000001,0.00034000000000000024,0.00014631445067822852,0.0011700000000000024,0.0012437380000000003,8e-05,9.2128e-05,0.0011700000000000024,0.02487476000000001,0.0016000000000000003,4.882812500000003e-68,0.073395033632
0.0003068,0.00026000000000000003,0.00014631445067822852,0.0011700000000000024,0.0012439060000000001,8e-05,9.0302e-05,0.0011700000000000024,0.024878119999999997,0.0016000000000000003,4.882812500000004e-68,0.095296323816
0.0002359999999999999,0.0002,0.00012802514434344996,0.0011800000000000024,0.0012830699999999999,7.000000000000001e-05,8.329000000000001e-05,0.0011800000000000024,0.025661399999999994,0.0014000000000000002,4.882812500000005e-68,0.08725803709600001
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012478839999999999,8e-05,9.123200000000001e-05,0.0011700000000000024,0.024957680000000003,0.0016000000000000003,4.882812500000004e-68,0.06272194828399999
0.00043660000000000015,0.0003700000000000003,0.00014631445067822852,0.0011700000000000024,0.0012366639999999995,8e-05,9.194800000000001e-05,0.0011700000000000024,0.02473327999999999,0.0016000000000000003,4.882812500000004e-68,0.072827197752
0.0004012000000000001,0.00034000000000000024,0.00014631445067822852,0.0011700000000000024,0.0012326899999999998,8e-05,9.348800000000001e-05,0.0011700000000000024,0.024653799999999997,0.0016000000000000003,4.882812500000004e-68,0.073910090972
0.0003186,0.00027000000000000006,0.00010973583800867139,0.0011900000000000025,0.001319342,6e-05,7.7802e-05,0.0011900000000000025,0.026386839999999995,0.0012000000000000001,4.882812500000004e-68,0.042644317887999994
0.0003422,0.0002900000000000001,0.00014631445067822852,0.0011700000000000024,0.0012483380000000005,8e-05,9.2618e-05,0.0011700000000000024,0.024966760000000005,0.0016000000000000003,4.882812500000004e-68,0.07177398889600001
0.0003422,0.0002900000000000001,0.00014631445067822852,0.0011700000000000024,0.0012566340000000006,8e-05,9.4578e-05,0.0011700000000000024,0.025132679999999994,0.0016000000000000003,4.882812500000003e-68,0.04977758718400001
0.0002595999999999999,0.00022,0.00010973583800867139,0.0011900000000000025,0.001295082,6e-05,7.6536e-05,0.0011900000000000025,0.025901640000000004,0.0012000000000000001,4.882812500000003e-68,0.042432450504
0.0003422,0.0002900000000000001,0.00014631445067822852,0.0011700000000000024,0.001239934,8e-05,9.2708e-05,0.0011700000000000024,0.024798679999999997,0.0016000000000000003,4.882812500000003e-68,0.06823653285599998
0.00042480000000000013,0.0003600000000000003,0.00014631445067822852,0.0011700000000000024,0.0012345280000000004,8e-05,9.1884e-05,0.0011700000000000024,0.024690559999999993,0.0016000000000000003,4.882812500000004e-68,0.076652043972
0.00029499999999999996,0.00025,0.00014631445067822852,0.0011700000000000024,0.0012511980000000007,8e-05,9.614600000000001e-05,0.0011700000000000024,0.025023959999999998,0.0016000000000000003,4.882812500000004e-68,0.09136487313200001
0.00042480000000000013,0.0003600000000000003,0.00010973583800867139,0.0011900000000000025,0.0012925780000000004,6e-05,7.2886e-05,0.0011900000000000025,0.02585156,0.0012000000000000001,4.882812500000004e-68,0.033797120032
0.0003304,0.0002800000000000001,0.00010973583800867139,0.0011900000000000025,0.0012932619999999999,6e-05,7.375599999999999e-05,0.0011900000000000025,0.025865240000000008,0.0012000000000000001,4.882812500000004e-68,0.04289686736400001
0.0003186,0.00027000000000000006,9.144653167389282e-05,0.0012000000000000025,0.0013127239999999997,5e-05,6.4298e-05,0.0012000000000000025,0.02625448000000002,0.001,4.882812500000003e-68,0.054527475112
0.0004130000000000001,0.00035000000000000027,0.00014631445067822852,0.0011700000000000024,0.0012571180000000013,8e-05,9.3842e-05,0.0011700000000000024,0.02514236000000001,0.0016000000000000003,4.882812500000004e-68,0.05824916474000001
0.0003422,0.0002900000000000001,0.00010973583800867139,0.0011900000000000025,0.0012798559999999998,6e-05,7.4732e-05,0.0011900000000000025,0.025597119999999994,0.0012000000000000001,4.882812500000004e-68,0.054089986732
0.0003894000000000001,0.0003300000000000002,0.00012802514434344996,0.0011800000000000024,0.0012644060000000007,7.000000000000001e-05,8.4434e-05,0.0011800000000000024,0.025288119999999983,0.0014000000000000002,4.882812500000004e-68,0.054244772696000004
0.0004720000000000002,0.0004000000000000004,0.00016460375701300709,0.0011600000000000024,0.0012172960000000003,9e-05,0.000100578,0.0011600000000000024,0.024345919999999983,0.0018000000000000004,4.882812500000004e-68,0.083653528844
0.0003186,0.00027000000000000006,9.144653167389282e-05,0.0012000000000000025,0.001316032,5e-05,6.5526e-05,0.0012000000000000025,0.02632063999999999,0.001,4.882812500000004e-68,0.031721040051999994
0.00043660000000000015,0.0003700000000000003,0.00016460375701300709,0.0011600000000000024,0.0012353900000000005,9e-05,0.00010455200000000001,0.0011600000000000024,0.024707800000000016,0.0018000000000000004,4.882812500000004e-68,0.06799709787600001
0.0003304,0.0002800000000000001,0.00014631445067822852,0.0011700000000000024,0.0012419399999999998,8e-05,9.109000000000001e-05,0.0011700000000000024,0.024838799999999998,0.0016000000000000003,4.882812500000004e-68,0.06251054521999999
0.00043660000000000015,0.0003700000000000003,0.00014631445067822852,0.0011700000000000024,0.0012315140000000004,8e-05,9.179400000000001e-05,0.0011700000000000024,0.024630279999999997,0.0016000000000000003,4.882812500000003e-68,0.083544709996
0.00043660000000000015,0.0003700000000000003,0.00012802514434344996,0.0011800000000000024,0.0012563499999999998,7.000000000000001e-05,8.141e-05,0.0011800000000000024,0.025126999999999986,0.0014000000000000002,4.882812500000004e-68,0.06789600439600002
0.0003422,0.0002900000000000001,0.00018289306334778565,0.0011500000000000024,0.001203274,0.0001,0.00011060200000000001,0.0011500000000000024,0.024065480000000004,0.0020000000000000005,4.882812500000004e-68,0.099208540348
0.00027139999999999993,0.00023,0.00010973583800867139,0.0011900000000000025,0.0013006580000000005,6e-05,7.413600000000001e-05,0.0011900000000000025,0.026013160000000014,0.0012000000000000001,4.882812500000004e-68,0.032903762036000005
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.00125248,8e-05,9.4518e-05,0.0011700000000000024,0.025049599999999998,0.0016000000000000003,4.882812500000004e-68,0.09966811579999998
0.00035400000000000004,0.00030000000000000014,0.00010973583800867139,0.0011900000000000025,0.0012932500000000006,6e-05,7.4064e-05,0.0011900000000000025,0.025864999999999985,0.0012000000000000001,4.882812500000004e-68,0.04682718989199999
0.00036580000000000006,0.00031000000000000016,0.00014631445067822852,0.0011700000000000024,0.0012406420000000004,8e-05,9.2808e-05,0.0011700000000000024,0.024812840000000006,0.0016000000000000003,4.882812500000004e-68,0.07159835072799998
0.00036580000000000006,0.00031000000000000016,0.00012802514434344996,0.0011800000000000024,0.0012656360000000005,7.000000000000001e-05,8.2792e-05,0.0011800000000000024,0.02531271999999999,0.0014000000000000002,4.882812500000004e-68,0.04302838232
0.0003422,0.0002900000000000001,0.00010973583800867139,0.0011900000000000025,0.001305986,6e-05,7.502e-05,0.0011900000000000025,0.026119720000000003,0.0012000000000000001,4.882812500000004e-68,0.04116454816000001
0.0003894000000000001,0.0003300000000000002,0.00012802514434344996,0.0011800000000000024,0.0012766319999999998,7.000000000000001e-05,8.326000000000001e-05,0.0011800000000000024,0.025532640000000006,0.0014000000000000002,4.882812500000004e-68,0.043286465499999996
0.0003894000000000001,0.0003300000000000002,0.00012802514434344996,0.0011800000000000024,0.001256493999999999,7.000000000000001e-05,8.0442e-05,0.0011800000000000024,0.02512988,0.0014000000000000002,4.882812500000004e-68,0.039104884056
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012708939999999998,7.000000000000001e-05,8.488200000000002e-05,0.0011800000000000024,0.02541788000000001,0.0014000000000000002,4.882812500000004e-68,0.063212048136
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.001259214,7.000000000000001e-05,8.3842e-05,0.0011800000000000024,0.025184280000000007,0.0014000000000000002,4.882812500000004e-68,0.06618602457600001
0.0003894000000000001,0.0003300000000000002,9.144653167389282e-05,0.0012000000000000025,0.0013321539999999997,5e-05,6.667000000000001e-05,0.0012000000000000025,0.026643079999999996,0.001,4.882812500000004e-68,0.03739467210400001
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.001286924,7.000000000000001e-05,8.4734e-05,0.0011800000000000024,0.025738480000000005,0.0014000000000000002,4.882812500000005e-68,0.052478226492
0.0002595999999999999,0.00022,0.00010973583800867139,0.0011900000000000025,0.0012763959999999995,6e-05,7.286400000000001e-05,0.0011900000000000025,0.02552791999999999,0.0012000000000000001,4.882812500000004e-68,0.060228157103999994
0.0004130000000000001,0.00035000000000000027,0.00010973583800867139,0.0011900000000000025,0.0012755160000000002,6e-05,7.1598e-05,0.0011900000000000025,0.025510320000000006,0.0012000000000000001,4.882812500000004e-68,0.036801271412
0.0004130000000000001,0.00035000000000000027,0.00012802514434344996,0.0011800000000000024,0.0012597079999999994,7.000000000000001e-05,8.4196e-05,0.0011800000000000024,0.025194160000000004,0.0014000000000000002,4.882812500000003e-68,0.064867283848
0.0004130000000000001,0.00035000000000000027,0.00010973583800867139,0.0011900000000000025,0.0012857340000000004,6e-05,7.4256e-05,0.0011900000000000025,0.02571467999999999,0.0012000000000000001,4.882812500000004e-68,0.045341009232000004
0.0004012000000000001,0.00034000000000000024,0.00014631445067822852,0.0011700000000000024,0.0012570900000000009,8e-05,9.422e-05,0.0011700000000000024,0.025141799999999995,0.0016000000000000003,4.882812500000005e-68,0.07298697557600001
0.0005074000000000002,0.0004300000000000005,0.00014631445067822852,0.0011700000000000024,0.00124232,8e-05,9.245e-05,0.0011700000000000024,0.0248464,0.0016000000000000003,4.882812500000004e-68,0.065497419736
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.0012388100000000003,8e-05,9.300000000000001e-05,0.0011700000000000024,0.024776199999999998,0.0016000000000000003,4.882812500000004e-68,0.058150892476000006
0.0005782,0.0004900000000000006,0.00012802514434344996,0.0011800000000000024,0.0012736860000000004,7.000000000000001e-05,8.595000000000002e-05,0.0011800000000000024,0.02547371999999999,0.0014000000000000002,4.882812500000004e-68,0.05232818831200001
0.00044840000000000017,0.00038000000000000035,0.00012802514434344996,0.0011800000000000024,0.0012646720000000003,7.000000000000001e-05,8.1474e-05,0.0011800000000000024,0.025293439999999997,0.0014000000000000002,4.882812500000004e-68,0.06101738394799999
0.0004130000000000001,0.00035000000000000027,0.00014631445067822852,0.0011700000000000024,0.0012593880000000002,8e-05,9.683800000000001e-05,0.0011700000000000024,0.025187760000000003,0.0016000000000000003,4.882812500000004e-68,0.06023024910000001
0.0005546,0.0004700000000000006,0.00016460375701300709,0.0011600000000000024,0.001224988,9e-05,0.00010268400000000001,0.0011600000000000024,0.024499759999999995,0.0018000000000000004,4.882812500000004e-68,0.090130126196
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.0012414420000000002,8e-05,9.144400000000001e-05,0.0011700000000000024,0.024828839999999998,0.0016000000000000003,4.882812500000004e-68,0.05661077199600001
0.00042480000000000013,0.0003600000000000003,0.00016460375701300709,0.0011600000000000024,0.0012165320000000006,9e-05,0.00010094,0.0011600000000000024,0.024330639999999983,0.0018000000000000004,4.882812500000004e-68,0.08689108254399999
0.00036580000000000006,0.00031000000000000016,0.00014631445067822852,0.0011700000000000024,0.0012461360000000008,8e-05,9.5116e-05,0.0011700000000000024,0.024922720000000002,0.0016000000000000003,4.882812500000004e-68,0.068971464504
0.0004720000000000002,0.0004000000000000004,0.00014631445067822852,0.0011700000000000024,0.0012477459999999997,8e-05,9.434000000000001e-05,0.0011700000000000024,0.02495491999999999,0.0016000000000000003,4.882812500000003e-68,0.083696715008
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012688000000000005,7.000000000000001e-05,8.396e-05,0.0011800000000000024,0.025376,0.0014000000000000002,4.882812500000004e-68,0.049032806336
0.0005074000000000002,0.0004300000000000005,0.00016460375701300709,0.0011600000000000024,0.001220812,9e-05,0.00010025800000000001,0.0011600000000000024,0.024416240000000002,0.0018000000000000004,4.882812500000004e-68,0.08433112878799999
0.0003894000000000001,0.0003300000000000002,0.00012802514434344996,0.0011800000000000024,0.0012670720000000002,7.000000000000001e-05,8.227200000000001e-05,0.0011800000000000024,0.025341440000000003,0.0014000000000000002,4.882812500000004e-68,0.059720012867999994
0.0004602000000000002,0.00039000000000000037,0.00016460375701300709,0.0011600000000000024,0.0012126479999999998,9e-05,0.00010151200000000001,0.0011600000000000024,0.024252960000000004,0.0018000000000000004,4.882812500000004e-68,0.071829439856
0.0003894000000000001,0.0003300000000000002,9.144653167389282e-05,0.0012000000000000025,0.0013137280000000008,5e-05,6.2928e-05,0.0012000000000000025,0.026274559999999978,0.001,4.882812500000004e-68,0.031976006515999994
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.001255192,7.000000000000001e-05,8.0876e-05,0.0011800000000000024,0.025103840000000002,0.0014000000000000002,4.882812500000003e-68,0.06516071988800001
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012732479999999996,7.000000000000001e-05,8.4126e-05,0.0011800000000000024,0.025464960000000002,0.0014000000000000002,4.882812500000003e-68,0.073927499728
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.0012506520000000003,7.000000000000001e-05,8.384000000000001e-05,0.0011800000000000024,0.025013039999999997,0.0014000000000000002,4.882812500000004e-68,0.06186836931600001
0.00042480000000000013,0.0003600000000000003,0.00014631445067822852,0.0011700000000000024,0.001239777999999999,8e-05,9.085400000000001e-05,0.0011700000000000024,0.024795559999999987,0.0016000000000000003,4.882812500000003e-68,0.067118285396
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012678,7.000000000000001e-05,8.4634e-05,0.0011800000000000024,0.025356,0.0014000000000000002,4.882812500000004e-68,0.07192636237200001
0.00036580000000000006,0.00031000000000000016,0.00010973583800867139,0.0011900000000000025,0.0012829899999999993,6e-05,7.381400000000001e-05,0.0011900000000000025,0.025659800000000003,0.0012000000000000001,4.882812500000004e-68,0.04696563434399999
0.0004838000000000002,0.0004100000000000004,0.00016460375701300709,0.0011600000000000024,0.0012275300000000001,9e-05,0.000101458,0.0011600000000000024,0.0245506,0.0018000000000000004,4.882812500000003e-68,0.094066045528
0.00042480000000000013,0.0003600000000000003,0.00010973583800867139,0.0011900000000000025,0.001307234,6e-05,7.326200000000002e-05,0.0011900000000000025,0.026144679999999986,0.0012000000000000001,4.882812500000004e-68,0.08171316299200002
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.001267294000000001,7.000000000000001e-05,8.393e-05,0.0011800000000000024,0.02534588,0.0014000000000000002,4.882812500000004e-68,0.05631777428399999
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.0012598520000000005,7.000000000000001e-05,8.2422e-05,0.0011800000000000024,0.02519704,0.0014000000000000002,4.882812500000004e-68,0.053274542044
0.00037760000000000007,0.0003200000000000002,0.00016460375701300709,0.0011600000000000024,0.001203572,9e-05,9.899400000000001e-05,0.0011600000000000024,0.024071439999999986,0.0018000000000000004,4.882812500000003e-68,0.070640883312
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012539259999999998,8e-05,9.0886e-05,0.0011700000000000024,0.025078520000000007,0.0016000000000000003,4.882812500000004e-68,0.067102362316
