0,58,35.4682957019364,0.22
0,58,19.1049731745428,0.29
0,58,52.3450093132096,0.38
0,59,30.4138126514911,0.23
0,59,29.120439557122072,0.17
0,59,30.886890422961002,0.25
0,59,22.360679774997898,0.29
0,59,40.0,0.43
0,59,23.853720883753127,0.11
0,59,20.223748416156685,0.29
0,60,34.36568055487916,0.16
0,60,33.015148038438355,0.22
0,60,31.89043743820395,0.24
0,60,21.840329667841555,0.38
0,60,33.61547262794322,0.36
0,60,29.154759474226502,0.09
0,60,17.69180601295413,0.29
0,60,21.540659228538015,0.35
0,61,25.317977802344327,0.13
0,61,33.61547262794322,0.33
0,61,26.076809620810597,0.19
0,61,25.238858928247925,0.31
0,61,29.068883707497267,0.15
0,61,19.313207915827967,0.17
0,61,23.194827009486403,0.25
0,61,29.546573405388315,0.33
0,62,41.593268686170845,0.38
0,62,37.64306044943742,0.18
0,62,31.04834939252005,0.3
0,62,38.8329756778952,0.36
0,62,35.0,0.32
0,62,32.0624390837628,0.1
0,63,34.539832078341085,0.27
0,63,32.31098884280702,0.21
0,63,31.906112267087632,0.17
0,63,33.12099032335839,0.31
0,63,21.0,0.37
0,63,23.0,0.29
0,63,31.144823004794873,0.41
0,64,29.0,0.18
0,64,28.861739379323623,0.14
0,64,29.068883707497267,0.26
0,64,25.298221281347036,0.44
0,64,48.08326112068523,0.34
0,64,36.013886210738214,0.38
0,64,13.45362404707371,0.3
0,65,32.31098884280702,0.23
0,65,23.08679276123039,0.15
0,65,37.013511046643494,0.29
0,65,24.20743687382041,0.37
0,65,21.213203435596427,0.37
0,65,23.853720883753127,0.21
0,65,35.22782990761707,0.39
0,66,26.0,0.12
0,66,27.202941017470888,0.2
0,66,26.248809496813376,0.32
0,66,39.20459156782532,0.38
0,66,30.886890422961002,0.36
0,66,24.041630560342615,0.3
0,66,26.1725046566048,0.16
0,67,24.596747752497688,0.11
0,67,24.839484696748443,0.13
0,67,27.0,0.17
0,67,24.698178070456937,0.35
0,67,28.284271247461902,0.37
0,67,37.12142238654117,0.27
0,67,22.360679774997898,0.33
0,67,39.319206502675,0.31
0,67,21.95449840010015,0.3
0,68,46.51881339845203,0.2
0,68,48.104053883222775,0.28
0,68,21.470910553583888,0.1
0,68,39.56008088970496,0.34
0,68,24.596747752497688,0.38
0,68,23.194827009486403,0.24
1,1,36.124783736376884,0.11
1,1,36.235341863986875,0.11
1,1,37.69615364994153,0.11
1,1,29.017236257093817,0.09
1,1,35.0,0.11
1,1,40.024992192379,0.11
1,2,31.575306807693888,0.12
1,2,27.018512172212592,0.1
1,2,42.04759208325728,0.12
1,2,38.01315561749642,0.12
1,2,35.805027579936315,0.12
1,3,35.11409973215888,0.13
1,3,19.4164878389476,0.11
1,3,29.5296461204668,0.09
1,3,51.894122981316485,0.13
1,3,26.0,0.11
1,3,29.154759474226502,0.11
1,4,17.46424919657298,0.1
1,4,23.021728866442675,0.08
1,4,26.019223662515376,0.1
1,4,22.0,0.08
1,4,20.0,0.1
1,4,22.135943621178654,0.1
1,4,17.0,0.12
1,4,38.8329756778952,0.14
1,4,26.30589287593181,0.1
1,5,42.7551166528639,0.11
1,5,28.42534080710379,0.11
1,5,37.33630940518894,0.11
1,5,37.64306044943742,0.11
1,5,57.48912940721924,0.11
1,6,48.08326112068523,0.12
1,6,37.589892258425,0.16
1,6,46.61544808322666,0.08
1,6,36.069377593742864,0.12
1,6,29.68164415931166,0.1
1,7,29.966648127543394,0.11
1,7,27.018512172212592,0.11
1,7,22.67156809750927,0.09
1,7,26.40075756488817,0.11
1,7,49.09175083453431,0.13
1,7,33.54101966249684,0.13
1,8,31.78049716414141,0.12
1,8,35.4400902933387,0.18
1,8,42.579337712087536,0.12
1,8,38.948684188300895,0.12
1,9,25.238858928247925,0.09
1,9,46.61544808322666,0.19
1,9,35.4682957019364,0.13
1,9,32.01562118716424,0.13
1,9,26.40075756488817,0.11
1,9,35.22782990761707,0.13
1,9,32.2490309931942,0.15
1,10,44.04543109109048,0.14
1,10,39.35733730830886,0.2
1,10,35.77708763999664,0.14
1,10,48.16637831516918,0.12
1,10,22.20360331117452,0.14
1,11,50.00999900019995,0.13
1,11,37.94733192202055,0.21
1,11,40.607881008493905,0.15
1,11,36.235341863986875,0.15
1,11,22.67156809750927,0.09
1,12,50.60632371551998,0.22
1,12,33.95585369269929,0.16
1,12,35.34119409414458,0.16
1,12,22.360679774997898,0.14
1,12,52.23983154643591,0.14
1,13,48.33218389437829,0.21
1,13,45.48626166217664,0.19
1,13,31.064449134018133,0.15
1,13,57.0087712549569,0.15
1,13,36.124783736376884,0.21
1,14,13.601470508735444,0.21
1,14,44.01136216933077,0.16
1,14,22.825424421026653,0.16
1,14,31.144823004794873,0.16
1,14,46.04345773288535,0.22
1,14,20.615528128088304,0.16
1,14,22.20360331117452,0.16
1,14,22.360679774997898,0.14
1,15,22.02271554554524,0.21
1,15,28.861739379323623,0.11
1,15,28.600699292150182,0.15
1,15,16.492422502470642,0.11
1,15,28.792360097775937,0.13
1,15,39.05124837953327,0.17
1,15,46.04345773288535,0.23
1,16,35.0,0.22
1,16,31.78049716414141,0.14
1,16,41.617304093369626,0.16
1,16,27.294688127912362,0.14
1,16,30.59411708155671,0.14
1,17,31.32091952673165,0.17
1,17,34.36568055487916,0.17
1,17,30.59411708155671,0.25
1,17,27.018512172212592,0.11
1,17,35.35533905932738,0.15
1,17,22.02271554554524,0.2
1,18,16.1245154965971,0.16
1,18,39.21734310225516,0.18
1,18,39.408120990476064,0.18
1,18,29.966648127543394,0.14
1,18,24.20743687382041,0.14
1,18,21.095023109728988,0.26
1,18,18.35755975068582,0.18
1,19,35.90264614203248,0.23
1,19,32.89376840679705,0.13
1,19,26.92582403567252,0.17
1,19,44.10215414239989,0.21
1,19,29.966648127543394,0.13
1,20,24.331050121192877,0.14
1,20,33.24154027718932,0.24
1,20,19.1049731745428,0.18
1,20,31.78049716414141,0.24
1,20,16.492422502470642,0.12
1,20,32.14031735997639,0.14
1,20,21.213203435596427,0.14
1,20,22.627416997969522,0.14
1,20,36.069377593742864,0.15
1,21,35.4682957019364,0.21
1,21,33.12099032335839,0.15
1,21,32.449961479175904,0.27
1,21,26.627053911388696,0.13
1,21,22.360679774997898,0.17
1,21,31.78049716414141,0.15
1,22,26.30589287593181,0.12
1,22,25.942243542145693,0.24
1,22,25.495097567963924,0.16
1,22,25.0,0.26
1,22,18.24828759089466,0.12
1,22,27.018512172212592,0.12
1,22,23.345235059857504,0.22
1,22,33.24154027718932,0.28
1,23,21.095023109728988,0.11
1,23,27.202941017470888,0.13
1,23,20.0,0.23
1,23,27.294688127912362,0.25
1,23,24.020824298928627,0.13
1,23,15.556349186104045,0.11
1,23,35.0,0.27
1,23,22.090722034374522,0.23
1,23,25.298221281347036,0.13
1,24,40.607881008493905,0.22
1,24,33.95585369269929,0.14
1,24,33.301651610693426,0.3
1,24,42.579337712087536,0.22
1,24,33.61547262794322,0.14
1,25,38.58756276314948,0.17
1,25,40.311288741492746,0.15
1,25,27.586228448267445,0.27
1,25,25.495097567963924,0.09
1,25,28.071337695236398,0.21
1,25,21.18962010041709,0.23
1,26,30.805843601498726,0.16
1,26,28.231188426986208,0.12
1,26,21.02379604162864,0.1
1,26,36.76955262170047,0.26
1,26,29.017236257093817,0.2
1,26,13.601470508735444,0.22
1,26,23.706539182259394,0.26
1,26,22.627416997969522,0.12
1,27,43.0,0.25
1,27,41.773197148410844,0.11
1,27,44.40720662234904,0.13
1,27,35.11409973215888,0.29
1,27,18.867962264113206,0.19
1,27,25.942243542145693,0.19
1,28,39.35733730830886,0.2
1,28,33.61547262794322,0.16
1,28,35.0,0.24
1,28,29.154759474226502,0.22
1,28,43.56604182158393,0.18
1,29,40.0,0.21
1,29,16.1245154965971,0.15
1,29,25.96150997149434,0.17
1,29,29.154759474226502,0.19
1,29,31.400636936215164,0.13
1,29,28.635642126552707,0.29
1,29,13.601470508735444,0.21
1,29,21.18962010041709,0.23
1,30,27.65863337187866,0.14
1,30,29.614185789921695,0.26
1,30,29.068883707497267,0.22
1,30,26.0,0.14
1,30,31.400636936215164,0.22
1,30,19.697715603592208,0.14
1,30,21.02379604162864,0.12
1,30,26.419689627245813,0.24
1,30,19.1049731745428,0.19
1,31,26.870057685088806,0.17
1,31,30.0,0.13
1,31,35.11409973215888,0.17
1,31,30.4138126514911,0.15
1,31,31.622776601683793,0.29
1,31,26.076809620810597,0.21
1,32,31.240998703626616,0.2
1,32,34.438350715445125,0.2
1,32,22.47220505424423,0.22
1,32,28.42534080710379,0.1
1,32,31.78049716414141,0.18
1,32,39.35733730830886,0.28
1,33,33.95585369269929,0.21
1,33,35.35533905932738,0.13
1,33,34.52535300326414,0.19
1,33,26.92582403567252,0.17
1,33,25.238858928247925,0.27
1,33,22.360679774997898,0.09
1,33,29.5296461204668,0.11
1,33,18.35755975068582,0.19
1,34,35.0,0.12
1,34,32.55764119219941,0.16
1,34,31.32091952673165,0.2
1,34,35.22782990761707,0.16
1,34,30.01666203960727,0.26
1,35,35.608987629529715,0.17
1,35,27.294688127912362,0.13
1,35,30.610455730027933,0.29
1,35,35.510561809129406,0.17
1,35,33.24154027718932,0.21
1,35,26.1725046566048,0.21
1,35,22.20360331117452,0.25
1,36,26.419689627245813,0.16
1,36,28.600699292150182,0.24
1,36,32.38826948140329,0.28
1,36,24.20743687382041,0.12
1,36,26.870057685088806,0.12
1,36,30.59411708155671,0.12
1,36,34.52535300326414,0.2
1,36,30.59411708155671,0.19
1,36,22.02271554554524,0.2
1,37,31.016124838541646,0.19
1,37,28.861739379323623,0.13
1,37,27.730849247724095,0.17
1,37,25.942243542145693,0.21
1,37,29.427877939124322,0.15
1,37,21.02379604162864,0.11
1,37,31.016124838541646,0.3
1,37,19.026297590440446,0.2
1,38,29.206163733020468,0.18
1,38,29.206163733020468,0.14
1,38,29.832867780352597,0.24
1,38,31.953090617340916,0.16
1,38,46.61544808322666,0.3
1,38,23.345235059857504,0.2
1,39,29.832867780352597,0.17
1,39,23.08679276123039,0.11
1,39,50.00999900019995,0.21
1,39,36.76955262170047,0.31
1,39,30.01666203960727,0.11
1,39,29.154759474226502,0.23
1,40,28.160255680657446,0.18
1,40,22.090722034374522,0.24
1,40,18.384776310850235,0.08
1,40,30.23243291566195,0.12
1,40,32.64965543462902,0.28
1,40,27.85677655436824,0.14
1,40,24.698178070456937,0.22
1,40,22.561028345356956,0.2
1,41,25.179356624028344,0.11
1,41,27.892651361962706,0.15
1,41,25.079872407968907,0.11
1,41,30.0,0.17
1,41,19.849433241279208,0.15
1,41,25.238858928247925,0.31
1,41,32.01562118716424,0.21
1,42,43.174066289845804,0.18
1,42,49.24428900898052,0.32
1,42,41.43669871020132,0.08
1,42,31.575306807693888,0.16
1,42,18.35755975068582,0.2
1,43,41.773197148410844,0.29
1,43,47.4236228055175,0.21
1,43,37.64306044943742,0.29
1,43,28.071337695236398,0.19
1,43,48.27007354458868,0.17
1,44,27.65863337187866,0.22
1,44,30.083217912982647,0.18
1,44,29.832867780352597,0.14
1,44,25.942243542145693,0.22
1,44,39.35733730830886,0.34
1,44,34.655446902326915,0.24
1,45,51.40038910358559,0.21
1,45,52.23983154643591,0.19
1,45,31.400636936215164,0.17
1,45,35.4400902933387,0.35
1,45,23.600847442411894,0.17
1,45,29.832867780352597,0.23
1,46,29.154759474226502,0.22
1,46,38.8329756778952,0.32
1,46,31.32091952673165,0.2
1,46,26.40075756488817,0.14
1,46,44.77722635447622,0.18
1,46,32.14031735997639,0.22
1,46,22.090722034374522,0.22
1,47,29.154759474226502,0.21
1,47,32.64965543462902,0.13
1,47,29.068883707497267,0.15
1,47,37.53664875824692,0.23
1,47,44.10215414239989,0.31
1,48,29.274562336608895,0.14
1,48,24.186773244895647,0.2
1,48,21.02379604162864,0.24
1,48,22.360679774997898,0.14
1,48,27.784887978899608,0.2
1,48,38.8329756778952,0.34
1,48,28.0178514522438,0.16
1,48,32.14031735997639,0.18
1,48,5.830951894845301,0.17
1,49,28.284271247461902,0.19
1,49,38.8329756778952,0.21
1,49,38.07886552931954,0.17
1,49,39.408120990476064,0.25
1,49,23.08679276123039,0.33
1,49,13.601470508735444,0.27
1,50,38.41874542459709,0.16
1,50,16.492422502470642,0.14
1,50,17.88854381999832,0.12
1,50,29.614185789921695,0.28
1,50,17.4928556845359,0.22
1,50,37.8021163428716,0.36
1,50,37.013511046643494,0.18
1,51,46.14108798023731,0.19
1,51,32.14031735997639,0.15
1,51,48.27007354458868,0.23
1,51,26.076809620810597,0.21
1,51,29.832867780352597,0.25
1,51,18.439088914585774,0.37
1,51,19.1049731745428,0.24
1,52,53.71219600798314,0.22
1,52,21.840329667841555,0.14
1,52,38.91015291668744,0.22
1,52,29.410882339705484,0.3
1,52,48.16637831516918,0.2
1,52,22.0,0.2
1,53,20.615528128088304,0.15
1,53,29.614185789921695,0.15
1,53,27.202941017470888,0.19
1,53,25.96150997149434,0.15
1,53,20.0,0.31
1,53,22.090722034374522,0.19
1,53,20.591260281974,0.25
1,53,22.627416997969522,0.21
1,53,18.35755975068582,0.23
1,54,27.65863337187866,0.2
1,54,31.89043743820395,0.2
1,54,50.00999900019995,0.2
1,54,31.78049716414141,0.2
1,54,37.33630940518894,0.34
1,54,22.360679774997898,0.22
1,55,24.020824298928627,0.27
1,55,20.808652046684813,0.13
1,55,32.202484376209235,0.15
1,55,27.202941017470888,0.27
1,55,33.54101966249684,0.37
1,55,23.08679276123039,0.19
1,55,25.612496949731394,0.19
1,56,24.351591323771842,0.14
1,56,20.615528128088304,0.14
1,56,32.01562118716424,0.37
1,56,31.575306807693888,0.21
1,56,22.02271554554524,0.2
1,56,28.071337695236398,0.2
1,56,32.2490309931942,0.26
1,57,31.240998703626616,0.23
1,57,46.400431032480725,0.21
1,57,33.28663395418648,0.19
1,57,18.867962264113206,0.19
1,57,55.54277630799526,0.35
1,57,21.18962010041709,0.19
1,58,29.832867780352597,0.14
1,58,22.135943621178654,0.2
1,58,26.40075756488817,0.12
1,58,33.61547262794322,0.26
1,58,29.966648127543394,0.1
1,58,29.614185789921695,0.34
1,58,30.0,0.19
1,58,13.601470508735444,0.24
1,59,63.702433234531945,0.25
1,59,36.124783736376884,0.17
1,59,47.4236228055175,0.31
1,59,62.64982043070834,0.38
1,59,22.360679774997898,0.21
1,60,27.65863337187866,0.12
1,60,26.30589287593181,0.16
1,60,27.784887978899608,0.28
1,60,26.0,0.2
1,60,42.04759208325728,0.42
1,60,34.058772731852805,0.18
1,61,48.84669896727925,0.25
1,61,27.16615541441225,0.23
1,61,23.600847442411894,0.15
1,61,35.11409973215888,0.41
1,61,38.07886552931954,0.19
1,62,24.186773244895647,0.18
1,62,25.238858928247925,0.14
1,62,21.02379604162864,0.14
1,62,38.01315561749642,0.22
1,62,44.41846462902562,0.42
1,62,26.68332812825267,0.18
1,62,32.2490309931942,0.3
1,63,31.32091952673165,0.21
1,63,24.08318915758459,0.15
1,63,41.617304093369626,0.25
1,63,31.25699921617557,0.19
1,63,29.966648127543394,0.39
1,63,8.0,0.22
1,64,35.34119409414458,0.22
1,64,31.400636936215164,0.22
1,64,31.953090617340916,0.2
1,64,32.64965543462902,0.28
1,64,23.194827009486403,0.4
1,64,18.35755975068582,0.23
1,65,21.400934559032695,0.25
1,65,29.0,0.25
1,65,23.345235059857504,0.17
1,65,22.360679774997898,0.09
1,65,22.825424421026653,0.19
1,65,22.561028345356956,0.31
1,65,26.019223662515376,0.27
1,65,24.351591323771842,0.19
1,65,19.026297590440446,0.19
2,1,30.4138126514911,0.11
2,1,23.345235059857504,0.09
2,1,30.4138126514911,0.11
2,1,28.600699292150182,0.09
2,1,37.33630940518894,0.11
2,1,28.319604517012593,0.09
2,1,30.4138126514911,0.11
2,2,26.570660511172846,0.1
2,2,28.460498941515414,0.08
2,2,25.0,0.1
2,2,28.284271247461902,0.08
2,2,26.627053911388696,0.1
2,2,27.073972741361768,0.08
2,2,32.01562118716424,0.12
2,2,29.832867780352597,0.1
2,3,23.430749027719962,0.09
2,3,33.83784863137726,0.11
2,3,35.510561809129406,0.11
