30.066592756745816,0.3
50.00999900019995,0.3
21.93171219946131,0.3
33.54101966249684,0.3
21.095023109728988,0.3
27.51363298439521,0.3
29.274562336608895,0.3
21.02379604162864,0.3
32.0624390837628,0.3
43.0,0.3
29.274562336608895,0.3
21.02379604162864,0.3
21.213203435596427,0.3
28.319604517012593,0.3
26.90724809414742,0.3
27.80287754891569,0.3
15.0,0.3
24.08318915758459,0.3
20.0,0.3
21.95449840010015,0.3
28.178005607210743,0.3
24.041630560342615,0.3
26.076809620810597,0.3
20.615528128088304,0.3
31.575306807693888,0.3
29.274562336608895,0.3
21.02379604162864,0.3
26.1725046566048,0.3
42.485291572496,0.3
31.575306807693888,0.3
26.92582403567252,0.3
26.076809620810597,0.3
21.840329667841555,0.3
32.0624390837628,0.3
21.95449840010015,0.3
30.364452901377952,0.3
24.758836806279895,0.3
26.40075756488817,0.3
28.30194339616981,0.3
30.14962686336267,0.3
31.144823004794873,0.3
40.26164427839479,0.3
21.02379604162864,0.3
31.11269837220809,0.3
42.485291572496,0.3
35.84689665786984,0.3
29.017236257093817,0.3
23.021728866442675,0.3
22.80350850198276,0.3
26.076809620810597,0.3
26.40075756488817,0.3
28.844410203711913,0.3
25.709920264364882,0.3
21.02379604162864,0.3
29.546573405388315,0.3
22.090722034374522,0.3
30.479501308256342,0.3
34.828149534535996,0.3
19.4164878389476,0.3
24.758836806279895,0.3
22.090722034374522,0.3
28.844410203711913,0.3
21.95449840010015,0.3
19.849433241279208,0.3
34.92849839314596,0.3
24.515301344262525,0.3
24.758836806279895,0.3
23.600847442411894,0.3
26.1725046566048,0.3
21.095023109728988,0.3
29.0,0.3
29.274562336608895,0.3
24.596747752497688,0.3
29.068883707497267,0.3
30.01666203960727,0.3
31.400636936215164,0.3
30.805843601498726,0.3
34.66987164671943,0.3
21.02379604162864,0.3
21.37755832643195,0.3
19.6468827043885,0.3
26.248809496813376,0.3
21.93171219946131,0.3
23.323807579381203,0.3
35.0,0.3
19.026297590440446,0.3
31.953090617340916,0.3
21.37755832643195,0.3
21.93171219946131,0.3
19.79898987322333,0.3
32.64965543462902,0.3
15.556349186104045,0.3
22.090722034374522,0.3
32.2490309931942,0.3
28.653097563788805,0.3
24.515301344262525,0.3
21.02379604162864,0.3
20.591260281974,0.3
22.80350850198276,0.3
33.83784863137726,0.3
15.811388300841896,0.3
30.23243291566195,0.3
27.80287754891569,0.3
30.479501308256342,0.3
32.69556544854363,0.3
31.38470965295043,0.3
18.788294228055936,0.3
25.942243542145693,0.3
27.784887978899608,0.3
20.518284528683193,0.3
29.546573405388315,0.3
27.202941017470888,0.3
21.840329667841555,0.3
22.825424421026653,0.3
22.090722034374522,0.3
22.47220505424423,0.3
28.160255680657446,0.3
23.259406699226016,0.3
31.953090617340916,0.3
32.526911934581186,0.3
30.0,0.3
21.95449840010015,0.3
29.966648127543394,0.3
23.194827009486403,0.3
28.600699292150182,0.3
20.615528128088304,0.3
18.601075237738275,0.3
21.02379604162864,0.3
38.47076812334269,0.3
15.811388300841896,0.3
21.2602916254693,0.3
29.206163733020468,0.3
30.463092423455635,0.3
18.788294228055936,0.3
20.591260281974,0.3
29.017236257093817,0.3
25.553864678361276,0.3
20.615528128088304,0.3
21.02379604162864,0.3
26.076809620810597,0.3
31.064449134018133,0.3
19.235384061671343,0.3
30.14962686336267,0.3
25.059928172283335,0.3
32.01562118716424,0.3
20.396078054371138,0.3
15.811388300841896,0.3
24.186773244895647,0.3
27.294688127912362,0.3
29.732137494637012,0.3
51.478150704935004,0.3
31.953090617340916,0.3
30.14962686336267,0.3
24.596747752497688,0.3
22.80350850198276,0.3
29.966648127543394,0.3
21.213203435596427,0.3
24.698178070456937,0.3
28.160255680657446,0.3
15.811388300841896,0.3
24.413111231467404,0.3
31.38470965295043,0.3
43.86342439892262,0.3
27.294688127912362,0.3
28.30194339616981,0.3
32.55764119219941,0.3
26.248809496813376,0.3
20.09975124224178,0.3
21.095023109728988,0.3
23.021728866442675,0.3
25.709920264364882,0.3
47.43416490252569,0.3
43.86342439892262,0.3
31.064449134018133,0.3
21.02379604162864,0.3
20.615528128088304,0.3
30.364452901377952,0.3
37.44329045369811,0.3
24.413111231467404,0.3
29.546573405388315,0.3
25.298221281347036,0.3
21.02379604162864,0.3
30.066592756745816,0.3
21.95449840010015,0.3
23.430749027719962,0.3
31.304951684997057,0.3
28.319604517012593,0.3
27.65863337187866,0.3
28.0178514522438,0.3
18.384776310850235,0.3
27.16615541441225,0.3
24.596747752497688,0.3
31.38470965295043,0.3
19.849433241279208,0.3
30.265491900843113,0.3
18.601075237738275,0.3
22.0,0.3
26.1725046566048,0.3
31.064449134018133,0.3
24.08318915758459,0.3
27.80287754891569,0.3
18.24828759089466,0.3
24.698178070456937,0.3
21.37755832643195,0.3
24.186773244895647,0.3
23.194827009486403,0.3
21.95449840010015,0.3
25.0,0.3
42.485291572496,0.3
24.08318915758459,0.3
36.124783736376884,0.3
45.60701700396552,0.3
24.041630560342615,0.3
30.0,0.3
22.47220505424423,0.3
34.92849839314596,0.3
27.459060435491963,0.3
33.015148038438355,0.3
18.35755975068582,0.3
35.84689665786984,0.3
28.30194339616981,0.3
33.28663395418648,0.3
25.495097567963924,0.3
24.596747752497688,0.3
23.345235059857504,0.3
29.0,0.3
27.51363298439521,0.3
31.953090617340916,0.3
31.906112267087632,0.3
22.627416997969522,0.3
33.61547262794322,0.3
41.43669871020132,0.3
30.463092423455635,0.3
26.1725046566048,0.3
18.439088914585774,0.3
29.966648127543394,0.3
23.345235059857504,0.3
33.83784863137726,0.3
21.02379604162864,0.3
20.615528128088304,0.3
23.345235059857504,0.3
28.231188426986208,0.3
23.706539182259394,0.3
19.4164878389476,0.3
23.53720459187964,0.3
23.259406699226016,0.3
26.1725046566048,0.3
23.021728866442675,0.3
28.635642126552707,0.3
29.546573405388315,0.3
22.135943621178654,0.3
26.570660511172846,0.3
29.017236257093817,0.3
21.37755832643195,0.3
21.02379604162864,0.3
28.178005607210743,0.3
22.847319317591726,0.3
30.4138126514911,0.3
29.966648127543394,0.3
45.60701700396552,0.3
33.06055050963308,0.3
21.02379604162864,0.3
33.06055050963308,0.3
33.06055050963308,0.3
31.827660925679098,0.3
45.0111097397076,0.3
31.575306807693888,0.3
32.01562118716424,0.3
23.430749027719962,0.3
25.632011235952593,0.3
28.600699292150182,0.3
23.021728866442675,0.3
28.42534080710379,0.3
26.30589287593181,0.3
21.95449840010015,0.3
26.1725046566048,0.3
22.627416997969522,0.3
19.235384061671343,0.3
30.0,0.3
25.709920264364882,0.3
43.829214001622255,0.3
23.323807579381203,0.3
33.97057550292606,0.3
18.788294228055936,0.3
26.570660511172846,0.3
22.80350850198276,0.3
22.0,0.3
31.400636936215164,0.3
32.2490309931942,0.3
18.788294228055936,0.3
21.18962010041709,0.3
20.09975124224178,0.3
29.732137494637012,0.3
28.635642126552707,0.3
23.769728648009426,0.3
23.853720883753127,0.3
21.93171219946131,0.3
25.553864678361276,0.3
27.16615541441225,0.3
26.076809620810597,0.3
22.090722034374522,0.3
28.178005607210743,0.3
18.601075237738275,0.3
25.495097567963924,0.3
22.360679774997898,0.3
20.396078054371138,0.3
21.95449840010015,0.3
15.811388300841896,0.3
21.02379604162864,0.3
23.259406699226016,0.3
34.828149534535996,0.3
24.020824298928627,0.3
20.615528128088304,0.3
24.596747752497688,0.3
24.515301344262525,0.3
21.18962010041709,0.3
22.090722034374522,0.3
26.019223662515376,0.3
26.248809496813376,0.3
29.068883707497267,0.3
20.248456731316587,0.3
21.633307652783937,0.3
32.64965543462902,0.3
23.021728866442675,0.3
20.248456731316587,0.3
20.0,0.3
23.345235059857504,0.3
28.635642126552707,0.3
27.65863337187866,0.3
40.049968789001575,0.3
24.758836806279895,0.3
39.11521443121589,0.3
38.47076812334269,0.3
28.160255680657446,0.3
25.298221281347036,0.3
31.016124838541646,0.3
29.546573405388315,0.3
27.073972741361768,0.3
18.788294228055936,0.3
21.95449840010015,0.3
21.02379604162864,0.3
35.22782990761707,0.3
15.620499351813308,0.3
33.97057550292606,0.3
31.906112267087632,0.3
30.01666203960727,0.3
27.459060435491963,0.3
26.1725046566048,0.3
23.430749027719962,0.3
21.37755832643195,0.3
28.42534080710379,0.3
26.0,0.3
28.071337695236398,0.3
26.248809496813376,0.3
21.02379604162864,0.3
26.1725046566048,0.3
16.76305461424021,0.3
26.0,0.3
18.788294228055936,0.3
19.849433241279208,0.3
28.284271247461902,0.3
24.515301344262525,0.3
22.090722034374522,0.3
24.041630560342615,0.3
22.090722034374522,0.3
26.40075756488817,0.3
23.706539182259394,0.3
36.138621999185304,0.3
36.124783736376884,0.3
24.515301344262525,0.3
22.090722034374522,0.3
22.090722034374522,0.3
21.540659228538015,0.3
31.304951684997057,0.3
22.360679774997898,0.3
29.120439557122072,0.3
20.396078054371138,0.3
31.906112267087632,0.3
25.709920264364882,0.3
22.090722034374522,0.3
32.01562118716424,0.3
31.953090617340916,0.3
23.769728648009426,0.3
18.601075237738275,0.3
22.561028345356956,0.3
48.010415536631214,0.3
24.041630560342615,0.3
15.811388300841896,0.3
21.02379604162864,0.3
22.47220505424423,0.3
22.090722034374522,0.3
31.064449134018133,0.3
22.20360331117452,0.3
22.360679774997898,0.3
23.769728648009426,0.3
25.179356624028344,0.3
22.090722034374522,0.3
29.206163733020468,0.3
49.040799340956916,0.3
26.40075756488817,0.3
29.274562336608895,0.3
28.071337695236398,0.3
18.788294228055936,0.3
27.51363298439521,0.3
22.0,0.3
23.853720883753127,0.3
23.706539182259394,0.3
20.615528128088304,0.3
26.076809620810597,0.3
29.017236257093817,0.3
21.95449840010015,0.3
20.0,0.3
26.92582403567252,0.3
22.47220505424423,0.3
34.0147027033899,0.3
32.526911934581186,0.3
33.015148038438355,0.3
18.24828759089466,0.3
30.0,0.3
31.400636936215164,0.3
31.38470965295043,0.3
20.615528128088304,0.3
36.40054944640259,0.3
26.248809496813376,0.3
22.090722034374522,0.3
22.360679774997898,0.3
34.132096331752024,0.3
20.615528128088304,0.3
30.0,0.3
24.698178070456937,0.3
17.26267650163207,0.3
19.4164878389476,0.3
26.1725046566048,0.3
30.0,0.3
27.586228448267445,0.3
25.495097567963924,0.3
29.206163733020468,0.3
16.1245154965971,0.3
22.47220505424423,0.3
30.4138126514911,0.3
22.090722034374522,0.3
29.206163733020468,0.3
34.828149534535996,0.3
23.706539182259394,0.3
23.323807579381203,0.3
24.596747752497688,0.3
23.08679276123039,0.3
23.769728648009426,0.3
23.430749027719962,0.3
25.553864678361276,0.3
28.460498941515414,0.3
29.068883707497267,0.3
26.1725046566048,0.3
26.248809496813376,0.3
39.11521443121589,0.3
33.301651610693426,0.3
29.410882339705484,0.3
32.01562118716424,0.3
30.0,0.3
20.808652046684813,0.3
23.769728648009426,0.3
24.596747752497688,0.3
21.95449840010015,0.3
28.635642126552707,0.3
24.596747752497688,0.3
25.495097567963924,0.3
27.784887978899608,0.3
19.79898987322333,0.3
21.02379604162864,0.3
23.600847442411894,0.3
27.16615541441225,0.3
26.627053911388696,0.3
32.526911934581186,0.3
44.28317965096906,0.3
31.25699921617557,0.3
30.463092423455635,0.3
25.179356624028344,0.3
35.22782990761707,0.3
19.209372712298546,0.3
45.0111097397076,0.3
52.630789467763066,0.3
31.400636936215164,0.3
16.76305461424021,0.3
30.0,0.3
24.351591323771842,0.3
29.698484809834994,0.3
37.8549864614954,0.3
23.08679276123039,0.3
41.048751503547585,0.3
24.758836806279895,0.3
22.02271554554524,0.3
28.231188426986208,0.3
24.08318915758459,0.3
28.600699292150182,0.3
23.345235059857504,0.3
19.697715603592208,0.3
21.633307652783937,0.3
40.26164427839479,0.3
25.179356624028344,0.3
28.178005607210743,0.3
38.2099463490856,0.3
20.615528128088304,0.3
29.274562336608895,0.3
28.319604517012593,0.3
20.248456731316587,0.3
20.0,0.3
26.92582403567252,0.3
21.02379604162864,0.3
24.186773244895647,0.3
17.029386365926403,0.3
26.1725046566048,0.3
29.732137494637012,0.3
18.788294228055936,0.3
22.0,0.3
26.1725046566048,0.3
24.596747752497688,0.3
23.430749027719962,0.3
27.586228448267445,0.3
22.02271554554524,0.3
23.853720883753127,0.3
30.463092423455635,0.3
25.709920264364882,0.3
24.20743687382041,0.3
21.95449840010015,0.3
27.784887978899608,0.3
34.828149534535996,0.3
43.289721643826724,0.3
25.632011235952593,0.3
26.68332812825267,0.3
27.459060435491963,0.3
23.706539182259394,0.3
31.304951684997057,0.3
32.14031735997639,0.3
34.132096331752024,0.3
27.16615541441225,0.3
25.709920264364882,0.3
29.427877939124322,0.3
21.587033144922902,0.3
31.953090617340916,0.3
36.345563690772494,0.3
30.01666203960727,0.3
18.788294228055936,0.3
39.11521443121589,0.3
23.021728866442675,0.3
29.410882339705484,0.3
29.068883707497267,0.3
34.132096331752024,0.3
29.832867780352597,0.3
16.1245154965971,0.3
27.294688127912362,0.3
22.090722034374522,0.3
31.144823004794873,0.3
26.40075756488817,0.3
24.166091947189145,0.3
16.76305461424021,0.3
26.076809620810597,0.3
26.248809496813376,0.3
26.248809496813376,0.3
22.090722034374522,0.3
23.345235059857504,0.3
22.47220505424423,0.3
25.632011235952593,0.3
31.38470965295043,0.3
24.331050121192877,0.3
25.317977802344327,0.3
32.14031735997639,0.3
26.1725046566048,0.3
31.827660925679098,0.3
29.832867780352597,0.3
30.364452901377952,0.3
22.090722034374522,0.3
28.0178514522438,0.3
22.80350850198276,0.3
21.95449840010015,0.3
32.202484376209235,0.3
29.732137494637012,0.3
20.591260281974,0.3
28.635642126552707,0.3
31.906112267087632,0.3
40.26164427839479,0.3
29.410882339705484,0.3
30.463092423455635,0.3
20.615528128088304,0.3
28.635642126552707,0.3
24.515301344262525,0.3
26.1725046566048,0.3
24.041630560342615,0.3
30.0,0.3
21.37755832643195,0.3
37.44329045369811,0.3
24.186773244895647,0.3
28.160255680657446,0.3
19.4164878389476,0.3
35.35533905932738,0.3
28.42534080710379,0.3
21.95449840010015,0.3
25.553864678361276,0.3
32.202484376209235,0.3
30.23243291566195,0.3
19.1049731745428,0.3
18.601075237738275,0.3
18.24828759089466,0.3
23.194827009486403,0.3
21.95449840010015,0.3
27.51363298439521,0.3
31.906112267087632,0.3
29.068883707497267,0.3
22.627416997969522,0.3
44.28317965096906,0.3
28.42534080710379,0.3
23.259406699226016,0.3
35.84689665786984,0.3
23.194827009486403,0.3
24.758836806279895,0.3
37.44329045369811,0.3
23.769728648009426,0.3
26.1725046566048,0.3
32.28002478313795,0.3
20.615528128088304,0.3
31.38470965295043,0.3
31.827660925679098,0.3
31.575306807693888,0.3
22.0,0.3
23.259406699226016,0.3
33.015148038438355,0.3
22.47220505424423,0.3
21.18962010041709,0.3
23.345235059857504,0.3
20.615528128088304,0.3
18.788294228055936,0.3
24.186773244895647,0.3
20.223748416156685,0.3
23.853720883753127,0.3
18.24828759089466,0.3
21.95449840010015,0.3
27.073972741361768,0.3
20.615528128088304,0.3
23.706539182259394,0.3
27.784887978899608,0.3
22.090722034374522,0.3
26.248809496813376,0.3
18.788294228055936,0.3
22.090722034374522,0.3
19.209372712298546,0.3
19.1049731745428,0.3
39.11521443121589,0.3
18.867962264113206,0.3
25.709920264364882,0.3
16.76305461424021,0.3
30.675723300355934,0.3
23.021728866442675,0.3
18.24828759089466,0.3
30.463092423455635,0.3
23.40939982143925,0.3
20.518284528683193,0.3
23.706539182259394,0.3
24.351591323771842,0.3
21.02379604162864,0.3
15.811388300841896,0.3
33.83784863137726,0.3
27.80287754891569,0.3
27.294688127912362,0.3
24.08318915758459,0.3
39.56008088970496,0.3
30.0,0.3
27.073972741361768,0.3
21.95449840010015,0.3
23.430749027719962,0.3
24.186773244895647,0.3
17.88854381999832,0.3
23.021728866442675,0.3
29.0,0.3
26.1725046566048,0.3
24.596747752497688,0.3
21.95449840010015,0.3
29.206163733020468,0.3
29.410882339705484,0.3
27.073972741361768,0.3
29.732137494637012,0.3
41.43669871020132,0.3
23.259406699226016,0.3
40.311288741492746,0.3
24.413111231467404,0.3
50.28916384272063,0.3
22.80350850198276,0.3
26.1725046566048,0.3
26.1725046566048,0.3
29.068883707497267,0.3
26.40075756488817,0.3
22.561028345356956,0.3
36.138621999185304,0.3
22.090722034374522,0.3
26.570660511172846,0.3
18.867962264113206,0.3
21.95449840010015,0.3
24.186773244895647,0.3
23.08679276123039,0.3
29.0,0.3
29.832867780352597,0.3
21.37755832643195,0.3
24.596747752497688,0.3
26.419689627245813,0.3
21.95449840010015,0.3
23.08679276123039,0.3
45.48626166217664,0.3
21.213203435596427,0.3
23.08679276123039,0.3
28.635642126552707,0.3
35.35533905932738,0.3
22.090722034374522,0.3
29.206163733020468,0.3
28.0178514522438,0.3
34.828149534535996,0.3
28.231188426986208,0.3
28.0178514522438,0.3
40.26164427839479,0.3
28.635642126552707,0.3
24.186773244895647,0.3
24.186773244895647,0.3
30.14962686336267,0.3
25.553864678361276,0.3
40.26164427839479,0.3
21.93171219946131,0.3
31.78049716414141,0.3
23.021728866442675,0.3
37.05401462729781,0.3
19.1049731745428,0.3
32.69556544854363,0.3
37.64306044943742,0.3
33.60059523282288,0.3
20.09975124224178,0.3
21.540659228538015,0.3
26.248809496813376,0.3
34.132096331752024,0.3
47.43416490252569,0.3
20.615528128088304,0.3
30.01666203960727,0.3
21.587033144922902,0.3
22.02271554554524,0.3
22.627416997969522,0.3
24.08318915758459,0.3
29.274562336608895,0.3
25.709920264364882,0.3
24.596747752497688,0.3
25.495097567963924,0.3
21.95449840010015,0.3
32.202484376209235,0.3
31.827660925679098,0.3
31.575306807693888,0.3
45.60701700396552,0.3
30.066592756745816,0.3
18.439088914585774,0.3
20.808652046684813,0.3
23.194827009486403,0.3
23.345235059857504,0.3
23.40939982143925,0.3
20.615528128088304,0.3
30.01666203960727,0.3
23.259406699226016,0.3
27.586228448267445,0.3
30.463092423455635,0.3
23.430749027719962,0.3
18.384776310850235,0.3
19.697715603592208,0.3
21.95449840010015,0.3
20.615528128088304,0.3
33.015148038438355,0.3
26.627053911388696,0.3
18.35755975068582,0.3
23.021728866442675,0.3
22.0,0.3
26.0,0.3
31.575306807693888,0.3
18.24828759089466,0.3
20.09975124224178,0.3
31.144823004794873,0.3
30.23243291566195,0.3
31.25699921617557,0.3
31.38470965295043,0.3
30.01666203960727,0.3
36.013886210738214,0.3
42.485291572496,0.3
31.400636936215164,0.3
21.37755832643195,0.3
29.068883707497267,0.3
24.186773244895647,0.3
35.22782990761707,0.3
21.95449840010015,0.3
24.351591323771842,0.3
23.08679276123039,0.3
21.93171219946131,0.3
24.758836806279895,0.3
28.635642126552707,0.3
30.0,0.3
22.561028345356956,0.3
30.01666203960727,0.3
30.463092423455635,0.3
32.2490309931942,0.3
27.80287754891569,0.3
31.400636936215164,0.3
21.37755832643195,0.3
21.02379604162864,0.3
36.22154055254967,0.3
21.95449840010015,0.3
32.2490309931942,0.3
23.40939982143925,0.3
29.732137494637012,0.3
25.553864678361276,0.3
27.294688127912362,0.3
30.01666203960727,0.3
24.596747752497688,0.3
21.095023109728988,0.3
35.510561809129406,0.3
31.953090617340916,0.3
19.1049731745428,0.3
25.632011235952593,0.3
39.11521443121589,0.3
23.259406699226016,0.3
26.076809620810597,0.3
22.47220505424423,0.3
24.351591323771842,0.3
27.018512172212592,0.3
22.090722034374522,0.3
20.615528128088304,0.3
23.769728648009426,0.3
20.0,0.3
29.0,0.3
21.02379604162864,0.3
22.360679774997898,0.3
31.064449134018133,0.3
29.410882339705484,0.3
18.384776310850235,0.3
28.30194339616981,0.3
20.615528128088304,0.3
30.066592756745816,0.3
26.076809620810597,0.3
22.090722034374522,0.3
28.600699292150182,0.3
39.11521443121589,0.3
30.14962686336267,0.3
31.906112267087632,0.3
38.47076812334269,0.3
20.024984394500787,0.3
33.83784863137726,0.3
28.30194339616981,0.3
23.323807579381203,0.3
23.853720883753127,0.3
23.021728866442675,0.3
33.83784863137726,0.3
31.38470965295043,0.3
42.5440947723653,0.3
25.0,0.3
26.076809620810597,0.3
21.93171219946131,0.3
45.60701700396552,0.3
29.068883707497267,0.3
20.396078054371138,0.3
19.4164878389476,0.3
38.07886552931954,0.3
22.847319317591726,0.3
30.23243291566195,0.3
30.4138126514911,0.3
43.86342439892262,0.3
29.068883707497267,0.3
25.495097567963924,0.3
31.016124838541646,0.3
23.430749027719962,0.3
28.284271247461902,0.3
23.021728866442675,0.3
20.09975124224178,0.3
15.620499351813308,0.3
21.95449840010015,0.3
23.323807579381203,0.3
27.80287754891569,0.3
50.59644256269407,0.3
45.0111097397076,0.3
26.076809620810597,0.3
31.304951684997057,0.3
20.0,0.3
28.635642126552707,0.3
34.828149534535996,0.3
26.40075756488817,0.3
29.546573405388315,0.3
23.323807579381203,0.3
32.14031735997639,0.3
38.47076812334269,0.3
21.37755832643195,0.3
28.600699292150182,0.3
25.495097567963924,0.3
31.78049716414141,0.3
23.345235059857504,0.3
32.0624390837628,0.3
33.97057550292606,0.3
27.65863337187866,0.3
26.019223662515376,0.3
22.847319317591726,0.3
28.0178514522438,0.3
23.430749027719962,0.3
23.021728866442675,0.3
29.68164415931166,0.3
23.53720459187964,0.3
22.135943621178654,0.3
24.758836806279895,0.3
23.08679276123039,0.3
24.515301344262525,0.3
21.02379604162864,0.3
30.01666203960727,0.3
20.615528128088304,0.3
29.0,0.3
22.090722034374522,0.3
32.01562118716424,0.3
31.953090617340916,0.3
21.095023109728988,0.3
50.93132631298737,0.3
22.80350850198276,0.3
25.709920264364882,0.3
20.615528128088304,0.3
22.627416997969522,0.3
32.55764119219941,0.3
24.041630560342615,0.3
22.20360331117452,0.3
27.51363298439521,0.3
21.37755832643195,0.3
32.64965543462902,0.3
21.02379604162864,0.3
23.194827009486403,0.3
19.4164878389476,0.3
26.076809620810597,0.3
21.37755832643195,0.3
30.0,0.3
19.72308292331602,0.3
20.12461179749811,0.3
16.1245154965971,0.3
18.439088914585774,0.3
20.0,0.3
21.95449840010015,0.3
27.586228448267445,0.3
22.47220505424423,0.3
22.825424421026653,0.3
29.274562336608895,0.3
19.235384061671343,0.3
16.76305461424021,0.3
24.515301344262525,0.3
39.11521443121589,0.3
15.811388300841896,0.3
27.586228448267445,0.3
27.80287754891569,0.3
27.51363298439521,0.3
28.30194339616981,0.3
20.518284528683193,0.3
21.37755832643195,0.3
25.179356624028344,0.3
21.95449840010015,0.3
27.073972741361768,0.3
27.730849247724095,0.3
34.713109915419565,0.3
28.442925306655784,0.3
26.30589287593181,0.3
26.1725046566048,0.3
29.546573405388315,0.3
26.68332812825267,0.3
27.202941017470888,0.3
25.238858928247925,0.3
31.304951684997057,0.3
21.93171219946131,0.3
21.37755832643195,0.3
27.16615541441225,0.3
25.553864678361276,0.3
29.966648127543394,0.3
29.068883707497267,0.3
26.627053911388696,0.3
14.317821063276353,0.3
24.08318915758459,0.3
19.849433241279208,0.3
20.808652046684813,0.3
38.47076812334269,0.3
20.615528128088304,0.3
28.635642126552707,0.3
25.0,0.3
19.1049731745428,0.3
28.178005607210743,0.3
27.073972741361768,0.3
16.76305461424021,0.3
26.1725046566048,0.3
20.09975124224178,0.3
24.698178070456937,0.3
21.37755832643195,0.3
18.35755975068582,0.3
24.596747752497688,0.3
23.08679276123039,0.3
23.194827009486403,0.3
21.18962010041709,0.3
22.090722034374522,0.3
27.294688127912362,0.3
29.410882339705484,0.3
24.758836806279895,0.3
31.400636936215164,0.3
29.832867780352597,0.3
23.021728866442675,0.3
20.615528128088304,0.3
31.38470965295043,0.3
27.85677655436824,0.3
19.4164878389476,0.3
28.071337695236398,0.3
31.575306807693888,0.3
26.1725046566048,0.3
21.02379604162864,0.3
23.08679276123039,0.3
31.827660925679098,0.3
26.570660511172846,0.3
32.14031735997639,0.3
30.4138126514911,0.3
26.076809620810597,0.3
22.090722034374522,0.3
29.068883707497267,0.3
25.632011235952593,0.3
19.849433241279208,0.3
