24.596747752497688,0.2
40.496913462633174,0.2
44.28317965096906,0.2
22.80350850198276,0.2
34.132096331752024,0.2
27.018512172212592,0.2
28.635642126552707,0.2
20.591260281974,0.2
27.80287754891569,0.2
23.345235059857504,0.2
20.223748416156685,0.2
46.69047011971501,0.2
30.066592756745816,0.2
23.345235059857504,0.2
23.853720883753127,0.2
22.847319317591726,0.2
31.953090617340916,0.2
31.400636936215164,0.2
23.40939982143925,0.2
22.80350850198276,0.2
23.021728866442675,0.2
27.202941017470888,0.2
29.732137494637012,0.2
27.294688127912362,0.2
26.248809496813376,0.2
36.05551275463989,0.2
27.073972741361768,0.2
21.95449840010015,0.2
43.41658669218482,0.2
26.92582403567252,0.2
48.38388161361178,0.2
29.206163733020468,0.2
25.553864678361276,0.2
22.561028345356956,0.2
21.02379604162864,0.2
30.364452901377952,0.2
34.828149534535996,0.2
22.80350850198276,0.2
23.323807579381203,0.2
23.08679276123039,0.2
35.35533905932738,0.2
32.2490309931942,0.2
36.235341863986875,0.2
37.21558813185679,0.2
33.06055050963308,0.2
24.596747752497688,0.2
33.83784863137726,0.2
27.073972741361768,0.2
31.016124838541646,0.2
31.827660925679098,0.2
24.020824298928627,0.2
26.1725046566048,0.2
46.69047011971501,0.2
24.596747752497688,0.2
20.0,0.2
24.698178070456937,0.2
21.213203435596427,0.2
29.832867780352597,0.2
19.697715603592208,0.2
16.55294535724685,0.2
21.095023109728988,0.2
18.601075237738275,0.2
26.1725046566048,0.2
15.811388300841896,0.2
25.079872407968907,0.2
30.01666203960727,0.2
43.46262762420146,0.2
21.095023109728988,0.2
23.021728866442675,0.2
20.615528128088304,0.2
29.274562336608895,0.2
33.015148038438355,0.2
49.040799340956916,0.2
28.653097563788805,0.2
36.05551275463989,0.2
21.37755832643195,0.2
33.60059523282288,0.2
40.496913462633174,0.2
43.829214001622255,0.2
27.586228448267445,0.2
26.1725046566048,0.2
33.97057550292606,0.2
18.788294228055936,0.2
30.14962686336267,0.2
23.345235059857504,0.2
24.331050121192877,0.2
22.360679774997898,0.2
25.96150997149434,0.2
23.345235059857504,0.2
26.68332812825267,0.2
24.596747752497688,0.2
22.090722034374522,0.2
23.769728648009426,0.2
29.068883707497267,0.2
37.05401462729781,0.2
19.6468827043885,0.2
25.298221281347036,0.2
26.1725046566048,0.2
18.788294228055936,0.2
28.231188426986208,0.2
37.48332962798263,0.2
23.853720883753127,0.2
28.0178514522438,0.2
20.615528128088304,0.2
21.02379604162864,0.2
30.01666203960727,0.2
26.92582403567252,0.2
22.80350850198276,0.2
22.80350850198276,0.2
24.758836806279895,0.2
24.515301344262525,0.2
23.021728866442675,0.2
25.298221281347036,0.2
21.93171219946131,0.2
30.265491900843113,0.2
31.953090617340916,0.2
31.906112267087632,0.2
22.47220505424423,0.2
31.78049716414141,0.2
25.298221281347036,0.2
21.95449840010015,0.2
43.289721643826724,0.2
23.323807579381203,0.2
35.84689665786984,0.2
26.627053911388696,0.2
24.596747752497688,0.2
20.223748416156685,0.2
15.811388300841896,0.2
28.844410203711913,0.2
29.732137494637012,0.2
25.612496949731394,0.2
26.40075756488817,0.2
23.259406699226016,0.2
22.090722034374522,0.2
26.68332812825267,0.2
21.95449840010015,0.2
28.600699292150182,0.2
18.601075237738275,0.2
23.021728866442675,0.2
26.1725046566048,0.2
16.55294535724685,0.2
19.849433241279208,0.2
26.68332812825267,0.2
40.26164427839479,0.2
22.627416997969522,0.2
21.37755832643195,0.2
32.69556544854363,0.2
33.1058907144937,0.2
28.0178514522438,0.2
33.97057550292606,0.2
27.586228448267445,0.2
32.01562118716424,0.2
22.561028345356956,0.2
28.160255680657446,0.2
25.079872407968907,0.2
16.1245154965971,0.2
45.60701700396552,0.2
31.827660925679098,0.2
34.20526275297414,0.2
24.515301344262525,0.2
19.849433241279208,0.2
32.64965543462902,0.2
23.021728866442675,0.2
23.259406699226016,0.2
31.622776601683793,0.2
37.12142238654117,0.2
30.14962686336267,0.2
25.80697580112788,0.2
32.01562118716424,0.2
32.28002478313795,0.2
25.632011235952593,0.2
21.540659228538015,0.2
32.526911934581186,0.2
32.14031735997639,0.2
30.4138126514911,0.2
26.1725046566048,0.2
23.194827009486403,0.2
29.832867780352597,0.2
30.364452901377952,0.2
20.808652046684813,0.2
32.0624390837628,0.2
40.26164427839479,0.2
30.0,0.2
35.805027579936315,0.2
19.235384061671343,0.2
28.460498941515414,0.2
23.021728866442675,0.2
33.24154027718932,0.2
16.76305461424021,0.2
32.01562118716424,0.2
20.0,0.2
31.064449134018133,0.2
37.94733192202055,0.2
36.124783736376884,0.2
29.274562336608895,0.2
39.11521443121589,0.2
24.596747752497688,0.2
32.2490309931942,0.2
26.40075756488817,0.2
24.515301344262525,0.2
23.706539182259394,0.2
23.323807579381203,0.2
31.064449134018133,0.2
33.83784863137726,0.2
43.829214001622255,0.2
23.345235059857504,0.2
21.93171219946131,0.2
35.84689665786984,0.2
46.09772228646444,0.2
33.015148038438355,0.2
18.35755975068582,0.2
23.021728866442675,0.2
33.54101966249684,0.2
31.400636936215164,0.2
30.01666203960727,0.2
18.110770276274835,0.2
26.1725046566048,0.2
25.942243542145693,0.2
35.510561809129406,0.2
24.186773244895647,0.2
29.0,0.2
24.758836806279895,0.2
29.068883707497267,0.2
21.93171219946131,0.2
31.38470965295043,0.2
22.627416997969522,0.2
29.732137494637012,0.2
23.853720883753127,0.2
23.194827009486403,0.2
25.709920264364882,0.2
28.42534080710379,0.2
29.0,0.2
18.788294228055936,0.2
30.066592756745816,0.2
27.80287754891569,0.2
24.698178070456937,0.2
31.89043743820395,0.2
21.213203435596427,0.2
31.400636936215164,0.2
33.015148038438355,0.2
26.627053911388696,0.2
42.485291572496,0.2
32.55764119219941,0.2
21.02379604162864,0.2
39.11521443121589,0.2
31.38470965295043,0.2
23.323807579381203,0.2
24.041630560342615,0.2
20.615528128088304,0.2
36.05551275463989,0.2
27.892651361962706,0.2
33.83784863137726,0.2
33.97057550292606,0.2
43.289721643826724,0.2
35.84689665786984,0.2
21.587033144922902,0.2
27.730849247724095,0.2
25.709920264364882,0.2
20.615528128088304,0.2
26.30589287593181,0.2
31.906112267087632,0.2
31.064449134018133,0.2
23.40939982143925,0.2
24.186773244895647,0.2
22.135943621178654,0.2
24.515301344262525,0.2
33.015148038438355,0.2
30.23243291566195,0.2
19.235384061671343,0.2
23.194827009486403,0.2
22.20360331117452,0.2
22.02271554554524,0.2
21.633307652783937,0.2
20.09975124224178,0.2
22.090722034374522,0.2
33.301651610693426,0.2
35.510561809129406,0.2
44.9221548904324,0.2
31.953090617340916,0.2
32.0624390837628,0.2
21.633307652783937,0.2
21.540659228538015,0.2
23.0,0.2
26.40075756488817,0.2
25.553864678361276,0.2
26.076809620810597,0.2
23.194827009486403,0.2
16.76305461424021,0.2
22.090722034374522,0.2
50.93132631298737,0.2
34.828149534535996,0.2
28.635642126552707,0.2
32.01562118716424,0.2
25.709920264364882,0.2
20.615528128088304,0.2
19.1049731745428,0.2
34.0147027033899,0.2
23.08679276123039,0.2
35.4400902933387,0.2
19.1049731745428,0.2
35.35533905932738,0.2
26.1725046566048,0.2
33.06055050963308,0.2
32.57299494980466,0.2
23.430749027719962,0.2
23.021728866442675,0.2
29.546573405388315,0.2
29.0,0.2
21.2602916254693,0.2
21.02379604162864,0.2
29.274562336608895,0.2
19.4164878389476,0.2
25.553864678361276,0.2
30.14962686336267,0.2
19.72308292331602,0.2
18.24828759089466,0.2
21.95449840010015,0.2
20.0,0.2
23.323807579381203,0.2
45.0111097397076,0.2
24.73863375370596,0.2
31.016124838541646,0.2
20.396078054371138,0.2
29.546573405388315,0.2
32.14031735997639,0.2
33.015148038438355,0.2
29.832867780352597,0.2
29.410882339705484,0.2
24.351591323771842,0.2
23.08679276123039,0.2
29.274562336608895,0.2
30.01666203960727,0.2
28.442925306655784,0.2
26.1725046566048,0.2
29.732137494637012,0.2
44.04543109109048,0.2
30.4138126514911,0.2
36.24913792078372,0.2
39.11521443121589,0.2
28.0178514522438,0.2
21.095023109728988,0.2
22.80350850198276,0.2
24.698178070456937,0.2
21.37755832643195,0.2
25.709920264364882,0.2
40.26164427839479,0.2
18.788294228055936,0.2
35.73513677041127,0.2
42.2965719651132,0.2
39.05124837953327,0.2
36.76955262170047,0.2
32.28002478313795,0.2
36.05551275463989,0.2
35.805027579936315,0.2
28.600699292150182,0.2
27.80287754891569,0.2
26.019223662515376,0.2
31.144823004794873,0.2
30.01666203960727,0.2
30.14962686336267,0.2
24.596747752497688,0.2
50.92150822589606,0.2
28.844410203711913,0.2
50.635955604688654,0.2
43.278170016764804,0.2
18.027756377319946,0.2
26.30589287593181,0.2
20.615528128088304,0.2
32.984845004941285,0.2
29.832867780352597,0.2
23.345235059857504,0.2
30.463092423455635,0.2
21.840329667841555,0.2
32.28002478313795,0.2
23.021728866442675,0.2
22.825424421026653,0.2
18.35755975068582,0.2
30.23243291566195,0.2
29.698484809834994,0.2
26.570660511172846,0.2
20.615528128088304,0.2
24.20743687382041,0.2
22.090722034374522,0.2
23.08679276123039,0.2
30.066592756745816,0.2
28.635642126552707,0.2
30.0,0.2
19.79898987322333,0.2
22.090722034374522,0.2
29.0,0.2
24.596747752497688,0.2
26.419689627245813,0.2
29.068883707497267,0.2
24.758836806279895,0.2
22.847319317591726,0.2
21.213203435596427,0.2
26.019223662515376,0.2
23.021728866442675,0.2
20.615528128088304,0.2
34.92849839314596,0.2
26.627053911388696,0.2
27.018512172212592,0.2
26.248809496813376,0.2
31.575306807693888,0.2
29.0,0.2
24.166091947189145,0.2
23.08679276123039,0.2
31.064449134018133,0.2
22.627416997969522,0.2
25.317977802344327,0.2
20.223748416156685,0.2
26.1725046566048,0.2
26.1725046566048,0.2
26.92582403567252,0.2
22.847319317591726,0.2
25.553864678361276,0.2
24.08318915758459,0.2
21.37755832643195,0.2
21.18962010041709,0.2
23.194827009486403,0.2
21.95449840010015,0.2
30.463092423455635,0.2
26.40075756488817,0.2
23.53720459187964,0.2
20.248456731316587,0.2
25.709920264364882,0.2
38.47076812334269,0.2
24.596747752497688,0.2
31.016124838541646,0.2
43.0,0.2
28.231188426986208,0.2
23.345235059857504,0.2
28.0178514522438,0.2
21.02379604162864,0.2
27.586228448267445,0.2
23.430749027719962,0.2
28.635642126552707,0.2
28.635642126552707,0.2
46.69047011971501,0.2
28.653097563788805,0.2
15.620499351813308,0.2
15.811388300841896,0.2
43.829214001622255,0.2
17.88854381999832,0.2
21.02379604162864,0.2
30.265491900843113,0.2
26.1725046566048,0.2
31.25699921617557,0.2
33.97057550292606,0.2
23.706539182259394,0.2
26.40075756488817,0.2
31.953090617340916,0.2
20.591260281974,0.2
31.575306807693888,0.2
21.18962010041709,0.2
22.090722034374522,0.2
24.186773244895647,0.2
23.194827009486403,0.2
24.186773244895647,0.2
24.515301344262525,0.2
17.0,0.2
23.769728648009426,0.2
21.02379604162864,0.2
24.596747752497688,0.2
21.95449840010015,0.2
27.073972741361768,0.2
29.410882339705484,0.2
30.0,0.2
19.849433241279208,0.2
19.849433241279208,0.2
38.47076812334269,0.2
23.259406699226016,0.2
24.20743687382041,0.2
50.59644256269407,0.2
45.0111097397076,0.2
34.828149534535996,0.2
19.235384061671343,0.2
25.179356624028344,0.2
16.76305461424021,0.2
30.463092423455635,0.2
35.84689665786984,0.2
26.076809620810597,0.2
30.14962686336267,0.2
24.166091947189145,0.2
25.059928172283335,0.2
22.090722034374522,0.2
20.12461179749811,0.2
20.0,0.2
23.323807579381203,0.2
25.80697580112788,0.2
28.178005607210743,0.2
49.0,0.2
49.76946855251722,0.2
26.1725046566048,0.2
21.02379604162864,0.2
31.304951684997057,0.2
32.69556544854363,0.2
29.068883707497267,0.2
29.410882339705484,0.2
21.37755832643195,0.2
25.709920264364882,0.2
24.041630560342615,0.2
26.1725046566048,0.2
30.0,0.2
21.213203435596427,0.2
21.37755832643195,0.2
22.80350850198276,0.2
23.40939982143925,0.2
28.160255680657446,0.2
20.396078054371138,0.2
20.615528128088304,0.2
21.95449840010015,0.2
34.92849839314596,0.2
27.730849247724095,0.2
31.953090617340916,0.2
23.345235059857504,0.2
31.575306807693888,0.2
29.0,0.2
38.07886552931954,0.2
24.08318915758459,0.2
30.0,0.2
23.323807579381203,0.2
26.570660511172846,0.2
19.697715603592208,0.2
33.97057550292606,0.2
15.811388300841896,0.2
36.40054944640259,0.2
24.351591323771842,0.2
43.289721643826724,0.2
28.635642126552707,0.2
23.345235059857504,0.2
23.323807579381203,0.2
26.30589287593181,0.2
35.38361202590826,0.2
40.024992192379,0.2
31.064449134018133,0.2
24.08318915758459,0.2
23.021728866442675,0.2
23.08679276123039,0.2
24.596747752497688,0.2
24.166091947189145,0.2
25.0,0.2
31.304951684997057,0.2
25.079872407968907,0.2
21.095023109728988,0.2
23.021728866442675,0.2
20.09975124224178,0.2
20.615528128088304,0.2
44.14748010928823,0.2
25.495097567963924,0.2
29.732137494637012,0.2
53.823786563191554,0.2
23.430749027719962,0.2
29.0,0.2
35.34119409414458,0.2
38.47076812334269,0.2
27.294688127912362,0.2
24.515301344262525,0.2
28.0178514522438,0.2
48.010415536631214,0.2
19.849433241279208,0.2
24.73863375370596,0.2
31.953090617340916,0.2
21.587033144922902,0.2
33.61547262794322,0.2
25.709920264364882,0.2
18.24828759089466,0.2
26.1725046566048,0.2
19.313207915827967,0.2
39.6232255123179,0.2
22.561028345356956,0.2
28.460498941515414,0.2
36.89173349139343,0.2
23.021728866442675,0.2
20.396078054371138,0.2
31.38470965295043,0.2
30.805843601498726,0.2
22.627416997969522,0.2
36.138621999185304,0.2
23.706539182259394,0.2
19.235384061671343,0.2
31.906112267087632,0.2
26.1725046566048,0.2
27.586228448267445,0.2
20.024984394500787,0.2
43.46262762420146,0.2
22.090722034374522,0.2
35.4400902933387,0.2
39.11521443121589,0.2
27.586228448267445,0.2
18.788294228055936,0.2
38.07886552931954,0.2
19.849433241279208,0.2
26.627053911388696,0.2
21.587033144922902,0.2
32.64965543462902,0.2
22.80350850198276,0.2
27.80287754891569,0.2
25.612496949731394,0.2
28.600699292150182,0.2
26.1725046566048,0.2
24.758836806279895,0.2
24.698178070456937,0.2
26.30589287593181,0.2
21.95449840010015,0.2
30.463092423455635,0.2
30.675723300355934,0.2
30.479501308256342,0.2
33.28663395418648,0.2
20.615528128088304,0.2
24.596747752497688,0.2
33.015148038438355,0.2
24.041630560342615,0.2
31.016124838541646,0.2
24.186773244895647,0.2
27.018512172212592,0.2
31.400636936215164,0.2
25.019992006393608,0.2
21.95449840010015,0.2
29.068883707497267,0.2
23.769728648009426,0.2
37.05401462729781,0.2
21.095023109728988,0.2
26.68332812825267,0.2
23.08679276123039,0.2
22.825424421026653,0.2
21.02379604162864,0.2
28.600699292150182,0.2
22.360679774997898,0.2
30.0,0.2
24.413111231467404,0.2
31.906112267087632,0.2
38.47076812334269,0.2
18.110770276274835,0.2
49.040799340956916,0.2
23.430749027719962,0.2
32.57299494980466,0.2
21.95449840010015,0.2
26.1725046566048,0.2
23.259406699226016,0.2
26.40075756488817,0.2
49.040799340956916,0.2
31.953090617340916,0.2
31.622776601683793,0.2
25.709920264364882,0.2
18.788294228055936,0.2
23.08679276123039,0.2
23.53720459187964,0.2
21.93171219946131,0.2
21.37755832643195,0.2
23.345235059857504,0.2
26.076809620810597,0.2
26.68332812825267,0.2
22.090722034374522,0.2
26.40075756488817,0.2
29.966648127543394,0.2
28.844410203711913,0.2
27.018512172212592,0.2
26.1725046566048,0.2
26.1725046566048,0.2
48.010415536631214,0.2
32.526911934581186,0.2
19.4164878389476,0.2
23.345235059857504,0.2
28.231188426986208,0.2
25.553864678361276,0.2
25.179356624028344,0.2
26.1725046566048,0.2
32.2490309931942,0.2
27.586228448267445,0.2
19.697715603592208,0.2
32.2490309931942,0.2
31.400636936215164,0.2
24.186773244895647,0.2
22.090722034374522,0.2
34.20526275297414,0.2
42.485291572496,0.2
27.202941017470888,0.2
19.79898987322333,0.2
16.76305461424021,0.2
48.010415536631214,0.2
23.600847442411894,0.2
15.620499351813308,0.2
29.832867780352597,0.2
24.186773244895647,0.2
35.22782990761707,0.2
34.438350715445125,0.2
37.12142238654117,0.2
26.1725046566048,0.2
35.84689665786984,0.2
28.30194339616981,0.2
23.08679276123039,0.2
24.698178070456937,0.2
27.018512172212592,0.2
23.021728866442675,0.2
26.30589287593181,0.2
32.526911934581186,0.2
42.5440947723653,0.2
28.30194339616981,0.2
40.26164427839479,0.2
24.596747752497688,0.2
24.73863375370596,0.2
27.586228448267445,0.2
22.360679774997898,0.2
24.73863375370596,0.2
34.132096331752024,0.2
23.021728866442675,0.2
22.090722034374522,0.2
43.41658669218482,0.2
31.064449134018133,0.2
27.784887978899608,0.2
28.178005607210743,0.2
43.86342439892262,0.2
20.09975124224178,0.2
22.20360331117452,0.2
30.463092423455635,0.2
50.35871324805669,0.2
23.345235059857504,0.2
56.85068161420758,0.2
38.47076812334269,0.2
21.02379604162864,0.2
29.546573405388315,0.2
27.0,0.2
40.496913462633174,0.2
35.35533905932738,0.2
23.021728866442675,0.2
21.02379604162864,0.2
17.69180601295413,0.2
29.410882339705484,0.2
21.02379604162864,0.2
21.0,0.2
21.587033144922902,0.2
20.223748416156685,0.2
21.633307652783937,0.2
21.633307652783937,0.2
21.95449840010015,0.2
21.93171219946131,0.2
23.853720883753127,0.2
25.632011235952593,0.2
37.44329045369811,0.2
28.178005607210743,0.2
28.42534080710379,0.2
31.144823004794873,0.2
24.596747752497688,0.2
21.95449840010015,0.2
19.4164878389476,0.2
30.675723300355934,0.2
52.630789467763066,0.2
21.95449840010015,0.2
27.459060435491963,0.2
19.697715603592208,0.2
20.615528128088304,0.2
