35.84689665786984,0.1
26.076809620810597,0.1
31.304951684997057,0.1
28.42534080710379,0.1
21.95449840010015,0.1
31.400636936215164,0.1
27.65863337187866,0.1
28.42534080710379,0.1
24.758836806279895,0.1
28.635642126552707,0.1
33.06055050963308,0.1
32.64965543462902,0.1
28.0178514522438,0.1
39.11521443121589,0.1
34.40930106817051,0.1
37.94733192202055,0.1
31.953090617340916,0.1
34.058772731852805,0.1
23.021728866442675,0.1
39.44616584663204,0.1
32.69556544854363,0.1
23.08679276123039,0.1
20.615528128088304,0.1
31.064449134018133,0.1
36.40054944640259,0.1
43.18564576337837,0.1
45.60701700396552,0.1
31.827660925679098,0.1
36.05551275463989,0.1
32.526911934581186,0.1
43.0,0.1
29.068883707497267,0.1
29.274562336608895,0.1
35.35533905932738,0.1
26.248809496813376,0.1
21.37755832643195,0.1
50.28916384272063,0.1
34.828149534535996,0.1
24.698178070456937,0.1
23.021728866442675,0.1
26.1725046566048,0.1
33.52610922848042,0.1
53.33854141237835,0.1
22.090722034374522,0.1
25.96150997149434,0.1
52.630789467763066,0.1
29.546573405388315,0.1
58.60034129593445,0.1
36.235341863986875,0.1
64.32728814430156,0.1
23.600847442411894,0.1
39.92492955535426,0.1
52.630789467763066,0.1
20.09975124224178,0.1
26.1725046566048,0.1
18.788294228055936,0.1
21.37755832643195,0.1
63.150613615387776,0.1
39.56008088970496,0.1
42.42640687119285,0.1
32.0624390837628,0.1
20.615528128088304,0.1
20.396078054371138,0.1
33.24154027718932,0.1
37.21558813185679,0.1
42.43819034784589,0.1
34.132096331752024,0.1
32.55764119219941,0.1
37.12142238654117,0.1
41.036569057366385,0.1
32.2490309931942,0.1
46.69047011971501,0.1
36.013886210738214,0.1
43.289721643826724,0.1
37.64306044943742,0.1
27.85677655436824,0.1
35.805027579936315,0.1
20.396078054371138,0.1
24.08318915758459,0.1
20.0,0.1
30.14962686336267,0.1
29.068883707497267,0.1
32.64965543462902,0.1
34.132096331752024,0.1
29.68164415931166,0.1
31.827660925679098,0.1
26.019223662515376,0.1
38.47076812334269,0.1
25.298221281347036,0.1
35.805027579936315,0.1
33.06055050963308,0.1
18.788294228055936,0.1
31.953090617340916,0.1
43.289721643826724,0.1
24.758836806279895,0.1
26.30589287593181,0.1
24.515301344262525,0.1
24.596747752497688,0.1
24.166091947189145,0.1
17.88854381999832,0.1
22.360679774997898,0.1
22.090722034374522,0.1
21.02379604162864,0.1
20.12461179749811,0.1
28.0178514522438,0.1
25.179356624028344,0.1
21.37755832643195,0.1
26.570660511172846,0.1
21.95449840010015,0.1
27.730849247724095,0.1
26.92582403567252,0.1
35.805027579936315,0.1
33.015148038438355,0.1
20.09975124224178,0.1
39.11521443121589,0.1
28.600699292150182,0.1
34.539832078341085,0.1
40.26164427839479,0.1
33.83784863137726,0.1
25.495097567963924,0.1
37.05401462729781,0.1
35.84689665786984,0.1
35.17101079013795,0.1
38.47076812334269,0.1
23.259406699226016,0.1
31.064449134018133,0.1
29.68164415931166,0.1
39.824615503479755,0.1
43.289721643826724,0.1
26.68332812825267,0.1
29.068883707497267,0.1
25.0,0.1
44.28317965096906,0.1
21.213203435596427,0.1
29.274562336608895,0.1
24.515301344262525,0.1
30.265491900843113,0.1
34.66987164671943,0.1
35.0,0.1
32.69556544854363,0.1
36.05551275463989,0.1
21.93171219946131,0.1
28.160255680657446,0.1
30.066592756745816,0.1
18.788294228055936,0.1
27.073972741361768,0.1
22.02271554554524,0.1
30.01666203960727,0.1
23.345235059857504,0.1
34.88552708502482,0.1
27.073972741361768,0.1
23.40939982143925,0.1
35.805027579936315,0.1
22.20360331117452,0.1
29.0,0.1
28.442925306655784,0.1
24.73863375370596,0.1
31.89043743820395,0.1
28.600699292150182,0.1
21.02379604162864,0.1
33.83784863137726,0.1
30.14962686336267,0.1
30.01666203960727,0.1
59.682493245507096,0.1
26.92582403567252,0.1
40.024992192379,0.1
42.80186911806539,0.1
20.09975124224178,0.1
37.0,0.1
24.041630560342615,0.1
61.814237842102365,0.1
21.95449840010015,0.1
46.010868281309364,0.1
33.24154027718932,0.1
38.58756276314948,0.1
44.9221548904324,0.1
23.853720883753127,0.1
31.38470965295043,0.1
23.600847442411894,0.1
34.20526275297414,0.1
32.526911934581186,0.1
33.61547262794322,0.1
30.01666203960727,0.1
33.83784863137726,0.1
54.45181356024793,0.1
29.966648127543394,0.1
58.18934610390462,0.1
45.60701700396552,0.1
23.323807579381203,0.1
23.40939982143925,0.1
22.80350850198276,0.1
41.43669871020132,0.1
29.68164415931166,0.1
30.0,0.1
27.784887978899608,0.1
31.25699921617557,0.1
37.0,0.1
39.56008088970496,0.1
31.827660925679098,0.1
30.066592756745816,0.1
33.015148038438355,0.1
22.80350850198276,0.1
62.369864518050704,0.1
49.0,0.1
31.575306807693888,0.1
21.633307652783937,0.1
26.076809620810597,0.1
27.892651361962706,0.1
32.57299494980466,0.1
44.9221548904324,0.1
26.076809620810597,0.1
27.16615541441225,0.1
34.713109915419565,0.1
29.206163733020468,0.1
28.0178514522438,0.1
55.02726596879042,0.1
24.596747752497688,0.1
27.586228448267445,0.1
41.23105625617661,0.1
43.46262762420146,0.1
42.44997055358225,0.1
41.43669871020132,0.1
23.021728866442675,0.1
29.410882339705484,0.1
28.160255680657446,0.1
28.635642126552707,0.1
24.166091947189145,0.1
30.0,0.1
31.38470965295043,0.1
20.09975124224178,0.1
27.018512172212592,0.1
26.40075756488817,0.1
29.206163733020468,0.1
23.08679276123039,0.1
24.20743687382041,0.1
28.0178514522438,0.1
21.95449840010015,0.1
25.632011235952593,0.1
27.459060435491963,0.1
23.345235059857504,0.1
35.84689665786984,0.1
29.017236257093817,0.1
31.38470965295043,0.1
32.14031735997639,0.1
26.1725046566048,0.1
25.238858928247925,0.1
29.0,0.1
22.627416997969522,0.1
17.88854381999832,0.1
34.132096331752024,0.1
21.37755832643195,0.1
26.1725046566048,0.1
43.41658669218482,0.1
33.1058907144937,0.1
34.20526275297414,0.1
32.2490309931942,0.1
34.438350715445125,0.1
22.80350850198276,0.1
21.02379604162864,0.1
22.090722034374522,0.1
32.2490309931942,0.1
29.698484809834994,0.1
32.64965543462902,0.1
20.615528128088304,0.1
32.0624390837628,0.1
24.186773244895647,0.1
22.825424421026653,0.1
26.1725046566048,0.1
24.08318915758459,0.1
27.073972741361768,0.1
23.345235059857504,0.1
24.515301344262525,0.1
26.1725046566048,0.1
16.76305461424021,0.1
53.85164807134504,0.1
43.86342439892262,0.1
30.364452901377952,0.1
39.11521443121589,0.1
24.041630560342615,0.1
23.323807579381203,0.1
30.364452901377952,0.1
47.70744176750625,0.1
31.953090617340916,0.1
24.166091947189145,0.1
38.47076812334269,0.1
21.93171219946131,0.1
31.38470965295043,0.1
30.805843601498726,0.1
22.02271554554524,0.1
26.40075756488817,0.1
25.709920264364882,0.1
22.02271554554524,0.1
21.95449840010015,0.1
29.546573405388315,0.1
31.827660925679098,0.1
56.61271941887264,0.1
42.95346318982906,0.1
32.01562118716424,0.1
35.84689665786984,0.1
49.040799340956916,0.1
32.0624390837628,0.1
44.04543109109048,0.1
39.11521443121589,0.1
31.11269837220809,0.1
29.068883707497267,0.1
35.805027579936315,0.1
23.853720883753127,0.1
39.11521443121589,0.1
21.095023109728988,0.1
20.615528128088304,0.1
28.231188426986208,0.1
49.03060268852505,0.1
23.345235059857504,0.1
38.58756276314948,0.1
24.596747752497688,0.1
23.430749027719962,0.1
38.47076812334269,0.1
39.11521443121589,0.1
26.92582403567252,0.1
29.068883707497267,0.1
45.60701700396552,0.1
26.248809496813376,0.1
45.0111097397076,0.1
33.24154027718932,0.1
20.09975124224178,0.1
49.76946855251722,0.1
27.202941017470888,0.1
16.76305461424021,0.1
35.35533905932738,0.1
29.832867780352597,0.1
24.166091947189145,0.1
23.194827009486403,0.1
31.064449134018133,0.1
30.0,0.1
20.615528128088304,0.1
45.880278987817846,0.1
37.33630940518894,0.1
31.622776601683793,0.1
40.26164427839479,0.1
46.09772228646444,0.1
34.20526275297414,0.1
37.44329045369811,0.1
36.76955262170047,0.1
28.42534080710379,0.1
39.11521443121589,0.1
37.21558813185679,0.1
29.120439557122072,0.1
26.019223662515376,0.1
27.784887978899608,0.1
31.38470965295043,0.1
21.93171219946131,0.1
18.24828759089466,0.1
28.635642126552707,0.1
26.019223662515376,0.1
31.304951684997057,0.1
25.942243542145693,0.1
34.132096331752024,0.1
40.26164427839479,0.1
16.76305461424021,0.1
26.1725046566048,0.1
36.138621999185304,0.1
35.17101079013795,0.1
30.01666203960727,0.1
22.090722034374522,0.1
31.064449134018133,0.1
21.02379604162864,0.1
20.615528128088304,0.1
29.832867780352597,0.1
20.591260281974,0.1
42.2965719651132,0.1
59.682493245507096,0.1
35.35533905932738,0.1
22.47220505424423,0.1
32.69556544854363,0.1
29.068883707497267,0.1
20.615528128088304,0.1
21.213203435596427,0.1
33.97057550292606,0.1
24.515301344262525,0.1
27.85677655436824,0.1
39.293765408777,0.1
32.526911934581186,0.1
37.107950630558946,0.1
29.017236257093817,0.1
34.828149534535996,0.1
30.463092423455635,0.1
33.28663395418648,0.1
31.575306807693888,0.1
30.01666203960727,0.1
31.064449134018133,0.1
50.92150822589606,0.1
58.0,0.1
28.635642126552707,0.1
23.259406699226016,0.1
32.2490309931942,0.1
31.064449134018133,0.1
31.25699921617557,0.1
29.068883707497267,0.1
23.706539182259394,0.1
33.83784863137726,0.1
26.30589287593181,0.1
22.627416997969522,0.1
45.48626166217664,0.1
37.107950630558946,0.1
25.495097567963924,0.1
30.01666203960727,0.1
32.14031735997639,0.1
30.0,0.1
21.93171219946131,0.1
31.016124838541646,0.1
23.08679276123039,0.1
30.01666203960727,0.1
32.14031735997639,0.1
35.35533905932738,0.1
31.827660925679098,0.1
36.138621999185304,0.1
36.87817782917155,0.1
33.421549934136806,0.1
39.824615503479755,0.1
31.016124838541646,0.1
37.44329045369811,0.1
27.459060435491963,0.1
31.906112267087632,0.1
26.1725046566048,0.1
26.40075756488817,0.1
38.47076812334269,0.1
22.135943621178654,0.1
28.160255680657446,0.1
29.274562336608895,0.1
46.69047011971501,0.1
26.570660511172846,0.1
34.539832078341085,0.1
39.01281840626232,0.1
36.05551275463989,0.1
27.16615541441225,0.1
39.11521443121589,0.1
33.015148038438355,0.1
35.84689665786984,0.1
29.966648127543394,0.1
44.04543109109048,0.1
38.47076812334269,0.1
28.0178514522438,0.1
15.811388300841896,0.1
57.271284253105414,0.1
50.21951811795888,0.1
40.024992192379,0.1
34.17601498127012,0.1
14.317821063276353,0.1
32.0624390837628,0.1
26.1725046566048,0.1
38.2099463490856,0.1
23.323807579381203,0.1
40.26164427839479,0.1
28.178005607210743,0.1
33.83784863137726,0.1
20.0,0.1
23.853720883753127,0.1
47.43416490252569,0.1
27.018512172212592,0.1
32.01562118716424,0.1
37.36308338453881,0.1
20.0,0.1
29.732137494637012,0.1
38.07886552931954,0.1
43.829214001622255,0.1
46.09772228646444,0.1
24.758836806279895,0.1
29.0,0.1
26.30589287593181,0.1
25.495097567963924,0.1
30.675723300355934,0.1
39.824615503479755,0.1
32.7566787083184,0.1
26.1725046566048,0.1
22.561028345356956,0.1
43.41658669218482,0.1
22.47220505424423,0.1
48.38388161361178,0.1
22.825424421026653,0.1
29.546573405388315,0.1
32.14031735997639,0.1
21.37755832643195,0.1
27.80287754891569,0.1
29.732137494637012,0.1
29.732137494637012,0.1
27.073972741361768,0.1
43.0,0.1
23.08679276123039,0.1
44.28317965096906,0.1
32.01562118716424,0.1
39.01281840626232,0.1
34.9857113690718,0.1
31.622776601683793,0.1
29.206163733020468,0.1
43.829214001622255,0.1
49.64876634922564,0.1
27.16615541441225,0.1
55.02726596879042,0.1
30.066592756745816,0.1
31.78049716414141,0.1
32.38826948140329,0.1
18.601075237738275,0.1
36.124783736376884,0.1
33.015148038438355,0.1
18.24828759089466,0.1
43.278170016764804,0.1
29.410882339705484,0.1
49.01020301937138,0.1
34.92849839314596,0.1
32.2490309931942,0.1
36.124783736376884,0.1
24.515301344262525,0.1
32.69556544854363,0.1
32.55764119219941,0.1
33.97057550292606,0.1
24.758836806279895,0.1
31.064449134018133,0.1
30.066592756745816,0.1
48.38388161361178,0.1
58.0,0.1
28.071337695236398,0.1
18.24828759089466,0.1
43.01162633521314,0.1
37.107950630558946,0.1
51.478150704935004,0.1
31.144823004794873,0.1
19.849433241279208,0.1
24.596747752497688,0.1
44.9221548904324,0.1
38.07886552931954,0.1
33.61547262794322,0.1
32.01562118716424,0.1
33.015148038438355,0.1
26.627053911388696,0.1
25.553864678361276,0.1
43.41658669218482,0.1
29.068883707497267,0.1
31.400636936215164,0.1
31.38470965295043,0.1
53.33854141237835,0.1
60.92618484691127,0.1
52.23983154643591,0.1
21.02379604162864,0.1
45.48626166217664,0.1
60.530983801686226,0.1
32.69556544854363,0.1
22.80350850198276,0.1
21.2602916254693,0.1
19.4164878389476,0.1
29.206163733020468,0.1
28.653097563788805,0.1
18.788294228055936,0.1
30.0,0.1
31.400636936215164,0.1
26.1725046566048,0.1
36.124783736376884,0.1
35.84689665786984,0.1
41.048751503547585,0.1
28.844410203711913,0.1
32.64965543462902,0.1
18.35755975068582,0.1
24.596747752497688,0.1
24.186773244895647,0.1
23.259406699226016,0.1
23.430749027719962,0.1
18.110770276274835,0.1
23.194827009486403,0.1
31.38470965295043,0.1
36.22154055254967,0.1
55.072679252057455,0.1
43.18564576337837,0.1
32.802438933713454,0.1
23.600847442411894,0.1
50.99019513592785,0.1
53.150729063673246,0.1
28.635642126552707,0.1
33.12099032335839,0.1
34.132096331752024,0.1
50.92150822589606,0.1
26.40075756488817,0.1
43.86342439892262,0.1
29.068883707497267,0.1
20.396078054371138,0.1
28.844410203711913,0.1
37.44329045369811,0.1
27.80287754891569,0.1
43.41658669218482,0.1
24.515301344262525,0.1
33.97057550292606,0.1
26.30589287593181,0.1
31.144823004794873,0.1
34.828149534535996,0.1
23.40939982143925,0.1
38.47076812334269,0.1
31.89043743820395,0.1
22.090722034374522,0.1
64.28841264178172,0.1
27.586228448267445,0.1
49.0,0.1
19.1049731745428,0.1
60.8276253029822,0.1
52.630789467763066,0.1
25.238858928247925,0.1
29.206163733020468,0.1
30.805843601498726,0.1
21.400934559032695,0.1
23.259406699226016,0.1
27.80287754891569,0.1
25.059928172283335,0.1
19.4164878389476,0.1
29.068883707497267,0.1
21.633307652783937,0.1
30.0,0.1
30.4138126514911,0.1
26.1725046566048,0.1
51.22499389946279,0.1
31.04834939252005,0.1
23.021728866442675,0.1
23.194827009486403,0.1
21.587033144922902,0.1
34.132096331752024,0.1
31.38470965295043,0.1
27.202941017470888,0.1
32.55764119219941,0.1
21.93171219946131,0.1
21.37755832643195,0.1
29.206163733020468,0.1
31.38470965295043,0.1
28.160255680657446,0.1
28.442925306655784,0.1
33.83784863137726,0.1
22.80350850198276,0.1
13.341664064126334,0.1
23.259406699226016,0.1
25.709920264364882,0.1
22.090722034374522,0.1
32.449961479175904,0.1
30.066592756745816,0.1
31.38470965295043,0.1
50.08991914547278,0.1
38.8329756778952,0.1
29.017236257093817,0.1
21.93171219946131,0.1
50.92150822589606,0.1
40.162171256046406,0.1
58.034472514187634,0.1
28.160255680657446,0.1
28.861739379323623,0.1
21.93171219946131,0.1
32.64965543462902,0.1
32.526911934581186,0.1
27.459060435491963,0.1
31.400636936215164,0.1
33.015148038438355,0.1
28.600699292150182,0.1
31.953090617340916,0.1
31.827660925679098,0.1
28.178005607210743,0.1
24.20743687382041,0.1
21.95449840010015,0.1
20.0,0.1
37.69615364994153,0.1
30.066592756745816,0.1
28.442925306655784,0.1
34.058772731852805,0.1
26.1725046566048,0.1
21.95449840010015,0.1
28.635642126552707,0.1
22.135943621178654,0.1
22.135943621178654,0.1
28.635642126552707,0.1
22.847319317591726,0.1
23.259406699226016,0.1
38.47076812334269,0.1
42.20189569201838,0.1
37.12142238654117,0.1
34.785054261852174,0.1
42.01190307520001,0.1
21.37755832643195,0.1
35.35533905932738,0.1
32.55764119219941,0.1
20.615528128088304,0.1
25.632011235952593,0.1
28.160255680657446,0.1
33.97057550292606,0.1
36.124783736376884,0.1
39.92492955535426,0.1
37.20215047547655,0.1
41.23105625617661,0.1
26.1725046566048,0.1
31.25699921617557,0.1
29.017236257093817,0.1
26.40075756488817,0.1
27.51363298439521,0.1
32.01562118716424,0.1
16.1245154965971,0.1
46.69047011971501,0.1
32.526911934581186,0.1
30.0,0.1
44.28317965096906,0.1
47.70744176750625,0.1
24.758836806279895,0.1
30.4138126514911,0.1
30.0,0.1
26.40075756488817,0.1
28.635642126552707,0.1
31.953090617340916,0.1
31.575306807693888,0.1
46.69047011971501,0.1
24.413111231467404,0.1
17.88854381999832,0.1
22.561028345356956,0.1
31.906112267087632,0.1
23.345235059857504,0.1
33.83784863137726,0.1
30.0,0.1
29.0,0.1
39.81205847478876,0.1
52.630789467763066,0.1
29.732137494637012,0.1
36.89173349139343,0.1
21.02379604162864,0.1
39.05124837953327,0.1
34.40930106817051,0.1
41.012193308819754,0.1
33.95585369269929,0.1
21.37755832643195,0.1
40.26164427839479,0.1
32.57299494980466,0.1
23.08679276123039,0.1
21.37755832643195,0.1
29.274562336608895,0.1
22.090722034374522,0.1
29.732137494637012,0.1
30.870698080866262,0.1
43.56604182158393,0.1
36.6742416417845,0.1
41.43669871020132,0.1
34.9857113690718,0.1
26.90724809414742,0.1
27.586228448267445,0.1
27.80287754891569,0.1
28.844410203711913,0.1
29.274562336608895,0.1
25.079872407968907,0.1
26.1725046566048,0.1
26.30589287593181,0.1
37.013511046643494,0.1
29.732137494637012,0.1
28.442925306655784,0.1
27.459060435491963,0.1
20.615528128088304,0.1
27.16615541441225,0.1
36.71511950137164,0.1
41.10960958218893,0.1
20.615528128088304,0.1
39.11521443121589,0.1
25.709920264364882,0.1
32.28002478313795,0.1
36.89173349139343,0.1
29.274562336608895,0.1
44.04543109109048,0.1
