59,29,24.75883681,0.9
59,29,17.02938637,0.9
59,29,17.49285568,0.9
59,30,18.86796226,0.9
59,30,26.92582404,0.9
59,30,21.58703314,0.9
59,30,22.36067977,0.9
59,30,22.36067977,0.9
59,30,15.65247584,0.9
59,30,20.02498439,0.9
59,30,26.90724809,0.9
59,30,28.3019434,0.9
59,30,19.10497317,0.9
59,30,17.49285568,0.9
59,31,18.60107524,0.9
59,31,19.6977156,0.9
59,31,27.78488798,0.9
59,31,19.72308292,0.9
59,31,29.01723626,0.9
59,31,20.24845673,0.9
59,31,15.8113883,0.9
59,31,17.49285568,0.9
59,31,23.19482701,0.9
59,31,19.23538406,0.9
59,31,19.02629759,0.9
59,32,17.02938637,0.9
59,32,17.72004515,0.9
59,32,22.8035085,0.9
59,32,21.9317122,0.9
59,32,26.83281573,0.9
59,32,22.8035085,0.9
59,32,17.69180601,0.9
59,32,17.02938637,0.9
59,32,25.96150997,0.9
59,32,19.10497317,0.9
59,32,17.49285568,0.9
60,0,22.82542442,0.9
60,0,22.47220505,0.9
60,0,21.1896201,0.9
60,0,24.08318916,0.9
60,0,20.24845673,0.9
60,0,24.8394847,0.9
60,0,22.36067977,0.9
60,0,17.02938637,0.9
60,0,17.49285568,0.9
60,1,19.92485885,0.9
60,1,22.13594362,0.9
60,1,29.96664813,0.9
60,1,22.84731932,0.9
60,1,21.40093456,0.9
60,1,18.24828759,0.9
60,1,22.20360331,0.9
60,1,26.90724809,0.9
60,1,22.09072203,0.9
60,2,21.02379604,0.9
60,2,25.3179778,0.9
60,2,20,0.9
60,2,21.09502311,0.9
60,2,26.83281573,0.9
60,2,25.8069758,0.9
60,2,24.73863375,0.9
60,2,25.96150997,0.9
60,2,17.49285568,0.9
60,3,25.07987241,0.9
60,3,27.78488798,0.9
60,3,21.58703314,0.9
60,3,20.80865205,0.9
60,3,24.33105012,0.9
60,3,25.05992817,0.9
60,3,21.09502311,0.9
60,3,28.3019434,0.9
60,3,14.86606875,0.9
60,3,17.49285568,0.9
60,4,20.61552813,0.9
60,4,19.6977156,0.9
60,4,22.8035085,0.9
60,4,22.8035085,0.9
60,4,21.09502311,0.9
60,4,18.43908891,0.9
60,4,19.23538406,0.9
60,4,21.9317122,0.9
60,4,23.19482701,0.9
60,4,15.8113883,0.9
60,4,15.03329638,0.9
60,5,17.88854382,0.9
60,5,26.92582404,0.9
60,5,21.9317122,0.9
60,5,31.30495168,0.9
60,5,24.59674775,0.9
60,5,29.01723626,0.9
60,5,21.02379604,0.9
60,5,19.41648784,0.9
60,5,24.04163056,0.9
60,6,18.38477631,0.9
60,6,28.31960452,0.9
60,6,27.85677655,0.9
60,6,30.47950131,0.9
60,6,19.72308292,0.9
60,6,24.73863375,0.9
60,6,30.59411708,0.9
60,6,30.06659276,0.9
60,6,22.13594362,0.9
60,7,17.02938637,0.9
60,7,22.8035085,0.9
60,7,28.31960452,0.9
60,7,28.86173938,0.9
60,7,29.01723626,0.9
60,7,22.20360331,0.9
60,7,20.22374842,0.9
60,7,24.04163056,0.9
60,7,23.19482701,0.9
60,8,23.76972865,0.9
60,8,22.47220505,0.9
60,8,20.39607805,0.9
60,8,23.76972865,0.9
60,8,22.84731932,0.9
60,8,15.5241747,0.9
60,8,16.55294536,0.9
60,8,19.41648784,0.9
60,8,23.19482701,0.9
60,8,17.49285568,0.9
60,9,22.20360331,0.9
60,9,28.0713377,0.9
60,9,31.90611227,0.9
60,9,23.32380758,0.9
60,9,18.78829423,0.9
60,9,24.04163056,0.9
60,9,24.35159132,0.9
60,9,24.16609195,0.9
60,10,27.65863337,0.9
60,10,21.09502311,0.9
60,10,20.39607805,0.9
60,10,19.23538406,0.9
60,10,20.22374842,0.9
60,10,16.55294536,0.9
60,10,19,0.9
60,10,21.84032967,0.9
60,10,20.09975124,0.9
60,10,19.10497317,0.9
60,11,19.6468827,0.9
60,11,28.44292531,0.9
60,11,21.09502311,0.9
60,11,19.23538406,0.9
60,11,17.4642492,0.9
60,11,28.0713377,0.9
60,11,23.76972865,0.9
60,11,28.3019434,0.9
60,11,24.04163056,0.9
60,11,19.10497317,0.9
60,12,25,0.9
60,12,26.83281573,0.9
60,12,22.47220505,0.9
60,12,29.01723626,0.9
60,12,23.43074903,0.9
60,12,25.8069758,0.9
60,12,22.13594362,0.9
60,12,19.23538406,0.9
60,12,17.49285568,0.9
60,13,21.9317122,0.9
60,13,25.23885893,0.9
60,13,23.08679276,0.9
60,13,15.23154621,0.9
60,13,19.72308292,0.9
60,13,25.63201124,0.9
60,13,24.18677324,0.9
60,13,24.20743687,0.9
60,13,17.02938637,0.9
60,13,19.02629759,0.9
60,14,20.88061302,0.9
60,14,20.22374842,0.9
60,14,23.60084744,0.9
60,14,20,0.9
60,14,26,0.9
60,14,27.20294102,0.9
60,14,16.55294536,0.9
60,14,15.03329638,0.9
60,14,23.19482701,0.9
60,14,17.49285568,0.9
60,15,19.6468827,0.9
60,15,26.92582404,0.9
60,15,27.78488798,0.9
60,15,26.92582404,0.9
60,15,15,0.9
60,15,22.20360331,0.9
60,15,15.62049935,0.9
60,15,24.04163056,0.9
60,15,23.19482701,0.9
60,15,17.49285568,0.9
60,16,22.82542442,0.9
60,16,20.22374842,0.9
60,16,21.40093456,0.9
60,16,20.80865205,0.9
60,16,26,0.9
60,16,27.20294102,0.9
60,16,18.68154169,0.9
60,16,26.90724809,0.9
60,16,17.49285568,0.9
60,17,22.82542442,0.9
60,17,20.51828453,0.9
60,17,21.1896201,0.9
60,17,24.08318916,0.9
60,17,21.09502311,0.9
60,17,22.84731932,0.9
60,17,17.02938637,0.9
60,17,26.17250466,0.9
60,17,17.49285568,0.9
60,18,17.88854382,0.9
60,18,25.49509757,0.9
60,18,23.32380758,0.9
60,18,21.9317122,0.9
60,18,24.04163056,0.9
60,18,29.61418579,0.9
60,18,15.26433752,0.9
60,18,24.20743687,0.9
60,18,26.01922366,0.9
60,18,19.02629759,0.9
60,19,24.08318916,0.9
60,19,28.8444102,0.9
60,19,27.65863337,0.9
60,19,25.07987241,0.9
60,19,26.68332813,0.9
60,19,28.0713377,0.9
60,19,25.96150997,0.9
60,19,17.02938637,0.9
60,20,20.24845673,0.9
60,20,22.36067977,0.9
60,20,22.13594362,0.9
60,20,23.34523506,0.9
60,20,29.96664813,0.9
60,20,23.34523506,0.9
60,20,24.8394847,0.9
60,20,21.84032967,0.9
60,20,19.10497317,0.9
60,21,19.6977156,0.9
60,21,22.36067977,0.9
60,21,21.02379604,0.9
60,21,19.72308292,0.9
60,21,22.02271555,0.9
60,21,23.76972865,0.9
60,21,17.02938637,0.9
60,21,24.75883681,0.9
60,21,16.15549442,0.9
60,21,24.04163056,0.9
60,21,15.03329638,0.9
60,22,17.02938637,0.9
60,22,19.23538406,0.9
60,22,22.36067977,0.9
60,22,17.08800749,0.9
60,22,22.20360331,0.9
60,22,29.96664813,0.9
60,22,27.51363298,0.9
60,22,28.86173938,0.9
60,22,23.19482701,0.9
60,22,14.86606875,0.9
60,22,19.10497317,0.9
60,23,21.09502311,0.9
60,23,26.92582404,0.9
60,23,17.80449381,0.9
60,23,24.41311123,0.9
60,23,22.36067977,0.9
60,23,20.02498439,0.9
60,23,15.65247584,0.9
60,23,26.90724809,0.9
60,23,19,0.9
60,23,19.10497317,0.9
60,23,17.49285568,0.9
60,24,22.82542442,0.9
60,24,28.0713377,0.9
60,24,25.55386468,0.9
60,24,19.31320792,0.9
60,24,22.20360331,0.9
60,24,27.51363298,0.9
60,24,25,0.9
60,24,25.05992817,0.9
60,24,23.19482701,0.9
60,24,14.86606875,0.9
60,25,19.31320792,0.9
60,25,20.22374842,0.9
60,25,21.9544984,0.9
60,25,27.20294102,0.9
60,25,24.73863375,0.9
60,25,25.8069758,0.9
60,25,29.01723626,0.9
60,25,26.17250466,0.9
60,26,17.80449381,0.9
60,26,17,0.9
60,26,24.35159132,0.9
60,26,22.47220505,0.9
60,26,29.01723626,0.9
60,26,23.08679276,0.9
60,26,21.54065923,0.9
60,26,25.8069758,0.9
60,26,23.34523506,0.9
60,26,26.01922366,0.9
60,27,18.43908891,0.9
60,27,25.49509757,0.9
60,27,22.8035085,0.9
60,27,21.9317122,0.9
60,27,21.9317122,0.9
60,27,18.11077028,0.9
60,27,27.73084925,0.9
60,27,17.02938637,0.9
60,27,24.20743687,0.9
60,27,19.10497317,0.9
60,27,17.49285568,0.9
60,28,23.2594067,0.9
60,28,22.13594362,0.9
60,28,21.1896201,0.9
60,28,19.02629759,0.9
60,28,23.08679276,0.9
60,28,15.65247584,0.9
60,28,18.68154169,0.9
60,28,26.90724809,0.9
60,28,28.3019434,0.9
60,28,19.10497317,0.9
60,28,17.49285568,0.9
60,29,17.11724277,0.9
60,29,28.0713377,0.9
60,29,22.20360331,0.9
60,29,20.61552813,0.9
60,29,19,0.9
60,29,23.08679276,0.9
60,29,21.54065923,0.9
60,29,22.13594362,0.9
60,29,24.18677324,0.9
60,29,16.15549442,0.9
60,29,22.20360331,0.9
60,30,20.24845673,0.9
60,30,22.8035085,0.9
60,30,28.31960452,0.9
60,30,24.08318916,0.9
60,30,19.41648784,0.9
60,30,16.2788206,0.9
60,30,24.8394847,0.9
60,30,21.84032967,0.9
60,30,24.04163056,0.9
60,30,15.03329638,0.9
60,31,21.09502311,0.9
60,31,27.65863337,0.9
60,31,25.07987241,0.9
60,31,27.78488798,0.9
60,31,25.07987241,0.9
60,31,21.54065923,0.9
60,31,23.02172887,0.9
60,31,17.02938637,0.9
60,31,17.49285568,0.9
60,32,23.76972865,0.9
60,32,18.38477631,0.9
60,32,25.94224354,0.9
60,32,29.41088234,0.9
60,32,27.29468813,0.9
60,32,24,0.9
60,32,19.20937271,0.9
60,32,21.02379604,0.9
60,32,23.19482701,0.9
60,32,23.76972865,0.9
60,33,17.11724277,0.9
60,33,25.55386468,0.9
60,33,28.0713377,0.9
60,33,22.02271555,0.9
60,33,24.04163056,0.9
60,33,15.26433752,0.9
60,33,21.02379604,0.9
60,33,24.16609195,0.9
60,33,24.20743687,0.9
60,33,23.19482701,0.9
60,33,17.49285568,0.9
60,34,19.6468827,0.9
60,34,26.92582404,0.9
60,34,26.92582404,0.9
60,34,27.78488798,0.9
60,34,29.01723626,0.9
60,34,22.20360331,0.9
60,34,23.19482701,0.9
60,34,24.04163056,0.9
60,34,17.49285568,0.9
60,35,17.02938637,0.9
60,35,25.49509757,0.9
60,35,23.34523506,0.9
60,35,21.9317122,0.9
60,35,22.82542442,0.9
60,35,29.61418579,0.9
60,35,30.59411708,0.9
60,35,24.20743687,0.9
60,35,17.49285568,0.9
61,0,16.55294536,0.9
61,0,22.47220505,0.9
61,0,21.1896201,0.9
61,0,23.60084744,0.9
61,0,16.97056275,0.9
61,0,19.72308292,0.9
61,0,24.8394847,0.9
61,0,17.02938637,0.9
61,0,17.49285568,0.9
61,0,23.19482701,0.9
61,1,22.82542442,0.9
61,1,20.80865205,0.9
61,1,18.60107524,0.9
61,1,26.92582404,0.9
61,1,21.40093456,0.9
61,1,21.47091055,0.9
61,1,22.84731932,0.9
61,1,26.90724809,0.9
61,1,19.10497317,0.9
61,1,17.49285568,0.9
61,2,21.9317122,0.9
61,2,22.47220505,0.9
61,2,20.61552813,0.9
61,2,19.6977156,0.9
61,2,19,0.9
61,2,20.24845673,0.9
61,2,21.63330765,0.9
61,2,17.49285568,0.9
61,2,23.19482701,0.9
61,2,22.8035085,0.9
61,2,19.10497317,0.9
61,3,28.0713377,0.9
61,3,20.61552813,0.9
61,3,23.32380758,0.9
61,3,26.01922366,0.9
61,3,24.04163056,0.9
61,3,22.36067977,0.9
61,3,26.17250466,0.9
61,3,24.18677324,0.9
61,4,16.2788206,0.9
61,4,24.41311123,0.9
61,4,21.9317122,0.9
61,4,25.94224354,0.9
61,4,26.92582404,0.9
61,4,22.20360331,0.9
61,4,17.02938637,0.9
61,4,19,0.9
61,4,23.19482701,0.9
61,4,24.04163056,0.9
61,4,17.49285568,0.9
61,5,20,0.9
61,5,28.44292531,0.9
61,5,22.56102835,0.9
61,5,26.68332813,0.9
61,5,25.8069758,0.9
61,5,17.4642492,0.9
61,5,18.68154169,0.9
61,5,24.04163056,0.9
61,5,28.3019434,0.9
61,5,15.03329638,0.9
61,6,22.84731932,0.9
61,6,27.01851217,0.9
61,6,29.12043956,0.9
61,6,27.51363298,0.9
61,6,22.20360331,0.9
61,6,24.73863375,0.9
61,6,21.02379604,0.9
61,6,28.16025568,0.9
61,6,14.86606875,0.9
61,6,24.04163056,0.9
61,7,17.02938637,0.9
61,7,22.13594362,0.9
61,7,22.36067977,0.9
61,7,15,0.9
61,7,29.96664813,0.9
61,7,22.20360331,0.9
61,7,23.34523506,0.9
61,7,19.10497317,0.9
61,7,23.60084744,0.9
61,7,23.19482701,0.9
61,8,21.9544984,0.9
61,8,22.82542442,0.9
61,8,23.40939982,0.9
61,8,21.40093456,0.9
61,8,23.76972865,0.9
61,8,28.0713377,0.9
61,8,21.47091055,0.9
61,8,17.4642492,0.9
61,8,26.90724809,0.9
61,9,18.38477631,0.9
61,9,28.0713377,0.9
61,9,23.2594067,0.9
61,9,21.58703314,0.9
61,9,24.04163056,0.9
61,9,19.72308292,0.9
61,9,19.72308292,0.9
61,9,24.16609195,0.9
61,9,23.08679276,0.9
61,9,22.13594362,0.9
61,9,17.49285568,0.9
61,10,27.65863337,0.9
61,10,18.11077028,0.9
61,10,23.40939982,0.9
61,10,24.08318916,0.9
61,10,25.8069758,0.9
61,10,21.84032967,0.9
61,10,19,0.9
61,10,16.55294536,0.9
61,10,20.09975124,0.9
61,11,22.13594362,0.9
61,11,25.23885893,0.9
61,11,22.36067977,0.9
61,11,24.41311123,0.9
61,11,30.47950131,0.9
61,11,15.65247584,0.9
61,11,29.01723626,0.9
61,11,24.20743687,0.9
61,11,19.10497317,0.9
61,12,25.94224354,0.9
61,12,27.16615541,0.9
61,12,27.65863337,0.9
61,12,23.53720459,0.9
61,12,26.2488095,0.9
61,12,24.75883681,0.9
61,12,17.02938637,0.9
61,12,22.20360331,0.9
61,13,23.08679276,0.9
61,13,24.73863375,0.9
61,13,28.31960452,0.9
61,13,19.72308292,0.9
61,13,15,0.9
61,13,15.62049935,0.9
61,13,24.75883681,0.9
61,13,23.34523506,0.9
61,13,24.04163056,0.9
61,13,15.03329638,0.9
61,14,21.58703314,0.9
61,14,21.09502311,0.9
61,14,17.69180601,0.9
61,14,19.72308292,0.9
61,14,28.63564213,0.9
61,14,17.49285568,0.9
61,14,23.08679276,0.9
61,14,21.84032967,0.9
61,14,17.02938637,0.9
61,14,19.10497317,0.9
61,14,15.03329638,0.9
61,15,17.88854382,0.9
61,15,21.9317122,0.9
61,15,21.1896201,0.9
61,15,15,0.9
61,15,23.43074903,0.9
61,15,22.20360331,0.9
61,15,17.02938637,0.9
61,15,23.60084744,0.9
61,15,23.19482701,0.9
61,15,17.49285568,0.9
61,16,20.61552813,0.9
61,16,17,0.9
61,16,29.20616373,0.9
61,16,23.2594067,0.9
61,16,29.01723626,0.9
61,16,23.08679276,0.9
61,16,21.54065923,0.9
61,16,23.34523506,0.9
61,16,17.02938637,0.9
61,16,17.49285568,0.9
61,17,16.55294536,0.9
61,17,23.34523506,0.9
61,17,23.08679276,0.9
61,17,23.60084744,0.9
61,17,22.82542442,0.9
61,17,24.8394847,0.9
61,17,19.72308292,0.9
61,17,24.04163056,0.9
61,17,23.19482701,0.9
61,17,17.49285568,0.9
61,18,22.36067977,0.9
61,18,22.20360331,0.9
61,18,21.9317122,0.9
61,18,17.69180601,0.9
61,18,29.61418579,0.9
61,18,18.97366596,0.9
61,18,17.69180601,0.9
61,18,19.72308292,0.9
61,18,22.20360331,0.9
61,18,19.10497317,0.9
61,18,23.19482701,0.9
61,19,23.2594067,0.9
61,19,22.13594362,0.9
61,19,21.1896201,0.9
61,19,19.02629759,0.9
61,19,23.08679276,0.9
61,19,15.65247584,0.9
61,19,20.02498439,0.9
61,19,26.90724809,0.9
61,19,28.3019434,0.9
61,19,19.10497317,0.9
61,19,17.49285568,0.9
61,20,17.80449381,0.9
61,20,22.36067977,0.9
61,20,22.47220505,0.9
61,20,25.94224354,0.9
61,20,29.01723626,0.9
61,20,24.33105012,0.9
61,20,25.8069758,0.9
61,20,24.75883681,0.9
61,20,22.20360331,0.9
61,21,17.11724277,0.9
61,21,28.0713377,0.9
61,21,18.43908891,0.9
61,21,20.61552813,0.9
61,21,19,0.9
61,21,15.26433752,0.9
61,21,22.13594362,0.9
61,21,21.54065923,0.9
61,21,24.16609195,0.9
61,21,17.02938637,0.9
61,21,16.15549442,0.9
61,21,17.49285568,0.9
61,22,21.09502311,0.9
61,22,20.59126028,0.9
61,22,19.84943324,0.9
61,22,26.83281573,0.9
61,22,23.32380758,0.9
61,22,24.04163056,0.9
61,22,23.43074903,0.9
61,22,25.96150997,0.9
61,22,19.02629759,0.9
61,22,17.49285568,0.9
61,23,18.60107524,0.9
61,23,28.31960452,0.9
61,23,24.73863375,0.9
61,23,24.08318916,0.9
61,23,22.47220505,0.9
61,23,24.8394847,0.9
61,23,29.01723626,0.9
61,23,21.84032967,0.9
61,23,24.04163056,0.9
61,24,21.63330765,0.9
61,24,28.44292531,0.9
61,24,22.36067977,0.9
61,24,29.96664813,0.9
61,24,17.4642492,0.9
61,24,24.35159132,0.9
61,24,23.34523506,0.9
61,24,21.09502311,0.9
61,24,28.3019434,0.9
61,24,14.86606875,0.9
61,24,19.10497317,0.9
61,25,24.59674775,0.9
61,25,25.55386468,0.9
61,25,28.0713377,0.9
61,25,22.56102835,0.9
61,25,22.20360331,0.9
61,25,27.51363298,0.9
61,25,15.5241747,0.9
61,25,25.05992817,0.9
61,25,23.19482701,0.9
61,25,14.86606875,0.9
61,25,15.03329638,0.9
61,26,21.9317122,0.9
61,26,28.17800561,0.9
61,26,23.40939982,0.9
61,26,25.07987241,0.9
61,26,28.63564213,0.9
61,26,23.43074903,0.9
61,26,25.96150997,0.9
61,26,21.21320344,0.9
61,26,17.49285568,0.9
61,27,20.59126028,0.9
61,27,27.65863337,0.9
61,27,22.36067977,0.9
61,27,18.24828759,0.9
61,27,25.07987241,0.9
61,27,25.96150997,0.9
61,27,26.07680962,0.9
61,27,17.02938637,0.9
61,27,19.41648784,0.9
61,28,21.02379604,0.9
61,28,28.44292531,0.9
61,28,29.12043956,0.9
61,28,17.4642492,0.9
61,28,19.72308292,0.9
61,28,21.09502311,0.9
61,28,21.84032967,0.9
61,28,28.3019434,0.9
61,28,24.04163056,0.9
61,28,15.03329638,0.9
61,29,18.38477631,0.9
61,29,28.0713377,0.9
61,29,28.44292531,0.9
61,29,29.69848481,0.9
61,29,17.4642492,0.9
61,29,18.78829423,0.9
61,29,21.84032967,0.9
61,29,24.16609195,0.9
61,29,28.3019434,0.9
61,29,17.49285568,0.9
61,30,23.08679276,0.9
61,30,26.92582404,0.9
61,30,24.73863375,0.9
61,30,21.40093456,0.9
61,30,29.96664813,0.9
61,30,22.20360331,0.9
61,30,16.55294536,0.9
61,30,17.2626765,0.9
61,30,23.19482701,0.9
61,30,24.04163056,0.9
61,31,22.20360331,0.9
61,31,25.49509757,0.9
61,31,17.11724277,0.9
61,31,21.1896201,0.9
61,31,22.36067977,0.9
61,31,15.65247584,0.9
61,31,24.18677324,0.9
61,31,24.20743687,0.9
61,31,28.3019434,0.9
61,31,19.10497317,0.9
61,32,17.80449381,0.9
61,32,17,0.9
61,32,24.35159132,0.9
61,32,22.47220505,0.9
61,32,29.01723626,0.9
61,32,23.08679276,0.9
61,32,25.8069758,0.9
61,32,21.54065923,0.9
61,32,23.34523506,0.9
61,32,26.01922366,0.9
61,33,20.24845673,0.9
61,33,22.47220505,0.9
61,33,23.34523506,0.9
61,33,21.9544984,0.9
61,33,16.2788206,0.9
61,33,22.84731932,0.9
61,33,21.84032967,0.9
61,33,20.39607805,0.9
61,33,17.49285568,0.9
61,34,19.6468827,0.9
61,34,23.34523506,0.9
61,34,22.8035085,0.9
61,34,27.78488798,0.9
61,34,15,0.9
61,34,19.72308292,0.9
61,34,23.60084744,0.9
61,34,23.19482701,0.9
61,34,24.04163056,0.9
61,34,17.49285568,0.9
62,0,16.55294536,0.9
62,0,22.47220505,0.9
62,0,21.1896201,0.9
62,0,23.60084744,0.9
62,0,16.97056275,0.9
62,0,19.72308292,0.9
62,0,24.8394847,0.9
62,0,17.02938637,0.9
62,0,17.49285568,0.9
62,0,23.19482701,0.9
62,1,21.54065923,0.9
62,1,22.36067977,0.9
62,1,25.94224354,0.9
62,1,26.92582404,0.9
62,1,24.51530134,0.9
62,1,29.01723626,0.9
62,1,23.08679276,0.9
62,1,24.75883681,0.9
62,1,22.20360331,0.9
62,2,22.13594362,0.9
62,2,29.01723626,0.9
62,2,18.24828759,0.9
62,2,20.22374842,0.9
62,2,22.13594362,0.9
62,2,22.84731932,0.9
62,2,19.31320792,0.9
62,2,21.21320344,0.9
62,2,26.2488095,0.9
62,3,24.73863375,0.9
62,3,21.63330765,0.9
62,3,28.31960452,0.9
62,3,23.34523506,0.9
62,3,21.40093456,0.9
62,3,29.96664813,0.9
62,3,24.8394847,0.9
62,3,26.90724809,0.9
62,3,24.04163056,0.9
62,4,23.2594067,0.9
62,4,21.09502311,0.9
62,4,25.49509757,0.9
62,4,24.41311123,0.9
62,4,23.32380758,0.9
62,4,25.8069758,0.9
62,4,18.68154169,0.9
62,4,24.20743687,0.9
62,4,17.49285568,0.9
62,5,19.6468827,0.9
62,5,25.55386468,0.9
62,5,21.09502311,0.9
62,5,19.23538406,0.9
62,5,27.51363298,0.9
62,5,24.33105012,0.9
62,5,19.6977156,0.9
62,5,16.2788206,0.9
62,5,23.19482701,0.9
62,5,19.10497317,0.9
62,5,17.49285568,0.9
62,6,17.72004515,0.9
62,6,29.12043956,0.9
62,6,21.9317122,0.9
62,6,24.69817807,0.9
62,6,22.20360331,0.9
62,6,24.41311123,0.9
62,6,17.02938637,0.9
62,6,19,0.9
62,6,23.19482701,0.9
62,6,24.04163056,0.9
62,6,17.49285568,0.9
62,7,22.82542442,0.9
62,7,28.0713377,0.9
62,7,22.8035085,0.9
62,7,28.44292531,0.9
62,7,22.36067977,0.9
62,7,19.6468827,0.9
62,7,21.84032967,0.9
62,7,24.18677324,0.9
62,7,28.3019434,0.9
62,7,19.41648784,0.9
62,8,29.06888371,0.9
62,8,25.23885893,0.9
62,8,25.07987241,0.9
62,8,21.40093456,0.9
62,8,29.01723626,0.9
62,8,26,0.9
62,8,28.23118843,0.9
62,8,24.20743687,0.9
62,9,23.76972865,0.9
62,9,19.41648784,0.9
62,9,23.60084744,0.9
62,9,22.13594362,0.9
62,9,19.23538406,0.9
62,9,16.55294536,0.9
62,9,22.84731932,0.9
62,9,17.11724277,0.9
62,9,23.19482701,0.9
62,9,19.10497317,0.9
62,9,15.03329638,0.9
62,10,19.6468827,0.9
62,10,25.07987241,0.9
62,10,27.78488798,0.9
62,10,21.09502311,0.9
62,10,15,0.9
62,10,22.20360331,0.9
62,10,17.02938637,0.9
62,10,23.34523506,0.9
62,10,23.19482701,0.9
62,10,17.49285568,0.9
62,11,22.13594362,0.9
62,11,28.17800561,0.9
62,11,21.9317122,0.9
62,11,28.65309756,0.9
62,11,24.75883681,0.9
62,11,23.08679276,0.9
62,11,25.96150997,0.9
62,11,17.02938637,0.9
62,11,17.49285568,0.9
62,12,20.61552813,0.9
62,12,21.9544984,0.9
62,12,22.13594362,0.9
62,12,24.08318916,0.9
62,12,15.62049935,0.9
62,12,25.8069758,0.9
62,12,24.8394847,0.9
62,12,26.17250466,0.9
62,12,17.49285568,0.9
62,13,21.09502311,0.9
62,13,25.94224354,0.9
62,13,22.82542442,0.9
62,13,19.20937271,0.9
62,13,21.54065923,0.9
62,13,22.13594362,0.9
62,13,20.61552813,0.9
62,13,17.02938637,0.9
62,13,19,0.9
62,13,19.10497317,0.9
62,13,17.49285568,0.9
62,14,22.13594362,0.9
62,14,22.8035085,0.9
62,14,22.47220505,0.9
62,14,27.65863337,0.9
62,14,25.07987241,0.9
62,14,21.54065923,0.9
62,14,23.02172887,0.9
62,14,17.02938637,0.9
62,14,24.04163056,0.9
62,14,17.49285568,0.9
62,15,18.38477631,0.9
62,15,20.22374842,0.9
62,15,19.84943324,0.9
62,15,23.34523506,0.9
62,15,25.8069758,0.9
62,15,28.0713377,0.9
62,15,27.73084925,0.9
62,15,26.17250466,0.9
62,16,17.02938637,0.9
62,16,17,0.9
62,16,22.8035085,0.9
62,16,21.9317122,0.9
62,16,21.9317122,0.9
62,16,29.61418579,0.9
62,16,17.69180601,0.9
62,16,26.90724809,0.9
62,16,17.02938637,0.9
62,16,19.10497317,0.9
62,16,17.49285568,0.9
62,17,18.86796226,0.9
62,17,25.49509757,0.9
62,17,17.11724277,0.9
62,17,21.1896201,0.9
62,17,22.36067977,0.9
62,17,15.65247584,0.9
62,17,20.02498439,0.9
62,17,24.20743687,0.9
62,17,28.3019434,0.9
62,17,19.10497317,0.9
62,17,17.49285568,0.9
62,18,19.72308292,0.9
62,18,20.22374842,0.9
62,18,23.40939982,0.9
62,18,24.41311123,0.9
62,18,23.76972865,0.9
62,18,24.18677324,0.9
62,18,24.73863375,0.9
62,18,21.02379604,0.9
62,18,23.19482701,0.9
62,19,18.02775638,0.9
62,19,19.6977156,0.9
62,19,40.49691346,0.9
62,19,17.49285568,0.9
62,19,19.72308292,0.9
62,19,23.08679276,0.9
62,19,24,0.9
62,19,21.84032967,0.9
62,19,17.02938637,0.9
62,19,15.03329638,0.9
62,20,18.38477631,0.9
62,20,18.68154169,0.9
62,20,22.36067977,0.9
62,20,22.20360331,0.9
62,20,20.22374842,0.9
62,20,19.6977156,0.9
62,20,22.84731932,0.9
62,20,19.20937271,0.9
62,20,21.02379604,0.9
62,20,14.86606875,0.9
62,20,19.10497317,0.9
62,21,20.59126028,0.9
62,21,26,0.9
62,21,28.31960452,0.9
62,21,26.01922366,0.9
62,21,23.34523506,0.9
62,21,29.01723626,0.9
62,21,22.13594362,0.9
62,21,19.6977156,0.9
62,21,24.04163056,0.9
62,22,23.08679276,0.9
62,22,28.0713377,0.9
62,22,28.44292531,0.9
62,22,18.97366596,0.9
62,22,17.4642492,0.9
62,22,15.62049935,0.9
62,22,21.84032967,0.9
62,22,25.05992817,0.9
62,22,28.3019434,0.9
62,22,17.49285568,0.9
62,23,19.92485885,0.9
62,23,22.20360331,0.9
62,23,24.08318916,0.9
62,23,21.1896201,0.9
62,23,22.36067977,0.9
62,23,15.65247584,0.9
62,23,34.23448554,0.9
62,23,28.3019434,0.9
62,23,22.20360331,0.9
62,23,19.10497317,0.9
62,24,16.2788206,0.9
62,24,25.23885893,0.9
62,24,19.84943324,0.9
62,24,23.70653918,0.9
62,24,24.04163056,0.9
62,24,29.61418579,0.9
62,24,29.01723626,0.9
62,24,24.20743687,0.9
62,24,19.02629759,0.9
62,25,16.2788206,0.9
62,25,21.09502311,0.9
62,25,22.36067977,0.9
62,25,18.24828759,0.9
62,25,15,0.9
62,25,22.20360331,0.9
62,25,21.02379604,0.9
62,25,23.60084744,0.9
62,25,17.02938637,0.9
62,25,19.41648784,0.9
62,25,23.19482701,0.9
62,26,21.9317122,0.9
62,26,19.6977156,0.9
62,26,17.4642492,0.9
62,26,19.72308292,0.9
62,26,22.02271555,0.9
62,26,20.24845673,0.9
62,26,15.8113883,0.9
62,26,17.49285568,0.9
62,26,24.75883681,0.9
62,26,16.15549442,0.9
62,26,19.02629759,0.9
62,27,17.80449381,0.9
62,27,17,0.9
62,27,22.47220505,0.9
62,27,22.20360331,0.9
62,27,29.01723626,0.9
62,27,24.33105012,0.9
62,27,25.8069758,0.9
62,27,21.54065923,0.9
62,27,23.34523506,0.9
62,27,22.20360331,0.9
