1,50,26.1725046566048,0.44
1,51,26.019223662515376,0.43
1,51,23.08679276123039,0.4
1,51,18.027756377319946,0.43
1,51,16.401219466856727,0.39
1,51,23.0,0.41
1,51,25.0,0.35
1,51,28.861739379323623,0.35
1,51,25.553864678361276,0.39
1,51,28.653097563788805,0.43
1,52,23.021728866442675,0.36
1,52,22.20360331117452,0.4
1,52,23.021728866442675,0.38
1,52,20.615528128088304,0.4
1,52,23.345235059857504,0.34
1,52,25.96150997149434,0.4
1,52,23.021728866442675,0.38
1,52,26.1725046566048,0.42
1,53,24.596747752497688,0.41
1,53,27.892651361962706,0.37
1,53,26.019223662515376,0.31
1,53,22.360679774997898,0.41
1,53,30.23243291566195,0.41
1,53,14.212670403551895,0.37
1,53,28.319604517012593,0.41
1,54,32.984845004941285,0.38
1,54,32.0624390837628,0.38
1,54,25.0,0.32
1,54,29.410882339705484,0.36
1,54,18.384776310850235,0.36
1,54,27.730849247724095,0.38
1,54,32.202484376209235,0.42
1,55,21.18962010041709,0.43
1,55,29.732137494637012,0.37
1,55,27.202941017470888,0.33
1,55,26.076809620810597,0.37
1,55,21.0,0.39
1,55,23.194827009486403,0.37
1,55,23.021728866442675,0.31
1,55,24.041630560342615,0.39
1,56,26.1725046566048,0.38
1,56,32.31098884280702,0.38
1,56,34.66987164671943,0.36
1,56,18.788294228055936,0.32
1,56,24.73863375370596,0.38
1,56,23.021728866442675,0.3
1,56,23.53720459187964,0.38
1,57,26.30589287593181,0.35
1,57,27.586228448267445,0.37
1,57,30.805843601498726,0.41
1,57,22.360679774997898,0.31
1,57,25.96150997149434,0.33
1,57,24.839484696748443,0.35
1,57,20.591260281974,0.35
1,57,8.246211251235321,0.4
1,58,34.88552708502482,0.4
1,58,30.59411708155671,0.34
1,58,28.792360097775937,0.26
1,58,33.0,0.38
1,58,25.059928172283335,0.28
1,58,34.66987164671943,0.36
1,58,17.204650534085253,0.35
1,58,18.027756377319946,0.39
1,59,29.0,0.37
1,59,29.0,0.33
1,59,30.463092423455635,0.47
1,59,22.47220505424423,0.33
1,59,21.93171219946131,0.27
1,59,25.0,0.35
1,59,31.240998703626616,0.39
2,1,18.439088914585774,0.79
2,1,16.15549442140351,0.79
2,1,22.67156809750927,0.79
2,1,28.635642126552707,0.79
2,1,23.08679276123039,0.79
2,1,24.515301344262525,0.79
2,1,18.681541692269406,0.79
2,1,22.02271554554524,0.79
2,1,26.92582403567252,0.79
2,1,23.345235059857504,0.79
2,1,25.079872407968907,0.79
2,2,29.154759474226502,0.78
2,2,23.08679276123039,0.78
2,2,24.08318915758459,0.78
2,2,20.024984394500787,0.78
2,2,25.96150997149434,0.78
2,2,28.653097563788805,0.78
2,2,24.186773244895647,0.78
2,2,25.495097567963924,0.78
2,2,26.92582403567252,0.78
2,3,29.5296461204668,0.77
2,3,22.360679774997898,0.77
2,3,19.026297590440446,0.77
2,3,20.808652046684813,0.77
2,3,18.0,0.77
2,3,24.73863375370596,0.77
2,3,28.284271247461902,0.77
2,3,22.67156809750927,0.77
2,3,19.1049731745428,0.77
2,4,23.021728866442675,0.76
2,4,25.0,0.76
2,4,19.4164878389476,0.76
2,4,27.313000567495326,0.76
2,4,23.021728866442675,0.76
2,4,28.635642126552707,0.76
2,4,26.476404589747453,0.76
2,4,20.09975124224178,0.76
2,4,18.681541692269406,0.76
2,5,25.179356624028344,0.75
2,5,30.265491900843113,0.77
2,5,29.0,0.75
2,5,25.0,0.75
2,5,22.20360331117452,0.75
2,5,23.600847442411894,0.75
2,5,24.698178070456937,0.75
2,5,18.439088914585774,0.75
2,6,23.53720459187964,0.74
2,6,26.1725046566048,0.74
2,6,25.0,0.74
2,6,29.410882339705484,0.76
2,6,25.179356624028344,0.74
2,6,26.0,0.74
2,6,25.553864678361276,0.74
2,6,18.439088914585774,0.74
2,7,27.073972741361768,0.73
2,7,17.46424919657298,0.73
2,7,26.627053911388696,0.73
2,7,27.16615541441225,0.73
2,7,25.45584412271571,0.75
2,7,24.20743687382041,0.73
2,7,29.698484809834994,0.75
2,7,19.924858845171276,0.75
2,8,25.0,0.72
2,8,23.769728648009426,0.74
2,8,27.65863337187866,0.72
2,8,26.076809620810597,0.72
2,8,28.160255680657446,0.72
2,8,27.202941017470888,0.72
2,8,27.16615541441225,0.72
2,8,22.02271554554524,0.72
2,9,17.029386365926403,0.71
2,9,28.160255680657446,0.73
2,9,31.400636936215164,0.75
2,9,23.769728648009426,0.71
2,9,21.02379604162864,0.71
2,9,24.20743687382041,0.71
2,9,20.615528128088304,0.71
2,9,27.073972741361768,0.71
2,9,16.64331697709324,0.71
2,10,25.495097567963924,0.7
2,10,28.635642126552707,0.7
2,10,25.495097567963924,0.7
2,10,22.67156809750927,0.74
2,10,23.08679276123039,0.74
2,10,20.615528128088304,0.7
2,10,24.166091947189145,0.7
2,10,28.460498941515414,0.7
2,11,16.64331697709324,0.69
2,11,24.73863375370596,0.69
2,11,26.40075756488817,0.69
2,11,30.0,0.69
2,11,28.653097563788805,0.69
2,11,27.730849247724095,0.69
2,11,30.805843601498726,0.75
2,11,24.166091947189145,0.69
2,12,27.459060435491963,0.74
2,12,27.202941017470888,0.68
2,12,23.430749027719962,0.68
2,12,28.0178514522438,0.68
2,12,27.018512172212592,0.68
2,12,21.37755832643195,0.68
2,12,24.758836806279895,0.68
2,12,23.021728866442675,0.68
2,13,27.202941017470888,0.67
2,13,46.09772228646444,0.69
2,13,33.83784863137726,0.75
2,13,27.586228448267445,0.67
2,13,19.1049731745428,0.67
2,13,25.179356624028344,0.67
2,13,20.591260281974,0.67
2,14,21.587033144922902,0.66
2,14,29.068883707497267,0.66
2,14,23.259406699226016,0.68
2,14,27.202941017470888,0.66
2,14,23.08679276123039,0.7
2,14,16.278820596099706,0.68
2,14,18.681541692269406,0.72
2,14,24.73863375370596,0.66
2,14,33.015148038438355,0.68
2,15,28.600699292150182,0.67
2,15,27.294688127912362,0.65
2,15,28.30194339616981,0.67
2,15,24.758836806279895,0.65
2,15,23.08679276123039,0.73
2,15,23.53720459187964,0.67
2,15,22.825424421026653,0.65
2,16,20.248456731316587,0.66
2,16,25.495097567963924,0.64
2,16,28.635642126552707,0.64
2,16,21.587033144922902,0.68
2,16,22.47220505424423,0.64
2,16,24.73863375370596,0.64
2,16,13.416407864998739,0.72
2,16,23.53720459187964,0.66
2,16,21.095023109728988,0.66
2,16,16.15549442140351,0.64
2,17,20.808652046684813,0.63
2,17,25.942243542145693,0.65
2,17,28.160255680657446,0.63
2,17,16.278820596099706,0.65
2,17,25.942243542145693,0.71
2,17,21.02379604162864,0.65
2,17,24.73863375370596,0.63
2,17,23.430749027719962,0.65
2,17,19.1049731745428,0.65
2,17,20.0,0.63
2,18,19.313207915827967,0.62
2,18,21.095023109728988,0.62
2,18,20.396078054371138,0.64
2,18,24.186773244895647,0.64
2,18,23.08679276123039,0.7
2,18,16.278820596099706,0.64
2,18,15.0,0.7
2,18,23.021728866442675,0.62
2,18,17.46424919657298,0.64
2,18,22.02271554554524,0.62
2,19,22.67156809750927,0.63
2,19,28.071337695236398,0.61
2,19,30.083217912982647,0.63
2,19,21.37755832643195,0.63
2,19,22.20360331117452,0.69
2,19,23.706539182259394,0.69
2,19,23.345235059857504,0.61
2,19,25.45584412271571,0.61
2,20,24.186773244895647,0.62
2,20,23.323807579381203,0.6
2,20,20.248456731316587,0.62
2,20,17.11724276862369,0.64
2,20,28.0178514522438,0.62
2,20,22.67156809750927,0.64
2,20,27.65863337187866,0.62
2,20,18.027756377319946,0.62
2,20,19.4164878389476,0.6
2,20,19.1049731745428,0.6
2,21,28.30194339616981,0.61
2,21,29.68164415931166,0.63
2,21,28.0178514522438,0.61
2,21,28.635642126552707,0.61
2,21,22.20360331117452,0.61
2,21,24.73863375370596,0.61
2,21,22.20360331117452,0.59
2,21,23.430749027719962,0.59
2,22,23.021728866442675,0.6
2,22,32.0,0.62
2,22,28.635642126552707,0.6
2,22,23.08679276123039,0.62
2,22,22.360679774997898,0.64
2,22,29.546573405388315,0.58
2,22,25.495097567963924,0.58
2,22,23.021728866442675,0.6
2,23,23.194827009486403,0.59
2,23,20.248456731316587,0.59
2,23,21.93171219946131,0.65
2,23,30.870698080866262,0.59
2,23,28.0178514522438,0.59
2,23,18.439088914585774,0.61
2,23,25.0,0.61
2,23,27.073972741361768,0.57
2,23,28.178005607210743,0.59
2,24,21.37755832643195,0.56
2,24,26.1725046566048,0.64
2,24,30.23243291566195,0.62
2,24,16.278820596099706,0.58
2,24,27.459060435491963,0.64
2,24,25.0,0.58
2,24,26.248809496813376,0.58
2,24,15.811388300841896,0.58
2,24,16.64331697709324,0.56
2,25,23.021728866442675,0.59
2,25,16.278820596099706,0.57
2,25,22.20360331117452,0.61
2,25,26.627053911388696,0.57
2,25,24.73863375370596,0.61
2,25,26.0,0.57
2,25,24.515301344262525,0.59
2,25,29.206163733020468,0.57
2,25,10.770329614269007,0.57
2,26,22.825424421026653,0.56
2,26,21.2602916254693,0.56
2,26,18.24828759089466,0.6
2,26,29.698484809834994,0.58
2,26,25.45584412271571,0.62
2,26,24.041630560342615,0.54
2,26,25.238858928247925,0.54
2,26,20.615528128088304,0.58
2,26,25.0,0.54
2,27,28.0178514522438,0.59
2,27,27.65863337187866,0.55
2,27,20.396078054371138,0.55
2,27,26.30589287593181,0.61
2,27,35.35533905932738,0.55
2,27,20.808652046684813,0.53
2,27,22.20360331117452,0.53
2,28,27.784887978899608,0.54
2,28,13.92838827718412,0.54
2,28,26.1725046566048,0.56
2,28,33.301651610693426,0.56
2,28,29.732137494637012,0.56
2,28,19.313207915827967,0.54
2,28,29.5296461204668,0.54
2,28,14.866068747318506,0.58
2,28,36.05551275463989,0.56
2,29,21.540659228538015,0.53
2,29,26.476404589747453,0.53
2,29,26.30589287593181,0.59
2,29,26.40075756488817,0.57
2,29,18.24828759089466,0.57
2,29,24.839484696748443,0.53
2,29,23.600847442411894,0.53
2,29,27.65863337187866,0.57
2,30,16.278820596099706,0.52
2,30,21.18962010041709,0.58
2,30,23.259406699226016,0.52
2,30,25.317977802344327,0.56
2,30,21.540659228538015,0.58
2,30,27.202941017470888,0.54
2,30,25.0,0.52
2,30,27.65863337187866,0.56
2,31,35.510561809129406,0.59
2,31,32.01562118716424,0.53
2,31,24.351591323771842,0.55
2,31,23.706539182259394,0.57
2,31,21.400934559032695,0.51
2,31,32.55764119219941,0.55
2,31,22.20360331117452,0.55
2,31,19.4164878389476,0.49
2,32,19.849433241279208,0.52
2,32,20.09975124224178,0.52
2,32,23.08679276123039,0.58
2,32,22.67156809750927,0.58
2,32,27.16615541441225,0.54
2,32,27.730849247724095,0.52
2,32,24.20743687382041,0.54
2,32,19.4164878389476,0.48
2,32,23.430749027719962,0.52
2,33,34.48187929913333,0.53
2,33,28.160255680657446,0.55
2,33,28.160255680657446,0.49
2,33,30.4138126514911,0.53
2,33,27.16615541441225,0.53
2,33,28.635642126552707,0.49
2,33,25.709920264364882,0.53
2,33,16.15549442140351,0.47
2,34,20.09975124224178,0.52
2,34,25.317977802344327,0.54
2,34,25.0,0.56
2,34,24.20743687382041,0.52
2,34,21.400934559032695,0.5
2,34,24.186773244895647,0.5
2,34,21.18962010041709,0.52
2,34,19.1049731745428,0.52
2,34,24.20743687382041,0.46
2,35,24.08318915758459,0.53
2,35,18.439088914585774,0.51
2,35,29.154759474226502,0.49
2,35,24.698178070456937,0.51
2,35,22.561028345356956,0.51
2,35,28.600699292150182,0.47
2,35,21.02379604162864,0.51
2,35,24.758836806279895,0.51
2,36,28.653097563788805,0.5
2,36,27.65863337187866,0.48
2,36,27.294688127912362,0.5
2,36,25.942243542145693,0.54
2,36,21.400934559032695,0.5
2,36,23.53720459187964,0.5
2,36,26.30589287593181,0.44
2,36,29.0,0.48
2,37,32.7566787083184,0.51
2,37,16.76305461424021,0.49
2,37,32.449961479175904,0.51
2,37,27.313000567495326,0.55
2,37,25.495097567963924,0.51
2,37,24.041630560342615,0.45
2,37,16.76305461424021,0.51
2,37,23.769728648009426,0.47
2,37,24.351591323771842,0.43
2,38,21.470910553583888,0.5
2,38,22.135943621178654,0.5
2,38,23.08679276123039,0.54
2,38,20.615528128088304,0.5
2,38,22.360679774997898,0.48
2,38,25.0,0.5
2,38,19.4164878389476,0.42
2,38,21.95449840010015,0.48
2,38,23.769728648009426,0.46
2,39,21.02379604162864,0.47
2,39,27.65863337187866,0.51
2,39,26.248809496813376,0.49
2,39,23.08679276123039,0.53
2,39,23.40939982143925,0.45
2,39,24.186773244895647,0.47
2,39,25.45584412271571,0.45
2,39,25.632011235952593,0.43
2,40,30.083217912982647,0.48
2,40,29.068883707497267,0.46
2,40,22.20360331117452,0.5
2,40,19.697715603592208,0.44
2,40,28.160255680657446,0.5
2,40,24.73863375370596,0.48
2,40,28.600699292150182,0.42
2,40,20.248456731316587,0.46
2,41,19.924858845171276,0.51
2,41,20.024984394500787,0.45
2,41,25.0,0.49
2,41,20.024984394500787,0.49
2,41,25.317977802344327,0.47
2,41,23.53720459187964,0.49
2,41,27.202941017470888,0.43
2,41,26.248809496813376,0.41
2,41,15.811388300841896,0.45
2,41,15.620499351813308,0.39
2,42,28.0178514522438,0.48
2,42,24.20743687382041,0.48
2,42,38.8329756778952,0.5
2,42,26.476404589747453,0.44
2,42,29.427877939124322,0.44
2,42,15.811388300841896,0.44
2,42,34.48187929913333,0.4
2,43,28.30194339616981,0.47
2,43,27.202941017470888,0.47
2,43,22.20360331117452,0.49
2,43,23.706539182259394,0.47
2,43,27.16615541441225,0.47
2,43,27.294688127912362,0.43
2,43,15.033296378372908,0.45
2,43,27.313000567495326,0.41
2,43,27.018512172212592,0.39
2,44,33.54101966249684,0.46
2,44,30.4138126514911,0.48
2,44,28.635642126552707,0.44
2,44,18.027756377319946,0.46
2,44,23.40939982143925,0.42
2,44,20.615528128088304,0.38
2,44,23.194827009486403,0.46
2,44,23.769728648009426,0.42
2,44,26.1725046566048,0.38
2,45,32.0,0.47
2,45,26.68332812825267,0.43
2,45,26.076809620810597,0.43
2,45,33.06055050963308,0.45
2,45,35.35533905932738,0.41
2,45,27.313000567495326,0.41
2,46,23.323807579381203,0.46
2,46,30.083217912982647,0.46
2,46,41.23105625617661,0.5
2,46,31.32091952673165,0.42
2,46,25.079872407968907,0.38
2,46,22.360679774997898,0.4
2,47,27.65863337187866,0.43
2,47,26.076809620810597,0.49
2,47,35.805027579936315,0.47
2,47,20.396078054371138,0.43
2,47,30.0,0.43
2,47,23.53720459187964,0.39
2,47,34.785054261852174,0.39
2,48,29.698484809834994,0.44
2,48,18.027756377319946,0.42
2,48,27.16615541441225,0.46
2,48,26.570660511172846,0.44
2,48,23.323807579381203,0.4
2,48,31.575306807693888,0.5
2,48,22.20360331117452,0.38
2,48,29.0,0.38
2,48,16.15549442140351,0.38
2,49,24.186773244895647,0.45
2,49,30.4138126514911,0.47
2,49,14.035668847618199,0.45
2,49,25.019992006393608,0.47
2,49,24.698178070456937,0.41
2,49,28.635642126552707,0.39
2,49,33.61547262794322,0.41
2,49,29.5296461204668,0.35
2,50,24.73863375370596,0.52
2,50,32.0624390837628,0.52
2,50,33.54101966249684,0.42
2,50,22.67156809750927,0.42
2,50,22.47220505424423,0.44
2,50,33.015148038438355,0.42
2,50,25.079872407968907,0.36
2,51,40.22437072223753,0.53
2,51,23.706539182259394,0.43
2,51,32.2490309931942,0.49
2,51,30.4138126514911,0.41
2,51,29.206163733020468,0.35
2,51,27.073972741361768,0.41
2,52,20.09975124224178,0.4
2,52,28.0178514522438,0.46
2,52,32.0624390837628,0.5
2,52,20.09975124224178,0.4
2,52,29.732137494637012,0.48
2,52,30.59411708155671,0.42
2,52,22.02271554554524,0.34
2,52,26.40075756488817,0.38
2,53,16.278820596099706,0.39
2,53,22.20360331117452,0.53
2,53,24.166091947189145,0.41
2,53,23.53720459187964,0.39
2,53,27.80287754891569,0.45
2,53,27.784887978899608,0.53
2,53,14.866068747318506,0.41
2,53,25.495097567963924,0.35
2,53,36.22154055254967,0.35
2,54,28.0178514522438,0.36
2,54,20.248456731316587,0.4
2,54,28.635642126552707,0.42
2,54,30.4138126514911,0.46
2,54,24.758836806279895,0.52
2,54,21.93171219946131,0.42
2,54,21.540659228538015,0.36
2,54,22.20360331117452,0.38
2,54,16.64331697709324,0.34
2,55,32.55764119219941,0.39
2,55,28.635642126552707,0.37
2,55,35.77708763999664,0.41
2,55,32.38826948140329,0.43
2,55,25.0,0.45
2,55,36.6742416417845,0.35
2,55,25.709920264364882,0.37
3,1,9.219544457292887,0.79
3,1,26.40075756488817,0.79
3,1,25.96150997149434,0.79
3,1,25.45584412271571,0.79
3,1,19.4164878389476,0.79
3,1,28.0178514522438,0.79
3,1,22.360679774997898,0.79
3,1,23.600847442411894,0.79
3,1,29.732137494637012,0.79
3,1,17.46424919657298,0.79
3,1,29.017236257093817,0.79
3,2,25.0,0.78
3,2,26.92582403567252,0.78
3,2,24.186773244895647,0.78
3,2,15.231546211727817,0.78
3,2,25.079872407968907,0.78
3,2,24.020824298928627,0.78
3,2,23.706539182259394,0.78
3,2,23.600847442411894,0.78
3,2,20.248456731316587,0.78
3,3,25.96150997149434,0.77
3,3,25.179356624028344,0.77
3,3,21.633307652783937,0.77
3,3,17.029386365926403,0.77
3,3,24.0,0.77
3,3,28.635642126552707,0.77
3,3,29.068883707497267,0.77
3,3,25.612496949731394,0.77
3,3,27.85677655436824,0.77
3,4,25.632011235952593,0.76
3,4,21.18962010041709,0.76
3,4,27.073972741361768,0.76
3,4,29.154759474226502,0.76
3,4,27.294688127912362,0.76
3,4,25.495097567963924,0.76
3,4,24.698178070456937,0.76
3,4,21.213203435596427,0.76
3,4,21.02379604162864,0.76
3,5,22.825424421026653,0.75
3,5,27.073972741361768,0.75
3,5,17.0,0.75
3,5,22.847319317591726,0.75
3,5,30.23243291566195,0.77
3,5,23.53720459187964,0.75
3,5,24.041630560342615,0.75
3,5,25.942243542145693,0.75
3,6,19.4164878389476,0.74
3,6,19.72308292331602,0.74
3,6,26.1725046566048,0.74
3,6,21.840329667841555,0.74
3,6,28.284271247461902,0.76
3,6,26.832815729997478,0.76
3,6,22.80350850198276,0.74
3,6,15.231546211727817,0.74
3,6,21.18962010041709,0.74
3,7,29.68164415931166,0.73
3,7,23.194827009486403,0.73
3,7,24.08318915758459,0.75
3,7,23.0,0.73
3,7,26.832815729997478,0.73
3,7,29.0,0.73
3,7,18.601075237738275,0.73
3,7,34.713109915419565,0.77
3,8,19.6468827043885,0.72
3,8,21.213203435596427,0.72
3,8,21.02379604162864,0.74
3,8,22.561028345356956,0.72
3,8,24.698178070456937,0.72
3,8,24.331050121192877,0.72
3,8,22.360679774997898,0.72
3,8,25.495097567963924,0.72
3,8,19.235384061671343,0.76
3,8,23.021728866442675,0.72
3,9,28.42534080710379,0.71
3,9,17.4928556845359,0.71
3,9,18.384776310850235,0.71
3,9,20.615528128088304,0.71
3,9,25.45584412271571,0.71
3,9,27.730849247724095,0.73
3,9,20.12461179749811,0.71
3,9,23.853720883753127,0.71
3,10,30.675723300355934,0.72
3,10,28.635642126552707,0.72
3,10,18.110770276274835,0.7
3,10,29.154759474226502,0.74
3,10,23.08679276123039,0.7
3,10,24.515301344262525,0.7
3,10,15.231546211727817,0.7
3,10,18.384776310850235,0.7
3,11,22.80350850198276,0.71
3,11,18.384776310850235,0.69
3,11,28.635642126552707,0.71
3,11,22.02271554554524,0.69
3,11,24.020824298928627,0.73
3,11,24.041630560342615,0.69
3,11,17.46424919657298,0.71
3,11,20.223748416156685,0.71
3,11,20.024984394500787,0.69
3,11,24.331050121192877,0.69
3,12,21.840329667841555,0.7
3,12,25.238858928247925,0.7
3,12,29.206163733020468,0.68
3,12,27.459060435491963,0.72
3,12,29.410882339705484,0.68
3,12,24.515301344262525,0.68
3,13,27.80287754891569,0.67
3,13,28.600699292150182,0.67
3,13,29.410882339705484,0.69
3,13,29.154759474226502,0.67
3,13,32.31098884280702,0.73
3,13,26.248809496813376,0.71
3,13,9.219544457292887,0.67
3,14,24.20743687382041,0.68
3,14,27.85677655436824,0.66
3,14,26.0,0.66
3,14,26.570660511172846,0.68
3,14,24.331050121192877,0.7
3,14,25.942243542145693,0.68
3,14,19.1049731745428,0.68
3,14,20.09975124224178,0.68
3,14,24.839484696748443,0.66
3,15,24.020824298928627,0.65
3,15,20.248456731316587,0.67
3,15,23.345235059857504,0.67
3,15,26.40075756488817,0.65
3,15,23.0,0.65
3,15,23.194827009486403,0.67
3,15,24.041630560342615,0.65
3,15,22.80350850198276,0.67
3,15,15.231546211727817,0.65
3,16,29.68164415931166,0.64
3,16,29.546573405388315,0.7
3,16,27.586228448267445,0.66
3,16,22.47220505424423,0.64
3,16,20.591260281974,0.66
3,16,25.96150997149434,0.64
3,16,21.2602916254693,0.64
3,17,25.709920264364882,0.63
3,17,28.178005607210743,0.63
3,17,34.132096331752024,0.69
3,17,36.05551275463989,0.69
3,17,27.586228448267445,0.65
3,17,27.073972741361768,0.63
3,17,25.0,0.63
3,18,27.202941017470888,0.62
3,18,23.194827009486403,0.7
3,18,29.832867780352597,0.62
3,18,17.46424919657298,0.64
3,18,18.0,0.62
3,18,19.235384061671343,0.68
3,18,18.439088914585774,0.66
3,18,24.020824298928627,0.64
3,18,22.02271554554524,0.68
3,18,21.213203435596427,0.62
3,18,15.231546211727817,0.62
3,19,22.825424421026653,0.67
3,19,26.92582403567252,0.67
3,19,21.2602916254693,0.61
3,19,15.231546211727817,0.63
3,19,21.18962010041709,0.63
3,19,23.08679276123039,0.61
3,19,19.697715603592208,0.63
3,19,20.615528128088304,0.61
3,19,9.219544457292887,0.61
3,20,25.942243542145693,0.6
3,20,27.892651361962706,0.68
3,20,25.0,0.62
3,20,21.02379604162864,0.64
3,20,20.615528128088304,0.62
3,20,27.0,0.66
3,20,25.059928172283335,0.6
3,20,24.041630560342615,0.6
3,20,15.231546211727817,0.6
3,21,25.553864678361276,0.59
3,21,25.80697580112788,0.67
3,21,25.298221281347036,0.63
3,21,18.601075237738275,0.59
3,21,27.65863337187866,0.61
3,21,33.24154027718932,0.65
3,21,28.42534080710379,0.59
3,21,24.020824298928627,0.59
3,22,27.459060435491963,0.66
3,22,26.30589287593181,0.6
3,22,24.020824298928627,0.66
3,22,21.18962010041709,0.64
3,22,23.08679276123039,0.62
3,22,21.0,0.58
3,22,24.020824298928627,0.58
3,22,19.235384061671343,0.58
3,22,24.331050121192877,0.58
3,23,25.0,0.57
3,23,19.72308292331602,0.59
3,23,25.179356624028344,0.63
3,23,22.561028345356956,0.59
3,23,25.45584412271571,0.63
3,23,28.600699292150182,0.61
3,23,26.92582403567252,0.57
3,23,24.515301344262525,0.57
3,24,27.202941017470888,0.56
3,24,25.059928172283335,0.56
3,24,24.758836806279895,0.6
3,24,22.090722034374522,0.62
3,24,19.697715603592208,0.62
3,24,26.1725046566048,0.58
3,24,25.0,0.56
3,24,19.6468827043885,0.56
3,24,22.360679774997898,0.56
3,25,24.515301344262525,0.59
3,25,27.0,0.63
3,25,18.027756377319946,0.55
3,25,17.029386365926403,0.57
3,25,29.154759474226502,0.63
3,25,18.601075237738275,0.57
3,25,25.80697580112788,0.55
3,25,20.8806130178211,0.55
3,25,23.259406699226016,0.57
3,25,15.231546211727817,0.55
3,26,23.194827009486403,0.56
3,26,29.120439557122072,0.54
3,26,23.706539182259394,0.6
3,26,17.029386365926403,0.56
3,26,28.635642126552707,0.58
3,26,25.0,0.54
3,26,18.439088914585774,0.54
3,26,22.02271554554524,0.54
3,26,24.331050121192877,0.54
3,27,26.076809620810597,0.59
3,27,25.0,0.53
3,27,23.769728648009426,0.59
3,27,24.758836806279895,0.55
3,27,25.079872407968907,0.55
3,27,23.600847442411894,0.53
3,27,24.351591323771842,0.59
3,27,24.08318915758459,0.53
3,27,35.05709628591621,0.55
3,28,30.083217912982647,0.58
3,28,27.459060435491963,0.56
3,28,21.840329667841555,0.54
3,28,27.0,0.58
3,28,25.0,0.52
3,28,25.0,0.52
3,28,24.020824298928627,0.52
3,28,25.079872407968907,0.54
3,29,27.073972741361768,0.55
3,29,24.758836806279895,0.57
3,29,30.4138126514911,0.57
3,29,28.0178514522438,0.51
3,29,26.92582403567252,0.53
3,29,21.2602916254693,0.51
3,29,41.19465984809196,0.55
3,30,28.635642126552707,0.56
3,30,25.495097567963924,0.5
3,30,21.18962010041709,0.52
3,30,26.0,0.58
3,30,21.02379604162864,0.5
3,30,29.68164415931166,0.5
3,30,28.30194339616981,0.54
3,30,21.213203435596427,0.54
3,30,9.219544457292887,0.54
3,31,26.92582403567252,0.57
3,31,29.154759474226502,0.55
3,31,25.019992006393608,0.53
3,31,26.832815729997478,0.57
3,31,33.734255586866,0.51
3,31,27.892651361962706,0.49
3,31,25.238858928247925,0.49
3,32,28.635642126552707,0.56
3,32,25.495097567963924,0.54
3,32,34.828149534535996,0.52
3,32,24.041630560342615,0.54
3,32,20.223748416156685,0.52
3,32,24.020824298928627,0.56
3,32,17.46424919657298,0.5
3,32,34.785054261852174,0.52
3,32,26.92582403567252,0.48
3,33,17.88854381999832,0.51
3,33,23.194827009486403,0.53
3,33,22.090722034374522,0.49
3,33,29.546573405388315,0.55
3,33,24.351591323771842,0.51
3,33,22.02271554554524,0.57
3,33,29.410882339705484,0.51
3,33,17.26267650163207,0.47
3,33,21.095023109728988,0.51
3,34,24.758836806279895,0.54
3,34,22.561028345356956,0.52
3,34,20.396078054371138,0.48
3,34,27.0,0.52
3,34,23.08679276123039,0.5
3,34,21.2602916254693,0.5
3,34,22.847319317591726,0.54
3,34,18.110770276274835,0.46
3,34,15.231546211727817,0.54
3,35,27.65863337187866,0.51
3,35,32.89376840679705,0.55
3,35,30.675723300355934,0.53
3,35,29.154759474226502,0.51
3,35,28.160255680657446,0.47
3,35,31.144823004794873,0.51
3,35,20.615528128088304,0.49
3,35,24.020824298928627,0.45
3,36,19.72308292331602,0.46
3,36,33.24154027718932,0.52
3,36,25.96150997149434,0.5
3,36,30.610455730027933,0.58
3,36,25.942243542145693,0.46
3,36,20.0,0.5
3,36,22.090722034374522,0.52
3,36,25.632011235952593,0.48
3,36,9.219544457292887,0.52
3,37,23.194827009486403,0.53
3,37,25.45584412271571,0.51
3,37,30.01666203960727,0.47
3,37,26.248809496813376,0.49
3,37,18.601075237738275,0.47
3,37,30.265491900843113,0.45
3,37,33.0,0.51
3,38,38.01315561749642,0.54
3,38,28.844410203711913,0.56
3,38,24.020824298928627,0.52
3,38,26.92582403567252,0.48
3,38,17.46424919657298,0.5
3,38,25.96150997149434,0.5
3,38,25.0,0.44
3,39,26.40075756488817,0.51
3,39,19.235384061671343,0.47
3,39,22.090722034374522,0.49
3,39,17.029386365926403,0.47
3,39,20.024984394500787,0.49
3,39,27.202941017470888,0.43
3,39,21.18962010041709,0.45
3,39,28.0178514522438,0.47
3,39,31.144823004794873,0.51
3,40,29.410882339705484,0.5
3,40,26.92582403567252,0.5
3,40,23.08679276123039,0.48
3,40,26.248809496813376,0.44
3,40,29.410882339705484,0.44
3,40,28.284271247461902,0.5
3,41,34.058772731852805,0.55
3,41,29.068883707497267,0.49
3,41,31.575306807693888,0.49
3,41,24.020824298928627,0.49
3,41,28.178005607210743,0.43
3,41,27.018512172212592,0.43
3,41,25.0,0.53
3,41,25.0,0.41
3,42,23.853720883753127,0.46
3,42,29.154759474226502,0.54
3,42,25.179356624028344,0.48
3,42,25.495097567963924,0.42
3,42,27.0,0.48
3,42,24.351591323771842,0.4
3,42,27.65863337187866,0.46
3,42,22.47220505424423,0.52
3,42,20.09975124224178,0.46
3,43,23.430749027719962,0.47
3,43,26.92582403567252,0.45
3,43,26.248809496813376,0.47
3,43,26.40075756488817,0.43
3,43,25.495097567963924,0.49
