0,21,53.0,0.0
0,21,32.202484376209235,0.0
0,22,46.95742752749558,0.0
0,22,42.95346318982906,0.0
0,22,35.84689665786984,0.0
0,22,42.44997055358225,0.0
0,22,43.56604182158393,0.0
0,23,41.10960958218893,0.0
0,23,60.90155991434045,0.0
0,23,38.2099463490856,0.0
0,24,59.413803110051795,0.0
0,24,51.24451190127583,0.0
0,24,55.31726674375732,0.0
0,24,28.071337695236398,0.0
0,25,36.76955262170047,0.0
0,25,50.93132631298737,0.0
0,25,42.05948168962618,0.0
0,25,39.20459156782532,0.0
0,26,41.23105625617661,0.0
0,26,62.289646009589745,0.0
0,26,62.03224967708329,0.0
0,27,58.52349955359813,0.0
0,27,32.7566787083184,0.0
0,27,29.068883707497267,0.0
0,27,56.32051136131489,0.0
0,28,39.698866482558415,0.0
0,28,63.90618123468183,0.0
0,28,64.19501538281614,0.0
0,29,64.25729530566937,0.0
0,29,61.29437168288782,0.0
0,30,62.16912416947821,0.0
0,30,59.21148537234985,0.0
0,30,30.805843601498726,0.0
0,30,29.0,0.0
0,30,26.076809620810597,0.0
0,31,48.02082881417188,0.0
0,31,34.36568055487916,0.0
0,31,44.0,0.0
0,31,35.510561809129406,0.0
0,32,60.530983801686226,0.0
0,32,63.41135544995076,0.0
0,33,42.43819034784589,0.0
0,33,62.6418390534633,0.0
0,33,59.413803110051795,0.0
0,34,36.68787265568828,0.0
0,34,28.635642126552707,0.0
0,34,37.73592452822641,0.0
0,34,37.48332962798263,0.0
0,35,62.369864518050704,0.0
0,35,63.702433234531945,0.0
0,35,35.05709628591621,0.0
0,36,57.87054518492115,0.0
0,36,63.50590523722971,0.0
0,37,53.14132102234569,0.0
0,37,51.24451190127583,0.0
0,37,39.395431207184416,0.0
0,38,31.240998703626616,0.0
0,38,50.21951811795888,0.0
0,38,36.87817782917155,0.0
0,38,49.64876634922564,0.0
0,39,61.71709649683789,0.0
0,40,62.625873247404705,0.0
0,40,36.87817782917155,0.0
0,40,61.1310068623117,0.0
0,41,64.13267497929586,0.0
0,41,62.369864518050704,0.0
0,42,64.07027391856539,0.0
0,43,25.80697580112788,0.0
0,43,63.13477647065839,0.0
0,43,44.04543109109048,0.0
0,43,62.6418390534633,0.0
0,44,55.072679252057455,0.0
0,44,63.28506932918696,0.0
0,45,59.413803110051795,0.0
0,45,63.15853069855251,0.0
0,46,63.90618123468183,0.0
0,46,64.32728814430156,0.0
0,47,35.38361202590826,0.0
0,47,22.090722034374522,0.0
0,47,36.069377593742864,0.0
0,47,39.56008088970496,0.0
0,47,25.079872407968907,0.0
0,48,33.015148038438355,0.0
0,48,47.38143096192854,0.0
0,48,25.612496949731394,0.0
0,48,47.01063709417264,0.0
0,48,23.323807579381203,0.0
0,48,32.202484376209235,0.0
0,49,56.08029957123981,0.0
0,49,64.00781202322104,0.0
0,50,38.2099463490856,0.0
0,50,36.49657518178932,0.0
0,50,35.510561809129406,0.0
0,50,28.861739379323623,0.0
0,50,32.55764119219941,0.0
0,51,62.289646009589745,0.0
0,51,59.00847396772772,0.0
0,52,35.38361202590826,0.0
0,52,51.088159097779204,0.0
0,52,49.39635614091387,0.0
0,52,36.68787265568828,0.0
0,52,32.984845004941285,0.0
0,53,34.058772731852805,0.0
0,53,35.35533905932738,0.0
0,53,21.095023109728988,0.0
0,53,32.449961479175904,0.0
0,53,31.906112267087632,0.0
0,54,37.589892258425,0.0
0,54,56.32051136131489,0.0
0,54,64.0,0.0
0,54,29.068883707497267,0.0
0,55,60.876925020897694,0.0
0,55,63.198101237299845,0.0
0,55,30.265491900843113,0.0
0,56,52.23983154643591,0.0
0,56,34.23448553724738,0.0
0,56,59.09314681077663,0.0
0,56,40.0,0.0
0,57,59.09314681077663,0.0
0,57,60.07495318350236,0.0
0,58,56.61271941887264,0.0
0,58,44.04543109109048,0.0
0,58,61.68468205316454,0.0
0,59,59.21148537234985,0.0
0,59,31.400636936215164,0.0
0,59,57.4543296888929,0.0
0,59,42.190046219457976,0.0
0,60,34.17601498127012,0.0
0,60,38.600518131237564,0.0
0,60,37.69615364994153,0.0
0,60,37.33630940518894,0.0
0,60,41.048751503547585,0.0
0,61,62.76941930590086,0.0
0,61,63.245553203367585,0.0
0,61,18.24828759089466,0.0
0,62,34.539832078341085,0.0
0,62,43.139309220245984,0.0
0,62,34.36568055487916,0.0
0,62,28.0,0.0
0,62,33.83784863137726,0.0
0,63,47.4236228055175,0.0
0,63,26.627053911388696,0.0
0,63,46.14108798023731,0.0
0,63,34.20526275297414,0.0
0,63,49.040799340956916,0.0
0,64,33.95585369269929,0.0
0,64,52.630789467763066,0.0
0,64,38.897300677553446,0.0
0,64,57.56735185849702,0.0
0,65,18.439088914585774,0.0
0,65,26.076809620810597,0.0
0,65,30.083217912982647,0.0
0,65,63.071388124885914,0.0
0,65,62.369864518050704,0.0
0,66,40.19950248448356,0.0
0,66,54.45181356024793,0.0
0,66,31.38470965295043,0.0
0,66,35.014282800023196,0.0
0,66,31.622776601683793,0.0
0,67,64.03124237432849,0.0
0,68,61.1310068623117,0.0
0,68,64.00781202322104,0.0
0,69,63.90618123468183,0.0
0,69,36.40054944640259,0.0
0,69,52.630789467763066,0.0
0,70,59.36328831862332,0.0
0,70,55.036351623268054,0.0
0,70,26.40075756488817,0.0
0,71,60.03332407921454,0.0
0,71,60.41522986797286,0.0
0,71,58.66856057549052,0.0
0,72,53.150729063673246,0.0
0,72,26.248809496813376,0.0
0,72,34.058772731852805,0.0
0,72,35.0,0.0
0,72,40.19950248448356,0.0
0,73,57.723478758647246,0.0
0,73,52.40229002629561,0.0
0,73,58.69412236331676,0.0
0,74,61.1310068623117,0.0
0,74,62.76941930590086,0.0
0,74,38.27531841800928,0.0
0,75,32.202484376209235,0.0
0,75,56.61271941887264,0.0
0,75,63.12685640834652,0.0
0,76,56.356011214421486,0.0
0,76,42.01190307520001,0.0
0,76,64.19501538281614,0.0
0,77,29.698484809834994,0.0
0,77,42.0,0.0
0,77,62.297672508690084,0.0
0,77,62.07253821135398,0.0
0,78,58.872744118140105,0.0
0,78,59.50630218724736,0.0
0,78,33.13608305156178,0.0
0,79,62.81719509815764,0.0
0,79,48.877397639399746,0.0
0,79,60.00833275470999,0.0
0,80,63.694583757176716,0.0
0,80,58.66856057549052,0.0
0,81,54.3415126767741,0.0
0,81,59.033888572581766,0.0
0,81,60.40695324215582,0.0
0,82,32.202484376209235,0.0
0,82,25.942243542145693,0.0
0,82,55.90169943749474,0.0
0,82,34.0147027033899,0.0
0,82,33.015148038438355,0.0
0,83,33.83784863137726,0.0
0,83,57.30619512757761,0.0
0,83,37.69615364994153,0.0
0,83,49.64876634922564,0.0
0,84,59.07622195096772,0.0
0,84,61.84658438426491,0.0
0,84,34.36568055487916,0.0
0,84,57.56735185849702,0.0
0,85,50.60632371551998,0.0
0,85,53.45091205957107,0.0
0,85,48.662100242385755,0.0
0,86,57.62811813689564,0.0
0,86,60.53924347066124,0.0
0,86,40.0,0.0
0,87,41.23105625617661,0.0
0,87,62.07253821135398,0.0
0,87,62.16912416947821,0.0
0,88,18.973665961010276,0.0
0,88,40.85339643163099,0.0
0,88,19.026297590440446,0.0
0,88,43.139309220245984,0.0
0,88,35.05709628591621,0.0
0,88,33.015148038438355,0.0
0,89,63.0317380372777,0.0
0,89,58.52349955359813,0.0
0,89,44.01136216933077,0.0
0,90,59.93329625508679,0.0
0,90,57.706152185014034,0.0
0,90,34.36568055487916,0.0
0,90,53.71219600798314,0.0
0,91,63.150613615387776,0.0
0,91,23.021728866442675,0.0
0,92,60.41522986797286,0.0
0,92,64.25729530566937,0.0
0,92,39.698866482558415,0.0
0,93,51.24451190127583,0.0
0,93,53.14132102234569,0.0
0,93,51.42956348249516,0.0
0,94,27.730849247724095,0.0
0,94,35.014282800023196,0.0
0,94,41.593268686170845,0.0
0,94,59.413803110051795,0.0
0,94,48.76474136094644,0.0
0,95,48.02082881417188,0.0
0,95,46.84015371452148,0.0
0,95,45.0111097397076,0.0
0,95,42.04759208325728,0.0
0,96,63.0317380372777,0.0
0,96,40.24922359499622,0.0
0,96,58.52349955359813,0.0
0,97,19.4164878389476,0.0
0,97,60.21627686929839,0.0
0,97,30.066592756745816,0.0
0,97,59.07622195096772,0.0
0,97,25.079872407968907,0.0
0,98,31.38470965295043,0.0
0,98,31.622776601683793,0.0
0,98,58.180752831155424,0.0
0,98,23.53720459187964,0.0
0,98,63.50590523722971,0.0
0,99,33.97057550292606,0.0
0,99,35.35533905932738,0.0
0,99,29.0,0.0
0,99,34.17601498127012,0.0
0,99,37.0,0.0
0,99,24.351591323771842,0.0
1,1,32.984845004941285,0.0
1,1,37.013511046643494,0.0
1,1,62.177166226839255,0.0
1,1,62.20128616033595,0.0
1,2,63.8200595424354,0.0
1,2,63.788713735268246,0.0
1,2,32.7566787083184,0.0
1,3,55.08175741568164,0.0
1,3,22.090722034374522,0.0
1,3,35.4400902933387,0.0
1,3,61.84658438426491,0.0
1,4,60.29925372672534,0.0
1,4,63.198101237299845,0.0
1,5,62.68173577685928,0.0
1,6,31.32091952673165,0.0
1,6,59.21148537234985,0.0
1,6,54.91812087098393,0.0
1,7,30.265491900843113,0.0
1,7,22.47220505424423,0.0
1,7,31.78049716414141,0.0
1,7,36.235341863986875,0.0
1,7,31.04834939252005,0.0
1,8,49.47726750741192,0.0
1,8,53.08483775994799,0.0
1,8,42.43819034784589,0.0
1,8,27.073972741361768,0.0
1,9,61.204574992397426,0.0
1,9,61.40032573203501,0.0
1,9,44.94441010848846,0.0
1,9,42.0,0.0
1,10,41.617304093369626,0.0
1,10,53.33854141237835,0.0
1,10,52.3450093132096,0.0
1,11,23.08679276123039,0.0
1,11,37.0,0.0
1,11,33.24154027718932,0.0
1,11,32.526911934581186,0.0
1,11,32.0624390837628,0.0
1,12,61.5223536610881,0.0
1,12,64.20280367709809,0.0
1,13,54.08326913195984,0.0
1,13,58.728187440104094,0.0
1,14,45.0,0.0
1,14,45.27692569068709,0.0
1,14,35.510561809129406,0.0
1,14,34.52535300326414,0.0
0,1,54.45181356024793,0.0
0,1,60.207972893961475,0.0
0,2,54.67174773134658,0.0
0,2,63.0317380372777,0.0
0,2,39.21734310225516,0.0
0,3,51.884487084291386,0.0
0,3,47.38143096192854,0.0
0,3,46.010868281309364,0.0
0,4,55.072679252057455,0.0
0,4,61.741396161732524,0.0
0,4,31.827660925679098,0.0
0,5,49.040799340956916,0.0
0,5,64.20280367709809,0.0
0,5,39.35733730830886,0.0
0,6,63.694583757176716,0.0
0,6,63.071388124885914,0.0
0,1,60.41522986797286,0.0
0,1,59.135437767890075,0.0
0,1,60.108235708594876,0.0
0,2,22.090722034374522,0.0
0,2,40.26164427839479,0.0
0,2,48.05205510693585,0.0
0,2,45.69463863518345,0.0
0,2,40.718546143004666,0.0
0,3,31.016124838541646,0.0
0,3,25.709920264364882,0.0
0,3,41.78516483155236,0.0
0,3,27.586228448267445,0.0
0,3,32.802438933713454,0.0
0,3,34.132096331752024,0.0
0,3,30.479501308256342,0.0
0,4,41.593268686170845,0.0
0,4,43.41658669218482,0.0
0,4,45.880278987817846,0.0
0,4,61.40032573203501,0.0
0,5,45.31004303683677,0.0
0,5,40.049968789001575,0.0
0,5,62.16912416947821,0.0
0,5,29.614185789921695,0.0
0,6,48.507731342539614,0.0
0,6,51.40038910358559,0.0
0,6,56.22277118748239,0.0
0,1,41.97618372363071,0.0
0,1,48.75448697299562,0.0
0,1,55.02726596879042,0.0
0,2,56.08029957123981,0.0
0,2,49.36598018878993,0.0
0,2,54.08326913195984,0.0
0,3,41.43669871020132,0.0
0,3,54.378304497290095,0.0
0,3,45.09988913511872,0.0
0,3,36.89173349139343,0.0
0,4,51.478150704935004,0.0
0,4,61.741396161732524,0.0
0,4,41.19465984809196,0.0
0,4,32.64965543462902,0.0
0,5,64.28841264178172,0.0
0,6,24.596747752497688,0.0
0,6,38.600518131237564,0.0
0,6,33.24154027718932,0.0
0,6,35.38361202590826,0.0
0,6,34.828149534535996,0.0
0,7,63.7808748764079,0.0
0,8,64.1248781675256,0.0
0,8,64.35060217278468,0.0
0,9,56.32051136131489,0.0
0,9,40.496913462633174,0.0
0,9,22.20360331117452,0.0
0,9,48.507731342539614,0.0
0,10,60.74537019394976,0.0
0,10,63.34824385884742,0.0
0,10,64.03124237432849,0.0
0,11,40.024992192379,0.0
0,11,59.80802621722272,0.0
0,11,59.36328831862332,0.0
0,12,48.010415536631214,0.0
0,12,43.0,0.0
0,12,48.703182647543684,0.0
0,12,46.66904755831214,0.0
0,13,53.71219600798314,0.0
0,13,62.64982043070834,0.0
0,14,37.107950630558946,0.0
0,14,41.97618372363071,0.0
0,14,28.653097563788805,0.0
0,14,31.32091952673165,0.0
0,14,36.6742416417845,0.0
0,15,56.08029957123981,0.0
0,15,34.713109915419565,0.0
0,15,53.9351462406472,0.0
0,15,33.1058907144937,0.0
0,16,62.76941930590086,0.0
0,16,28.0,0.0
0,17,36.013886210738214,0.0
0,17,63.56099432828282,0.0
0,17,61.554853586049575,0.0
0,18,47.43416490252569,0.0
0,18,50.44799302251776,0.0
0,18,49.76946855251722,0.0
0,19,64.07027391856539,0.0
0,20,32.31098884280702,0.0
0,20,38.27531841800928,0.0
0,20,46.09772228646444,0.0
0,20,35.84689665786984,0.0
0,20,41.43669871020132,0.0
0,20,34.713109915419565,0.0
0,21,57.0087712549569,0.0
0,21,35.34119409414458,0.0
0,21,62.289646009589745,0.0
0,22,63.97655820689325,0.0
0,23,52.40229002629561,0.0
0,23,53.03772242470448,0.0
0,23,21.2602916254693,0.0
0,23,40.19950248448356,0.0
0,24,45.27692569068709,0.0
0,24,31.622776601683793,0.0
0,24,58.180752831155424,0.0
0,24,39.0,0.0
0,25,64.32728814430156,0.0
0,25,57.07889277132134,0.0
0,26,60.92618484691127,0.0
0,26,58.83026432033091,0.0
0,27,40.85339643163099,0.0
0,27,28.792360097775937,0.0
0,27,46.238512086787566,0.0
0,27,41.593268686170845,0.0
0,28,63.34824385884742,0.0
0,28,49.64876634922564,0.0
0,28,62.39390995922599,0.0
0,29,63.34824385884742,0.0
0,29,48.16637831516918,0.0
0,29,59.464274989274024,0.0
0,30,64.20280367709809,0.0
0,31,45.880278987817846,0.0
0,31,60.07495318350236,0.0
0,31,57.28001396647874,0.0
0,31,39.293765408777,0.0
0,32,46.238512086787566,0.0
0,32,31.016124838541646,0.0
0,32,33.1058907144937,0.0
0,32,51.66236541235796,0.0
0,32,57.0087712549569,0.0
0,33,51.0,0.0
0,33,31.78049716414141,0.0
0,33,27.51363298439521,0.0
0,33,57.55866572463264,0.0
0,34,58.034472514187634,0.0
0,34,25.079872407968907,0.0
0,34,27.459060435491963,0.0
0,34,58.69412236331676,0.0
0,34,51.86520991955976,0.0
0,35,22.561028345356956,0.0
0,35,35.34119409414458,0.0
0,35,34.132096331752024,0.0
0,35,36.0,0.0
0,35,23.259406699226016,0.0
0,35,28.861739379323623,0.0
0,36,24.758836806279895,0.0
0,36,59.80802621722272,0.0
0,36,64.1404708432983,0.0
0,37,31.400636936215164,0.0
0,37,41.72529209005013,0.0
0,37,42.05948168962618,0.0
0,37,26.1725046566048,0.0
0,37,20.615528128088304,0.0
0,37,36.0,0.0
0,38,20.8806130178211,0.0
0,38,64.07027391856539,0.0
0,38,64.07807737440318,0.0
0,39,56.08029957123981,0.0
0,39,48.82622246293481,0.0
0,39,24.331050121192877,0.0
0,39,44.204072210600685,0.0
0,40,56.32051136131489,0.0
0,40,60.13318551349163,0.0
0,40,64.03124237432849,0.0
0,41,48.84669896727925,0.0
0,41,41.48493702538308,0.0
0,41,48.041648597857254,0.0
0,41,59.61543424315552,0.0
0,42,64.03124237432849,0.0
0,42,53.600373133029585,0.0
0,42,63.198101237299845,0.0
0,43,44.0,0.0
0,43,55.44366510251645,0.0
0,43,29.068883707497267,0.0
0,43,35.805027579936315,0.0
0,44,42.04759208325728,0.0
0,44,62.93647591023825,0.0
0,44,52.773099207835045,0.0
0,45,26.476404589747453,0.0
0,45,49.72926703662542,0.0
0,45,52.81098370604357,0.0
0,45,35.77708763999664,0.0
0,45,36.796738985948195,0.0
0,46,61.29437168288782,0.0
0,46,28.0,0.0
0,46,55.47071299343465,0.0
0,47,56.22277118748239,0.0
0,47,40.718546143004666,0.0
0,47,57.07889277132134,0.0
0,47,31.016124838541646,0.0
0,48,44.721359549995796,0.0
0,48,56.43580423808985,0.0
0,48,46.32493928760188,0.0
0,48,30.01666203960727,0.0
0,49,39.84971769034255,0.0
0,49,43.382023926967726,0.0
0,49,40.311288741492746,0.0
0,49,41.7612260356422,0.0
0,50,62.03224967708329,0.0
0,50,62.20128616033595,0.0
0,51,32.0,0.0
0,51,35.0,0.0
0,51,49.25444142409901,0.0
0,51,46.238512086787566,0.0
0,52,63.387695966961914,0.0
0,52,52.81098370604357,0.0
0,52,27.202941017470888,0.0
0,52,32.01562118716424,0.0
0,53,33.28663395418648,0.0
0,53,43.0,0.0
0,53,18.384776310850235,0.0
0,53,43.382023926967726,0.0
0,53,35.4682957019364,0.0
0,54,27.073972741361768,0.0
0,54,35.11409973215888,0.0
0,54,48.82622246293481,0.0
0,54,48.05205510693585,0.0
0,54,37.0,0.0
0,55,56.71860364994893,0.0
0,55,63.15853069855251,0.0
0,55,38.897300677553446,0.0
0,56,63.51377803280167,0.0
0,56,64.19501538281614,0.0
0,56,55.14526271584895,0.0
0,57,41.97618372363071,0.0
0,57,33.83784863137726,0.0
0,57,54.378304497290095,0.0
0,57,34.132096331752024,0.0
0,58,53.71219600798314,0.0
0,58,63.0317380372777,0.0
0,58,38.58756276314948,0.0
0,58,60.8276253029822,0.0
0,59,63.324560795950255,0.0
0,59,62.93647591023825,0.0
0,60,60.207972893961475,0.0
0,60,62.93647591023825,0.0
0,61,63.51377803280167,0.0
0,61,54.817880294662984,0.0
0,62,62.297672508690084,0.0
0,62,53.85164807134504,0.0
0,63,54.08326913195984,0.0
0,63,50.24937810560445,0.0
0,63,56.88585061331157,0.0
0,64,55.326304774492215,0.0
0,64,62.76941930590086,0.0
0,64,62.00806399170998,0.0
0,65,62.39390995922599,0.0
0,65,23.769728648009426,0.0
0,65,34.785054261852174,0.0
0,65,56.293871780150276,0.0
0,66,57.8013840664737,0.0
0,66,62.51399843235114,0.0
0,67,36.05551275463989,0.0
0,67,45.70557952810576,0.0
0,67,34.539832078341085,0.0
0,67,41.0,0.0
0,68,64.13267497929586,0.0
0,68,42.7551166528639,0.0
0,68,62.297672508690084,0.0
0,69,63.12685640834652,0.0
0,70,24.698178070456937,0.0
0,70,24.08318915758459,0.0
0,70,38.0,0.0
0,70,24.596747752497688,0.0
0,70,28.284271247461902,0.0
0,70,41.036569057366385,0.0
0,71,45.79301256742124,0.0
0,71,45.880278987817846,0.0
0,71,41.23105625617661,0.0
0,71,36.0,0.0
0,72,63.324560795950255,0.0
0,72,40.0,0.0
0,72,62.42595614005443,0.0
0,73,63.702433234531945,0.0
0,73,62.297672508690084,0.0
0,74,26.92582403567252,0.0
0,74,53.9351462406472,0.0
0,74,63.071388124885914,0.0
0,75,52.15361924162119,0.0
0,75,29.732137494637012,0.0
0,75,47.16990566028302,0.0
0,75,34.713109915419565,0.0
0,76,63.50590523722971,0.0
0,76,58.83026432033091,0.0
0,77,48.76474136094644,0.0
0,77,28.861739379323623,0.0
0,77,34.20526275297414,0.0
0,77,56.32051136131489,0.0
0,78,62.42595614005443,0.0
0,78,50.47771785649585,0.0
0,78,62.12889826803627,0.0
0,79,64.07027391856539,0.0
0,79,57.07889277132134,0.0
0,80,41.036569057366385,0.0
0,80,28.178005607210743,0.0
0,80,42.95346318982906,0.0
0,80,43.68065933568311,0.0
0,80,41.23105625617661,0.0
0,81,31.240998703626616,0.0
0,81,30.01666203960727,0.0
0,81,32.64965543462902,0.0
0,81,51.478150704935004,0.0
0,81,53.46026561849464,0.0
0,82,55.31726674375732,0.0
0,82,32.38826948140329,0.0
0,82,63.12685640834652,0.0
0,82,29.0,0.0
0,83,35.38361202590826,0.0
0,83,32.802438933713454,0.0
0,83,39.824615503479755,0.0
0,83,44.04543109109048,0.0
0,84,51.264022471905186,0.0
0,84,43.18564576337837,0.0
0,84,47.92702786528704,0.0
0,85,33.97057550292606,0.0
0,85,38.07886552931954,0.0
0,85,39.395431207184416,0.0
0,85,36.0,0.0
0,85,28.0178514522438,0.0
0,86,48.76474136094644,0.0
0,86,41.400483088968905,0.0
0,86,51.86520991955976,0.0
0,86,31.38470965295043,0.0
0,87,52.20153254455275,0.0
0,87,62.68173577685928,0.0
0,88,57.8013840664737,0.0
0,88,62.42595614005443,0.0
0,88,36.013886210738214,0.0
0,89,45.0111097397076,0.0
0,89,46.87216658103186,0.0
0,89,51.264022471905186,0.0
0,89,37.05401462729781,0.0
0,90,35.77708763999664,0.0
0,90,58.82176467941097,0.0
0,90,54.12947441089743,0.0
