0,14,18.973665961010276,0.6
0,14,26.40075756488817,0.6
0,15,28.0178514522438,0.6
0,15,25.0,0.6
0,15,24.041630560342615,0.6
0,15,23.600847442411894,0.6
0,15,27.459060435491963,0.6
0,15,28.071337695236398,0.6
0,15,27.0,0.6
0,15,27.85677655436824,0.6
0,16,23.769728648009426,0.6
0,16,22.360679774997898,0.6
0,16,30.59411708155671,0.6
0,16,28.071337695236398,0.6
0,16,32.2490309931942,0.6
0,16,21.840329667841555,0.6
0,16,15.297058540778355,0.6
0,16,25.079872407968907,0.6
0,16,21.470910553583888,0.6
0,17,27.313000567495326,0.6
0,17,23.706539182259394,0.6
0,17,26.0,0.6
0,17,28.442925306655784,0.6
0,17,27.313000567495326,0.6
0,17,30.528675044947494,0.6
0,17,17.69180601295413,0.6
0,17,22.090722034374522,0.6
0,17,9.219544457292887,0.6
0,18,22.090722034374522,0.6
0,18,20.248456731316587,0.6
0,18,8.94427190999916,0.6
0,18,21.095023109728988,0.6
0,18,16.278820596099706,0.6
0,18,23.345235059857504,0.6
0,18,19.026297590440446,0.6
0,18,21.02379604162864,0.6
0,18,23.08679276123039,0.6
0,18,20.591260281974,0.6
0,18,18.384776310850235,0.6
0,19,26.248809496813376,0.6
0,19,26.627053911388696,0.6
0,19,17.11724276862369,0.6
0,19,26.570660511172846,0.6
0,19,24.20743687382041,0.6
0,19,19.235384061671343,0.6
0,19,29.017236257093817,0.6
0,19,19.72308292331602,0.6
0,20,29.120439557122072,0.6
0,20,24.041630560342615,0.6
0,20,16.1245154965971,0.6
0,20,18.439088914585774,0.6
0,20,18.110770276274835,0.6
0,20,26.40075756488817,0.6
0,20,24.041630560342615,0.6
0,20,26.248809496813376,0.6
0,20,23.53720459187964,0.6
0,20,26.076809620810597,0.6
0,21,22.825424421026653,0.6
0,21,36.796738985948195,0.6
0,21,24.351591323771842,0.6
0,21,23.08679276123039,0.6
0,21,28.0,0.6
0,21,17.4928556845359,0.6
0,21,28.284271247461902,0.6
0,21,23.345235059857504,0.6
0,21,9.219544457292887,0.6
0,22,26.570660511172846,0.6
0,22,26.076809620810597,0.6
0,22,18.439088914585774,0.6
0,22,16.1245154965971,0.6
0,22,26.0,0.6
0,22,29.410882339705484,0.6
0,22,28.0178514522438,0.6
0,22,26.248809496813376,0.6
0,22,19.697715603592208,0.6
0,23,20.223748416156685,0.6
0,23,28.071337695236398,0.6
0,23,26.076809620810597,0.6
0,23,28.160255680657446,0.6
0,23,21.18962010041709,0.6
0,23,22.090722034374522,0.6
0,23,23.323807579381203,0.6
0,23,24.20743687382041,0.6
0,23,25.079872407968907,0.6
0,24,21.470910553583888,0.6
0,24,21.93171219946131,0.6
0,24,18.601075237738275,0.6
0,24,17.204650534085253,0.6
0,24,22.20360331117452,0.6
0,24,18.027756377319946,0.6
0,24,19.6468827043885,0.6
0,24,21.95449840010015,0.6
0,24,22.090722034374522,0.6
0,24,23.08679276123039,0.6
0,24,27.018512172212592,0.6
0,25,29.274562336608895,0.6
0,25,8.94427190999916,0.6
0,25,19.1049731745428,0.6
0,25,28.231188426986208,0.6
0,25,29.206163733020468,0.6
0,25,27.80287754891569,0.6
0,25,27.202941017470888,0.6
0,25,26.076809620810597,0.6
0,26,26.248809496813376,0.6
0,26,22.02271554554524,0.6
0,26,19.697715603592208,0.6
0,26,21.213203435596427,0.6
0,26,29.154759474226502,0.6
0,26,21.02379604162864,0.6
0,26,24.596747752497688,0.6
0,26,24.351591323771842,0.6
0,26,27.65863337187866,0.6
0,27,21.93171219946131,0.6
0,27,12.649110640673518,0.6
0,27,19.72308292331602,0.6
0,27,17.804493814764857,0.6
0,27,28.653097563788805,0.6
0,27,18.788294228055936,0.6
0,27,25.0,0.6
0,27,16.1245154965971,0.6
0,27,15.620499351813308,0.6
0,27,25.079872407968907,0.6
0,28,22.135943621178654,0.6
0,28,17.11724276862369,0.6
0,28,24.351591323771842,0.6
0,28,26.248809496813376,0.6
0,28,18.35755975068582,0.6
0,28,29.120439557122072,0.6
0,28,27.16615541441225,0.6
0,28,22.561028345356956,0.6
0,28,17.72004514666935,0.6
0,29,26.627053911388696,0.6
0,29,26.019223662515376,0.6
0,29,19.72308292331602,0.6
0,29,25.079872407968907,0.6
0,29,29.698484809834994,0.6
0,29,30.0,0.6
0,29,25.238858928247925,0.6
0,29,28.844410203711913,0.6
0,30,29.154759474226502,0.6
0,30,29.068883707497267,0.6
0,30,8.94427190999916,0.6
0,30,29.068883707497267,0.6
0,30,27.0,0.6
0,30,29.068883707497267,0.6
0,30,20.591260281974,0.6
0,30,29.274562336608895,0.6
0,30,27.018512172212592,0.6
0,31,27.16615541441225,0.6
0,31,31.38470965295043,0.6
0,31,25.079872407968907,0.6
0,31,25.298221281347036,0.6
0,31,21.400934559032695,0.6
0,31,30.610455730027933,0.6
0,31,22.090722034374522,0.6
0,31,20.518284528683193,0.6
0,32,21.095023109728988,0.6
0,32,22.825424421026653,0.6
0,32,26.90724809414742,0.6
0,32,8.94427190999916,0.6
0,32,22.090722034374522,0.6
0,32,23.323807579381203,0.6
0,32,25.553864678361276,0.6
0,32,21.213203435596427,0.6
0,32,25.179356624028344,0.6
0,33,28.071337695236398,0.6
0,33,23.345235059857504,0.6
0,33,31.622776601683793,0.6
0,33,23.53720459187964,0.6
0,33,28.319604517012593,0.6
0,33,26.076809620810597,0.6
0,33,18.788294228055936,0.6
0,33,28.160255680657446,0.6
0,33,26.476404589747453,0.6
0,34,27.16615541441225,0.6
0,34,26.570660511172846,0.6
0,34,23.194827009486403,0.6
0,34,21.93171219946131,0.6
0,34,27.16615541441225,0.6
0,34,24.73863375370596,0.6
0,34,22.20360331117452,0.6
0,34,23.53720459187964,0.6
0,34,16.1245154965971,0.6
0,34,18.384776310850235,0.6
0,34,19.1049731745428,0.6
0,35,28.861739379323623,0.6
0,35,24.839484696748443,0.6
0,35,19.0,0.6
0,35,26.68332812825267,0.6
0,35,23.345235059857504,0.6
0,35,22.47220505424423,0.6
0,35,26.40075756488817,0.6
0,35,25.80697580112788,0.6
0,36,31.25699921617557,0.6
0,36,24.166091947189145,0.6
0,36,24.413111231467404,0.6
0,36,26.627053911388696,0.6
0,36,24.413111231467404,0.6
0,36,26.92582403567252,0.6
0,36,26.476404589747453,0.6
0,36,25.0,0.6
0,37,29.966648127543394,0.6
0,37,25.80697580112788,0.6
0,37,28.442925306655784,0.6
0,37,19.209372712298546,0.6
0,37,27.730849247724095,0.6
0,37,27.16615541441225,0.6
0,37,24.596747752497688,0.6
0,37,25.298221281347036,0.6
0,38,23.706539182259394,0.6
0,38,17.11724276862369,0.6
0,38,26.570660511172846,0.6
0,38,24.839484696748443,0.6
0,38,25.079872407968907,0.6
0,38,27.892651361962706,0.6
0,38,30.083217912982647,0.6
0,38,26.076809620810597,0.6
0,39,25.553864678361276,0.6
0,39,18.439088914585774,0.6
0,39,24.166091947189145,0.6
0,39,33.28663395418648,0.6
0,39,19.72308292331602,0.6
0,39,24.351591323771842,0.6
0,39,28.071337695236398,0.6
0,39,26.076809620810597,0.6
0,40,32.69556544854363,0.6
0,40,27.784887978899608,0.6
0,40,20.591260281974,0.6
0,40,30.23243291566195,0.6
0,40,27.0,0.6
0,40,16.15549442140351,0.6
0,40,25.495097567963924,0.6
0,40,22.02271554554524,0.6
0,41,21.095023109728988,0.6
0,41,23.345235059857504,0.6
0,41,29.120439557122072,0.6
0,41,28.30194339616981,0.6
0,41,15.231546211727817,0.6
0,41,28.861739379323623,0.6
0,41,20.591260281974,0.6
0,41,27.294688127912362,0.6
0,41,22.561028345356956,0.6
0,41,20.518284528683193,0.6
0,42,26.419689627245813,0.6
0,42,25.317977802344327,0.6
0,42,21.93171219946131,0.6
0,42,24.041630560342615,0.6
0,42,27.16615541441225,0.6
0,42,26.1725046566048,0.6
0,42,26.40075756488817,0.6
0,42,20.024984394500787,0.6
0,42,25.317977802344327,0.6
0,43,30.59411708155671,0.6
0,43,29.274562336608895,0.6
0,43,26.870057685088806,0.6
0,43,8.94427190999916,0.6
0,43,20.591260281974,0.6
0,43,21.02379604162864,0.6
0,43,20.615528128088304,0.6
0,43,16.64331697709324,0.6
0,43,19.72308292331602,0.6
0,44,18.788294228055936,0.6
0,44,24.166091947189145,0.6
0,44,29.546573405388315,0.6
0,44,25.495097567963924,0.6
0,44,22.20360331117452,0.6
0,44,30.364452901377952,0.6
0,44,21.540659228538015,0.6
0,44,25.079872407968907,0.6
0,44,21.470910553583888,0.6
0,45,17.204650534085253,0.6
0,45,24.041630560342615,0.6
0,45,20.223748416156685,0.6
0,45,27.313000567495326,0.6
0,45,8.602325267042627,0.6
0,45,26.40075756488817,0.6
0,45,23.08679276123039,0.6
0,45,29.017236257093817,0.6
0,45,25.553864678361276,0.6
0,45,20.615528128088304,0.6
0,46,28.071337695236398,0.6
0,46,17.804493814764857,0.6
0,46,17.204650534085253,0.6
0,46,26.076809620810597,0.6
0,46,15.231546211727817,0.6
0,46,19.235384061671343,0.6
0,46,18.24828759089466,0.6
0,46,26.40075756488817,0.6
0,46,29.120439557122072,0.6
0,46,31.953090617340916,0.6
0,47,21.095023109728988,0.6
0,47,22.02271554554524,0.6
0,47,23.53720459187964,0.6
0,47,22.20360331117452,0.6
0,47,28.442925306655784,0.6
0,47,27.730849247724095,0.6
0,47,26.92582403567252,0.6
0,47,36.76955262170047,0.6
0,48,18.601075237738275,0.6
0,48,23.08679276123039,0.6
0,48,27.073972741361768,0.6
0,48,28.284271247461902,0.6
0,48,21.840329667841555,0.6
0,48,15.297058540778355,0.6
0,48,31.064449134018133,0.6
0,48,16.15549442140351,0.6
0,48,9.219544457292887,0.6
0,48,26.076809620810597,0.6
0,49,32.14031735997639,0.6
0,49,31.622776601683793,0.6
0,49,27.16615541441225,0.6
0,49,28.178005607210743,0.6
0,49,29.274562336608895,0.6
0,49,34.88552708502482,0.6
0,50,25.942243542145693,0.6
0,50,21.095023109728988,0.6
0,50,24.041630560342615,0.6
0,50,26.30589287593181,0.6
0,50,22.135943621178654,0.6
0,50,20.8806130178211,0.6
0,50,20.591260281974,0.6
0,50,28.30194339616981,0.6
0,50,25.317977802344327,0.6
0,50,25.553864678361276,0.6
0,51,17.46424919657298,0.6
0,51,27.313000567495326,0.6
0,51,19.72308292331602,0.6
0,51,29.966648127543394,0.6
0,51,17.804493814764857,0.6
0,51,26.076809620810597,0.6
0,51,24.20743687382041,0.6
0,51,20.615528128088304,0.6
0,51,24.596747752497688,0.6
0,51,19.697715603592208,0.6
0,52,26.1725046566048,0.6
0,52,29.698484809834994,0.6
0,52,26.92582403567252,0.6
0,52,19.72308292331602,0.6
0,52,26.627053911388696,0.6
0,52,29.427877939124322,0.6
0,52,15.297058540778355,0.6
0,52,27.16615541441225,0.6
0,52,24.413111231467404,0.6
0,53,27.0,0.6
0,53,32.14031735997639,0.6
0,53,29.154759474226502,0.6
0,53,22.67156809750927,0.6
0,53,26.0,0.6
0,53,24.351591323771842,0.6
0,53,23.53720459187964,0.6
0,53,26.1725046566048,0.6
0,53,25.298221281347036,0.6
0,54,26.627053911388696,0.6
0,54,26.90724809414742,0.6
0,54,24.758836806279895,0.6
0,54,29.068883707497267,0.6
0,54,21.18962010041709,0.6
0,54,27.202941017470888,0.6
0,54,22.47220505424423,0.6
0,54,18.384776310850235,0.6
0,55,20.396078054371138,0.6
0,55,29.120439557122072,0.6
0,55,22.825424421026653,0.6
0,55,23.345235059857504,0.6
0,55,20.591260281974,0.6
0,55,20.591260281974,0.6
0,55,29.410882339705484,0.6
0,55,23.769728648009426,0.6
0,55,24.08318915758459,0.6
0,56,29.966648127543394,0.6
0,56,21.93171219946131,0.6
0,56,24.041630560342615,0.6
0,56,28.284271247461902,0.6
0,56,22.20360331117452,0.6
0,56,29.068883707497267,0.6
0,56,24.596747752497688,0.6
0,56,30.4138126514911,0.6
0,57,28.071337695236398,0.6
0,57,26.076809620810597,0.6
0,57,25.079872407968907,0.6
0,57,24.596747752497688,0.6
0,57,28.071337695236398,0.6
0,57,20.615528128088304,0.6
0,57,25.317977802344327,0.6
0,57,27.202941017470888,0.6
0,57,26.0,0.6
0,58,22.825424421026653,0.6
0,58,30.14962686336267,0.6
0,58,25.495097567963924,0.6
0,58,27.0,0.6
0,58,27.65863337187866,0.6
0,58,27.0,0.6
0,58,25.495097567963924,0.6
0,58,25.079872407968907,0.6
0,59,31.25699921617557,0.6
0,59,31.38470965295043,0.6
0,59,25.0,0.6
0,59,8.602325267042627,0.6
0,59,24.186773244895647,0.6
0,59,20.615528128088304,0.6
0,59,26.1725046566048,0.6
0,59,29.0,0.6
0,59,14.866068747318506,0.6
0,60,15.132745950421556,0.6
0,60,25.553864678361276,0.6
0,60,25.179356624028344,0.6
0,60,32.7566787083184,0.6
0,60,22.825424421026653,0.6
0,60,21.02379604162864,0.6
0,60,29.832867780352597,0.6
0,60,29.832867780352597,0.6
0,61,25.942243542145693,0.6
0,61,24.041630560342615,0.6
0,61,25.495097567963924,0.6
0,61,19.72308292331602,0.6
0,61,26.627053911388696,0.6
0,61,23.53720459187964,0.6
0,61,24.041630560342615,0.6
0,61,29.017236257093817,0.6
0,61,20.024984394500787,0.6
0,61,27.018512172212592,0.6
0,62,19.1049731745428,0.6
0,62,15.231546211727817,0.6
0,62,26.248809496813376,0.6
0,62,23.345235059857504,0.6
0,62,24.73863375370596,0.6
0,62,20.591260281974,0.6
0,62,20.8806130178211,0.6
0,62,20.591260281974,0.6
0,62,24.08318915758459,0.6
0,62,25.298221281347036,0.6
0,62,14.866068747318506,0.6
0,63,24.166091947189145,0.6
0,63,27.16615541441225,0.6
0,63,8.94427190999916,0.6
0,63,22.02271554554524,0.6
0,63,25.709920264364882,0.6
0,63,21.95449840010015,0.6
0,63,17.46424919657298,0.6
0,63,16.1245154965971,0.6
0,63,22.090722034374522,0.6
0,63,22.02271554554524,0.6
0,63,16.64331697709324,0.6
0,64,23.021728866442675,0.6
0,64,31.25699921617557,0.6
0,64,29.120439557122072,0.6
0,64,22.561028345356956,0.6
0,64,8.602325267042627,0.6
0,64,22.360679774997898,0.6
0,64,29.120439557122072,0.6
0,64,16.1245154965971,0.6
0,64,25.079872407968907,0.6
0,65,25.079872407968907,0.6
0,65,19.697715603592208,0.6
0,65,24.0,0.6
0,65,29.698484809834994,0.6
0,65,22.47220505424423,0.6
0,65,24.166091947189145,0.6
0,65,26.40075756488817,0.6
0,65,20.223748416156685,0.6
0,66,24.331050121192877,0.6
0,66,24.351591323771842,0.6
0,66,30.14962686336267,0.6
0,66,28.071337695236398,0.6
0,66,23.53720459187964,0.6
0,66,31.400636936215164,0.6
0,66,26.076809620810597,0.6
0,66,31.953090617340916,0.6
1,1,25.079872407968907,0.6
1,1,15.132745950421556,0.6
1,1,16.0312195418814,0.6
1,1,19.1049731745428,0.6
1,1,23.08679276123039,0.6
1,1,27.313000567495326,0.6
1,1,21.93171219946131,0.6
1,1,22.20360331117452,0.6
1,1,24.08318915758459,0.6
1,1,26.40075756488817,0.6
1,2,24.698178070456937,0.6
1,2,24.515301344262525,0.6
1,2,21.470910553583888,0.6
1,2,18.24828759089466,0.6
1,2,20.615528128088304,0.6
1,2,27.018512172212592,0.6
1,2,24.020824298928627,0.6
1,2,21.540659228538015,0.6
1,2,18.439088914585774,0.6
1,3,20.518284528683193,0.6
1,3,21.95449840010015,0.6
1,3,6.0,0.6
1,3,16.0312195418814,0.6
1,3,27.784887978899608,0.6
1,3,26.1725046566048,0.6
1,3,26.570660511172846,0.6
1,3,19.924858845171276,0.6
1,3,26.92582403567252,0.6
1,3,25.80697580112788,0.6
1,4,15.620499351813308,0.6
1,4,24.73863375370596,0.6
1,4,25.553864678361276,0.6
1,4,26.419689627245813,0.6
1,4,29.154759474226502,0.6
1,4,23.53720459187964,0.6
1,4,26.1725046566048,0.6
1,4,32.01562118716424,0.6
1,4,20.808652046684813,0.6
1,5,19.924858845171276,0.6
1,5,26.832815729997478,0.6
1,5,21.400934559032695,0.6
1,5,26.68332812825267,0.6
1,5,25.0,0.6
1,5,23.769728648009426,0.6
1,5,27.073972741361768,0.6
1,5,24.041630560342615,0.6
1,5,21.93171219946131,0.6
1,6,17.804493814764857,0.6
1,6,17.46424919657298,0.6
1,6,23.345235059857504,0.6
1,6,18.439088914585774,0.6
1,6,21.37755832643195,0.6
1,6,23.021728866442675,0.6
1,6,17.11724276862369,0.6
1,6,21.095023109728988,0.6
1,6,19.4164878389476,0.6
1,6,22.847319317591726,0.6
1,7,33.97057550292606,0.6
1,7,35.38361202590826,0.6
1,7,27.730849247724095,0.6
1,7,26.627053911388696,0.6
1,7,33.95585369269929,0.6
1,7,24.020824298928627,0.6
1,7,28.231188426986208,0.6
1,7,18.24828759089466,0.6
1,8,19.924858845171276,0.6
1,8,27.784887978899608,0.6
1,8,28.460498941515414,0.6
1,8,25.0,0.6
1,8,24.698178070456937,0.6
1,8,24.041630560342615,0.6
1,8,17.4928556845359,0.6
1,8,20.09975124224178,0.6
1,8,19.235384061671343,0.6
1,9,25.632011235952593,0.6
1,9,18.24828759089466,0.6
1,9,23.021728866442675,0.6
1,9,25.059928172283335,0.6
1,9,29.410882339705484,0.6
1,9,24.331050121192877,0.6
1,9,24.698178070456937,0.6
1,9,24.08318915758459,0.6
1,10,28.071337695236398,0.6
1,10,24.08318915758459,0.6
1,10,28.635642126552707,0.6
1,10,22.135943621178654,0.6
1,10,19.1049731745428,0.6
1,10,30.610455730027933,0.6
1,10,27.073972741361768,0.6
1,11,18.681541692269406,0.6
1,11,28.0178514522438,0.6
1,11,33.97057550292606,0.6
1,11,29.832867780352597,0.6
1,11,16.278820596099706,0.6
1,11,24.08318915758459,0.6
1,11,23.08679276123039,0.6
1,12,16.76305461424021,0.6
1,12,29.410882339705484,0.6
1,12,27.51363298439521,0.6
1,12,36.40054944640259,0.6
1,12,26.1725046566048,0.6
1,12,33.301651610693426,0.6
1,12,22.561028345356956,0.6
1,12,15.620499351813308,0.6
1,12,24.596747752497688,0.6
1,13,27.313000567495326,0.6
1,13,29.732137494637012,0.6
1,13,29.154759474226502,0.6
1,13,29.427877939124322,0.6
1,13,27.784887978899608,0.6
1,13,26.570660511172846,0.6
1,13,12.806248474865697,0.6
1,14,20.12461179749811,0.6
1,14,27.313000567495326,0.6
1,14,22.135943621178654,0.6
1,14,28.844410203711913,0.6
1,14,20.615528128088304,0.6
1,14,20.518284528683193,0.6
1,14,17.72004514666935,0.6
1,14,24.041630560342615,0.6
1,14,18.110770276274835,0.6
1,15,28.460498941515414,0.6
1,15,26.40075756488817,0.6
1,15,25.553864678361276,0.6
1,15,28.0178514522438,0.6
1,15,21.400934559032695,0.6
1,15,15.811388300841896,0.6
1,15,27.073972741361768,0.6
1,15,19.1049731745428,0.6
1,16,25.019992006393608,0.6
1,16,30.4138126514911,0.6
1,16,24.758836806279895,0.6
1,16,26.68332812825267,0.6
1,16,19.924858845171276,0.6
1,16,22.80350850198276,0.6
1,16,26.248809496813376,0.6
1,16,25.96150997149434,0.6
1,17,19.72308292331602,0.6
1,17,24.413111231467404,0.6
1,17,24.08318915758459,0.6
1,17,18.027756377319946,0.6
1,17,28.460498941515414,0.6
1,17,18.384776310850235,0.6
1,17,18.973665961010276,0.6
1,17,22.20360331117452,0.6
1,17,25.019992006393608,0.6
1,18,26.68332812825267,0.6
1,18,29.410882339705484,0.6
1,18,36.235341863986875,0.6
1,18,13.038404810405298,0.6
1,18,16.0312195418814,0.6
1,18,21.095023109728988,0.6
1,18,18.439088914585774,0.6
1,18,24.166091947189145,0.6
1,19,28.284271247461902,0.6
1,19,22.825424421026653,0.6
1,19,23.345235059857504,0.6
1,19,27.784887978899608,0.6
1,19,23.769728648009426,0.6
1,19,26.92582403567252,0.6
1,19,23.345235059857504,0.6
1,19,26.68332812825267,0.6
1,20,23.345235059857504,0.6
1,20,24.08318915758459,0.6
1,20,25.942243542145693,0.6
1,20,27.784887978899608,0.6
1,20,27.018512172212592,0.6
1,20,18.439088914585774,0.6
1,20,20.591260281974,0.6
1,20,19.1049731745428,0.6
1,20,26.476404589747453,0.6
1,20,15.620499351813308,0.6
1,21,27.018512172212592,0.6
1,21,29.732137494637012,0.6
1,21,27.313000567495326,0.6
1,21,22.825424421026653,0.6
1,21,26.40075756488817,0.6
1,21,26.419689627245813,0.6
1,21,20.248456731316587,0.6
1,21,29.154759474226502,0.6
1,22,24.041630560342615,0.6
1,22,23.021728866442675,0.6
1,22,22.847319317591726,0.6
1,22,24.698178070456937,0.6
1,22,28.160255680657446,0.6
1,22,24.186773244895647,0.6
1,22,17.46424919657298,0.6
1,22,21.2602916254693,0.6
1,22,11.661903789690601,0.6
1,23,21.2602916254693,0.6
1,23,23.08679276123039,0.6
1,23,21.37755832643195,0.6
1,23,19.72308292331602,0.6
1,23,22.627416997969522,0.6
1,23,24.041630560342615,0.6
1,23,16.76305461424021,0.6
1,23,20.12461179749811,0.6
1,23,23.08679276123039,0.6
1,23,19.924858845171276,0.6
1,24,22.627416997969522,0.6
1,24,22.20360331117452,0.6
1,24,24.186773244895647,0.6
1,24,18.681541692269406,0.6
1,24,16.278820596099706,0.6
1,24,18.973665961010276,0.6
1,24,23.345235059857504,0.6
1,24,18.384776310850235,0.6
1,24,22.67156809750927,0.6
1,24,23.08679276123039,0.6
1,25,28.42534080710379,0.6
1,25,28.844410203711913,0.6
1,25,25.019992006393608,0.6
1,25,24.758836806279895,0.6
1,25,27.018512172212592,0.6
1,25,20.12461179749811,0.6
1,25,27.073972741361768,0.6
1,25,27.294688127912362,0.6
1,26,29.5296461204668,0.6
1,26,25.942243542145693,0.6
1,26,27.202941017470888,0.6
1,26,28.231188426986208,0.6
1,26,28.635642126552707,0.6
1,26,27.313000567495326,0.6
1,26,25.079872407968907,0.6
1,27,22.0,0.6
1,27,22.02271554554524,0.6
1,27,24.020824298928627,0.6
1,27,22.80350850198276,0.6
1,27,24.041630560342615,0.6
1,27,28.460498941515414,0.6
1,27,22.67156809750927,0.6
1,27,20.09975124224178,0.6
1,27,15.297058540778355,0.6
1,28,23.021728866442675,0.6
1,28,27.294688127912362,0.6
1,28,27.313000567495326,0.6
1,28,23.853720883753127,0.6
1,28,22.627416997969522,0.6
1,28,19.924858845171276,0.6
1,28,23.021728866442675,0.6
1,28,20.09975124224178,0.6
1,28,18.110770276274835,0.6
1,29,28.0178514522438,0.6
1,29,26.1725046566048,0.6
1,29,24.08318915758459,0.6
1,29,26.92582403567252,0.6
1,29,25.495097567963924,0.6
1,29,26.30589287593181,0.6
1,29,22.135943621178654,0.6
1,29,24.020824298928627,0.6
1,29,24.698178070456937,0.6
1,30,24.73863375370596,0.6
1,30,28.0,0.6
1,30,27.459060435491963,0.6
1,30,26.92582403567252,0.6
1,30,28.844410203711913,0.6
1,30,28.844410203711913,0.6
1,30,27.80287754891569,0.6
1,30,21.95449840010015,0.6
1,31,32.64965543462902,0.6
1,31,27.784887978899608,0.6
1,31,23.769728648009426,0.6
1,31,23.021728866442675,0.6
1,31,21.470910553583888,0.6
1,31,22.20360331117452,0.6
1,31,23.08679276123039,0.6
1,31,19.6468827043885,0.6
1,32,24.186773244895647,0.6
1,32,22.20360331117452,0.6
1,32,21.400934559032695,0.6
1,32,22.360679774997898,0.6
1,32,19.4164878389476,0.6
1,32,18.867962264113206,0.6
1,32,21.02379604162864,0.6
1,32,18.24828759089466,0.6
1,32,28.442925306655784,0.6
1,33,28.231188426986208,0.6
1,33,30.610455730027933,0.6
1,33,27.65863337187866,0.6
1,33,28.160255680657446,0.6
1,33,28.319604517012593,0.6
1,33,22.47220505424423,0.6
1,33,29.410882339705484,0.6
1,34,22.135943621178654,0.6
1,34,27.730849247724095,0.6
1,34,19.924858845171276,0.6
1,34,22.847319317591726,0.6
1,34,17.72004514666935,0.6
1,34,25.0,0.6
1,34,16.0312195418814,0.6
1,34,30.01666203960727,0.6
1,34,25.96150997149434,0.6
1,35,27.202941017470888,0.6
1,35,24.08318915758459,0.6
