0,12,27.16615541441225,0.28
0,12,19.697715603592208,0.24
0,12,29.68164415931166,0.24
0,12,17.029386365926403,0.26
0,13,36.40054944640259,0.27
0,13,16.0312195418814,0.25
0,13,24.839484696748443,0.25
0,13,21.0,0.23
0,13,24.515301344262525,0.29
0,13,24.413111231467404,0.27
0,13,28.844410203711913,0.25
0,13,21.840329667841555,0.25
0,13,20.8806130178211,0.23
0,14,25.612496949731394,0.24
0,14,26.0,0.24
0,14,21.95449840010015,0.22
0,14,21.587033144922902,0.22
0,14,21.840329667841555,0.26
0,14,23.021728866442675,0.2
0,14,21.93171219946131,0.22
0,14,27.313000567495326,0.24
0,15,22.02271554554524,0.21
0,15,22.561028345356956,0.21
0,15,38.27531841800928,0.27
0,15,24.698178070456937,0.23
0,15,23.0,0.23
0,15,37.05401462729781,0.27
0,15,25.495097567963924,0.23
0,15,21.587033144922902,0.21
0,16,25.0,0.24
0,16,36.124783736376884,0.26
0,16,23.345235059857504,0.28
0,16,44.28317965096906,0.22
0,16,20.8806130178211,0.22
0,16,27.294688127912362,0.2
0,16,34.48187929913333,0.24
0,17,34.48187929913333,0.27
0,17,35.805027579936315,0.25
0,17,30.364452901377952,0.25
0,17,40.049968789001575,0.25
0,17,36.87817782917155,0.25
0,17,21.93171219946131,0.21
0,18,29.732137494637012,0.22
0,18,26.076809620810597,0.24
0,18,33.24154027718932,0.28
0,18,31.064449134018133,0.26
0,18,26.1725046566048,0.22
0,18,26.40075756488817,0.24
0,18,21.540659228538015,0.18
0,18,17.029386365926403,0.22
0,19,27.459060435491963,0.25
0,19,29.206163733020468,0.25
0,19,36.235341863986875,0.23
0,19,33.015148038438355,0.27
0,19,30.0,0.21
0,20,41.012193308819754,0.28
0,20,27.459060435491963,0.24
0,20,22.80350850198276,0.22
0,20,23.430749027719962,0.24
0,20,32.802438933713454,0.26
0,20,26.248809496813376,0.2
0,20,29.546573405388315,0.22
0,21,15.620499351813308,0.29
0,21,29.5296461204668,0.21
0,21,18.439088914585774,0.17
0,21,25.709920264364882,0.27
0,21,28.635642126552707,0.19
0,21,43.289721643826724,0.27
0,21,34.48187929913333,0.23
0,22,18.384776310850235,0.28
0,22,29.154759474226502,0.26
0,22,29.154759474226502,0.2
0,22,21.470910553583888,0.26
0,22,24.698178070456937,0.22
0,22,30.14962686336267,0.26
0,22,20.024984394500787,0.2
0,22,24.020824298928627,0.18
0,23,32.0624390837628,0.25
0,23,26.90724809414742,0.23
0,23,17.88854381999832,0.19
0,23,23.021728866442675,0.25
0,23,21.02379604162864,0.25
0,23,28.160255680657446,0.21
0,23,26.92582403567252,0.19
0,23,24.351591323771842,0.22
0,24,24.041630560342615,0.24
0,24,34.655446902326915,0.22
0,24,38.47076812334269,0.3
0,24,29.546573405388315,0.16
0,24,32.01562118716424,0.22
0,24,25.298221281347036,0.26
0,24,25.495097567963924,0.2
0,25,33.13608305156178,0.23
0,25,29.698484809834994,0.17
0,25,28.635642126552707,0.17
0,25,37.33630940518894,0.23
0,25,25.495097567963924,0.15
0,25,29.732137494637012,0.19
0,26,44.28317965096906,0.2
0,26,42.20189569201838,0.26
0,26,48.83646178829912,0.26
0,26,21.400934559032695,0.3
0,26,20.518284528683193,0.16
0,26,38.600518131237564,0.16
0,26,42.01190307520001,0.24
0,27,41.23105625617661,0.31
0,27,26.30589287593181,0.27
0,27,39.11521443121589,0.21
0,27,30.479501308256342,0.25
0,27,29.068883707497267,0.27
0,27,25.612496949731394,0.19
0,27,21.540659228538015,0.15
0,28,26.832815729997478,0.18
0,28,23.194827009486403,0.18
0,28,33.24154027718932,0.24
0,28,32.89376840679705,0.24
0,28,26.1725046566048,0.2
0,28,32.984845004941285,0.28
0,28,24.186773244895647,0.3
0,29,28.0178514522438,0.19
0,29,24.698178070456937,0.27
0,29,23.08679276123039,0.17
0,29,23.53720459187964,0.29
0,29,29.698484809834994,0.27
0,29,26.0,0.19
0,29,23.0,0.21
0,29,19.697715603592208,0.27
0,29,29.410882339705484,0.13
0,30,28.231188426986208,0.26
0,30,26.1725046566048,0.3
0,30,31.906112267087632,0.14
0,30,33.24154027718932,0.18
0,30,39.408120990476064,0.26
0,30,20.8806130178211,0.16
0,31,22.80350850198276,0.13
0,31,29.698484809834994,0.25
0,31,39.56008088970496,0.27
0,31,34.058772731852805,0.21
0,31,23.194827009486403,0.27
0,31,26.92582403567252,0.25
0,31,25.553864678361276,0.13
0,32,22.847319317591726,0.2
0,32,52.3450093132096,0.28
0,32,43.266615305567875,0.24
0,32,23.08679276123039,0.26
0,32,13.92838827718412,0.14
0,32,35.22782990761707,0.14
0,33,38.897300677553446,0.21
0,33,39.01281840626232,0.27
0,33,24.413111231467404,0.25
0,33,25.942243542145693,0.11
0,33,33.54101966249684,0.27
0,33,32.01562118716424,0.21
0,33,32.2490309931942,0.27
0,34,39.84971769034255,0.24
0,34,41.400483088968905,0.22
0,34,36.124783736376884,0.26
0,34,43.174066289845804,0.26
0,34,35.014282800023196,0.26
0,35,28.30194339616981,0.23
0,35,30.463092423455635,0.27
0,35,21.02379604162864,0.29
0,35,21.213203435596427,0.23
0,35,29.68164415931166,0.29
0,35,24.758836806279895,0.15
0,35,28.0178514522438,0.21
0,36,22.847319317591726,0.22
0,36,28.792360097775937,0.16
0,36,23.769728648009426,0.22
0,36,28.635642126552707,0.3
0,36,29.274562336608895,0.18
0,36,28.460498941515414,0.3
0,36,27.730849247724095,0.26
0,36,20.615528128088304,0.22
0,37,35.4682957019364,0.15
0,37,26.92582403567252,0.21
0,37,24.351591323771842,0.21
0,37,24.351591323771842,0.19
0,37,45.79301256742124,0.31
0,37,22.67156809750927,0.25
0,37,46.84015371452148,0.23
0,38,29.154759474226502,0.18
0,38,27.459060435491963,0.2
0,38,29.017236257093817,0.26
0,38,29.068883707497267,0.16
0,38,31.016124838541646,0.24
0,38,25.553864678361276,0.26
0,38,25.317977802344327,0.2
0,39,44.10215414239989,0.23
0,39,26.076809620810597,0.19
0,39,44.04543109109048,0.23
0,39,48.0,0.27
0,39,38.8329756778952,0.15
0,40,34.36568055487916,0.2
0,40,29.832867780352597,0.22
0,40,24.08318915758459,0.16
0,40,39.35733730830886,0.22
0,40,29.154759474226502,0.24
0,40,40.52159917870962,0.22
0,41,33.83784863137726,0.19
0,41,28.600699292150182,0.19
0,41,44.28317965096906,0.27
0,41,34.17601498127012,0.29
0,41,18.384776310850235,0.29
0,41,25.495097567963924,0.23
0,42,19.697715603592208,0.16
0,42,21.95449840010015,0.26
0,42,26.076809620810597,0.16
0,42,22.20360331117452,0.24
0,42,19.0,0.26
0,42,20.8806130178211,0.26
0,42,26.419689627245813,0.24
0,42,24.596747752497688,0.14
0,42,22.360679774997898,0.2
0,43,27.892651361962706,0.19
0,43,61.98386886924694,0.21
0,43,45.69463863518345,0.23
0,43,60.440052945046304,0.27
0,43,27.073972741361768,0.17
0,43,21.93171219946131,0.25
0,44,45.617978911828175,0.28
0,44,25.612496949731394,0.16
0,44,25.0,0.14
0,44,23.430749027719962,0.3
0,44,27.313000567495326,0.18
0,44,26.1725046566048,0.26
0,44,41.43669871020132,0.23
0,45,56.08029957123981,0.19
0,45,53.33854141237835,0.27
0,45,32.01562118716424,0.29
0,45,24.166091947189145,0.15
0,45,26.92582403567252,0.18
0,45,23.430749027719962,0.29
0,45,22.20360331117452,0.25
0,46,27.730849247724095,0.16
0,46,45.221676218380054,0.3
0,46,35.17101079013795,0.3
0,46,42.20189569201838,0.16
0,46,35.22782990761707,0.2
0,46,33.61547262794322,0.26
0,47,57.42821606144492,0.29
0,47,47.41307836451879,0.23
0,47,44.40720662234904,0.31
0,47,23.40939982143925,0.17
0,47,20.615528128088304,0.23
0,47,24.351591323771842,0.24
0,48,25.553864678361276,0.16
0,48,22.847319317591726,0.18
0,48,55.80322571321482,0.32
0,48,26.1725046566048,0.14
0,48,49.64876634922564,0.3
0,48,36.796738985948195,0.24
0,49,43.18564576337837,0.21
0,49,42.44997055358225,0.29
0,49,34.48187929913333,0.31
0,49,45.0,0.27
0,49,43.382023926967726,0.19
0,50,16.76305461424021,0.16
0,50,28.284271247461902,0.26
0,50,28.231188426986208,0.18
0,50,21.840329667841555,0.14
0,50,29.698484809834994,0.32
0,50,24.331050121192877,0.3
0,50,18.0,0.26
0,50,28.0178514522438,0.21
0,50,35.22782990761707,0.2
0,51,47.853944456021594,0.23
0,51,22.80350850198276,0.15
0,51,48.83646178829912,0.29
0,51,46.2709412050371,0.33
0,51,42.15447781671598,0.33
0,51,29.546573405388315,0.24
0,52,27.202941017470888,0.2
0,52,21.02379604162864,0.26
0,52,13.92838827718412,0.14
0,52,23.345235059857504,0.32
0,52,27.51363298439521,0.2
0,52,27.294688127912362,0.26
0,52,24.758836806279895,0.2
0,52,22.67156809750927,0.24
0,53,34.23448553724738,0.31
0,53,34.713109915419565,0.23
0,53,28.635642126552707,0.17
0,53,21.840329667841555,0.13
0,53,26.92582403567252,0.25
0,53,24.758836806279895,0.19
0,53,30.479501308256342,0.2
0,54,29.154759474226502,0.22
0,54,31.32091952673165,0.34
0,54,24.08318915758459,0.26
0,54,23.194827009486403,0.14
0,54,29.427877939124322,0.28
0,54,26.019223662515376,0.12
0,54,24.041630560342615,0.16
0,54,25.612496949731394,0.22
0,54,15.811388300841896,0.24
0,55,25.298221281347036,0.15
0,55,40.8166632639171,0.27
0,55,31.016124838541646,0.37
0,55,28.231188426986208,0.15
0,55,29.832867780352597,0.29
0,55,30.066592756745816,0.31
0,55,28.0178514522438,0.22
0,56,28.30194339616981,0.2
0,56,31.400636936215164,0.36
0,56,27.730849247724095,0.14
0,56,24.166091947189145,0.16
0,56,29.614185789921695,0.22
0,56,32.984845004941285,0.28
0,56,35.22782990761707,0.2
0,57,25.317977802344327,0.13
0,57,26.076809620810597,0.09
0,57,25.612496949731394,0.19
0,57,23.345235059857504,0.33
0,57,35.73513677041127,0.29
0,57,29.698484809834994,0.25
0,57,30.479501308256342,0.27
0,57,24.596747752497688,0.15
0,58,36.05551275463989,0.14
0,58,36.89173349139343,0.28
0,58,38.07886552931954,0.26
0,58,40.496913462633174,0.34
0,58,41.773197148410844,0.32
0,59,30.4138126514911,0.23
0,59,37.0,0.27
0,59,30.463092423455635,0.37
0,59,28.861739379323623,0.27
0,59,42.15447781671598,0.33
0,59,45.17742799230607,0.25
0,59,19.924858845171276,0.27
0,60,23.021728866442675,0.12
0,60,20.615528128088304,0.24
0,60,27.16615541441225,0.18
0,60,18.601075237738275,0.26
0,60,26.076809620810597,0.34
0,60,33.1058907144937,0.21
0,60,34.438350715445125,0.28
0,61,18.973665961010276,0.13
0,61,22.090722034374522,0.09
0,61,26.40075756488817,0.21
0,61,35.4400902933387,0.31
0,61,17.69180601295413,0.33
0,61,23.08679276123039,0.19
0,61,18.027756377319946,0.33
0,61,28.0178514522438,0.26
0,62,39.6232255123179,0.36
0,62,26.92582403567252,0.12
0,62,28.231188426986208,0.22
0,62,41.72529209005013,0.32
0,62,33.54101966249684,0.34
0,62,30.4138126514911,0.22
0,63,19.924858845171276,0.13
0,63,29.698484809834994,0.09
0,63,38.01315561749642,0.31
0,63,28.160255680657446,0.31
0,63,48.76474136094644,0.35
0,63,23.706539182259394,0.21
0,63,43.93176527297759,0.2
0,64,29.154759474226502,0.24
0,64,43.68065933568311,0.14
0,64,45.65084884205331,0.24
0,64,30.265491900843113,0.32
0,64,29.68164415931166,0.28
0,64,23.08679276123039,0.34
0,64,22.360679774997898,0.26
0,65,31.016124838541646,0.41
0,65,25.0,0.11
0,65,44.04543109109048,0.25
0,65,21.840329667841555,0.07
0,65,36.87817782917155,0.33
0,65,27.80287754891569,0.25
0,65,37.33630940518894,0.35
0,66,36.124783736376884,0.18
0,66,49.01020301937138,0.14
0,66,49.76946855251722,0.36
0,66,42.43819034784589,0.3
0,66,34.17601498127012,0.22
0,66,25.495097567963924,0.29
0,67,25.612496949731394,0.09
0,67,51.97114584074513,0.21
0,67,29.120439557122072,0.33
0,67,30.675723300355934,0.17
0,67,35.4682957019364,0.25
0,67,40.0,0.29
0,68,25.0,0.14
0,68,33.1058907144937,0.36
0,68,28.30194339616981,0.1
0,68,26.1725046566048,0.34
0,68,20.615528128088304,0.22
0,68,34.785054261852174,0.4
0,68,25.495097567963924,0.22
0,69,25.0,0.07
0,69,28.284271247461902,0.13
0,69,28.653097563788805,0.29
0,69,40.496913462633174,0.27
0,69,29.120439557122072,0.29
0,69,35.73513677041127,0.35
0,69,26.92582403567252,0.27
0,70,19.924858845171276,0.12
0,70,21.93171219946131,0.1
0,70,32.7566787083184,0.24
0,70,38.01315561749642,0.22
0,70,22.135943621178654,0.1
0,70,21.540659228538015,0.36
0,70,24.596747752497688,0.2
0,70,24.351591323771842,0.3
0,70,25.317977802344327,0.2
1,1,18.0,0.29
1,1,19.4164878389476,0.29
1,1,21.213203435596427,0.29
1,1,28.844410203711913,0.29
1,1,20.8806130178211,0.29
1,1,21.840329667841555,0.29
1,1,26.92582403567252,0.29
1,1,27.018512172212592,0.29
1,1,18.788294228055936,0.29
1,1,24.758836806279895,0.29
1,2,24.20743687382041,0.28
1,2,33.13608305156178,0.3
1,2,28.0178514522438,0.28
1,2,31.575306807693888,0.3
1,2,21.095023109728988,0.28
1,2,35.35533905932738,0.3
1,2,30.4138126514911,0.3
1,3,16.55294535724685,0.27
1,3,26.30589287593181,0.29
1,3,21.213203435596427,0.29
1,3,22.360679774997898,0.27
1,3,26.570660511172846,0.29
1,3,19.209372712298546,0.29
1,3,22.360679774997898,0.29
1,3,24.698178070456937,0.29
1,3,23.021728866442675,0.29
1,3,27.294688127912362,0.27
1,4,19.235384061671343,0.26
1,4,34.88552708502482,0.28
1,4,30.364452901377952,0.3
1,4,29.546573405388315,0.26
1,4,29.068883707497267,0.28
1,4,35.84689665786984,0.28
1,4,24.186773244895647,0.28
1,5,26.248809496813376,0.27
1,5,22.80350850198276,0.27
1,5,22.360679774997898,0.27
1,5,18.24828759089466,0.29
1,5,16.278820596099706,0.29
1,5,25.079872407968907,0.27
1,5,20.12461179749811,0.25
1,5,22.20360331117452,0.29
1,5,23.08679276123039,0.27
1,5,22.360679774997898,0.29
1,6,27.459060435491963,0.26
1,6,27.459060435491963,0.28
1,6,27.459060435491963,0.26
1,6,35.510561809129406,0.28
1,6,28.319604517012593,0.26
1,6,23.40939982143925,0.28
1,6,30.610455730027933,0.28
1,7,29.966648127543394,0.25
1,7,26.476404589747453,0.25
1,7,26.30589287593181,0.29
1,7,34.20526275297414,0.29
1,7,27.85677655436824,0.25
1,7,35.35533905932738,0.29
1,8,28.160255680657446,0.24
1,8,31.04834939252005,0.3
1,8,30.23243291566195,0.28
1,8,26.076809620810597,0.24
1,8,26.870057685088806,0.26
1,8,34.36568055487916,0.28
1,8,26.248809496813376,0.24
1,9,36.40054944640259,0.31
1,9,25.059928172283335,0.23
1,9,26.92582403567252,0.23
1,9,42.941821107167776,0.25
1,9,26.076809620810597,0.29
1,9,27.294688127912362,0.29
1,10,22.20360331117452,0.28
1,10,29.068883707497267,0.22
1,10,30.4138126514911,0.28
1,10,23.021728866442675,0.28
1,10,24.351591323771842,0.24
1,10,28.792360097775937,0.26
1,10,26.627053911388696,0.24
1,10,31.064449134018133,0.32
1,11,20.591260281974,0.25
1,11,27.892651361962706,0.23
1,11,39.66106403010388,0.31
1,11,22.67156809750927,0.23
1,11,28.844410203711913,0.25
1,11,19.235384061671343,0.21
1,11,24.596747752497688,0.23
1,11,22.02271554554524,0.23
1,12,25.612496949731394,0.2
1,12,17.11724276862369,0.24
1,12,20.0,0.3
1,12,22.20360331117452,0.26
1,12,28.160255680657446,0.26
1,12,22.090722034374522,0.28
1,12,22.360679774997898,0.26
1,12,16.278820596099706,0.22
1,12,17.804493814764857,0.3
1,12,26.627053911388696,0.2
1,13,30.805843601498726,0.31
1,13,23.53720459187964,0.21
1,13,25.632011235952593,0.25
1,13,25.495097567963924,0.19
1,13,24.08318915758459,0.25
1,13,27.16615541441225,0.21
1,13,26.248809496813376,0.21
1,14,27.202941017470888,0.18
1,14,33.015148038438355,0.22
1,14,31.38470965295043,0.32
1,14,25.0,0.24
1,14,20.591260281974,0.22
1,14,18.35755975068582,0.18
1,14,24.331050121192877,0.24
1,14,18.0,0.31
1,15,26.92582403567252,0.31
1,15,29.120439557122072,0.21
1,15,29.5296461204668,0.19
1,15,36.124783736376884,0.19
1,15,21.213203435596427,0.23
1,15,24.186773244895647,0.23
1,16,35.90264614203248,0.22
1,16,37.33630940518894,0.22
1,16,38.897300677553446,0.28
1,16,24.515301344262525,0.22
1,16,42.42640687119285,0.24
1,17,25.019992006393608,0.19
1,17,25.709920264364882,0.19
1,17,20.12461179749811,0.23
1,17,28.284271247461902,0.25
1,17,23.600847442411894,0.31
1,17,22.20360331117452,0.27
1,17,26.1725046566048,0.27
1,17,16.278820596099706,0.21
1,17,17.11724276862369,0.31
1,18,26.92582403567252,0.2
1,18,34.132096331752024,0.24
1,18,31.144823004794873,0.2
1,18,42.0,0.26
1,18,34.36568055487916,0.28
1,18,38.07886552931954,0.22
1,18,29.410882339705484,0.3
1,19,24.758836806279895,0.23
1,19,33.94112549695428,0.25
1,19,23.53720459187964,0.19
1,19,20.615528128088304,0.27
1,19,19.209372712298546,0.31
1,19,15.811388300841896,0.19
1,19,24.186773244895647,0.23
1,19,25.179356624028344,0.19
1,19,15.033296378372908,0.31
1,20,29.068883707497267,0.22
1,20,29.427877939124322,0.22
1,20,31.064449134018133,0.26
1,20,34.48187929913333,0.32
1,20,41.30375285612676,0.22
1,20,29.068883707497267,0.16
1,21,24.020824298928627,0.19
1,21,44.721359549995796,0.25
1,21,28.160255680657446,0.25
1,21,21.2602916254693,0.21
1,21,27.80287754891569,0.19
1,21,35.35533905932738,0.33
1,22,30.463092423455635,0.26
1,22,25.317977802344327,0.16
1,22,21.02379604162864,0.2
1,22,39.92492955535426,0.28
1,22,23.706539182259394,0.2
1,22,23.40939982143925,0.32
1,22,22.02271554554524,0.2
1,23,47.634021455258214,0.23
1,23,35.11409973215888,0.21
1,23,23.345235059857504,0.15
1,23,30.14962686336267,0.25
1,23,33.83784863137726,0.25
1,23,34.828149534535996,0.31
1,24,51.31276644267,0.24
1,24,39.11521443121589,0.22
1,24,23.021728866442675,0.14
1,24,31.400636936215164,0.3
1,24,26.1725046566048,0.24
1,24,30.01666203960727,0.2
1,24,26.870057685088806,0.3
1,25,23.853720883753127,0.25
1,25,22.02271554554524,0.21
1,25,27.459060435491963,0.27
1,25,23.021728866442675,0.13
1,25,19.849433241279208,0.17
1,25,29.410882339705484,0.19
1,25,25.495097567963924,0.31
1,25,26.248809496813376,0.25
1,26,28.0178514522438,0.24
1,26,28.600699292150182,0.2
1,26,46.32493928760188,0.2
1,26,25.709920264364882,0.16
1,26,26.076809620810597,0.28
1,26,22.02271554554524,0.2
1,26,24.331050121192877,0.3
1,26,20.396078054371138,0.29
1,27,26.870057685088806,0.23
1,27,23.345235059857504,0.11
1,27,20.8806130178211,0.27
1,27,28.30194339616981,0.15
1,27,21.95449840010015,0.27
1,27,27.586228448267445,0.19
1,27,20.591260281974,0.25
1,27,26.248809496813376,0.19
1,27,15.033296378372908,0.29
1,28,33.13608305156178,0.28
1,28,25.942243542145693,0.12
1,28,32.984845004941285,0.24
1,28,23.08679276123039,0.18
1,28,25.059928172283335,0.26
1,28,41.30375285612676,0.2
1,29,27.65863337187866,0.23
1,29,26.30589287593181,0.17
1,29,27.459060435491963,0.21
1,29,39.11521443121589,0.29
1,29,37.656340767525464,0.21
1,29,29.068883707497267,0.21
1,29,31.953090617340916,0.27
1,30,36.71511950137164,0.14
1,30,31.144823004794873,0.14
1,30,26.870057685088806,0.24
1,30,30.479501308256342,0.2
1,30,39.20459156782532,0.24
1,30,25.612496949731394,0.18
1,30,23.430749027719962,0.28
1,31,34.66987164671943,0.19
1,31,25.298221281347036,0.31
1,31,31.575306807693888,0.21
1,31,25.612496949731394,0.13
1,31,24.351591323771842,0.19
1,31,26.570660511172846,0.25
1,31,41.593268686170845,0.29
1,32,32.01562118716424,0.24
1,32,24.413111231467404,0.24
1,32,34.23448553724738,0.2
1,32,24.20743687382041,0.12
1,32,32.55764119219941,0.3
1,32,34.0147027033899,0.28
1,32,32.0624390837628,0.28
1,33,30.083217912982647,0.25
1,33,25.612496949731394,0.13
1,33,24.20743687382041,0.19
1,33,27.459060435491963,0.19
1,33,30.083217912982647,0.31
1,33,31.575306807693888,0.23
1,33,28.600699292150182,0.29
1,33,24.331050121192877,0.29
1,34,24.758836806279895,0.28
1,34,46.09772228646444,0.26
1,34,32.64965543462902,0.18
1,34,40.496913462633174,0.3
1,34,25.179356624028344,0.19
1,34,33.24154027718932,0.28
1,34,6.0,0.28
1,35,38.2099463490856,0.19
1,35,28.42534080710379,0.23
1,35,29.546573405388315,0.15
1,35,30.23243291566195,0.31
1,35,29.966648127543394,0.17
1,35,34.48187929913333,0.29
1,36,32.64965543462902,0.18
1,36,28.160255680657446,0.22
1,36,28.442925306655784,0.2
1,36,29.154759474226502,0.16
1,36,31.016124838541646,0.34
1,36,25.079872407968907,0.24
1,36,37.05401462729781,0.31
1,37,29.017236257093817,0.13
1,37,37.48332962798263,0.27
1,37,22.20360331117452,0.25
1,37,29.546573405388315,0.19
1,37,36.124783736376884,0.25
1,37,28.231188426986208,0.21
1,37,24.596747752497688,0.21
1,38,45.27692569068709,0.26
1,38,25.019992006393608,0.16
1,38,39.319206502675,0.32
1,38,43.04648650006177,0.22
1,38,31.304951684997057,0.28
1,38,22.561028345356956,0.34
1,38,21.213203435596427,0.32
1,39,27.459060435491963,0.25
1,39,32.89376840679705,0.19
1,39,29.274562336608895,0.25
1,39,18.35755975068582,0.13
1,39,22.02271554554524,0.31
1,39,27.892651361962706,0.19
1,39,30.364452901377952,0.31
1,40,35.77708763999664,0.18
1,40,28.635642126552707,0.18
1,40,36.68787265568828,0.2
1,40,25.709920264364882,0.2
1,40,38.8329756778952,0.34
1,40,30.23243291566195,0.32
1,41,29.120439557122072,0.15
1,41,23.853720883753127,0.21
1,41,18.35755975068582,0.13
1,41,22.20360331117452,0.19
1,41,27.294688127912362,0.29
1,41,28.231188426986208,0.21
1,41,22.67156809750927,0.15
1,41,19.924858845171276,0.31
1,42,28.844410203711913,0.16
1,42,23.0,0.12
1,42,36.68787265568828,0.2
1,42,34.0147027033899,0.26
1,42,35.12833614050059,0.26
1,42,26.076809620810597,0.14
1,42,21.213203435596427,0.32
1,43,23.345235059857504,0.13
1,43,28.442925306655784,0.23
1,43,17.029386365926403,0.17
1,43,26.870057685088806,0.23
1,43,21.18962010041709,0.15
1,43,20.396078054371138,0.33
1,43,31.78049716414141,0.15
1,43,34.20526275297414,0.29
1,44,26.30589287593181,0.1
1,44,25.317977802344327,0.18
1,44,27.16615541441225,0.16
1,44,24.20743687382041,0.18
1,44,28.861739379323623,0.22
1,44,22.47220505424423,0.34
1,44,18.681541692269406,0.3
1,44,25.019992006393608,0.14
1,44,19.026297590440446,0.32
1,45,29.017236257093817,0.19
1,45,19.235384061671343,0.11
1,45,35.510561809129406,0.11
1,45,20.396078054371138,0.27
1,45,28.0178514522438,0.25
1,45,33.24154027718932,0.19
1,45,25.179356624028344,0.12
1,45,34.20526275297414,0.34
1,46,23.769728648009426,0.2
1,46,37.12142238654117,0.16
1,46,36.138621999185304,0.12
1,46,22.02271554554524,0.1
1,46,24.596747752497688,0.28
1,46,24.186773244895647,0.12
1,46,23.40939982143925,0.36
1,47,33.13608305156178,0.23
1,47,27.073972741361768,0.19
1,47,27.459060435491963,0.17
1,47,26.076809620810597,0.29
1,47,26.476404589747453,0.11
1,47,43.382023926967726,0.17
1,47,23.40939982143925,0.3
1,48,55.86591089385369,0.16
1,48,40.70626487409524,0.12
1,48,25.059928172283335,0.26
1,48,25.059928172283335,0.22
1,48,31.38470965295043,0.28
1,48,29.068883707497267,0.14
1,48,17.11724276862369,0.3
1,49,27.80287754891569,0.17
1,49,21.587033144922902,0.27
1,49,34.23448553724738,0.17
1,49,26.0,0.17
1,49,33.13608305156178,0.27
1,49,36.22154055254967,0.31
1,49,34.058772731852805,0.37
1,50,27.073972741361768,0.1
1,50,33.24154027718932,0.16
1,50,23.53720459187964,0.1
1,50,32.64965543462902,0.2
1,50,36.235341863986875,0.22
1,50,28.653097563788805,0.12
1,50,37.013511046643494,0.36
1,51,24.698178070456937,0.23
1,51,36.61966684720111,0.21
1,51,33.54101966249684,0.25
1,51,27.294688127912362,0.25
1,51,26.832815729997478,0.17
1,51,25.612496949731394,0.25
1,51,29.068883707497267,0.13
1,51,30.364452901377952,0.31
1,52,45.69463863518345,0.28
1,52,35.35533905932738,0.18
1,52,53.0,0.3
1,52,18.027756377319946,0.3
1,52,22.360679774997898,0.1
1,52,33.24154027718932,0.34
1,53,22.02271554554524,0.21
1,53,36.124783736376884,0.23
1,53,31.575306807693888,0.23
1,53,28.231188426986208,0.11
