0,23,27.313000567495326,0.23
0,23,27.313000567495326,0.19
0,23,33.24154027718932,0.23
0,24,28.792360097775937,0.2
0,24,42.42640687119285,0.26
0,24,35.38361202590826,0.26
0,24,37.12142238654117,0.32
0,24,23.08679276123039,0.24
0,24,26.419689627245813,0.18
0,25,26.1725046566048,0.19
0,25,28.319604517012593,0.25
0,25,24.20743687382041,0.17
0,25,20.248456731316587,0.19
0,25,25.612496949731394,0.24
0,25,27.784887978899608,0.25
0,25,26.1725046566048,0.19
0,26,27.202941017470888,0.18
0,26,27.51363298439521,0.24
0,26,25.942243542145693,0.3
0,26,26.076809620810597,0.16
0,26,30.14962686336267,0.24
0,26,34.0147027033899,0.26
0,26,31.622776601683793,0.28
0,27,20.396078054371138,0.19
0,27,29.154759474226502,0.17
0,27,32.802438933713454,0.27
0,27,24.0,0.31
0,27,24.041630560342615,0.27
0,27,29.68164415931166,0.17
0,27,35.73513677041127,0.25
0,27,21.587033144922902,0.25
0,28,33.54101966249684,0.24
0,28,46.84015371452148,0.24
0,28,32.802438933713454,0.18
0,28,29.017236257093817,0.16
0,28,28.442925306655784,0.26
0,29,24.839484696748443,0.21
0,29,47.853944456021594,0.25
0,29,32.28002478313795,0.21
0,29,35.11409973215888,0.31
0,29,38.07886552931954,0.25
0,30,27.85677655436824,0.18
0,30,26.92582403567252,0.28
0,30,34.0147027033899,0.22
0,30,29.068883707497267,0.24
0,30,31.144823004794873,0.28
0,30,22.20360331117452,0.22
0,30,23.40939982143925,0.18
0,31,29.0,0.17
0,31,33.1058907144937,0.21
0,31,34.713109915419565,0.27
0,31,24.413111231467404,0.2
0,31,21.840329667841555,0.21
0,31,31.144823004794873,0.29
0,31,34.0147027033899,0.25
0,32,29.274562336608895,0.26
0,32,31.25699921617557,0.2
0,32,35.35533905932738,0.24
0,32,32.38826948140329,0.3
0,32,35.11409973215888,0.26
0,33,31.016124838541646,0.19
0,33,26.92582403567252,0.29
0,33,24.20743687382041,0.15
0,33,23.08679276123039,0.27
0,33,39.6232255123179,0.29
0,33,22.47220505424423,0.19
0,33,22.20360331117452,0.23
0,34,23.08679276123039,0.18
0,34,25.553864678361276,0.28
0,34,34.66987164671943,0.26
0,34,30.675723300355934,0.16
0,34,28.42534080710379,0.18
0,34,25.96150997149434,0.22
0,34,21.095023109728988,0.2
0,35,31.89043743820395,0.27
0,35,36.124783736376884,0.23
0,35,27.313000567495326,0.27
0,35,27.85677655436824,0.15
0,35,34.66987164671943,0.21
0,35,31.064449134018133,0.27
0,36,35.608987629529715,0.32
0,36,34.0147027033899,0.26
0,36,28.792360097775937,0.24
0,36,20.024984394500787,0.14
0,36,39.45883931389772,0.22
0,36,35.17101079013795,0.24
0,36,42.5440947723653,0.26
0,37,25.709920264364882,0.27
0,37,33.95585369269929,0.33
0,37,29.698484809834994,0.25
0,37,31.064449134018133,0.27
0,37,31.400636936215164,0.25
0,37,20.024984394500787,0.13
0,37,23.706539182259394,0.2
0,38,26.627053911388696,0.12
0,38,18.439088914585774,0.22
0,38,26.40075756488817,0.32
0,38,28.635642126552707,0.32
0,38,25.80697580112788,0.2
0,38,28.0178514522438,0.2
0,38,30.01666203960727,0.22
0,38,26.0,0.24
0,39,29.732137494637012,0.21
0,39,30.870698080866262,0.21
0,39,26.0,0.19
0,39,47.01063709417264,0.25
0,39,52.009614495783374,0.31
0,39,33.61547262794322,0.33
0,40,26.476404589747453,0.12
0,40,25.0,0.22
0,40,35.608987629529715,0.24
0,40,26.076809620810597,0.16
0,40,41.182520563948,0.36
0,40,50.0,0.28
0,41,29.154759474226502,0.19
0,41,33.61547262794322,0.27
0,41,34.539832078341085,0.23
0,41,25.632011235952593,0.35
0,41,26.92582403567252,0.31
0,41,29.410882339705484,0.19
0,42,42.42640687119285,0.28
0,42,28.178005607210743,0.18
0,42,26.92582403567252,0.24
0,42,30.01666203960727,0.3
0,42,33.301651610693426,0.26
0,43,25.0,0.13
0,43,32.64965543462902,0.23
0,43,20.248456731316587,0.17
0,43,34.23448553724738,0.29
0,43,29.154759474226502,0.25
0,43,19.924858845171276,0.25
0,43,26.92582403567252,0.31
0,44,32.449961479175904,0.14
0,44,31.064449134018133,0.24
0,44,20.223748416156685,0.26
0,44,26.1725046566048,0.16
0,44,32.802438933713454,0.38
0,44,37.64306044943742,0.22
0,44,20.615528128088304,0.22
0,45,34.785054261852174,0.29
0,45,26.019223662515376,0.26
0,45,35.6931365951495,0.21
0,45,38.07886552931954,0.29
0,45,24.413111231467404,0.2
0,46,24.20743687382041,0.2
0,46,26.1725046566048,0.18
0,46,28.178005607210743,0.28
0,46,25.079872407968907,0.34
0,46,28.160255680657446,0.26
0,46,23.323807579381203,0.26
0,46,19.849433241279208,0.28
0,46,30.14962686336267,0.22
0,47,34.438350715445125,0.15
0,47,25.495097567963924,0.15
0,47,29.068883707497267,0.15
0,47,44.598206241955516,0.37
0,47,39.824615503479755,0.33
0,48,26.1725046566048,0.14
0,48,21.2602916254693,0.22
0,48,25.553864678361276,0.24
0,48,24.351591323771842,0.36
0,48,26.076809620810597,0.26
0,48,29.0,0.22
0,48,26.90724809414742,0.19
0,48,17.26267650163207,0.26
0,49,30.59411708155671,0.15
0,49,30.4138126514911,0.24
0,49,36.24913792078372,0.27
0,49,33.95585369269929,0.25
0,49,36.345563690772494,0.21
0,50,20.615528128088304,0.32
0,50,24.20743687382041,0.14
0,50,35.35533905932738,0.3
0,50,30.528675044947494,0.32
0,50,22.20360331117452,0.12
0,50,24.020824298928627,0.22
0,50,31.064449134018133,0.32
0,50,24.0,0.32
0,51,20.591260281974,0.19
0,51,27.018512172212592,0.33
0,51,42.15447781671598,0.27
0,51,29.068883707497267,0.25
0,51,24.413111231467404,0.29
0,51,31.400636936215164,0.27
0,52,33.015148038438355,0.16
0,52,30.23243291566195,0.22
0,52,29.410882339705484,0.14
0,52,29.068883707497267,0.34
0,52,26.40075756488817,0.24
0,52,24.758836806279895,0.28
0,52,24.020824298928627,0.2
0,52,28.460498941515414,0.3
0,53,34.438350715445125,0.17
0,53,35.608987629529715,0.33
0,53,29.68164415931166,0.29
0,53,25.709920264364882,0.13
0,53,38.27531841800928,0.31
0,53,26.0,0.23
0,53,29.5296461204668,0.19
0,54,22.47220505424423,0.16
0,54,29.410882339705484,0.14
0,54,38.28837943815329,0.28
0,54,32.802438933713454,0.36
0,54,23.769728648009426,0.2
0,54,29.68164415931166,0.2
0,55,24.20743687382041,0.15
0,55,53.150729063673246,0.29
0,55,24.186773244895647,0.23
0,55,42.190046219457976,0.31
0,55,20.248456731316587,0.33
0,55,22.135943621178654,0.37
0,55,17.804493814764857,0.21
0,55,17.26267650163207,0.25
0,56,22.20360331117452,0.14
0,56,27.85677655436824,0.18
0,56,21.93171219946131,0.12
0,56,35.90264614203248,0.34
0,56,31.89043743820395,0.26
0,56,29.068883707497267,0.22
0,56,26.419689627245813,0.18
0,56,30.886890422961002,0.32
0,57,24.698178070456937,0.11
0,57,31.064449134018133,0.23
0,57,30.4138126514911,0.15
0,57,34.713109915419565,0.33
0,57,27.784887978899608,0.23
0,57,24.839484696748443,0.17
0,57,36.49657518178932,0.25
0,58,25.632011235952593,0.12
0,58,23.769728648009426,0.35
0,58,22.47220505424423,0.24
0,58,19.849433241279208,0.34
0,58,20.248456731316587,0.14
0,58,20.12461179749811,0.2
0,58,19.026297590440446,0.26
0,58,18.027756377319946,0.36
0,58,22.360679774997898,0.2
0,58,19.6468827043885,0.19
0,59,35.510561809129406,0.31
0,59,29.017236257093817,0.13
0,59,24.20743687382041,0.09
0,59,45.967379738244816,0.37
0,59,49.03060268852505,0.25
0,59,29.832867780352597,0.19
0,59,38.3275357934736,0.27
0,60,33.52610922848042,0.2
0,60,36.87817782917155,0.3
0,60,31.240998703626616,0.24
0,60,26.68332812825267,0.34
0,60,23.600847442411894,0.32
0,60,33.95585369269929,0.24
0,60,29.68164415931166,0.18
0,61,26.40075756488817,0.13
0,61,20.024984394500787,0.13
0,61,22.67156809750927,0.21
0,61,23.40939982143925,0.31
0,61,24.20743687382041,0.23
0,61,28.442925306655784,0.25
0,61,22.47220505424423,0.25
0,61,24.839484696748443,0.19
0,62,30.610455730027933,0.12
0,62,28.160255680657446,0.24
0,62,19.235384061671343,0.3
0,62,22.02271554554524,0.32
0,62,30.4138126514911,0.14
0,62,29.154759474226502,0.2
0,62,26.92582403567252,0.26
0,62,22.20360331117452,0.21
0,63,17.46424919657298,0.13
0,63,25.709920264364882,0.11
0,63,26.1725046566048,0.29
0,63,45.254833995939045,0.35
0,63,26.076809620810597,0.09
0,63,17.029386365926403,0.29
0,63,22.02271554554524,0.35
0,63,33.1058907144937,0.21
0,64,24.20743687382041,0.12
0,64,24.0,0.12
0,64,25.495097567963924,0.34
0,64,30.14962686336267,0.3
0,64,21.840329667841555,0.24
0,64,23.021728866442675,0.28
0,64,35.11409973215888,0.26
0,64,23.706539182259394,0.16
0,65,27.018512172212592,0.11
0,65,21.587033144922902,0.25
0,65,31.25699921617557,0.11
0,65,27.784887978899608,0.27
0,65,33.97057550292606,0.23
0,65,28.844410203711913,0.21
0,65,19.6468827043885,0.15
0,66,29.410882339705484,0.1
0,66,29.698484809834994,0.32
0,66,22.825424421026653,0.21
0,66,29.5296461204668,0.14
0,66,34.0,0.22
0,66,35.17101079013795,0.34
0,66,38.897300677553446,0.28
0,67,35.4682957019364,0.13
0,67,25.0,0.15
0,67,26.076809620810597,0.09
0,67,22.825424421026653,0.29
0,67,34.785054261852174,0.33
0,67,29.68164415931166,0.16
0,67,34.9857113690718,0.25
0,68,18.439088914585774,0.12
0,68,28.792360097775937,0.36
0,68,30.528675044947494,0.3
0,68,30.083217912982647,0.28
0,68,42.15447781671598,0.24
0,68,30.083217912982647,0.22
0,68,24.0,0.27
0,69,31.0,0.24
0,69,35.77708763999664,0.35
0,69,46.84015371452148,0.21
0,69,30.01666203960727,0.35
0,69,24.515301344262525,0.19
0,69,38.48376280978771,0.25
1,1,21.213203435596427,0.19
1,1,24.331050121192877,0.19
1,1,21.095023109728988,0.19
1,1,27.16615541441225,0.19
1,1,29.410882339705484,0.19
1,1,29.732137494637012,0.19
1,1,25.317977802344327,0.19
1,1,23.345235059857504,0.19
1,1,41.0,0.21
1,2,30.01666203960727,0.2
1,2,19.026297590440446,0.18
1,2,22.67156809750927,0.18
1,2,24.515301344262525,0.18
1,2,23.769728648009426,0.18
1,2,25.80697580112788,0.18
1,2,22.20360331117452,0.2
1,2,14.866068747318506,0.2
1,2,26.076809620810597,0.18
1,3,18.027756377319946,0.17
1,3,26.92582403567252,0.19
1,3,26.30589287593181,0.17
1,3,32.202484376209235,0.19
1,3,26.476404589747453,0.17
1,3,31.04834939252005,0.21
1,3,33.015148038438355,0.19
1,3,21.840329667841555,0.17
1,4,29.5296461204668,0.18
1,4,36.05551275463989,0.2
1,4,44.94441010848846,0.18
1,4,34.0147027033899,0.18
1,4,34.058772731852805,0.22
1,4,16.278820596099706,0.16
1,5,34.23448553724738,0.21
1,5,24.08318915758459,0.17
1,5,27.16615541441225,0.19
1,5,28.635642126552707,0.17
1,5,37.73592452822641,0.21
1,5,32.202484376209235,0.19
1,6,29.0,0.18
1,6,30.01666203960727,0.22
1,6,34.88552708502482,0.2
1,6,31.906112267087632,0.16
1,6,27.784887978899608,0.2
1,6,35.014282800023196,0.2
1,6,29.5296461204668,0.18
1,7,25.019992006393608,0.17
1,7,41.773197148410844,0.19
1,7,30.23243291566195,0.19
1,7,33.54101966249684,0.25
1,7,46.09772228646444,0.19
1,7,32.64965543462902,0.17
1,7,28.653097563788805,0.21
1,8,29.832867780352597,0.16
1,8,33.37663853655727,0.18
1,8,35.77708763999664,0.2
1,8,30.4138126514911,0.24
1,8,34.539832078341085,0.24
1,8,24.020824298928627,0.22
1,8,29.0,0.18
1,9,29.427877939124322,0.17
1,9,29.154759474226502,0.19
1,9,15.0,0.19
1,9,40.19950248448356,0.23
1,9,29.427877939124322,0.17
1,9,34.058772731852805,0.25
1,9,34.0147027033899,0.23
1,10,27.85677655436824,0.16
1,10,32.01562118716424,0.16
1,10,32.202484376209235,0.2
1,10,25.495097567963924,0.22
1,10,27.784887978899608,0.2
1,10,26.0,0.18
1,11,29.410882339705484,0.15
1,11,26.92582403567252,0.15
1,11,27.586228448267445,0.21
1,11,27.51363298439521,0.21
1,11,30.4138126514911,0.19
1,11,28.653097563788805,0.25
1,11,28.792360097775937,0.21
1,11,24.020824298928627,0.25
1,12,33.24154027718932,0.2
1,12,32.64965543462902,0.2
1,12,39.20459156782532,0.22
1,12,25.0,0.18
1,12,34.88552708502482,0.22
1,12,30.01666203960727,0.26
1,13,15.652475842498529,0.19
1,13,24.08318915758459,0.15
1,13,27.018512172212592,0.21
1,13,30.4138126514911,0.25
1,13,39.0,0.21
1,13,21.470910553583888,0.17
1,13,36.87817782917155,0.23
1,14,29.068883707497267,0.14
1,14,34.92849839314596,0.26
1,14,19.72308292331602,0.2
1,14,36.71511950137164,0.18
1,14,34.48187929913333,0.22
1,14,39.0,0.22
1,14,27.073972741361768,0.26
1,15,29.410882339705484,0.17
1,15,27.0,0.19
1,15,30.4138126514911,0.23
1,15,33.015148038438355,0.23
1,15,15.652475842498529,0.17
1,15,21.02379604162864,0.23
1,15,25.553864678361276,0.17
1,15,37.64306044943742,0.21
1,16,24.0,0.12
1,16,21.587033144922902,0.16
1,16,23.853720883753127,0.26
1,16,26.076809620810597,0.2
1,16,29.120439557122072,0.22
1,16,32.64965543462902,0.22
1,16,24.186773244895647,0.24
1,17,56.36488268416781,0.25
1,17,19.026297590440446,0.21
1,17,61.61980201201558,0.25
1,17,23.08679276123039,0.19
1,17,17.11724276862369,0.17
1,17,24.08318915758459,0.11
1,17,41.23105625617661,0.21
1,18,34.132096331752024,0.24
1,18,42.01190307520001,0.18
1,18,27.85677655436824,0.22
1,18,38.27531841800928,0.24
1,18,34.48187929913333,0.18
1,19,31.953090617340916,0.15
1,19,31.89043743820395,0.25
1,19,28.861739379323623,0.25
1,19,27.892651361962706,0.17
1,19,27.0,0.19
1,19,33.06055050963308,0.21
1,19,39.0,0.21
1,20,22.67156809750927,0.12
1,20,21.95449840010015,0.18
1,20,16.492422502470642,0.18
1,20,18.788294228055936,0.16
1,20,24.331050121192877,0.2
1,20,21.2602916254693,0.16
1,20,19.026297590440446,0.22
1,20,24.839484696748443,0.2
1,20,24.041630560342615,0.2
1,20,41.0,0.22
1,21,27.586228448267445,0.19
1,21,26.019223662515376,0.19
1,21,18.35755975068582,0.17
1,21,44.40720662234904,0.23
1,21,23.706539182259394,0.29
1,21,21.470910553583888,0.11
1,21,25.942243542145693,0.21
1,21,19.026297590440446,0.21
1,22,33.95585369269929,0.26
1,22,32.802438933713454,0.22
1,22,35.805027579936315,0.22
1,22,35.4682957019364,0.24
1,22,33.015148038438355,0.26
1,23,29.427877939124322,0.11
1,23,29.5296461204668,0.21
1,23,32.449961479175904,0.19
1,23,37.013511046643494,0.27
1,23,22.80350850198276,0.15
1,23,30.463092423455635,0.27
1,23,34.48187929913333,0.19
1,24,34.785054261852174,0.2
1,24,38.600518131237564,0.2
1,24,18.0,0.16
1,24,25.96150997149434,0.22
1,24,29.410882339705484,0.14
1,24,26.0,0.22
1,24,41.0,0.23
1,25,26.248809496813376,0.11
1,25,28.160255680657446,0.17
1,25,38.897300677553446,0.17
1,25,26.0,0.19
1,25,32.01562118716424,0.17
1,25,38.01315561749642,0.25
1,25,29.068883707497267,0.29
1,26,44.598206241955516,0.18
1,26,41.773197148410844,0.18
1,26,34.713109915419565,0.26
1,26,27.51363298439521,0.26
1,26,38.897300677553446,0.3
1,27,38.01315561749642,0.19
1,27,36.069377593742864,0.27
1,27,40.311288741492746,0.13
1,27,23.08679276123039,0.25
1,27,41.23105625617661,0.25
1,27,33.54101966249684,0.29
1,28,41.23105625617661,0.24
1,28,36.68787265568828,0.22
1,28,29.068883707497267,0.12
1,28,32.89376840679705,0.3
1,28,28.071337695236398,0.22
1,28,25.96150997149434,0.24
1,28,27.073972741361768,0.3
1,29,29.206163733020468,0.27
1,29,37.12142238654117,0.13
1,29,28.0178514522438,0.19
1,29,27.65863337187866,0.21
1,29,27.784887978899608,0.21
1,29,26.076809620810597,0.25
1,29,29.0,0.18
1,30,27.0,0.16
1,30,21.470910553583888,0.24
1,30,21.587033144922902,0.14
1,30,23.021728866442675,0.24
1,30,27.784887978899608,0.22
1,30,25.495097567963924,0.26
1,30,29.068883707497267,0.1
1,30,27.073972741361768,0.28
1,30,19.026297590440446,0.24
1,31,30.01666203960727,0.23
1,31,37.33630940518894,0.17
1,31,22.090722034374522,0.11
1,31,35.4682957019364,0.19
1,31,35.77708763999664,0.19
1,31,36.05551275463989,0.2
1,31,41.0,0.25
1,32,28.653097563788805,0.26
1,32,30.675723300355934,0.14
1,32,33.24154027718932,0.22
1,32,27.65863337187866,0.14
1,32,30.4138126514911,0.3
1,32,27.16615541441225,0.26
1,32,28.284271247461902,0.26
1,33,36.013886210738214,0.15
1,33,26.476404589747453,0.17
1,33,37.05401462729781,0.19
1,33,33.54101966249684,0.33
1,33,28.653097563788805,0.25
1,33,41.340053217188775,0.23
1,33,23.769728648009426,0.19
1,34,35.05709628591621,0.2
1,34,27.16615541441225,0.12
1,34,44.40720662234904,0.24
1,34,30.479501308256342,0.28
1,34,43.657759905886145,0.24
1,34,30.4138126514911,0.22
1,35,32.7566787083184,0.23
1,35,44.01136216933077,0.13
1,35,42.44997055358225,0.21
1,35,17.0,0.19
1,35,26.076809620810597,0.27
1,35,20.396078054371138,0.27
1,35,24.020824298928627,0.29
1,36,41.593268686170845,0.2
1,36,25.942243542145693,0.14
1,36,19.313207915827967,0.22
1,36,30.23243291566195,0.3
1,36,26.076809620810597,0.24
1,36,18.35755975068582,0.16
1,36,20.223748416156685,0.2
1,36,37.33630940518894,0.28
1,37,17.0,0.19
1,37,29.206163733020468,0.27
1,37,31.76476034853718,0.25
1,37,33.95585369269929,0.27
1,37,25.495097567963924,0.15
1,37,28.284271247461902,0.23
1,37,25.059928172283335,0.26
1,38,25.317977802344327,0.22
1,38,36.013886210738214,0.16
1,38,18.788294228055936,0.14
1,38,38.01315561749642,0.22
1,38,27.51363298439521,0.3
1,38,33.734255586866,0.26
1,38,38.0,0.28
1,39,44.82186966202994,0.29
1,39,37.33630940518894,0.21
1,39,44.01136216933077,0.23
1,39,30.0,0.19
1,39,35.38361202590826,0.25
1,39,32.01562118716424,0.24
1,39,43.04648650006177,0.21
1,40,27.65863337187866,0.18
1,40,24.041630560342615,0.2
1,40,30.528675044947494,0.18
1,40,26.40075756488817,0.22
1,40,38.47076812334269,0.28
1,40,30.805843601498726,0.2
1,40,21.37755832643195,0.26
1,41,28.42534080710379,0.21
1,41,26.019223662515376,0.15
1,41,26.076809620810597,0.23
1,41,24.08318915758459,0.27
1,41,34.058772731852805,0.25
1,41,47.43416490252569,0.19
1,41,26.0,0.28
1,42,23.08679276123039,0.14
1,42,28.071337695236398,0.22
1,42,35.05709628591621,0.22
1,42,23.769728648009426,0.26
1,42,21.095023109728988,0.3
1,42,29.427877939124322,0.18
1,42,36.05551275463989,0.22
1,42,24.041630560342615,0.32
1,43,26.476404589747453,0.11
1,43,34.88552708502482,0.29
1,43,39.20459156782532,0.25
1,43,29.274562336608895,0.17
1,43,27.294688127912362,0.25
1,43,36.05551275463989,0.25
1,44,32.202484376209235,0.2
1,44,23.53720459187964,0.16
1,44,23.08679276123039,0.12
1,44,24.20743687382041,0.28
1,44,46.861498055439924,0.3
1,44,38.897300677553446,0.24
1,44,39.0,0.28
1,44,21.213203435596427,0.26
1,45,39.11521443121589,0.27
1,45,27.892651361962706,0.21
1,45,41.0,0.15
1,45,38.05259518088089,0.21
1,45,27.294688127912362,0.29
1,46,42.80186911806539,0.2
1,46,36.069377593742864,0.28
1,46,40.311288741492746,0.2
1,46,33.015148038438355,0.26
1,46,32.01562118716424,0.25
1,46,37.013511046643494,0.27
1,47,25.942243542145693,0.29
1,47,27.202941017470888,0.15
1,47,26.570660511172846,0.17
1,47,33.24154027718932,0.27
1,47,27.784887978899608,0.27
1,47,31.240998703626616,0.29
1,47,27.65863337187866,0.27
1,48,38.897300677553446,0.24
1,48,37.73592452822641,0.2
1,48,36.76955262170047,0.28
1,48,23.08679276123039,0.12
1,48,46.09772228646444,0.24
1,48,17.46424919657298,0.22
1,49,26.476404589747453,0.33
1,49,37.013511046643494,0.33
1,49,37.21558813185679,0.21
1,49,35.84689665786984,0.31
1,49,35.22782990761707,0.25
1,49,31.89043743820395,0.31
1,50,40.11234224026316,0.22
1,50,39.824615503479755,0.32
1,50,37.05401462729781,0.2
1,50,30.01666203960727,0.22
1,50,26.870057685088806,0.26
1,51,22.67156809750927,0.19
1,51,34.66987164671943,0.19
1,51,33.12099032335839,0.31
1,51,42.7551166528639,0.25
1,51,26.476404589747453,0.17
1,51,40.0,0.35
1,52,28.160255680657446,0.28
1,52,33.13608305156178,0.24
1,52,16.492422502470642,0.3
1,52,17.0,0.18
1,52,37.013511046643494,0.3
1,52,25.495097567963924,0.14
1,52,36.0,0.34
1,52,23.194827009486403,0.28
1,53,21.2602916254693,0.15
1,53,31.827660925679098,0.29
1,53,27.294688127912362,0.39
1,53,20.248456731316587,0.13
1,53,22.67156809750927,0.17
1,53,33.24154027718932,0.29
1,53,32.01562118716424,0.29
1,53,28.653097563788805,0.29
1,53,25.059928172283335,0.31
1,54,58.69412236331676,0.3
1,54,20.8806130178211,0.26
1,54,40.049968789001575,0.34
1,54,20.223748416156685,0.16
1,54,28.071337695236398,0.28
1,54,23.769728648009426,0.3
1,54,24.331050121192877,0.28
1,55,24.73863375370596,0.13
1,55,32.449961479175904,0.29
1,55,28.460498941515414,0.29
1,55,25.709920264364882,0.29
1,55,27.51363298439521,0.31
1,55,31.78049716414141,0.29
1,55,25.317977802344327,0.29
1,55,21.587033144922902,0.33
1,56,21.2602916254693,0.16
1,56,27.018512172212592,0.12
1,56,27.784887978899608,0.24
1,56,27.202941017470888,0.28
1,56,26.019223662515376,0.24
1,56,23.021728866442675,0.24
1,56,32.984845004941285,0.28
1,56,36.05551275463989,0.3
1,57,41.593268686170845,0.15
1,57,35.4682957019364,0.21
1,57,32.0,0.27
1,57,41.23105625617661,0.35
1,57,37.013511046643494,0.31
1,58,30.528675044947494,0.12
1,58,35.22782990761707,0.14
1,58,39.6232255123179,0.34
1,58,26.076809620810597,0.32
1,58,34.0147027033899,0.26
1,58,26.419689627245813,0.34
1,58,47.4236228055175,0.3
1,59,25.96150997149434,0.17
1,59,34.20526275297414,0.23
1,59,28.442925306655784,0.23
1,59,27.16615541441225,0.29
1,59,36.68787265568828,0.33
1,59,22.0,0.33
1,59,23.769728648009426,0.33
1,59,28.071337695236398,0.29
1,60,37.57658845611187,0.1
1,60,22.360679774997898,0.16
1,60,31.622776601683793,0.34
1,60,38.47076812334269,0.32
1,60,23.769728648009426,0.28
1,60,36.49657518178932,0.32
1,60,33.61547262794322,0.25
1,61,28.071337695236398,0.33
1,61,31.400636936215164,0.21
1,61,26.92582403567252,0.29
