6.445809999925144,0.3973178000001742,0.06289692448530826,2.322370000006747,8.697356959999686,8.287200000007363,0.03807850599999998,0.5922690420000071,8.697356959999686,8.287200000007363,8.974999999999957,6.801687388591988
8.113519999862008,0.5072348000002324,0.08118623082008991,3.1423400000121187,11.07095988000011,10.562200000002061,0.048977082000000206,0.7348904360000551,11.07095988000011,10.562200000002061,11.449999999999891,8.734194407711998
5.826069999948606,0.3359342000001417,0.05294754183918705,2.1407900000055573,7.381800279999508,7.042400000006013,0.0319374839999999,0.5050410460000024,7.381800279999508,7.042400000006013,7.624799999999944,5.230621276719977
9.003329999828322,0.47916260000021754,0.07260854614907732,3.032790000011401,10.562712319999989,10.074600000003198,0.044015390000000265,0.74679709399998,10.562712319999989,10.074600000003198,10.87459999999993,6.707831422160056
8.387589999851633,0.4713274000002134,0.0790098033662509,3.0631900000116,10.243991959999764,9.766800000003915,0.04752874800000018,0.7070766100000426,10.243991959999764,9.766800000003915,10.64819999999997,7.6715550970400335
5.301649999968459,0.31153180000012876,0.046729177685361285,1.8391500000035812,6.857240999999669,6.53900000000495,0.02839938999999984,0.48144625400003355,6.857240999999669,6.53900000000495,7.049999999999978,4.923443173455989
6.53175999992189,0.400680800000176,0.066938861185295,2.528000000008094,8.68642747999965,8.285600000007367,0.040381396,0.5956315240000427,8.68620627999965,8.285600000007367,8.999599999999944,7.549499731424006
8.435819999849807,0.47995320000021796,0.07518733834228153,3.008650000011243,10.54368683999991,10.04360000000327,0.045412920000000315,0.7299990900000416,10.54368683999991,10.04360000000327,10.87459999999993,7.709119514016086
7.640079999879932,0.43006280000019154,0.06379310049571256,2.5529400000082574,9.513581199999871,9.05240000000558,0.03870319599999985,0.6562292320000126,9.513581199999871,9.05240000000558,9.749999999999906,5.824996626560033
10.933709999755242,0.6289990000002968,0.09581767588791523,3.891890000017029,13.737627319999435,13.118399999996104,0.0577696000000004,0.927903665999947,13.737627319999435,13.118399999996104,14.174599999999845,9.430041571343981
8.183309999859366,0.46726820000021124,0.07244394239206428,2.9751900000110236,10.209248719999751,9.751200000003951,0.043621647999999937,0.6935299479999514,10.185133559999741,9.728600000004004,10.52459999999991,7.788460360559932
8.990129999828822,0.49804260000022754,0.07796731290516834,3.192600000012448,10.877222039999934,10.36960000000251,0.047149752000000086,0.7526938500000223,10.877222039999934,10.36960000000251,11.224799999999965,7.316447369647993
10.223899999782114,0.5715684000002664,0.08884945017436342,3.5707600000149253,12.44639080000025,11.853399999999052,0.05363652800000056,0.8564994119998591,12.44615476000025,11.853399999999052,12.824599999999894,8.830101615967987
4.694589999991441,0.27278060000010823,0.04345539185143537,1.7241600000028279,5.95643283999972,5.674800000003127,0.026364527999999905,0.41778375799999806,5.95643283999972,5.674800000003127,6.149999999999975,4.768514114448011
