1.4332600000009221,0.18622760000006242,0.06690228257262544,2.8763700000103762,12.756710680000813,11.892199999998962,0.043023364000000265,0.9235699999984316,12.731726600000806,11.868599999999017,12.598799999999926,6.617607524776007
2.067180000005075,0.21209320000007612,0.06205561639390831,2.582950000008454,11.91812767999976,11.121400000000758,0.03987081000000011,0.8359199999988305,11.91812767999976,11.121400000000758,11.799999999999963,6.173475300836038
3.1551400000122025,0.3083812000001271,0.08471606694270277,3.7129000000158565,17.178908200000876,15.996599999989396,0.054808910000000245,1.2865299999999609,17.178908200000876,15.9947999999894,16.898000000000014,7.606520900503978
1.4772300000012102,0.18333660000006088,0.06264087419662132,2.53199000000812,11.612792399999657,10.836800000001421,0.04019581600000026,0.8067799999989631,11.612792399999657,10.836800000001421,11.521799999999963,6.074096377716041
1.8319900000035343,0.23669620000008915,0.08403936260831585,3.529830000014657,15.47998944000013,14.455999999992986,0.05384499800000037,1.1136299999988282,15.47998944000013,14.455999999992986,15.375000000000053,9.432055968424066
1.4244100000008642,0.18838700000006356,0.06496361610113859,2.70748000000927,12.519572960000357,11.714399999999376,0.04158876200000021,0.871849999998667,12.494914000000355,11.69139999999943,12.399999999999984,7.15094523336402
0.9051099999985156,0.11425940000002431,0.03904766902475299,1.5945100000019785,7.157420719999542,6.698000000005286,0.024823027999999987,0.48430000000034357,7.157420719999542,6.698000000005286,7.124599999999981,4.866114342544006
1.547100000001668,0.18511840000006183,0.06148864789753008,2.533680000008131,11.632923640000127,10.851400000001387,0.039446816000000176,0.8304699999988553,11.607615840000133,10.828200000001441,11.499200000000032,7.050721548976007
1.8739500000038092,0.19952620000006946,0.05865380541563892,2.5035200000079336,11.01437012000012,10.28360000000271,0.03764981199999997,0.8060799999989663,11.01437012000012,10.28360000000271,10.924999999999981,6.158789110280016
2.469520000007711,0.2729576000001083,0.08184464584814205,3.402800000013825,16.057685600000138,14.979799999991766,0.05277477800000001,1.133449999998958,16.057685600000138,14.97799999999177,15.849799999999961,7.260912443455974
1.775610000003165,0.22723260000008413,0.07825994180652485,3.1963400000124724,15.166132840000534,14.118399999993773,0.05013885000000034,1.0596299999984744,15.14118732000052,14.094799999993828,14.949199999999927,8.404696574367996
1.4818600000012405,0.19991560000006967,0.07220618140971212,2.8097200000099396,13.34696107999997,12.410199999997754,0.04655245200000033,0.9358999999983755,13.34696107999997,12.410199999997754,13.199799999999959,7.839598018860048
2.628900000008755,0.2725564000001081,0.07473010568391199,3.1253500000120074,14.273540280000276,13.332799999995604,0.048095016000000365,1.01467999999818,14.273540280000276,13.331199999995608,14.125000000000044,8.31579308999602
1.9612900000043814,0.22992300000008556,0.07339498632147293,3.217790000012613,14.927363560001243,13.897399999994288,0.047403190000000005,1.0881399999986612,14.90223740000124,13.873799999994343,14.674999999999978,7.5393846574919605
1.5308200000015613,0.18254600000006047,0.06238482390793438,2.641720000008839,11.787090160000615,11.017800000001,0.03994730800000031,0.8476399999987771,11.787090160000615,11.017800000001,11.697999999999967,7.269715805435989
1.651060000002349,0.18365520000006105,0.0588732770916563,2.533660000008131,11.49722740000028,10.705800000001727,0.03789595199999998,0.8366999999988269,11.49702580000028,10.705800000001727,11.324599999999931,6.863206479607993
2.425860000007425,0.2606620000001018,0.07732718718345098,3.3517100000134903,14.830273280000638,13.854399999994389,0.0499651960000004,1.1052799999987735,14.830050160000638,13.854399999994389,14.674999999999951,8.045643282735972
3.21427000001259,0.27943580000011176,0.07350472215948162,3.246770000012803,14.527228840000648,13.595799999994991,0.047036950000000036,1.0502799999984131,14.527228840000648,13.595799999994991,14.399599999999992,9.155026169348018
2.0156600000047376,0.21837080000007944,0.06611584240022983,2.8504500000102064,12.894436519999946,12.001599999998707,0.04272515800000011,0.9489899999983159,12.869707039999943,11.978199999998761,12.699600000000009,7.469328436296057
1.5470700000016677,0.2026178000000711,0.0726268354554121,3.0291900000113774,13.69385243999941,12.75519999999695,0.04668666600000027,0.9678299999982302,13.693621399999412,12.75519999999695,13.524399999999952,7.298292868183991
1.4762500000012038,0.19572660000006745,0.06770701205135583,2.691820000009167,12.838004319999483,11.959599999998805,0.043484930000000276,0.8802099999986289,12.838004319999483,11.95759999999881,12.674999999999933,7.913022847327963
1.4594500000010937,0.18425700000006137,0.062348245295264816,2.4449100000075497,11.73590891999986,10.942800000001174,0.03988700800000014,0.7882399999990475,11.73590891999986,10.942000000001176,11.599599999999937,6.605745322551942
1.4664700000011397,0.1962222000000677,0.06992001811786441,2.8027100000098937,12.952214639999914,12.06019999999857,0.04476477599999999,0.8979599999985481,12.951986759999913,12.06019999999857,12.799799999999935,7.836169976319945
1.651670000002353,0.21028780000007516,0.06981028227985572,2.913150000010617,13.550558239999875,12.636599999997227,0.04492752400000017,0.9536799999982946,13.550558239999875,12.636599999997227,13.399999999999975,6.963690555231989
1.2699999999998526,0.14141120000003868,0.04586958028762655,1.9654700000044087,8.439330479999768,7.898200000007819,0.029368273999999944,0.6147799999998369,8.439330479999768,7.898200000007819,8.399799999999972,5.278079371332016
2.34882000000692,0.24480280000009344,0.06957252129750356,3.0185500000113077,13.400890759999424,12.539199999997454,0.04457084400000042,0.9547799999982896,13.400677799999423,12.539199999997454,13.275000000000066,8.376295470159992
2.3976900000072403,0.2543962000000985,0.07824165250019006,3.2336100000127166,15.422208400000567,14.343799999993248,0.0505006420000005,1.0909199999986794,15.422208400000567,14.343799999993248,15.199399999999999,7.96676322969994
1.540990000001628,0.17779060000005795,0.053916875074930475,2.242730000006225,10.805111199999493,10.110400000003114,0.03457363200000004,0.7365699999992826,10.805111199999493,10.110400000003114,10.699999999999957,5.146007027851963
1.6835300000025617,0.19343740000006623,0.06218364153825178,2.600480000008569,11.8102775200001,10.994200000001054,0.03997234600000006,0.842839999998799,11.8102775200001,10.994200000001054,11.674199999999994,6.660017164771984
