7.39472999988922,0.4813102000002187,0.08506356376306362,3.4595000000141964,12.205468039999689,11.619799999999596,0.05168227200000031,0.854104998000004,12.205468039999689,11.619799999999596,12.549999999999907,9.103434885232028
4.568669999996208,0.28543020000011493,0.05024072450163936,2.1179100000054074,7.243478479999706,6.8968000000057055,0.030620707999999944,0.5275180000000412,7.243478479999706,6.8968000000057055,7.449799999999969,5.857585078399994
8.539509999845881,0.5623290000002615,0.09786607819741078,3.9574300000174585,14.20223688000085,13.554799999995087,0.059235880000000476,0.9690200539998964,14.20223688000085,13.554799999995087,14.62499999999989,8.640576049327995
5.213539999971795,0.34949240000014886,0.06227508806992569,2.4814000000077887,8.891425279999654,8.46420000000695,0.03779662600000005,0.6214935340000083,8.891425279999654,8.46420000000695,9.149799999999932,6.129169771839996
8.538859999845906,0.5856812000002739,0.10263958715078879,4.1453700000122335,14.89571900000117,14.194599999993596,0.06217610000000014,1.029692168000011,14.871427680001165,14.172599999993647,15.299799999999795,9.500356608575967
4.758319999989029,0.3342232000001408,0.0592756418310215,2.3105500000066694,8.517662079999795,8.101800000007795,0.036068811999999895,0.5940163820000338,8.517662079999795,8.101800000007795,8.749999999999915,6.812923954304109
6.5928499999195775,0.46672540000021095,0.08815445653364172,3.4404700000140718,11.66639324000014,11.140400000000714,0.05303615400000034,0.7916744340000065,11.642409600000137,11.117400000000767,12.099399999999935,9.096944374959909
8.862219999833664,0.5569600000002587,0.09720766316935864,3.9955800000177084,14.246373560000588,13.532999999995138,0.05928579800000011,1.0122334780001319,14.246373560000588,13.532999999995138,14.599800000000004,9.274262764255967
6.447379999925085,0.3979432000001745,0.0660426851748907,2.732090000009431,10.145205559999505,9.650800000004185,0.040277944000000045,0.7249925319999915,10.145205559999505,9.650800000004185,10.37479999999996,6.218955361759969
6.766939999912987,0.4494856000002018,0.0789000675282422,3.1577000000122193,11.41176568000016,10.857200000001374,0.04797249800000033,0.7862750380000634,11.41176568000016,10.857200000001374,11.724799999999961,8.416438678319922
6.907459999907667,0.453568400000204,0.08158859555945511,3.355330000013514,11.456379439999877,10.925400000001215,0.049497792000000235,0.8063144939999093,11.456379439999877,10.925400000001215,11.82299999999999,8.124100510880053
6.392579999927159,0.43874760000019614,0.07650416839838581,3.0173200000112996,11.20429563999983,10.663400000001825,0.046535117999999986,0.7783125100000011,11.20429563999983,10.663400000001825,11.499999999999906,7.746717011279951
6.622919999918439,0.38871560000016964,0.06401257217172994,2.789450000009807,9.89362375999945,9.422000000004719,0.03903675000000011,0.7128054299999707,9.89362375999945,9.422000000004719,10.124799999999986,6.743985875375978
6.723439999914634,0.4175784000001849,0.07593719990200758,3.1408200000121087,10.573625759999507,10.05640000000324,0.04608354600000011,0.7579256520000628,10.573406359999506,10.05640000000324,10.874399999999973,8.05945028679994
8.135249999861186,0.5237194000002411,0.09303770132502842,3.8243100000165864,13.258088240000381,12.634199999997232,0.05649631200000006,0.9439127140000412,13.258088240000381,12.634199999997232,13.649999999999876,9.475701526543943
7.850089999871981,0.5510718000002556,0.0949580784901805,3.586580000015029,13.9972991600003,13.350399999995563,0.05750319200000062,0.927339772000092,13.9972991600003,13.349799999995565,14.37479999999992,9.949873123952045
5.783809999950206,0.4039258000001777,0.07059672245225133,2.709960000009286,10.265260279999742,9.7730000000039,0.04288055800000013,0.7092231959999411,10.265260279999742,9.7730000000039,10.54899999999993,7.220352955392045
6.858699999909513,0.47882040000021736,0.08530132474541578,3.321320000013291,12.133010279999635,11.542199999999777,0.0518875040000004,0.8341961100000029,12.133010279999635,11.542199999999777,12.474999999999984,9.719661800735965
5.966509999943289,0.39932380000017526,0.0684385843047471,2.812370000009957,10.186144160000046,9.701600000004067,0.04143940800000019,0.7049141880000298,10.162187800000044,9.678400000004121,10.424999999999889,7.646730807200078
5.31773999996785,0.3542832000001514,0.06311639616132564,2.4830900000078,8.968912359999756,8.528200000006802,0.038378898000000154,0.6253644340000484,8.968912359999756,8.528200000006802,9.224799999999952,6.889306571776004
5.573599999958164,0.33757440000014255,0.05543488750071735,2.3333000000068185,8.583821399999698,8.166200000007645,0.033751510000000054,0.6135987020000139,8.583609479999698,8.166200000007645,8.749799999999949,6.394474063536073
5.557709999958766,0.37140500000016047,0.07070645829026002,2.7892800000098057,9.369474240000008,8.916600000005896,0.042783374000000186,0.6542034520000611,9.369474240000008,8.916200000005897,9.674799999999935,7.615153836079971
7.816499999873253,0.5233772000002409,0.09040404121281986,3.675410000015611,13.331747240000306,12.68259999999712,0.05478422200000025,0.9224347059999937,13.307963800000309,12.66059999999717,13.64979999999985,7.525322966175995
4.516159999998196,0.2991536000001222,0.050496774790326306,1.9870000000045498,7.620151719999471,7.247800000006446,0.03076859799999979,0.5323542600000039,7.619921919999471,7.247800000006446,7.774999999999969,5.533061725023992
6.282819999931315,0.4380632000001958,0.07972308631330738,2.979830000011054,11.051394999999651,10.52820000000214,0.04824603400000011,0.7442773339999813,11.051394999999651,10.52820000000214,11.399999999999928,9.043612367535994
9.29766999981718,0.5902242000002763,0.09995105911957589,4.112540000013476,14.97307207999999,14.24839999999347,0.06076167400000075,1.0312241620000715,14.97307207999999,14.24839999999347,15.349799999999906,9.227512848816042
6.1972899999345525,0.3967514000001739,0.07279143921242513,2.892390000010481,10.004197719999691,9.547800000004425,0.043988903999999905,0.6977206179999857,10.004197719999691,9.547600000004426,10.324800000000007,7.28751491844801
9.294339999817305,0.5818344000002719,0.10057289553495846,4.123440000013064,14.78124928000094,14.075199999993874,0.061168980000000824,1.0443158520000242,14.78124928000094,14.073399999993878,15.149999999999938,10.319781679360121
5.504199999960791,0.380007200000165,0.0700297539558731,2.738220000009471,9.602424039999477,9.151600000005349,0.042387488000000216,0.6466373200000186,9.602424039999477,9.151600000005349,9.92480000000001,7.558914078671936
5.713329999952874,0.3916774000001712,0.07057843314591655,2.753640000009572,9.921957599999441,9.453200000004646,0.04282293800000003,0.6923835560000157,9.921957599999441,9.453200000004646,10.224999999999929,7.785334878640019
5.512439999960479,0.35154560000014995,0.060336421598438834,2.4776800000077643,8.935810719999646,8.51160000000684,0.036487973999999875,0.6246559680000111,8.911501559999637,8.488400000006894,9.149799999999937,6.205199337359988
6.924269999907031,0.4749382000002153,0.08471606694270277,3.316220000013258,12.011860840000177,11.448599999999995,0.05135711400000012,0.8230799740000014,12.011860840000177,11.448599999999995,12.374999999999934,9.961484459055946
