2.30912000000666,0.24279680000009238,0.07796731290516834,3.210000000012562,14.911881000000701,13.895999999994292,0.05044075200000021,1.0738599999985676,14.911881000000701,13.894999999994294,14.723599999999955,7.873299534568086
1.3230200000002,0.1799500000000591,0.06478072303779077,2.736330000009459,13.386686880000196,12.41619999999774,0.042283898000000195,0.9685899999982267,13.386686880000196,12.41619999999774,13.12459999999998,7.674245276172007
1.8027500000033427,0.21970420000008015,0.07760152677847271,3.3943100000137694,16.304875120000293,15.175999999991308,0.05034445800000007,1.1855199999992991,16.304875120000293,15.175799999991309,15.999600000000001,7.764122788263955
1.1535799999990899,0.1754424000000567,0.06805450887171668,2.5927600000085183,13.289537880000708,12.352399999997889,0.04393881200000018,0.874029999998657,13.289537880000708,12.352399999997889,13.096599999999947,8.556393307987964
1.9640400000043994,0.26127560000010214,0.09067838080784159,3.6878700000156925,17.268962600000943,16.03319999998931,0.05895513000000047,1.2583599999997763,17.268962600000943,16.03319999998931,17.024799999999942,9.294032954939935
2.186680000005858,0.2664912000001049,0.08553908572776794,3.6965500000157494,16.98945064000038,15.838799999989764,0.05545964800000037,1.2342099999996181,16.98945064000038,15.838799999989764,16.774199999999993,8.630022480903953
1.2447699999996873,0.1894254000000641,0.07399853343052072,3.0098600000112508,15.207065679999483,14.087799999993845,0.04811116400000024,1.0368699999983253,15.207065679999483,14.087799999993845,14.893599999999948,8.368384977435975
1.321660000000191,0.18783240000006327,0.06812766609705581,3.1429400000121226,14.741492519999928,13.729799999994679,0.04415200399999997,1.084309999998636,14.717016199999927,13.706799999994733,14.449999999999998,7.470995736696036
2.111880000005368,0.2267724000000839,0.07377906175450334,3.17462000001233,14.686806120000002,13.668199999994822,0.04759369200000013,1.0478699999983974,14.686806120000002,13.668199999994822,14.474999999999977,6.9915521287079425
1.7611900000030705,0.22331500000008206,0.07835138833819875,3.2670000000129353,15.859224200000627,14.766799999992262,0.05059351000000016,1.0985199999987292,15.83436772000063,14.744599999992314,15.59979999999998,8.041320654995982
1.5633400000017743,0.21747400000007897,0.07419971580020332,3.239760000012757,15.080574200000955,14.03819999999396,0.04823684200000029,1.0999399999987385,15.080574200000955,14.037199999993963,14.824599999999961,7.2348556078959225
1.6045600000020444,0.21440600000007734,0.07310235742011642,3.0628300000115978,15.094980800000224,14.02539999999399,0.04766173600000009,1.0673199999985248,15.07002868000022,14.001799999994045,14.799799999999939,7.892433989556
1.0185999999982056,0.14056160000003823,0.051612422476747986,2.0915500000052347,9.885173719999798,9.209800000005213,0.033444737999999995,0.7122999999993931,9.885173719999798,9.209800000005213,9.774199999999981,6.506433291108007
1.8244900000034852,0.23749860000008957,0.07994255798932476,3.2810500000130274,16.00563611999966,14.850599999992067,0.051998270000000346,1.161549999999142,16.00539191999966,14.850599999992067,15.69979999999998,9.098050517443944
0.9151599999984699,0.11646600000002548,0.03970608405280513,1.6799800000025384,8.197473359999877,7.61440000000722,0.025790845999999992,0.590809999999946,8.197473359999877,7.61440000000722,8.04859999999995,4.565489324591984
2.1162400000053965,0.2692760000001064,0.08784353832595043,3.559730000014853,16.813224680000307,15.66439999999017,0.05691238000000079,1.1898499999993275,16.788471800000288,15.640999999990225,16.600000000000005,8.804194257163964
1.3402400000003127,0.1633592000000503,0.054136346750947854,2.332610000006814,10.902215240000023,10.157800000003004,0.03510663000000004,0.786149999999057,10.902215240000023,10.157800000003004,10.74979999999999,5.996405005183991
1.9691300000044327,0.22031780000008047,0.07010291118121223,3.030800000011388,14.135886920000843,13.133399999996069,0.04546970600000031,1.0572299999984587,14.11027036000084,13.109599999996124,13.874999999999984,7.231896094587939
0.9770799999981881,0.1467212000000415,0.05794052246858244,2.4882200000078334,11.114320520000108,10.341000000002577,0.037523722000000176,0.8238999999988852,11.114084480000107,10.341000000002577,10.949599999999949,7.032111486504006
1.3407900000003163,0.2030190000000713,0.07633956464137277,3.054960000011546,15.430684480000897,14.314599999993316,0.049659538000000475,1.0583899999984663,15.430403800000898,14.314599999993316,15.124399999999959,8.621657139892045
1.4760900000012027,0.17606780000005703,0.0568797427011651,2.3971300000072366,11.489640279999795,10.678000000001791,0.03705868400000008,0.8430199999987982,11.489640279999795,10.678000000001791,11.300000000000017,6.567679733731991
1.9880000000045563,0.21140880000007575,0.06185443402422571,2.6591600000089533,12.856538960000131,11.947799999998832,0.04057249200000021,0.9622399999982556,12.856305160000131,11.947799999998832,12.599199999999986,6.151938758023988
1.2999000000000485,0.20031680000006988,0.0784062562572031,3.3531600000135,16.97000184000041,15.71619999999005,0.05115973000000063,1.1951899999993625,16.97000184000041,15.71619999999005,16.57359999999997,7.558959218131945
1.4047400000007353,0.20647640000007314,0.07694311175042057,3.3085400000132075,15.62161991999953,14.533199999992807,0.04978460600000058,1.1215099999988798,15.62139523999953,14.533199999992807,15.349599999999992,7.227899945164044
2.0108100000047058,0.22824740000008467,0.07154776638165998,3.1821700000123796,15.559584839999857,14.441999999993019,0.04671753800000029,1.1530899999990867,15.533904599999854,14.418199999993075,15.1994,6.22676372728002
1.3851800000006071,0.1914668000000652,0.06997488603686876,3.068660000011636,14.759835160000604,13.683399999994787,0.04566706200000054,1.0788399999986003,14.759835160000604,13.683399999994787,14.448599999999999,7.239655226047956
2.06333000000505,0.24224220000009208,0.07584575337033367,3.259900000012889,15.832038720000552,14.719599999992372,0.04948370600000029,1.1537999999990913,15.832038720000552,14.719599999992372,15.548999999999959,8.748510387875978
1.5912500000019572,0.1980866000000687,0.06527453430882987,2.7586900000096053,12.609909040000085,11.736199999999325,0.04243611800000018,0.9400499999983566,12.609909040000085,11.736199999999325,12.44999999999996,6.007907253176
1.2844499999999472,0.2039394000000718,0.08118623082008991,3.133570000012061,16.42000260000001,15.235999999991169,0.05271439600000049,1.0892699999986686,16.42000260000001,15.235999999991169,16.11979999999996,9.278696527032078
1.1929299999993477,0.16306420000005015,0.059129327380343245,2.620220000008698,12.352002520000084,11.478399999999926,0.0385448560000002,0.923029999998434,12.327530040000083,11.45499999999998,12.099999999999982,6.286910627428018
1.3228500000001988,0.17311780000005547,0.06073878633780403,2.6339900000087884,12.704896680000338,11.78539999999921,0.03966633200000012,0.9429699999983433,12.680063320000324,11.761799999999266,12.424599999999979,5.939401251868009
0.881299999998624,0.15302240000004483,0.06253113835861263,2.5504800000082413,12.479646680000107,11.587399999999672,0.04051997800000012,0.8791799999986336,12.454466520000102,11.563799999999727,12.246199999999941,6.736165293312048
1.2340899999996173,0.1688226000000532,0.05726381813419552,2.5078000000079617,12.018773200000211,11.173800000000636,0.03724071200000016,0.8688999999986804,12.018773200000211,11.173800000000636,11.798599999999974,6.02515813561599
2.064300000005056,0.2473752000000948,0.07937558949294653,3.2295100000126897,15.578555599999717,14.431799999993043,0.05179062200000004,1.1319899999989484,15.578555599999717,14.431799999993043,15.299799999999944,8.910679005132028
2.2199100000060756,0.27712300000011053,0.08692907300921135,3.61726000001523,17.110014960000512,15.873799999989682,0.05657585600000033,1.2511599999997292,17.110014960000512,15.873799999989682,16.824399999999933,8.308888519887997
0.8937999999985671,0.1435352000000398,0.057135792989852045,2.561880000008316,12.15906983999969,11.299800000000342,0.037089883999999934,0.8773599999986419,12.15906983999969,11.299800000000342,11.924599999999936,6.792893041211973
