1.5896000000019463,0.23328600000008734,0.08641697243183746,3.7611200000161724,15.572121840000575,14.634199999992571,0.054623634000000434,1.2827621219998862,15.572121840000575,14.634199999992571,15.599599999999965,8.533205411760035
1.1626599999991494,0.17421520000005605,0.06289692448530826,2.6924400000091713,11.852603640000334,11.11160000000078,0.03993604800000008,0.9933822539999673,11.827709280000324,11.089000000000834,11.774999999999979,6.132861023487944
1.3369400000002911,0.2248844000000829,0.08749604150558958,3.570690000014925,15.181608760000666,14.272799999993413,0.05473605600000048,1.150927123999961,15.157085040000668,14.249399999993468,15.22479999999984,9.387886558415977
1.2729199999998717,0.19937280000006938,0.07403511204319028,3.043190000011469,13.44361204000029,12.594199999997326,0.04702405800000026,1.088296795999861,13.44361204000029,12.594199999997326,13.423200000000026,7.841374180992017
1.036839999998325,0.16437400000005084,0.06276889934096479,2.5708200000083745,11.166977160000078,10.463400000002292,0.03996177800000004,0.9290200399999189,11.166977160000078,10.463400000002292,11.149799999999946,6.532019438223942
1.6233400000021674,0.2430092000000925,0.09087956317752419,3.9212900000172217,16.512866480000675,15.506199999990539,0.05746912200000051,1.333460627999938,16.512866480000675,15.506199999990539,16.499999999999932,9.435533987967926
1.4854100000012638,0.22163940000008117,0.08045465856669864,3.3256800000133198,15.190664200000805,14.27019999999342,0.05088131600000039,1.1897482959999626,15.190664200000805,14.27019999999342,15.150000000000043,8.789965633328029
1.6392500000022716,0.24979420000009608,0.09283651895534582,3.8331400000166442,16.765537280001077,15.710599999990063,0.05861444000000011,1.3460008419999803,16.765537280001077,15.710599999990063,16.74739999999996,9.860927490864015
1.2011799999994017,0.19284740000006592,0.07398024412418594,3.0395900000114455,13.010632119999807,12.199399999998246,0.04653853800000007,1.0477636960000205,13.010632119999807,12.199399999998246,13.024399999999948,7.524669956143865
1.3945200000006683,0.22049480000008057,0.08186293515447683,3.364500000013574,14.811567759999923,13.904799999994271,0.05162738200000019,1.1748559199998285,14.786354959999924,13.881199999994326,14.774999999999915,7.393709181471941
1.2681399999998404,0.19099480000006494,0.07158434499432954,2.9581900000109123,13.06747916000037,12.260999999998102,0.045361486000000374,1.0690394119999223,13.06747916000037,12.260999999998102,13.049799999999976,7.569320181839993
1.4721400000011768,0.234536800000088,0.08645355104450703,3.564900000014887,15.925397280000965,14.97779999999177,0.0542946940000007,1.2127671040000754,15.900133520000963,14.955999999991821,15.89999999999993,7.958494931935973
1.4690400000011565,0.22844800000008478,0.08685591578387222,3.557420000014838,15.514824600000463,14.555799999992754,0.05501529200000013,1.2537469119998723,15.514824600000463,14.555799999992754,15.522799999999993,9.398470869696018
1.3749500000005401,0.2066062000000732,0.0741265585748642,3.1607800000122395,14.138601440000665,13.273399999995743,0.04689281400000038,1.1372536080000157,14.138601440000665,13.273399999995743,14.124,7.841976321919917
1.6813500000025474,0.26341140000010327,0.09618346201461087,4.070070000015084,17.84020096000098,16.77179999998759,0.0603887560000003,1.3771929640000726,17.81504216000098,16.74959999998764,17.799999999999972,9.141487335616013
1.3337500000002702,0.21373340000007698,0.08082044469339428,3.3203100000132846,14.516244280000196,13.646399999994873,0.0509568620000003,1.1355381579999921,14.516244280000196,13.646399999994873,14.548599999999995,7.9154908111039495
1.2451599999996898,0.20182720000007068,0.07712600481376838,3.0762300000116856,13.789844519999926,12.937799999996525,0.0487417220000003,1.0879799099999872,13.789844519999926,12.937799999996525,13.798599999999935,7.621517466815997
1.5148700000014568,0.24497980000009353,0.08965417965309382,3.76684000001621,16.80196944000068,15.794599999989867,0.0565529440000004,1.2992964759998586,16.77703300000068,15.770999999989922,16.74999999999995,8.617125297743938
1.3545600000004065,0.21766280000007907,0.08083873399972906,3.2542200000128516,14.924922720000941,14.015999999994012,0.05120668200000038,1.170774147999967,14.924922720000941,14.015999999994012,14.899999999999924,8.142931630655942
1.4568500000010767,0.23355740000008748,0.08965417965309382,3.6903200000157086,15.8750169599999,14.919399999991906,0.05649361800000018,1.2504990359998873,15.8750169599999,14.919399999991906,15.897799999999966,9.866908967024116
1.6460700000023163,0.25661460000009967,0.09779292097207165,3.9814300000176157,17.444403200000302,16.405599999988443,0.06169396200000026,1.3808032100001306,17.4441736000003,16.405599999988443,17.45000000000008,9.59563847155207
1.0981399999987267,0.17489960000005642,0.06671938950927762,2.7327300000094352,11.84010508000048,11.12020000000076,0.04233467600000029,0.9884028500000261,11.84010508000048,11.12020000000076,11.849199999999932,6.275728502480058
1.1822099999992774,0.1899918000000644,0.07319380395179033,2.9852500000110895,12.836538600000281,12.041599999998613,0.04645567600000012,1.0660400459999961,12.836538600000281,12.041599999998613,12.849799999999961,7.77610247177603
1.5952400000019833,0.25924600000010106,0.09272678311733713,3.840430000016692,17.644238800000327,16.57479999998805,0.058589304000000175,1.3285695020000403,17.644023040000327,16.57479999998805,17.57479999999985,8.196800361776047
1.0259399999982537,0.1606924000000489,0.06053760396812143,2.5251800000080755,11.00441175999971,10.313000000002642,0.038311278000000025,0.8841547040000086,11.00441175999971,10.313000000002642,10.974999999999918,6.076262771007994
1.3483100000003656,0.21134980000007572,0.08147885972144642,3.3463900000134554,14.186391639999249,13.300999999995678,0.05150294800000018,1.1732194859999567,14.161672199999243,13.277599999995733,14.174599999999952,8.273665209471964
1.496730000001338,0.2318818000000866,0.08451488457302017,3.547350000014772,15.637926840000222,14.701999999992413,0.05345513600000083,1.2608812419998536,15.637926840000222,14.701999999992413,15.674199999999967,7.8326402759840885
1.4607900000011025,0.249652600000096,0.0943545313811327,3.770390000016233,16.91664800000062,15.893199999989637,0.05952970800000037,1.2759115460002588,16.91642252000062,15.893199999989637,16.899999999999874,9.122822348592015
1.8161000000034302,0.2498060000000961,0.09082469525851984,3.9950100000177047,16.711591080000055,15.68179999999013,0.05754556600000062,1.3904142399998227,16.711591080000055,15.68179999999013,16.674999999999958,8.616844586320006
1.3526200000003938,0.21409920000007718,0.0780038915178379,3.1368100000120824,14.489619560000158,13.608199999994962,0.04943155800000037,1.132977196000036,14.489619560000158,13.607799999994963,14.449799999999941,7.622359219984007
