0.630799999999764,0.14452640000004033,0.07741863371512489,3.193550000012454,16.78729028000079,15.491399999990573,0.05103456600000012,1.5523849640000145,16.78729028000079,15.491399999990573,16.343399999999974,8.506410538816064
0.5731200000000265,0.1470988000000417,0.08191780307348118,3.2753100000129898,16.933039000000374,15.640399999990226,0.05430308000000054,1.5358481059999585,16.933039000000374,15.640399999990226,16.54699999999996,7.364573749168027
0.6244099999997931,0.14909300000004275,0.07933901088027696,3.282370000013036,17.211961320000466,15.903999999989612,0.05240833400000011,1.5366315620000195,17.211961320000466,15.903999999989612,16.77159999999993,8.556316458687958
0.6238699999997955,0.14425500000004018,0.07707113689476404,3.3044000000131803,16.695007840000514,15.396999999990793,0.051228764000000204,1.5994656619998127,16.6699298000005,15.373599999990848,16.223000000000024,7.757898362703996
0.5245200000002477,0.1316172000000335,0.07006633256854267,2.8455400000101743,15.278208319999868,14.104599999993805,0.04611159600000021,1.3182469860000487,15.278208319999868,14.104599999993805,14.886200000000029,7.221326312575989
0.5774800000000067,0.13418960000003485,0.07019435771288614,3.0174800000113007,15.71260419999997,14.478399999992934,0.0465668560000001,1.4744911240000909,15.686951959999972,14.45459999999299,15.221000000000023,7.366024799519992
0.5324200000002117,0.1267320000000309,0.07079790482193393,3.0579400000115657,14.775928559999954,13.628199999994916,0.04689252400000033,1.4578567599999501,14.74990975999995,13.604399999994971,14.422799999999992,7.545094109680054
0.510170000000313,0.1263662000000307,0.06917015655813837,2.7706700000096838,14.705085920000052,13.571999999995047,0.04561941999999999,1.2976402000000358,14.704881760000053,13.571999999995047,14.31780000000002,7.063220231968085
0.5624500000000751,0.13564100000003562,0.07198670973369474,3.0617200000115905,15.683048760000183,14.477399999992937,0.047345894000000215,1.4017758379999024,15.65721924000018,14.453599999992992,15.247800000000016,7.334607803999989
0.6766499999995553,0.1592174000000481,0.08462462041102886,3.551330000014798,18.460259880000056,17.07259999998689,0.055869932000000636,1.6573046760000492,18.460259880000056,17.07259999998689,17.998000000000058,7.6946649689439806
0.581569999999988,0.1405262000000382,0.0768150866060771,3.1499400000121685,16.290020400001026,15.004799999991707,0.050916330000000044,1.4918478960002193,16.290020400001026,15.004599999991708,15.819800000000017,8.259878834527953
0.6106099999998559,0.14172980000003885,0.0731206467264512,3.0722800000116597,16.440536000000485,15.213199999991222,0.048168502000000446,1.4786472799997517,16.41491848000048,15.189399999991277,15.99959999999998,7.561018130160002
0.555220000000108,0.14301600000003953,0.08072899816172037,3.163320000012256,16.71556508000087,15.401799999990782,0.053453406000000404,1.5132722839997987,16.715363920000872,15.401799999990782,16.270999999999958,8.27309835841605
0.6473099999996889,0.1529634000000448,0.08029005480968561,3.2840800000130472,17.672998200000297,16.314199999988656,0.05280284800000036,1.5304002180000562,17.672998200000297,16.314199999988656,17.192199999999982,9.145787770896009
0.5499600000001319,0.13777680000003675,0.076906533137751,3.070160000011646,16.107553400000075,14.852799999992062,0.0508985300000003,1.4637207920000854,16.107553400000075,14.852799999992062,15.693799999999994,7.520984811392003
0.6508199999996729,0.16210840000004964,0.08623407936848965,3.4987100000144533,18.755219440000598,17.35439999998623,0.056323172000000477,1.5542998599999642,18.730240720000587,17.331199999986286,18.27280000000006,8.146491611712056
0.6761299999995577,0.16558940000005148,0.08850195335400257,3.7181000000158906,19.18116788000172,17.703399999985418,0.05849327800000036,1.7424220939996722,19.155404440001703,17.68039999998547,18.64699999999993,8.437230175920032
0.6164399999998293,0.14591880000004107,0.07749179094046402,3.167290000012282,16.902512480001022,15.626999999990257,0.05102349400000026,1.4607399839999522,16.902512480001022,15.626999999990257,16.4957999999999,8.911026231184007
0.6725099999995742,0.15858020000004777,0.08301516145356808,3.416660000013916,18.300923000000328,16.892799999987307,0.05480158200000051,1.6175047559999707,18.300923000000328,16.892799999987307,17.82099999999988,8.880442042688012
0.6127599999998461,0.14072680000003832,0.0722244707160469,3.112640000011924,16.392931480000765,15.126199999991425,0.04781881600000035,1.5164479699998248,16.392681040000767,15.126199999991425,15.891000000000025,7.499350779151977
0.6508799999996726,0.15479240000004577,0.08118623082008991,3.3025800000131684,18.050348840000417,16.690999999987778,0.053519860000000134,1.5956127679999725,18.025301880000406,16.667399999987833,17.56899999999995,8.021833977120064
0.523570000000252,0.13101540000003317,0.07185868458935127,2.827020000010053,15.240657120000783,14.035199999993967,0.047467694000000255,1.319436735999931,15.240443000000782,14.035199999993967,14.795999999999923,7.508370713391971
0.5691800000000444,0.1340952000000348,0.06887752765678186,2.8927400000104835,15.455975080000165,14.29139999999337,0.04568289400000023,1.3868751680000608,15.455975080000165,14.29139999999337,15.044600000000003,7.53526455748798
0.7082399999994116,0.1558072000000463,0.0793024322676074,3.5459200000147626,18.070408040000654,16.717599999987716,0.052321012000000305,1.6930972240001667,18.070408040000654,16.717599999987716,17.593399999999956,7.831811672463981
0.5854299999999705,0.1454114000000408,0.07935730018661175,3.172640000012317,16.702041160001013,15.37699999999084,0.052886720000000303,1.5471114799999446,16.702041160001013,15.37699999999084,16.24479999999998,7.933160576383939
0.6096699999998602,0.1480546000000422,0.07919269642959871,3.3054800000131874,17.151467520000043,15.81899999998981,0.05265231800000032,1.59062223999999,17.151467520000043,15.81899999998981,16.695799999999977,7.785149750240036
0.6014399999998976,0.14856200000004247,0.08034492272868995,3.1852300000123996,17.145412480001095,15.812199999989826,0.05299619200000019,1.4908850199998438,17.145412480001095,15.812199999989826,16.690799999999907,9.166036475120071
0.6705299999995832,0.15647980000004666,0.08255792879519853,3.540150000014725,18.09079371999949,16.691999999987775,0.054432100000000073,1.6366564459999107,18.090571799999488,16.691999999987775,17.56979999999993,7.995237596383907
0.6900699999994943,0.16459820000005096,0.08510014237573318,3.640030000015379,18.919632480001574,17.51799999998585,0.05580812000000069,1.6505391919999812,18.919632480001574,17.51799999998585,18.448599999999946,7.411868261456005
0.5976699999999148,0.14234340000003917,0.0762115394970293,3.2862600000130615,16.531212800000016,15.28679999999105,0.049889622000000536,1.4527408780000206,16.531212800000016,15.28679999999105,16.120199999999958,7.849014485120003
0.6815099999995332,0.1522318000000444,0.0775100802467988,3.452110000014148,17.48353632000111,16.159799999989016,0.05097575200000037,1.6009757480000544,17.458741040001115,16.13639999998907,16.992999999999974,7.25583626544
0.7130199999993898,0.155240800000046,0.07983282215131607,3.370870000013616,18.102918200000975,16.68539999998779,0.052991582000000544,1.6935230379999362,18.102918200000975,16.68539999998779,17.566799999999986,7.1440862382239665
0.6173199999998253,0.14875080000004257,0.0808936019187334,3.3525300000134957,17.443305960000654,16.0813999999892,0.05368069000000055,1.5858002899996095,17.443091040000652,16.0813999999892,16.941000000000003,8.937039238111979
