1,49,0.6,54.42425929675111
1,49,0.6,46.51881339845203
1,49,0.59,46.52956049652737
1,50,0.61,59.93329625508679
1,50,0.61,39.05124837953327
1,50,0.56,35.014282800023196
1,51,0.62,55.31726674375732
1,51,0.62,44.68780594300866
1,51,0.57,46.010868281309364
1,52,0.63,48.84669896727925
1,52,0.63,37.57658845611187
1,52,0.61,52.88667128870941
1,53,0.64,55.44366510251645
1,53,0.62,40.26164427839479
1,53,0.62,43.01162633521314
1,54,0.63,57.706152185014034
1,54,0.65,58.9406481131655
1,54,0.65,40.311288741492746
1,55,0.66,51.884487084291386
1,55,0.66,52.49761899362675
1,55,0.66,39.01281840626232
1,56,0.67,45.27692569068709
1,56,0.67,54.230987451824994
1,56,0.67,51.62363799656123
1,57,0.68,47.50789408087881
1,57,0.68,40.607881008493905
1,57,0.68,35.35533905932738
1,57,0.67,35.12833614050059
1,58,0.69,51.419840528729765
1,58,0.69,45.39823785126467
1,58,0.67,45.27692569068709
1,59,0.7,48.25971404805462
1,59,0.7,37.21558813185679
1,59,0.7,52.03844732503075
1,60,0.69,37.8021163428716
1,60,0.71,37.589892258425
1,60,0.71,33.421549934136806
1,60,0.71,37.16180835212409
1,61,0.72,46.75467891024384
1,61,0.71,45.880278987817846
1,61,0.69,45.17742799230607
1,61,0.69,32.0624390837628
1,62,0.73,57.0087712549569
1,62,0.73,39.05124837953327
1,62,0.71,36.40054944640259
1,63,0.74,48.82622246293481
1,63,0.74,57.0087712549569
1,63,0.73,46.51881339845203
1,64,0.75,35.4400902933387
1,64,0.73,37.53664875824692
1,64,0.72,37.12142238654117
1,64,0.74,41.23105625617661
1,65,0.76,55.226805085936306
1,65,0.76,52.172789842982326
1,65,0.76,49.33558553417604
1,66,0.77,57.201398584300364
1,66,0.77,45.35416188179427
1,66,0.76,45.70557952810576
1,67,0.78,52.03844732503075
1,67,0.78,33.83784863137726
1,67,0.76,50.99019513592785
1,68,0.79,54.037024344425184
1,68,0.79,35.0
1,68,0.79,34.36568055487916
1,69,0.8,52.88667128870941
1,69,0.8,42.5440947723653
1,69,0.78,47.07440918375928
1,70,0.81,53.71219600798314
1,70,0.81,57.42821606144492
1,71,0.82,57.9396237474839
1,71,0.82,60.08327554319921
1,71,0.8,39.395431207184416
1,72,0.83,51.85556864985669
1,72,0.83,47.20169488482379
1,72,0.8,33.61547262794322
1,72,0.82,31.25699921617557
1,73,0.84,40.311288741492746
1,73,0.84,41.23105625617661
1,73,0.81,42.190046219457976
1,73,0.81,37.33630940518894
1,74,0.85,41.14608122288197
1,74,0.85,34.9857113690718
1,74,0.85,36.345563690772494
1,74,0.8,37.48332962798263
1,75,0.86,56.302753041036986
1,75,0.84,40.26164427839479
1,75,0.86,42.579337712087536
1,76,0.87,45.27692569068709
1,76,0.87,37.12142238654117
1,76,0.85,32.2490309931942
1,76,0.87,37.16180835212409
1,77,0.88,54.45181356024793
1,77,0.88,55.31726674375732
1,77,0.87,38.05259518088089
1,78,0.89,43.382023926967726
1,78,0.89,38.2099463490856
1,78,0.86,32.449961479175904
1,78,0.86,37.33630940518894
1,79,0.9,58.0
1,79,0.87,38.3275357934736
1,79,0.88,38.05259518088089
1,79,0.89,35.12833614050059
1,80,0.91,51.264022471905186
1,80,0.91,43.139309220245984
1,80,0.91,38.05259518088089
1,81,0.92,56.88585061331157
1,81,0.92,41.72529209005013
1,81,0.92,38.05259518088089
1,82,0.93,58.855755878248644
1,82,0.93,38.3275357934736
1,82,0.91,48.05205510693585
1,83,0.94,55.31726674375732
1,83,0.94,39.05124837953327
1,83,0.92,46.87216658103186
1,84,0.95,55.44366510251645
1,84,0.94,44.384682042344295
1,84,0.93,45.27692569068709
1,85,0.96,44.82186966202994
1,85,0.96,40.607881008493905
1,85,0.96,30.805843601498726
1,85,0.93,37.33630940518894
1,86,0.97,46.75467891024384
1,86,0.97,34.058772731852805
1,86,0.97,33.54101966249684
1,86,0.94,32.0624390837628
1,87,0.98,40.311288741492746
1,87,0.98,39.05124837953327
1,87,0.95,32.449961479175904
1,87,0.95,37.33630940518894
1,88,0.99,53.907327887774215
1,88,0.99,54.12947441089743
1,88,0.98,35.12833614050059
1,89,1.0,54.42425929675111
1,89,1.0,40.718546143004666
1,89,1.0,48.75448697299562
1,90,1.0,39.6232255123179
1,90,1.0,34.92849839314596
1,90,0.97,36.05551275463989
1,90,1.0,35.12833614050059
1,91,1.0,51.884487084291386
1,91,1.0,46.51881339845203
1,91,1.0,43.278170016764804
1,92,1.0,54.08326913195984
1,92,1.0,44.598206241955516
1,92,1.0,45.27692569068709
1,93,1.0,57.201398584300364
1,93,1.0,45.35416188179427
1,93,1.0,45.70557952810576
1,94,1.0,51.85556864985669
1,94,1.0,47.20169488482379
1,94,1.0,33.61547262794322
1,94,1.0,31.25699921617557
1,95,1.0,45.27692569068709
1,95,1.0,37.12142238654117
1,95,1.0,32.2490309931942
1,95,1.0,37.16180835212409
1,96,1.0,44.598206241955516
1,96,1.0,41.23105625617661
1,96,1.0,42.190046219457976
1,96,1.0,37.33630940518894
1,97,1.0,44.82186966202994
1,97,1.0,42.20189569201838
1,97,1.0,32.449961479175904
1,97,1.0,37.33630940518894
1,98,1.0,51.419840528729765
1,98,1.0,44.9221548904324
1,98,1.0,39.395431207184416
1,99,1.0,43.382023926967726
1,99,1.0,38.2099463490856
1,99,1.0,32.449961479175904
1,99,1.0,37.33630940518894
1,100,1.0,41.14608122288197
1,100,1.0,57.0087712549569
1,100,1.0,46.010868281309364
1,101,1.0,55.47071299343465
1,101,1.0,52.88667128870941
1,101,1.0,38.3275357934736
1,102,1.0,56.88585061331157
1,102,1.0,57.0087712549569
1,103,1.0,46.75467891024384
1,103,1.0,38.897300677553446
1,103,1.0,31.064449134018133
1,103,1.0,37.33630940518894
1,104,1.0,58.0
1,104,1.0,38.05259518088089
1,104,1.0,38.3275357934736
1,104,1.0,37.013511046643494
1,105,1.0,56.302753041036986
1,105,1.0,38.27531841800928
1,105,1.0,45.12205669071391
1,106,1.0,55.226805085936306
1,106,1.0,53.600373133029585
1,106,1.0,50.00999900019995
1,107,1.0,57.0087712549569
1,107,1.0,39.05124837953327
1,107,1.0,36.138621999185304
1,108,1.0,59.07622195096772
1,108,1.0,55.97320787662612
