1,22,45.0111097397076,0.3
1,23,37.21558813185679,0.3
1,23,50.11985634456667,0.3
1,23,53.36665625650534,0.3
1,24,41.48493702538308,0.3
1,24,36.345563690772494,0.3
1,24,36.6742416417845,0.3
1,24,38.05259518088089,0.3
1,25,58.66856057549052,0.3
1,25,52.03844732503075,0.3
1,25,37.44329045369811,0.3
1,26,63.788713735268246,0.3
1,26,62.03224967708329,0.3
1,27,63.56886030125127,0.3
1,27,44.27188724235731,0.3
1,27,58.309518948453004,0.3
1,28,57.706152185014034,0.3
1,28,58.9406481131655,0.3
1,28,37.53664875824692,0.3
1,29,60.08327554319921,0.3
1,29,62.12889826803627,0.3
1,30,52.88667128870941,0.3
1,30,50.60632371551998,0.3
1,30,37.53664875824692,0.3
1,31,57.42821606144492,0.3
1,31,34.0,0.3
1,31,46.010868281309364,0.3
1,32,62.625873247404705,0.3
1,32,59.07622195096772,0.3
1,33,64.25729530566937,0.3
1,33,55.21775076911409,0.3
1,34,39.66106403010388,0.3
1,34,43.46262762420146,0.3
1,34,31.575306807693888,0.3
1,34,38.05259518088089,0.3
1,35,42.15447781671598,0.3
1,35,55.31726674375732,0.3
1,35,55.97320787662612,0.3
1,36,58.309518948453004,0.3
1,36,59.135437767890075,0.3
1,37,50.80354318352215,0.3
1,37,34.438350715445125,0.3
1,37,49.36598018878993,0.3
1,38,43.139309220245984,0.3
1,38,56.22277118748239,0.3
1,38,40.01249804748511,0.3
1,39,44.68780594300866,0.3
1,39,52.172789842982326,0.3
1,39,48.05205510693585,0.3
1,40,51.61395160225576,0.3
1,40,35.73513677041127,0.3
1,40,57.723478758647246,0.3
1,41,41.012193308819754,0.3
1,41,41.10960958218893,0.3
1,41,40.0,0.3
1,41,38.27531841800928,0.3
1,42,51.0,0.3
1,42,53.23532661682466,0.3
1,42,47.20169488482379,0.3
1,43,48.84669896727925,0.3
1,43,52.88667128870941,0.3
1,43,43.04648650006177,0.3
1,44,42.42640687119285,0.3
1,44,58.215118311311535,0.3
1,44,56.0357029044876,0.3
1,45,57.201398584300364,0.3
1,45,47.51841748206689,0.3
1,45,48.05205510693585,0.3
1,46,56.88585061331157,0.3
1,46,41.72529209005013,0.3
1,46,38.05259518088089,0.3
1,47,40.311288741492746,0.3
1,47,37.21558813185679,0.3
1,47,38.948684188300895,0.3
1,47,40.311288741492746,0.3
1,48,45.27692569068709,0.3
1,48,37.013511046643494,0.3
1,48,34.52535300326414,0.3
1,48,37.16180835212409,0.3
1,49,46.75467891024384,0.3
1,49,38.897300677553446,0.3
1,49,31.064449134018133,0.3
1,49,35.510561809129406,0.3
1,50,51.419840528729765,0.3
1,50,44.40720662234904,0.3
1,50,43.86342439892262,0.3
1,51,50.32891812864648,0.3
1,51,50.80354318352215,0.3
1,51,46.010868281309364,0.3
1,52,63.788713735268246,0.3
1,52,62.03224967708329,0.3
1,53,56.302753041036986,0.3
1,53,45.12205669071391,0.3
1,53,41.97618372363071,0.3
1,54,55.44366510251645,0.3
1,54,47.12748667179272,0.3
1,54,50.00999900019995,0.3
1,55,64.00781202322104,0.3
1,55,60.440052945046304,0.3
1,56,55.47071299343465,0.3
1,56,45.60701700396552,0.3
1,56,52.88667128870941,0.3
1,57,41.14608122288197,0.3
1,57,37.107950630558946,0.3
1,57,34.23448553724738,0.3
1,57,33.61547262794322,0.3
1,58,51.088159097779204,0.3
1,58,48.093658625644196,0.3
1,58,60.03332407921454,0.3
1,59,60.08327554319921,0.3
1,59,48.60041152089147,0.3
1,59,46.238512086787566,0.3
1,60,35.0,0.3
1,60,40.0,0.3
1,60,37.64306044943742,0.3
1,60,31.064449134018133,0.3
1,61,54.037024344425184,0.3
1,61,57.42821606144492,0.3
1,62,59.033888572581766,0.3
1,62,48.16637831516918,0.3
1,62,30.675723300355934,0.3
1,63,44.82186966202994,0.3
1,63,51.478150704935004,0.3
1,63,50.039984012787215,0.3
1,64,51.61395160225576,0.3
1,64,59.22837157984339,0.3
1,64,37.12142238654117,0.3
1,65,54.42425929675111,0.3
1,65,44.40720662234904,0.3
1,65,48.60041152089147,0.3
1,66,59.53990258641679,0.3
1,66,58.137767414994535,0.3
1,66,40.22437072223753,0.3
1,67,55.46169849544819,0.3
1,67,57.0087712549569,0.3
1,68,40.311288741492746,0.3
1,68,41.23105625617661,0.3
1,68,42.190046219457976,0.3
1,68,35.014282800023196,0.3
1,69,59.20304046246274,0.3
1,69,62.369864518050704,0.3
1,69,35.12833614050059,0.3
1,70,60.440052945046304,0.3
1,70,52.03844732503075,0.3
1,70,42.20189569201838,0.3
1,71,52.88667128870941,0.3
1,71,38.897300677553446,0.3
1,71,43.41658669218482,0.3
1,72,61.29437168288782,0.3
1,72,60.40695324215582,0.3
1,72,38.897300677553446,0.3
1,73,57.0087712549569,0.3
1,73,39.05124837953327,0.3
1,73,36.40054944640259,0.3
1,74,63.28506932918696,0.3
1,75,62.39390995922599,0.3
1,75,57.48912940721924,0.3
1,75,32.0624390837628,0.3
1,76,55.31726674375732,0.3
1,76,40.049968789001575,0.3
1,76,40.44749683231337,0.3
1,77,52.03844732503075,0.3
1,77,50.99019513592785,0.3
1,77,39.05124837953327,0.3
1,78,51.264022471905186,0.3
1,78,57.0087712549569,0.3
1,79,40.0,0.3
1,79,39.20459156782532,0.3
1,79,40.311288741492746,0.3
1,79,41.23105625617661,0.3
1,80,56.88585061331157,0.3
1,80,43.139309220245984,0.3
1,80,42.190046219457976,0.3
1,81,57.706152185014034,0.3
1,81,56.859475903318,0.3
1,82,60.74537019394976,0.3
1,82,48.84669896727925,0.3
1,82,38.897300677553446,0.3
1,83,35.014282800023196,0.3
1,83,48.877397639399746,0.3
1,83,52.03844732503075,0.3
1,84,34.655446902326915,0.3
1,84,36.0,0.3
1,84,38.27531841800928,0.3
1,84,30.083217912982647,0.3
1,85,34.92849839314596,0.3
1,85,37.53664875824692,0.3
1,85,33.421549934136806,0.3
1,85,41.23105625617661,0.3
1,86,57.201398584300364,0.3
1,86,44.14748010928823,0.3
1,86,45.70557952810576,0.3
1,87,48.84669896727925,0.3
1,87,37.94733192202055,0.3
1,87,52.88667128870941,0.3
1,88,60.08327554319921,0.3
1,88,62.12889826803627,0.3
1,89,56.302753041036986,0.3
1,89,33.421549934136806,0.3
1,89,41.23105625617661,0.3
1,90,34.92849839314596,0.3
1,90,36.0,0.3
1,90,32.7566787083184,0.3
1,90,37.013511046643494,0.3
1,91,60.41522986797286,0.3
1,91,59.033888572581766,0.3
1,92,56.22277118748239,0.3
1,92,48.16637831516918,0.3
1,92,45.09988913511872,0.3
1,93,55.226805085936306,0.3
1,93,59.07622195096772,0.3
1,93,37.589892258425,0.3
1,94,35.0,0.3
1,94,54.037024344425184,0.3
1,94,34.36568055487916,0.3
1,95,49.8196748283246,0.3
1,95,51.478150704935004,0.3
1,95,55.362442142665635,0.3
1,96,54.12947441089743,0.3
1,96,63.89053137985315,0.3
1,96,37.16180835212409,0.3
1,97,34.0,0.3
1,97,57.42821606144492,0.3
1,97,40.44749683231337,0.3
1,98,62.03224967708329,0.3
1,98,57.706152185014034,0.3
1,99,45.803929962395145,0.3
1,99,53.75872022286245,0.3
1,99,36.05551275463989,0.3
1,100,63.788713735268246,0.3
1,100,59.07622195096772,0.3
1,101,58.855755878248644,0.3
1,101,45.60701700396552,0.3
1,101,48.05205510693585,0.3
1,102,37.21558813185679,0.3
1,102,45.27692569068709,0.3
1,102,48.25971404805462,0.3
1,103,57.0087712549569,0.3
1,103,39.05124837953327,0.3
1,103,40.44749683231337,0.3
1,104,55.226805085936306,0.3
1,104,52.172789842982326,0.3
1,104,49.33558553417604,0.3
1,105,53.600373133029585,0.3
1,105,44.598206241955516,0.3
1,105,39.05124837953327,0.3
1,106,55.44366510251645,0.3
1,106,55.78530272392541,0.3
1,106,43.01162633521314,0.3
1,107,59.20304046246274,0.3
1,107,62.12889826803627,0.3
1,107,35.12833614050059,0.3
1,108,52.88667128870941,0.3
1,108,37.44329045369811,0.3
1,108,47.07440918375928,0.3
1,109,41.48493702538308,0.3
1,109,38.62641583165593,0.3
1,109,32.28002478313795,0.3
1,109,35.12833614050059,0.3
1,110,35.4400902933387,0.3
1,110,37.53664875824692,0.3
1,110,37.21558813185679,0.3
1,110,41.97618372363071,0.3
1,111,56.88585061331157,0.3
1,111,43.139309220245984,0.3
1,111,38.05259518088089,0.3
1,112,33.83784863137726,0.3
1,112,50.80354318352215,0.3
1,112,45.89117562233506,0.3
1,113,60.30754513325841,0.3
1,113,57.48912940721924,0.3
1,114,51.264022471905186,0.3
1,114,57.0087712549569,0.3
1,115,48.877397639399746,0.3
1,115,45.17742799230607,0.3
1,115,44.01136216933077,0.3
1,116,38.8329756778952,0.3
1,116,41.10960958218893,0.3
1,116,40.80441152620633,0.3
1,116,37.013511046643494,0.3
1,117,55.46169849544819,0.3
1,117,56.36488268416781,0.3
1,118,57.201398584300364,0.3
1,118,44.181444068749045,0.3
1,118,40.11234224026316,0.3
1,119,54.08326913195984,0.3
1,119,45.880278987817846,0.3
1,119,50.695167422546305,0.3
1,120,54.42425929675111,0.3
1,120,40.718546143004666,0.3
1,120,48.75448697299562,0.3
1,121,55.31726674375732,0.3
1,121,44.68780594300866,0.3
1,121,37.33630940518894,0.3
1,122,56.302753041036986,0.3
1,122,45.12205669071391,0.3
1,122,42.1070065428546,0.3
1,123,47.38143096192854,0.3
1,123,48.54894437575342,0.3
1,123,42.95346318982906,0.3
1,124,57.706152185014034,0.3
1,124,56.859475903318,0.3
1,125,41.340053217188775,0.3
1,125,36.05551275463989,0.3
1,125,43.278170016764804,0.3
1,125,37.12142238654117,0.3
1,126,46.75467891024384,0.3
1,126,36.345563690772494,0.3
1,126,38.01315561749642,0.3
1,126,37.33630940518894,0.3
1,127,62.0966987850401,0.3
1,127,58.137767414994535,0.3
1,128,44.82186966202994,0.3
1,128,54.91812087098393,0.3
1,128,50.039984012787215,0.3
1,129,49.76946855251722,0.3
1,129,42.20189569201838,0.3
1,129,53.23532661682466,0.3
1,130,60.08327554319921,0.3
1,130,42.5440947723653,0.3
1,130,36.138621999185304,0.3
1,131,51.85556864985669,0.3
1,131,37.64306044943742,0.3
1,131,41.97618372363071,0.3
1,131,41.97618372363071,0.3
1,132,60.63827174318213,0.3
1,132,62.20128616033595,0.3
1,133,35.0,0.3
1,133,34.36568055487916,0.3
1,133,30.4138126514911,0.3
1,133,36.0,0.3
1,134,53.36665625650534,0.3
1,134,32.202484376209235,0.3
1,134,52.773099207835045,0.3
1,135,44.68780594300866,0.3
1,135,53.600373133029585,0.3
1,135,43.01162633521314,0.3
1,136,44.04543109109048,0.3
1,136,54.037024344425184,0.3
1,136,59.135437767890075,0.3
1,137,59.43904440685432,0.3
1,137,53.85164807134504,0.3
1,137,39.01281840626232,0.3
1,138,57.0087712549569,0.3
1,138,44.68780594300866,0.3
1,138,35.510561809129406,0.3
1,139,61.85466837676846,0.3
1,139,52.03844732503075,0.3
1,140,42.941821107167776,0.3
1,140,33.24154027718932,0.3
1,140,36.68787265568828,0.3
1,140,32.449961479175904,0.3
1,141,60.530983801686226,0.3
1,141,58.89821729050889,0.3
1,142,46.75467891024384,0.3
1,142,35.17101079013795,0.3
1,142,30.4138126514911,0.3
1,142,37.33630940518894,0.3
1,143,54.120236510939236,0.3
1,143,59.033888572581766,0.3
1,143,38.05259518088089,0.3
1,144,51.884487084291386,0.3
1,144,40.792156108742276,0.3
1,144,51.0,0.3
1,145,51.85556864985669,0.3
1,145,34.0147027033899,0.3
1,145,40.0,0.3
1,145,38.27531841800928,0.3
1,146,41.48493702538308,0.3
1,146,46.647615158762406,0.3
1,146,42.579337712087536,0.3
1,146,33.61547262794322,0.3
1,147,56.22277118748239,0.3
1,147,57.0087712549569,0.3
1,148,58.855755878248644,0.3
1,148,55.47071299343465,0.3
1,148,40.0,0.3
1,149,51.264022471905186,0.3
1,149,38.3275357934736,0.3
1,149,33.54101966249684,0.3
1,150,34.92849839314596,0.3
1,150,42.42640687119285,0.3
1,150,37.53664875824692,0.3
1,150,31.400636936215164,0.3
1,151,48.84669896727925,0.3
1,151,37.57658845611187,0.3
1,151,52.88667128870941,0.3
1,152,51.61395160225576,0.3
1,152,57.723478758647246,0.3
1,152,40.792156108742276,0.3
1,153,63.812224534175265,0.3
1,153,63.56886030125127,0.3
1,153,37.21558813185679,0.3
1,154,35.4400902933387,0.3
1,154,42.42640687119285,0.3
1,154,36.345563690772494,0.3
1,154,32.01562118716424,0.3
1,155,55.31726674375732,0.3
1,155,42.5440947723653,0.3
1,155,38.27531841800928,0.3
1,156,56.92099788303083,0.3
1,156,57.982756057296896,0.3
1,157,63.41135544995076,0.3
1,157,59.07622195096772,0.3
1,158,52.88667128870941,0.3
1,158,38.27531841800928,0.3
1,158,50.60632371551998,0.3
1,159,42.941821107167776,0.3
1,159,36.68787265568828,0.3
1,159,40.162171256046406,0.3
1,159,32.449961479175904,0.3
1,160,50.80354318352215,0.3
1,160,53.009433122794285,0.3
1,160,38.8329756778952,0.3
1,161,56.302753041036986,0.3
1,161,42.485291572496,0.3
1,161,30.4138126514911,0.3
1,162,55.44366510251645,0.3
1,162,49.39635614091387,0.3
1,162,45.27692569068709,0.3
1,163,43.382023926967726,0.3
1,163,38.2099463490856,0.3
1,163,32.449961479175904,0.3
1,163,36.0,0.3
1,164,59.93329625508679,0.3
1,164,44.68780594300866,0.3
1,164,35.014282800023196,0.3
1,165,41.88078318274385,0.3
1,165,35.0,0.3
1,165,48.75448697299562,0.3
1,165,46.57252408878007,0.3
1,166,56.302753041036986,0.3
1,166,33.421549934136806,0.3
1,166,34.20526275297414,0.3
1,167,51.419840528729765,0.3
1,167,44.9221548904324,0.3
1,167,43.01162633521314,0.3
1,168,47.38143096192854,0.3
1,168,54.120236510939236,0.3
1,168,48.30113870293329,0.3
1,169,58.66856057549052,0.3
1,169,37.013511046643494,0.3
1,169,52.03844732503075,0.3
1,170,42.20189569201838,0.3
1,170,47.50789408087881,0.3
1,170,35.35533905932738,0.3
1,170,35.12833614050059,0.3
1,171,44.82186966202994,0.3
1,171,42.20189569201838,0.3
1,171,32.449961479175904,0.3
1,171,37.33630940518894,0.3
1,172,46.61544808322666,0.3
1,172,48.093658625644196,0.3
1,172,42.95346318982906,0.3
1,173,57.0087712549569,0.3
1,173,39.05124837953327,0.3
1,173,36.138621999185304,0.3
1,174,58.855755878248644,0.3
1,174,42.485291572496,0.3
1,174,50.28916384272063,0.3
1,175,60.530983801686226,0.3
1,175,41.72529209005013,0.3
1,175,36.345563690772494,0.3
1,176,60.08327554319921,0.3
1,176,62.12889826803627,0.3
1,177,38.897300677553446,0.3
1,177,56.568542494923804,0.3
1,177,58.309518948453004,0.3
1,178,45.34313619501854,0.3
1,178,50.80354318352215,0.3
1,178,38.8329756778952,0.3
1,179,58.0,0.3
1,179,55.154328932550705,0.3
1,179,39.395431207184416,0.3
1,180,38.8329756778952,0.3
1,180,38.897300677553446,0.3
1,180,37.21558813185679,0.3
1,180,37.16180835212409,0.3
1,181,60.63827174318213,0.3
1,181,57.0087712549569,0.3
1,182,46.75467891024384,0.3
1,182,38.897300677553446,0.3
1,182,31.064449134018133,0.3
1,182,35.510561809129406,0.3
1,183,59.93329625508679,0.3
1,183,40.049968789001575,0.3
1,183,30.59411708155671,0.3
1,184,57.42821606144492,0.3
1,184,33.83784863137726,0.3
1,184,38.8329756778952,0.3
1,185,62.625873247404705,0.3
1,185,61.07372593840988,0.3
1,186,52.03844732503075,0.3
1,186,52.3450093132096,0.3
1,186,50.99019513592785,0.3
1,187,63.8200595424354,0.3
1,187,59.033888572581766,0.3
1,188,54.037024344425184,0.3
1,188,48.16637831516918,0.3
1,188,45.09988913511872,0.3
1,189,56.22277118748239,0.3
1,189,37.21558813185679,0.3
1,189,38.41874542459709,0.3
1,190,54.08326913195984,0.3
1,190,45.880278987817846,0.3
1,190,50.28916384272063,0.3
1,191,52.88667128870941,0.3
1,191,39.05124837953327,0.3
1,191,44.10215414239989,0.3
1,192,51.419840528729765,0.3
1,192,45.5411901469428,0.3
1,192,36.68787265568828,0.3
1,193,45.803929962395145,0.3
1,193,53.75872022286245,0.3
1,193,40.26164427839479,0.3
1,194,45.18849411078001,0.3
1,194,37.21558813185679,0.3
1,194,42.04759208325728,0.3
1,195,41.14608122288197,0.3
1,195,34.9857113690718,0.3
1,195,28.635642126552707,0.3
1,195,37.48332962798263,0.3
1,196,56.824290580701486,0.3
1,196,61.71709649683789,0.3
1,197,61.85466837676846,0.3
1,197,38.05259518088089,0.3
1,197,38.05259518088089,0.3
1,198,51.85556864985669,0.3
1,198,33.61547262794322,0.3
1,198,47.20169488482379,0.3
1,198,31.25699921617557,0.3
1,199,55.31726674375732,0.3
1,199,39.05124837953327,0.3
1,199,47.07440918375928,0.3
1,200,58.137767414994535,0.3
1,200,54.230987451824994,0.3
1,200,44.181444068749045,0.3
1,201,55.44366510251645,0.3
1,201,37.44329045369811,0.3
1,201,45.27692569068709,0.3
1,202,35.0,0.3
1,202,33.24154027718932,0.3
1,202,32.0624390837628,0.3
1,202,36.68787265568828,0.3
1,203,37.8021163428716,0.3
1,203,38.897300677553446,0.3
1,203,37.53664875824692,0.3
1,203,37.16180835212409,0.3
1,204,59.53990258641679,0.3
1,204,63.071388124885914,0.3
1,204,37.589892258425,0.3
1,205,58.855755878248644,0.3
1,205,44.384682042344295,0.3
1,205,48.05205510693585,0.3
1,206,57.0087712549569,0.3
1,206,44.68780594300866,0.3
1,206,40.44749683231337,0.3
1,207,51.884487084291386,0.3
1,207,39.05124837953327,0.3
1,207,48.60041152089147,0.3
1,208,57.706152185014034,0.3
1,208,58.9406481131655,0.3
1,208,40.311288741492746,0.3
1,209,54.42425929675111,0.3
1,209,50.11985634456667,0.3
1,209,43.60045871318328,0.3
1,210,56.302753041036986,0.3
1,210,33.421549934136806,0.3
1,210,33.52610922848042,0.3
1,211,44.598206241955516,0.3
1,211,39.35733730830886,0.3
1,211,36.40054944640259,0.3
1,211,42.190046219457976,0.3
1,212,51.61395160225576,0.3
1,212,59.22837157984339,0.3
1,212,35.73513677041127,0.3
1,213,53.907327887774215,0.3
1,213,54.12947441089743,0.3
1,213,38.05259518088089,0.3
1,214,63.41135544995076,0.3
1,214,54.45181356024793,0.3
1,215,38.897300677553446,0.3
1,215,36.0,0.3
1,215,36.05551275463989,0.3
1,215,32.31098884280702,0.3
1,216,39.6232255123179,0.3
1,216,38.3275357934736,0.3
1,216,36.05551275463989,0.3
1,216,38.05259518088089,0.3
1,217,55.97320787662612,0.3
1,217,33.24154027718932,0.3
1,217,55.362442142665635,0.3
1,218,57.42821606144492,0.3
1,218,43.289721643826724,0.3
1,218,38.897300677553446,0.3
1,219,44.82186966202994,0.3
1,219,42.20189569201838,0.3
1,219,32.449961479175904,0.3
1,219,37.33630940518894,0.3
1,220,57.9396237474839,0.3
1,220,60.08327554319921,0.3
1,220,37.64306044943742,0.3
1,221,56.22277118748239,0.3
1,221,41.72529209005013,0.3
1,221,38.05259518088089,0.3
1,222,52.88667128870941,0.3
1,222,39.05124837953327,0.3
1,222,44.10215414239989,0.3
1,223,48.84669896727925,0.3
1,223,44.598206241955516,0.3
1,223,52.03844732503075,0.3
1,224,62.625873247404705,0.3
1,224,59.07622195096772,0.3
1,225,59.07622195096772,0.3
1,225,55.97320787662612,0.3
1,226,46.61544808322666,0.3
1,226,37.05401462729781,0.3
1,226,48.25971404805462,0.3
1,227,51.419840528729765,0.3
1,227,46.95742752749558,0.3
1,227,38.05259518088089,0.3
1,228,61.773780845922005,0.3
1,228,58.309518948453004,0.3
1,229,64.25729530566937,0.3
1,229,42.5440947723653,0.3
1,229,37.33630940518894,0.3
1,230,47.16990566028302,0.3
1,230,59.033888572581766,0.3
1,230,34.36568055487916,0.3
1,231,61.61980201201558,0.3
1,231,63.071388124885914,0.3
1,232,60.530983801686226,0.3
1,232,43.139309220245984,0.3
1,232,38.05259518088089,0.3
1,233,44.68780594300866,0.3
1,233,52.172789842982326,0.3
1,233,46.57252408878007,0.3
1,234,54.037024344425184,0.3
1,234,35.0,0.3
1,234,43.104524124504614,0.3
1,235,45.803929962395145,0.3
1,235,52.773099207835045,0.3
1,235,49.33558553417604,0.3
1,236,51.24451190127583,0.3
1,236,50.15974481593781,0.3
1,236,48.30113870293329,0.3
1,237,51.61395160225576,0.3
1,237,59.22837157984339,0.3
1,237,40.792156108742276,0.3
1,238,61.07372593840988,0.3
1,238,56.00892785976178,0.3
1,239,34.92849839314596,0.3
1,239,37.53664875824692,0.3
1,239,33.421549934136806,0.3
1,239,41.97618372363071,0.3
1,240,55.46169849544819,0.3
1,240,56.36488268416781,0.3
1,241,63.89053137985315,0.3
1,241,63.56886030125127,0.3
1,242,60.08327554319921,0.3
1,242,38.2099463490856,0.3
1,242,36.0,0.3
1,243,41.48493702538308,0.3
1,243,35.84689665786984,0.3
1,243,42.485291572496,0.3
1,243,31.953090617340916,0.3
1,244,58.9406481131655,0.3
1,244,57.706152185014034,0.3
1,244,40.11234224026316,0.3
1,245,41.10960958218893,0.3
1,245,37.21558813185679,0.3
1,245,38.897300677553446,0.3
1,245,31.575306807693888,0.3
1,246,55.31726674375732,0.3
1,246,44.68780594300866,0.3
1,246,40.44749683231337,0.3
1,247,38.897300677553446,0.3
1,247,36.0,0.3
1,247,31.622776601683793,0.3
1,247,31.953090617340916,0.3
1,248,58.52349955359813,0.3
1,248,62.03224967708329,0.3
1,248,32.449961479175904,0.3
1,249,61.85466837676846,0.3
1,249,46.52956049652737,0.3
1,250,58.855755878248644,0.3
1,250,37.013511046643494,0.3
1,250,48.05205510693585,0.3
1,251,46.75467891024384,0.3
1,251,37.94733192202055,0.3
1,251,38.3275357934736,0.3
1,251,32.0624390837628,0.3
1,252,53.36665625650534,0.3
1,252,32.202484376209235,0.3
1,252,54.08326913195984,0.3
1,253,51.264022471905186,0.3
1,253,40.718546143004666,0.3
1,253,37.33630940518894,0.3
1,254,56.22277118748239,0.3
1,254,34.438350715445125,0.3
1,254,37.05401462729781,0.3
1,255,44.82186966202994,0.3
1,255,40.607881008493905,0.3
1,255,30.675723300355934,0.3
1,255,35.510561809129406,0.3
1,256,54.42425929675111,0.3
1,256,42.04759208325728,0.3
1,256,43.60045871318328,0.3
1,257,52.88667128870941,0.3
1,257,38.07886552931954,0.3
1,257,47.07440918375928,0.3
1,258,51.419840528729765,0.3
1,258,50.21951811795888,0.3
1,258,46.04345773288535,0.3
1,259,39.6232255123179,0.3
1,259,38.3275357934736,0.3
1,259,36.05551275463989,0.3
1,259,35.12833614050059,0.3
1,260,54.08326913195984,0.3
1,260,44.598206241955516,0.3
1,260,50.00999900019995,0.3
1,261,51.85556864985669,0.3
1,261,58.309518948453004,0.3
1,261,63.0317380372777,0.3
1,262,57.201398584300364,0.3
1,262,45.35416188179427,0.3
1,262,45.70557952810576,0.3
1,263,59.07622195096772,0.3
1,263,64.13267497929586,0.3
1,264,48.54894437575342,0.3
1,264,47.38143096192854,0.3
1,264,42.95346318982906,0.3
1,265,41.10960958218893,0.3
1,265,34.92849839314596,0.3
1,265,38.897300677553446,0.3
1,265,31.575306807693888,0.3
1,266,57.0087712549569,0.3
1,266,62.16912416947821,0.3
1,267,60.530983801686226,0.3
1,267,41.72529209005013,0.3
1,267,28.635642126552707,0.3
1,268,60.08327554319921,0.3
1,268,38.2099463490856,0.3
1,268,36.138621999185304,0.3
1,269,55.44366510251645,0.3
1,269,40.26164427839479,0.3
1,269,51.62363799656123,0.3
1,270,60.207972893961475,0.3
1,270,59.413803110051795,0.3
1,271,50.99019513592785,0.3
1,271,53.23532661682466,0.3
1,271,50.21951811795888,0.3
1,272,60.74537019394976,0.3
1,272,55.31726674375732,0.3
1,273,62.39390995922599,0.3
1,273,38.01315561749642,0.3
1,273,35.34119409414458,0.3
1,274,61.07372593840988,0.3
1,274,57.723478758647246,0.3
1,274,32.449961479175904,0.3
1,275,58.66856057549052,0.3
1,275,37.12142238654117,0.3
1,275,52.03844732503075,0.3
1,276,42.15447781671598,0.3
1,276,54.12947441089743,0.3
1,276,58.309518948453004,0.3
1,277,57.9396237474839,0.3
1,277,60.08327554319921,0.3
1,277,33.54101966249684,0.3
1,278,56.302753041036986,0.3
1,278,33.421549934136806,0.3
1,278,42.95346318982906,0.3
1,279,49.03060268852505,0.3
1,279,35.014282800023196,0.3
1,279,52.03844732503075,0.3
1,280,51.884487084291386,0.3
1,280,46.51881339845203,0.3
1,280,43.278170016764804,0.3
1,281,52.88667128870941,0.3
1,281,37.16180835212409,0.3
1,281,50.60632371551998,0.3
1,282,56.92099788303083,0.3
1,282,58.008620049092706,0.3
1,283,48.84669896727925,0.3
1,283,37.57658845611187,0.3
1,283,52.88667128870941,0.3
1,284,44.68780594300866,0.3
1,284,53.600373133029585,0.3
1,284,46.57252408878007,0.3
1,285,63.28506932918696,0.3
1,285,44.553338819890925,0.3
1,286,63.8200595424354,0.3
1,286,59.033888572581766,0.3
1,286,37.33630940518894,0.3
1,287,42.44997055358225,0.3
1,287,36.05551275463989,0.3
1,287,42.941821107167776,0.3
1,287,37.16180835212409,0.3
1,288,62.297672508690084,0.3
1,288,62.51399843235114,0.3
1,288,33.24154027718932,0.3
1,289,48.25971404805462,0.3
1,289,38.3275357934736,0.3
1,289,52.03844732503075,0.3
1,290,51.264022471905186,0.3
1,290,57.0087712549569,0.3
1,291,55.31726674375732,0.3
1,291,39.05124837953327,0.3
1,291,37.33630940518894,0.3
1,292,44.68780594300866,0.3
1,292,53.600373133029585,0.3
1,292,43.01162633521314,0.3
1,293,57.201398584300364,0.3
1,293,48.83646178829912,0.3
1,293,46.32493928760188,0.3
