0.0012861999999999978,0.03018999999999894,9.144653167389282e-05,0.003790000000000009,0.0014638499999999994,0.0011500000000000024,7.208e-05,0.0024300000000000055,0.029277000000000008,0.022999999999999972,4.687500000000004e-68,0.00195424
0.0012743999999999978,0.02989999999999895,0.00012802514434344996,0.00511999999999996,0.0013432300000000002,0.0011800000000000024,9.1984e-05,0.0024100000000000055,0.026864599999999992,0.023599999999999968,4.882812500000004e-68,0.03813825240799999
0.0013097999999999977,0.030489999999998928,9.144653167389282e-05,0.0039000000000000094,0.0013635459999999998,0.0012000000000000025,6.5626e-05,0.0020100000000000044,0.027270920000000018,0.023999999999999966,4.882812500000004e-68,0.030720491588
0.0013215999999999976,0.03093999999999891,9.144653167389282e-05,0.003700000000000009,0.0013276260000000008,0.0012000000000000025,6.158800000000001e-05,0.0016300000000000036,0.026552519999999996,0.023999999999999966,4.882812500000004e-68,0.024882692255999997
0.0012979999999999977,0.030339999999998934,7.315722533911426e-05,0.0024300000000000055,0.0013585039999999997,0.0011000000000000022,5.732e-05,0.0015100000000000033,0.027170080000000006,0.021999999999999978,4.453125000000004e-68,0.021665594832000007
0.0012979999999999977,0.03071999999999892,9.144653167389282e-05,0.003690000000000009,0.0014214919999999992,0.0011900000000000025,6.9294e-05,0.0020900000000000046,0.028429840000000015,0.023799999999999967,4.843750000000004e-68,0.013562539200000001
0.0013569999999999975,0.03178999999999906,0.00010973583800867139,0.003820000000000009,0.001363204,0.0011900000000000025,7.7156e-05,0.0020200000000000044,0.027264079999999996,0.023799999999999967,4.882812500000004e-68,0.017361471220000004
0.0013097999999999977,0.030269999999998937,9.144653167389282e-05,0.003320000000000008,0.00138938,0.0011600000000000024,7.1834e-05,0.0019500000000000045,0.027787600000000003,0.02319999999999997,4.726562500000004e-68,0.021751593299999993
0.0013451999999999976,0.030859999999998913,9.144653167389282e-05,0.0029100000000000068,0.0014564640000000004,0.0012000000000000025,7.027e-05,0.001800000000000004,0.02912928,0.023999999999999966,4.882812500000004e-68,0.016254074768
0.0013687999999999975,0.03151999999999898,9.144653167389282e-05,0.003000000000000007,0.0014299160000000003,0.0012000000000000025,7.1264e-05,0.0019400000000000044,0.028598320000000014,0.023999999999999966,4.882812500000004e-68,0.017435069568000002
0.0013687999999999975,0.03171999999999904,9.144653167389282e-05,0.0032100000000000076,0.0013282639999999996,0.0011300000000000023,6.9374e-05,0.0019500000000000045,0.026565280000000014,0.022599999999999974,4.609375000000003e-68,0.010602133107999998
0.0013333999999999976,0.031229999999998898,9.144653167389282e-05,0.0035600000000000085,0.001395606,0.0011700000000000024,6.996e-05,0.0020700000000000046,0.027912120000000006,0.02339999999999997,4.765625000000004e-68,0.014619617176
0.0012861999999999978,0.03018999999999894,7.315722533911426e-05,0.0028000000000000065,0.001281294,0.0010700000000000022,6.255200000000001e-05,0.002240000000000005,0.025625879999999986,0.02139999999999998,4.335937500000004e-68,0.012526473728000002
0.0013569999999999975,0.03196999999999912,5.48679190043357e-05,0.0021100000000000047,0.0013500920000000004,0.0011100000000000023,4.7618000000000004e-05,0.0016900000000000038,0.027001840000000003,0.022199999999999977,4.453125000000004e-68,0.014448451200000004
0.0012979999999999977,0.030379999999998932,7.315722533911426e-05,0.0027900000000000065,0.0013957380000000014,0.0011000000000000022,6.4248e-05,0.002170000000000005,0.027914760000000007,0.021999999999999978,4.453125000000004e-68,0.004580758032000001
0.0013215999999999976,0.030579999999998924,7.315722533911426e-05,0.0023400000000000053,0.0011694180000000006,0.0009000000000000017,6.597800000000001e-05,0.0019900000000000044,0.023388359999999997,0.018000000000000002,3.671875000000003e-68,0.00151928
0.0013451999999999976,0.031379999999998937,0.00012802514434344996,0.0045599999999999825,0.0013527699999999999,0.0011800000000000024,8.8118e-05,0.0018900000000000043,0.027055400000000004,0.023599999999999968,4.882812500000004e-68,0.035566759839999997
0.0013451999999999976,0.03091999999999891,7.315722533911426e-05,0.0025300000000000058,0.0013901120000000002,0.0011000000000000022,5.7944e-05,0.0016800000000000038,0.027802240000000006,0.021999999999999978,4.453125000000004e-68,0.004938048371999999
0.0013215999999999976,0.030819999999998914,7.315722533911426e-05,0.0028100000000000065,0.0014280000000000009,0.0011400000000000023,5.905600000000001e-05,0.0019700000000000043,0.028560000000000006,0.022799999999999973,4.609375000000003e-68,0.0046856380320000005
0.0013687999999999975,0.032319999999999224,9.144653167389282e-05,0.0035200000000000084,0.0014412600000000002,0.0011800000000000024,6.889400000000001e-05,0.002170000000000005,0.028825200000000013,0.023599999999999968,4.8046875000000035e-68,0.008177327924
0.0013451999999999976,0.0311399999999989,9.144653167389282e-05,0.0031400000000000074,0.00138467,0.0011000000000000022,7.1572e-05,0.0018900000000000043,0.027693400000000007,0.021999999999999978,4.492187500000003e-68,0.005497028468000001
0.0013097999999999977,0.030249999999998937,9.144653167389282e-05,0.003360000000000008,0.0014018740000000009,0.0011200000000000023,7.5672e-05,0.0025200000000000057,0.02803748000000001,0.022399999999999975,4.570312500000004e-68,0.005096278032000001
0.0013333999999999976,0.031069999999998904,7.315722533911426e-05,0.0028000000000000065,0.0014522760000000002,0.0011700000000000024,5.809600000000001e-05,0.0019100000000000044,0.02904552,0.02339999999999997,4.726562500000004e-68,0.005030688371999999
0.0013687999999999975,0.03173999999999905,9.144653167389282e-05,0.0032000000000000075,0.0013374479999999993,0.0010900000000000022,7.5072e-05,0.0020800000000000046,0.02674896,0.02179999999999998,4.453125000000004e-68,0.012548047424000001
0.0013451999999999976,0.03147999999999897,0.00010973583800867139,0.003810000000000009,0.0013599719999999999,0.0011200000000000023,8.6282e-05,0.002170000000000005,0.02719944,0.022399999999999975,4.609375000000003e-68,0.029814777248000003
0.0013687999999999975,0.03171999999999904,9.144653167389282e-05,0.0027100000000000062,0.0014520639999999999,0.0011600000000000024,7.533e-05,0.0019300000000000044,0.029041279999999996,0.02319999999999997,4.726562500000004e-68,0.027344739700000006
0.0012979999999999977,0.030099999999998944,0.00010973583800867139,0.004449999999999987,0.0013638080000000004,0.0011800000000000024,7.889e-05,0.0025200000000000057,0.027276160000000004,0.023599999999999968,4.882812500000004e-68,0.013113533600000001
0.0013333999999999976,0.031309999999998915,0.00010973583800867139,0.004389999999999989,0.001365562,0.0011900000000000025,7.634e-05,0.0021300000000000047,0.027311240000000004,0.023799999999999967,4.882812500000004e-68,0.0156287188
0.0013569999999999975,0.03154999999999899,9.144653167389282e-05,0.003390000000000008,0.0013856299999999997,0.0012000000000000025,6.6732e-05,0.0018500000000000042,0.027712600000000004,0.023999999999999966,4.882812500000004e-68,0.022333613792000002
0.0013569999999999975,0.031469999999998964,0.00010973583800867139,0.00413,0.0013522819999999998,0.0011900000000000025,7.5514e-05,0.0018200000000000041,0.027045640000000006,0.023799999999999967,4.882812500000003e-68,0.025755164071999993
0.0013097999999999977,0.030629999999998922,0.00010973583800867139,0.003960000000000007,0.001353136,0.0011900000000000025,7.6054e-05,0.001800000000000004,0.027062720000000012,0.023799999999999967,4.882812500000004e-68,0.02416021945599999
0.0012743999999999978,0.029739999999998958,9.144653167389282e-05,0.0036500000000000087,0.0013372119999999993,0.0012000000000000025,6.5092e-05,0.0016300000000000036,0.026744240000000002,0.023999999999999966,4.882812500000004e-68,0.031285944168
0.0013687999999999975,0.0319199999999991,0.00012802514434344996,0.004699999999999977,0.0013320080000000002,0.0011600000000000024,9.424800000000001e-05,0.0024500000000000056,0.026640159999999993,0.02319999999999997,4.8046875000000035e-68,0.016744795700000002
0.0013687999999999975,0.03197999999999912,0.00010973583800867139,0.003690000000000009,0.0013502419999999995,0.0011300000000000023,8.7158e-05,0.002280000000000005,0.027004840000000016,0.022599999999999974,4.648437500000003e-68,0.016047546368
0.0013687999999999975,0.032059999999999145,9.144653167389282e-05,0.0031700000000000074,0.0013813060000000003,0.0010800000000000022,7.3632e-05,0.0020900000000000046,0.027626120000000007,0.02159999999999998,4.414062500000004e-68,0.004938198032
0.0013569999999999975,0.03160999999999901,0.00010973583800867139,0.0038700000000000093,0.0013899999999999995,0.0011700000000000024,8.033e-05,0.0019600000000000043,0.027800000000000002,0.02339999999999997,4.8046875000000035e-68,0.013864775700000002
0.0013451999999999976,0.03161999999999901,9.144653167389282e-05,0.003690000000000009,0.0013696960000000003,0.0011900000000000025,6.874000000000001e-05,0.002210000000000005,0.02739391999999998,0.023799999999999967,4.843750000000004e-68,0.014257872500000003
0.0012743999999999978,0.03019999999999894,5.48679190043357e-05,0.002190000000000005,0.0014003379999999995,0.0011400000000000023,4.854200000000001e-05,0.001740000000000004,0.02800676,0.022799999999999973,4.570312500000004e-68,0.018712439999999997
0.0013451999999999976,0.0311799999999989,7.315722533911426e-05,0.002300000000000005,0.0014036220000000004,0.0011300000000000023,6.444400000000001e-05,0.0018900000000000043,0.028072439999999994,0.022599999999999974,4.570312500000004e-68,0.013750817299999996
0.0013215999999999976,0.031039999999998905,5.48679190043357e-05,0.001800000000000004,0.0014515560000000008,0.0011300000000000023,5.2125999999999995e-05,0.0016700000000000037,0.02903112000000001,0.022599999999999974,4.5312500000000035e-68,0.02422312
0.0013451999999999976,0.03141999999999895,9.144653167389282e-05,0.002700000000000006,0.0014175520000000003,0.0011300000000000023,7.894400000000001e-05,0.0020600000000000045,0.02835103999999999,0.022599999999999974,4.609375000000003e-68,0.0308843133
0.0013687999999999975,0.03173999999999905,7.315722533911426e-05,0.0024800000000000056,0.0013418199999999999,0.001050000000000002,5.8682e-05,0.0015500000000000034,0.026836400000000007,0.020999999999999984,4.2578125000000035e-68,0.019530837000000002
0.0013805999999999975,0.03194999999999911,9.144653167389282e-05,0.0028500000000000066,0.001380736,0.0011000000000000022,7.583600000000001e-05,0.0018500000000000042,0.02761472,0.021999999999999978,4.492187500000003e-68,0.019371605428000007
0.0013805999999999975,0.0322299999999992,0.00010973583800867139,0.003800000000000009,0.0014126659999999993,0.0011900000000000025,8.233200000000001e-05,0.0019900000000000044,0.028253319999999995,0.023799999999999967,4.882812500000004e-68,0.016839901712000005
0.0013215999999999976,0.030619999999998922,0.00010973583800867139,0.004090000000000002,0.0014161439999999998,0.0011800000000000024,7.966e-05,0.0020700000000000046,0.02832288000000002,0.023599999999999968,4.843750000000004e-68,0.00976374088
0.0013687999999999975,0.03211999999999916,9.144653167389282e-05,0.003390000000000008,0.0013405200000000002,0.0011000000000000022,7.280800000000001e-05,0.002310000000000005,0.02681040000000001,0.021999999999999978,4.492187500000003e-68,0.01321961896
0.0013569999999999975,0.03178999999999906,9.144653167389282e-05,0.003300000000000008,0.0013447340000000002,0.0011000000000000022,7.314000000000001e-05,0.0020500000000000045,0.02689468,0.021999999999999978,4.492187500000003e-68,0.009039384912
0.0013451999999999976,0.031239999999998897,7.315722533911426e-05,0.002610000000000006,0.0013487860000000003,0.0010900000000000022,6.351599999999999e-05,0.0019200000000000044,0.02697572,0.02179999999999998,4.414062500000004e-68,0.0092675732
0.0013097999999999977,0.030489999999998928,9.144653167389282e-05,0.0039200000000000085,0.0013779280000000007,0.0011900000000000025,7.085199999999999e-05,0.0023300000000000052,0.027558559999999985,0.023799999999999967,4.882812500000004e-68,0.017105582464
0.0013805999999999975,0.0319099999999991,0.00010973583800867139,0.003810000000000009,0.00132698,0.0011000000000000022,8.653599999999999e-05,0.0024800000000000056,0.026539600000000003,0.021999999999999978,4.570312500000004e-68,0.010166126912
0.0013333999999999976,0.03094999999999891,0.00010973583800867139,0.003960000000000007,0.0014031540000000002,0.0011800000000000024,7.859e-05,0.0020400000000000045,0.02806308,0.023599999999999968,4.843750000000004e-68,0.011974737935999999
0.0013097999999999977,0.030789999999998915,5.48679190043357e-05,0.0020500000000000045,0.0014344520000000003,0.0011600000000000024,5.1501999999999996e-05,0.0019200000000000044,0.028689039999999996,0.02319999999999997,4.648437500000003e-68,0.012967450000000002
0.0013687999999999975,0.031999999999999126,0.00010973583800867139,0.0038700000000000093,0.0013676720000000001,0.0011900000000000025,7.6618e-05,0.0017000000000000038,0.027353439999999996,0.023799999999999967,4.882812500000004e-68,0.031363459344000005
0.0013569999999999975,0.0311699999999989,0.00010973583800867139,0.003400000000000008,0.0013871240000000004,0.0011400000000000023,8.4168e-05,0.001800000000000004,0.02774247999999998,0.022799999999999973,4.687500000000004e-68,0.023736936500000007
0.0013451999999999976,0.03141999999999895,0.00010973583800867139,0.004989999999999965,0.0012914800000000004,0.0011900000000000025,7.1688e-05,0.0020000000000000044,0.025829600000000008,0.023799999999999967,4.882812500000003e-68,0.031211025684
0.0013333999999999976,0.030849999999998913,0.00014631445067822852,0.006169999999999917,0.0012803719999999997,0.0011700000000000024,9.566199999999999e-05,0.002300000000000005,0.025607440000000013,0.02339999999999997,4.882812500000004e-68,0.041011950840000005
0.0013451999999999976,0.03135999999999893,0.00010973583800867139,0.003720000000000009,0.001379036,0.0011300000000000023,8.851200000000001e-05,0.0023700000000000053,0.027580719999999996,0.022599999999999974,4.648437500000003e-68,0.024305874500000005
0.0013097999999999977,0.030569999999998924,0.00010973583800867139,0.0035900000000000085,0.0013413479999999998,0.0011100000000000023,8.821999999999999e-05,0.002220000000000005,0.026826959999999997,0.022199999999999977,4.570312500000004e-68,0.022508354832000005
0.0013215999999999976,0.030739999999998917,7.315722533911426e-05,0.002980000000000007,0.0014262600000000002,0.0011900000000000025,5.9238000000000004e-05,0.0019200000000000044,0.028525199999999994,0.023799999999999967,4.8046875000000035e-68,0.010211655188000001
0.0013569999999999975,0.032029999999999136,0.00010973583800867139,0.0038600000000000093,0.001368667999999999,0.0011900000000000025,7.790000000000001e-05,0.0018500000000000042,0.027373359999999996,0.023799999999999967,4.882812500000004e-68,0.023199995719999998
0.0013097999999999977,0.030509999999998927,0.00012802514434344996,0.005159999999999958,0.0013745340000000002,0.0011600000000000024,9.296e-05,0.002570000000000006,0.027490680000000003,0.02319999999999997,4.843750000000004e-68,0.013270332752
0.0013215999999999976,0.030999999999998907,9.144653167389282e-05,0.0036400000000000087,0.0013979519999999992,0.0012000000000000025,6.8786e-05,0.0019600000000000043,0.027959040000000025,0.023999999999999966,4.882812500000004e-68,0.01907758866
0.0013451999999999976,0.031579999999999,7.315722533911426e-05,0.0024100000000000055,0.0014209499999999998,0.0011200000000000023,6.6116e-05,0.0020200000000000044,0.028419000000000007,0.022399999999999975,4.5312500000000035e-68,0.026858099700000006
0.0013569999999999975,0.031829999999999074,9.144653167389282e-05,0.0034700000000000082,0.0014419019999999995,0.0012000000000000025,6.2348e-05,0.0016300000000000036,0.028838040000000002,0.023999999999999966,4.882812500000004e-68,0.007618515648000001
0.0013097999999999977,0.030769999999998916,7.315722533911426e-05,0.0030900000000000072,0.0013919400000000006,0.0012100000000000025,5.4148e-05,0.0018400000000000042,0.027838799999999997,0.024199999999999965,4.882812500000004e-68,0.015300700287999992
0.0013451999999999976,0.03161999999999901,7.315722533911426e-05,0.0028100000000000065,0.00144465,0.0012100000000000025,5.6206e-05,0.0019500000000000045,0.028892999999999995,0.024199999999999965,4.882812500000004e-68,0.013539950708000003
0.0013687999999999975,0.03213999999999917,9.144653167389282e-05,0.004179999999999998,0.001357764,0.0012000000000000025,6.4776e-05,0.002170000000000005,0.027155279999999997,0.023999999999999966,4.882812500000004e-68,0.014458526992000002
0.0013333999999999976,0.0311699999999989,0.00010973583800867139,0.00412,0.00135369,0.0011900000000000025,7.639600000000002e-05,0.0019800000000000043,0.027073800000000002,0.023799999999999967,4.882812500000004e-68,0.0158014388
0.0013687999999999975,0.0322399999999992,0.00010973583800867139,0.0042899999999999935,0.001379452,0.0011400000000000023,8.532e-05,0.002690000000000006,0.027589039999999995,0.022799999999999973,4.687500000000004e-68,0.006693592500000001
0.0013097999999999977,0.030789999999998915,9.144653167389282e-05,0.0031500000000000074,0.0013323420000000002,0.0010600000000000021,7.5274e-05,0.0021200000000000047,0.026646839999999998,0.021199999999999983,4.335937500000004e-68,0.010127578448
0.0013097999999999977,0.030809999999998915,7.315722533911426e-05,0.0027800000000000064,0.0013376300000000005,0.0010900000000000022,6.4046e-05,0.002260000000000005,0.026752600000000015,0.02179999999999998,4.414062500000004e-68,0.008494384912
0.0013333999999999976,0.031409999999998946,5.48679190043357e-05,0.002240000000000005,0.0014571580000000007,0.0012000000000000025,4.5184000000000006e-05,0.0017100000000000038,0.029143159999999987,0.023999999999999966,4.8046875000000035e-68,0.013504417299999997
0.0013569999999999975,0.03180999999999907,0.00010973583800867139,0.003830000000000009,0.0013419300000000007,0.0011300000000000023,8.5836e-05,0.002270000000000005,0.02683859999999999,0.022599999999999974,4.648437500000004e-68,0.0171673482
0.0013333999999999976,0.0311899999999989,0.00012802514434344996,0.005309999999999952,0.0013007020000000004,0.0011800000000000024,8.905600000000001e-05,0.002610000000000006,0.026014040000000002,0.023599999999999968,4.882812500000004e-68,0.042937110708000006
0.0013687999999999975,0.03151999999999898,0.00014631445067822852,0.005459999999999946,0.0013332059999999998,0.0011700000000000024,9.737800000000002e-05,0.002220000000000005,0.026664120000000003,0.02339999999999997,4.882812500000004e-68,0.017925415112
0.0013451999999999976,0.03149999999999897,0.00014631445067822852,0.005749999999999934,0.001272572,0.0011700000000000024,9.705400000000001e-05,0.002250000000000005,0.025451440000000027,0.02339999999999997,4.882812500000004e-68,0.038757351196
0.0013215999999999976,0.031119999999998902,0.00014631445067822852,0.006069999999999921,0.00124066,0.0011700000000000024,8.9518e-05,0.0015200000000000033,0.0248132,0.02339999999999997,4.882812500000004e-68,0.051287606152
0.0012743999999999978,0.028399999999999013,0.00012802514434344996,0.004959999999999966,0.001308932,0.0011800000000000024,8.512600000000001e-05,0.0018900000000000043,0.02617864000000001,0.023599999999999968,4.882812500000004e-68,0.021526458767999995
0.0013451999999999976,0.03129999999999891,0.00010973583800867139,0.003800000000000009,0.0013472180000000005,0.0011900000000000025,8.0266e-05,0.0019200000000000044,0.026944359999999987,0.023799999999999967,4.882812500000004e-68,0.05388085280800001
0.0013097999999999977,0.03070999999999892,0.00010973583800867139,0.004249999999999995,0.0013166420000000002,0.0011900000000000025,7.861800000000001e-05,0.0021300000000000047,0.026332840000000003,0.023799999999999967,4.882812500000004e-68,0.04750799362
0.0013569999999999975,0.032129999999999166,0.00010973583800867139,0.0038700000000000093,0.0014197439999999995,0.0011500000000000024,8.4946e-05,0.002270000000000005,0.028394879999999997,0.022999999999999972,4.726562500000004e-68,0.017457821887999995
0.0013569999999999975,0.031509999999998976,7.315722533911426e-05,0.003010000000000007,0.001428926,0.0012100000000000025,5.6948000000000004e-05,0.0019800000000000043,0.028578520000000003,0.024199999999999965,4.882812500000004e-68,0.024406247668000005
0.0013451999999999976,0.031579999999999,0.00010973583800867139,0.004479999999999986,0.001371359999999999,0.0011700000000000024,8.3628e-05,0.0024900000000000057,0.027427199999999995,0.02339999999999997,4.8046875000000035e-68,0.024710771092
0.0013687999999999975,0.031279999999998906,9.144653167389282e-05,0.002680000000000006,0.0013916380000000004,0.0011100000000000023,7.373e-05,0.0017200000000000039,0.027832760000000015,0.022199999999999977,4.5312500000000035e-68,0.025047640000000003
0.0013451999999999976,0.031539999999998986,0.00010973583800867139,0.004269999999999994,0.0013085540000000002,0.0011900000000000025,7.317e-05,0.0016500000000000037,0.026171079999999996,0.023799999999999967,4.882812500000003e-68,0.04223165652000001
0.0013451999999999976,0.031539999999998986,0.00010973583800867139,0.0035300000000000084,0.0014697600000000005,0.0011800000000000024,8.7626e-05,0.0021300000000000047,0.029395200000000003,0.023599999999999968,4.843750000000003e-68,0.033997429
0.0013451999999999976,0.031699999999999035,9.144653167389282e-05,0.0036000000000000086,0.0013796619999999994,0.0012000000000000025,7.0164e-05,0.0020200000000000044,0.027593239999999995,0.023999999999999966,4.882812500000004e-68,0.015257803264000001
0.0013451999999999976,0.03181999999999907,0.00010973583800867139,0.004939999999999967,0.0013381200000000002,0.0011800000000000024,7.6816e-05,0.0025200000000000057,0.0267624,0.023599999999999968,4.882812500000004e-68,0.021161377888000002
0.0013451999999999976,0.031379999999998937,0.00012802514434344996,0.005339999999999951,0.00129684,0.0011700000000000024,8.4772e-05,0.0020200000000000044,0.025936799999999992,0.02339999999999997,4.882812500000004e-68,0.027875766600000004
0.0013097999999999977,0.029809999999998955,0.00012802514434344996,0.004749999999999975,0.0012965420000000006,0.0011800000000000024,8.5372e-05,0.001810000000000004,0.02593084,0.023599999999999968,4.882812500000004e-68,0.034594280356
0.0013097999999999977,0.030349999999998933,0.00010973583800867139,0.004279999999999994,0.0012927780000000003,0.0011900000000000025,7.0438e-05,0.001410000000000003,0.02585555999999998,0.023799999999999967,4.882812500000004e-68,0.031116806340000004
0.0013569999999999975,0.031509999999998976,9.144653167389282e-05,0.002940000000000007,0.0013928740000000008,0.0011500000000000024,7.578000000000001e-05,0.0019400000000000044,0.027857479999999987,0.022999999999999972,4.687500000000004e-68,0.02035298080000001
0.0013687999999999975,0.03187999999999909,9.144653167389282e-05,0.003410000000000008,0.0014274519999999996,0.0012000000000000025,6.6442e-05,0.001780000000000004,0.028549040000000005,0.023999999999999966,4.882812500000004e-68,0.018530460800000002
0.0013569999999999975,0.031589999999999,0.00010973583800867139,0.003780000000000009,0.0014497760000000007,0.0011900000000000025,8.454e-05,0.0020100000000000044,0.02899552,0.023799999999999967,4.882812500000004e-68,0.030481933712000003
0.0013805999999999975,0.03204999999999914,0.00010973583800867139,0.004249999999999995,0.0013568459999999999,0.0011900000000000025,7.6974e-05,0.002200000000000005,0.027136920000000002,0.023799999999999967,4.882812500000004e-68,0.019078410771999992
0.0013569999999999975,0.03174999999999905,0.00010973583800867139,0.004159999999999999,0.001397848,0.0011900000000000025,7.7336e-05,0.0019100000000000044,0.027956960000000006,0.023799999999999967,4.882812500000004e-68,0.019322730000000003
0.0013097999999999977,0.030549999999998925,7.315722533911426e-05,0.002950000000000007,0.0014331979999999997,0.0012100000000000025,5.7180000000000005e-05,0.0018400000000000042,0.028663959999999995,0.024199999999999965,4.882812500000004e-68,0.021378645700000004
0.0013215999999999976,0.03145999999999896,0.00010973583800867139,0.00462999999999998,0.0013387520000000006,0.0011900000000000025,7.593e-05,0.002230000000000005,0.026775040000000003,0.023799999999999967,4.882812500000004e-68,0.018829379839999993
0.0013451999999999976,0.031279999999998906,9.144653167389282e-05,0.0031600000000000074,0.0014536660000000008,0.0012000000000000025,7.675600000000001e-05,0.002290000000000005,0.029073319999999993,0.023999999999999966,4.882812500000004e-68,0.021694910592000006
0.0013569999999999975,0.031769999999999056,7.315722533911426e-05,0.0027600000000000064,0.0014315660000000002,0.0012100000000000025,5.9094e-05,0.0018400000000000042,0.02863131999999999,0.024199999999999965,4.882812500000004e-68,0.013720181952000001
0.0013805999999999975,0.0322499999999992,0.00014631445067822852,0.005979999999999925,0.0013107139999999997,0.0011600000000000024,9.9018e-05,0.002280000000000005,0.026214280000000027,0.02319999999999997,4.882812500000004e-68,0.019153503712000003
0.0013569999999999975,0.031929999999999105,7.315722533911426e-05,0.0031600000000000074,0.0013904020000000002,0.0012100000000000025,5.321400000000001e-05,0.001800000000000004,0.027808040000000003,0.024199999999999965,4.882812500000004e-68,0.013764703568
0.0013569999999999975,0.031769999999999056,9.144653167389282e-05,0.0035300000000000084,0.0013894780000000002,0.0012000000000000025,6.9624e-05,0.0021000000000000046,0.027789560000000012,0.023999999999999966,4.882812500000004e-68,0.017494029568000002
0.0013805999999999975,0.03230999999999922,9.144653167389282e-05,0.0036600000000000087,0.0013696140000000001,0.0011900000000000025,6.8714e-05,0.002160000000000005,0.027392280000000005,0.023799999999999967,4.882812500000004e-68,0.014043590708000002
0.0013569999999999975,0.03174999999999905,7.315722533911426e-05,0.0027200000000000063,0.0014333660000000002,0.0012100000000000025,5.6306e-05,0.0018200000000000041,0.02866732,0.024199999999999965,4.882812500000004e-68,0.0148049988
0.0013451999999999976,0.031599999999999004,0.00012802514434344996,0.005259999999999954,0.001285228,0.0011800000000000024,8.653799999999999e-05,0.0020700000000000046,0.025704560000000005,0.023599999999999968,4.882812500000003e-68,0.04811221338800001
0.0013451999999999976,0.030879999999998912,0.00014631445067822852,0.006299999999999912,0.0012634960000000002,0.0011700000000000024,9.1938e-05,0.0017000000000000038,0.025269919999999994,0.02339999999999997,4.882812500000004e-68,0.044471048468
0.0013687999999999975,0.03171999999999904,0.00012802514434344996,0.00510999999999996,0.0012737939999999998,0.0011800000000000024,8.3284e-05,0.0019600000000000043,0.025475880000000003,0.023599999999999968,4.882812500000004e-68,0.031290974712
0.0013333999999999976,0.030509999999998927,0.00010973583800867139,0.003810000000000009,0.0013608700000000001,0.0011900000000000025,7.815400000000001e-05,0.001750000000000004,0.027217400000000006,0.023799999999999967,4.882812500000004e-68,0.029149188132000008
0.0013333999999999976,0.030769999999998916,9.144653167389282e-05,0.003740000000000009,0.0013285199999999995,0.0011000000000000022,7.5902e-05,0.002630000000000006,0.0265704,0.021999999999999978,4.5312500000000035e-68,0.0095629332
0.0013451999999999976,0.031579999999999,0.00010973583800867139,0.0038900000000000093,0.0013870279999999996,0.0011400000000000023,8.046e-05,0.0019300000000000044,0.027740560000000004,0.022799999999999973,4.687500000000004e-68,0.012990927424000001
0.0013569999999999975,0.031929999999999105,7.315722533911426e-05,0.002570000000000006,0.0014304419999999999,0.0011400000000000023,6.8978e-05,0.0023600000000000053,0.02860884,0.022799999999999973,4.609375000000004e-68,0.020789118800000006
0.0014159999999999973,0.03279999999999937,0.00010973583800867139,0.003750000000000009,0.0013494639999999992,0.0011300000000000023,8.8362e-05,0.002590000000000006,0.026989280000000018,0.022599999999999974,4.648437500000003e-68,0.019374394740000002
0.0013215999999999976,0.030799999999998915,0.00012802514434344996,0.005079999999999961,0.0013378880000000006,0.0011300000000000023,9.286000000000002e-05,0.002630000000000006,0.02675776000000001,0.022599999999999974,4.687500000000004e-68,0.013475213380000002
0.0013687999999999975,0.03183999999999908,0.00010973583800867139,0.004699999999999977,0.00137051,0.0011900000000000025,7.9796e-05,0.0024000000000000054,0.0274102,0.023799999999999967,4.882812500000004e-68,0.016447136756
0.0013451999999999976,0.03165999999999902,0.00010973583800867139,0.004259999999999995,0.0013635020000000006,0.0011900000000000025,7.8686e-05,0.002210000000000005,0.027270040000000006,0.023799999999999967,4.882812500000004e-68,0.02040235128
0.0013687999999999975,0.031899999999999096,0.00010973583800867139,0.0039700000000000065,0.0013441180000000003,0.0011000000000000022,8.5758e-05,0.002240000000000005,0.02688236,0.021999999999999978,4.5312500000000035e-68,0.014552337299999996
0.0013569999999999975,0.03186999999999909,0.00010973583800867139,0.0039700000000000065,0.001376,0.0011500000000000024,8.4788e-05,0.002220000000000005,0.027520000000000003,0.022999999999999972,4.726562500000004e-68,0.022799680511999997
0.0013451999999999976,0.031439999999998955,7.315722533911426e-05,0.0027800000000000064,0.0014248800000000003,0.0012100000000000025,5.8318e-05,0.0020200000000000044,0.028497600000000005,0.024199999999999965,4.882812500000004e-68,0.020639747092
0.0013451999999999976,0.03139999999999894,7.315722533911426e-05,0.002590000000000006,0.0013544139999999997,0.0011000000000000022,6.4836e-05,0.0020100000000000044,0.027088280000000003,0.021999999999999978,4.453125000000004e-68,0.029738735400000008
0.0013687999999999975,0.032219999999999194,0.00012802514434344996,0.004769999999999974,0.0013185739999999999,0.0011800000000000024,8.5742e-05,0.0020600000000000045,0.02637148,0.023599999999999968,4.882812500000004e-68,0.017686585152
0.0013333999999999976,0.03128999999999891,9.144653167389282e-05,0.0032400000000000076,0.001336782,0.0010800000000000022,7.511e-05,0.0020700000000000046,0.02673564000000001,0.02159999999999998,4.414062500000004e-68,0.0095757732
0.0013451999999999976,0.03145999999999896,0.00010973583800867139,0.003940000000000008,0.0013502920000000003,0.0011300000000000023,8.7294e-05,0.002610000000000006,0.027005840000000003,0.022599999999999974,4.648437500000003e-68,0.010976375188000001
