1,63,30.4138126514911,0.25
1,63,34.0147027033899,0.29
1,63,25.632011235952593,0.37
1,63,30.23243291566195,0.31
1,63,20.223748416156685,0.39
1,64,29.410882339705484,0.18
1,64,41.0,0.28
1,64,26.40075756488817,0.14
1,64,32.38826948140329,0.38
1,64,39.408120990476064,0.44
1,64,27.294688127912362,0.22
1,65,42.44997055358225,0.17
1,65,20.0,0.31
1,65,18.867962264113206,0.27
1,65,20.615528128088304,0.37
1,65,23.430749027719962,0.25
1,65,20.808652046684813,0.39
1,65,31.064449134018133,0.25
1,65,17.4928556845359,0.32
1,66,32.55764119219941,0.26
1,66,26.627053911388696,0.22
1,66,16.1245154965971,0.4
1,66,26.248809496813376,0.24
1,66,29.274562336608895,0.24
1,66,24.351591323771842,0.36
1,66,25.179356624028344,0.23
1,66,17.72004514666935,0.34
1,67,25.495097567963924,0.13
1,67,22.825424421026653,0.21
1,67,35.05709628591621,0.21
1,67,33.0,0.23
1,67,35.22782990761707,0.45
1,67,42.941821107167776,0.25
1,68,36.71511950137164,0.24
1,68,26.248809496813376,0.2
1,68,25.179356624028344,0.2
1,68,31.32091952673165,0.28
1,68,29.068883707497267,0.4
1,68,33.37663853655727,0.46
1,68,37.21558813185679,0.23
1,69,35.35533905932738,0.29
1,69,17.4928556845359,0.21
1,69,26.40075756488817,0.19
1,69,27.073972741361768,0.29
1,69,25.553864678361276,0.27
1,69,28.635642126552707,0.33
1,69,29.732137494637012,0.27
1,69,26.019223662515376,0.19
1,69,24.041630560342615,0.37
1,70,25.632011235952593,0.22
1,70,35.35533905932738,0.14
1,70,28.0,0.34
1,70,41.19465984809196,0.32
1,70,24.020824298928627,0.28
1,70,29.154759474226502,0.2
1,70,34.17601498127012,0.44
1,71,26.419689627245813,0.23
1,71,38.27531841800928,0.33
1,71,28.0,0.19
1,71,44.553338819890925,0.43
1,71,35.84689665786984,0.29
1,72,32.55764119219941,0.22
1,72,35.35533905932738,0.32
1,72,33.61547262794322,0.34
1,72,34.713109915419565,0.22
1,72,29.068883707497267,0.24
1,72,24.515301344262525,0.38
1,72,12.083045973594572,0.4
2,1,13.92838827718412,0.39
2,1,23.323807579381203,0.39
2,1,26.0,0.39
2,1,29.427877939124322,0.39
2,1,33.13608305156178,0.41
2,1,28.284271247461902,0.39
2,1,19.209372712298546,0.39
2,1,25.612496949731394,0.39
2,1,29.732137494637012,0.39
2,1,16.76305461424021,0.39
2,2,21.470910553583888,0.39
2,2,17.11724276862369,0.38
2,2,19.235384061671343,0.38
2,2,24.20743687382041,0.38
2,2,23.021728866442675,0.4
2,2,19.0,0.4
2,2,26.248809496813376,0.38
2,2,19.4164878389476,0.38
2,2,23.430749027719962,0.38
2,2,14.866068747318506,0.38
2,3,25.059928172283335,0.37
2,3,17.46424919657298,0.39
2,3,24.020824298928627,0.37
2,3,26.92582403567252,0.37
2,3,26.570660511172846,0.37
2,3,23.323807579381203,0.37
2,3,22.47220505424423,0.37
2,3,26.92582403567252,0.37
2,3,20.591260281974,0.37
2,3,17.11724276862369,0.39
2,4,22.47220505424423,0.36
2,4,23.194827009486403,0.36
2,4,33.421549934136806,0.38
2,4,36.61966684720111,0.38
2,4,24.331050121192877,0.36
2,4,32.01562118716424,0.4
2,4,28.460498941515414,0.36
2,4,13.92838827718412,0.36
2,5,26.570660511172846,0.37
2,5,21.633307652783937,0.35
2,5,26.40075756488817,0.37
2,5,20.615528128088304,0.39
2,5,15.811388300841896,0.37
2,5,30.4138126514911,0.37
2,5,31.04834939252005,0.37
2,5,25.238858928247925,0.35
2,5,23.259406699226016,0.35
2,6,34.48187929913333,0.4
2,6,19.79898987322333,0.34
2,6,37.013511046643494,0.38
2,6,23.021728866442675,0.36
2,6,20.396078054371138,0.34
2,6,30.0,0.34
2,6,22.67156809750927,0.36
2,7,27.073972741361768,0.37
2,7,22.02271554554524,0.33
2,7,25.298221281347036,0.37
2,7,25.553864678361276,0.35
2,7,32.202484376209235,0.41
2,7,23.345235059857504,0.35
2,7,26.419689627245813,0.33
2,7,22.20360331117452,0.39
2,7,23.769728648009426,0.35
2,7,32.38826948140329,0.35
2,8,29.068883707497267,0.34
2,8,31.32091952673165,0.38
2,8,30.528675044947494,0.34
2,8,23.323807579381203,0.38
2,8,25.0,0.34
2,8,22.825424421026653,0.34
2,8,31.38470965295043,0.36
2,9,24.041630560342615,0.33
2,9,18.24828759089466,0.33
2,9,23.769728648009426,0.37
2,9,23.769728648009426,0.31
2,9,27.16615541441225,0.39
2,9,23.53720459187964,0.33
2,9,26.019223662515376,0.37
2,9,22.20360331117452,0.33
2,10,14.560219778561036,0.32
2,10,20.248456731316587,0.36
2,10,27.073972741361768,0.36
2,10,17.72004514666935,0.36
2,10,33.421549934136806,0.34
2,10,24.413111231467404,0.3
2,10,23.769728648009426,0.32
2,10,31.04834939252005,0.36
2,10,18.867962264113206,0.4
2,10,18.867962264113206,0.34
2,10,23.259406699226016,0.34
2,11,25.019992006393608,0.33
2,11,28.792360097775937,0.33
2,11,28.635642126552707,0.35
2,11,23.853720883753127,0.33
2,11,28.071337695236398,0.31
2,11,28.284271247461902,0.35
2,11,26.832815729997478,0.37
2,11,14.560219778561036,0.31
2,12,20.248456731316587,0.34
2,12,26.30589287593181,0.28
2,12,23.706539182259394,0.3
2,12,21.213203435596427,0.3
2,12,23.021728866442675,0.32
2,12,27.459060435491963,0.32
2,12,17.46424919657298,0.36
2,12,17.11724276862369,0.34
2,12,23.769728648009426,0.3
2,13,27.294688127912362,0.33
2,13,20.591260281974,0.33
2,13,32.57299494980466,0.33
2,13,51.24451190127583,0.31
2,13,21.93171219946131,0.29
2,13,41.19465984809196,0.33
2,13,22.20360331117452,0.33
2,14,17.46424919657298,0.3
2,14,26.248809496813376,0.32
2,14,27.85677655436824,0.3
2,14,29.68164415931166,0.32
2,14,34.48187929913333,0.34
2,14,16.76305461424021,0.34
2,14,31.064449134018133,0.3
2,14,18.439088914585774,0.3
2,15,25.495097567963924,0.31
2,15,26.90724809414742,0.29
2,15,24.20743687382041,0.35
2,15,25.238858928247925,0.33
2,15,25.0,0.29
2,15,25.059928172283335,0.33
2,15,23.706539182259394,0.31
2,15,25.553864678361276,0.29
2,16,27.80287754891569,0.3
2,16,39.84971769034255,0.32
2,16,26.248809496813376,0.28
2,16,27.294688127912362,0.32
2,16,25.495097567963924,0.3
2,16,28.231188426986208,0.32
2,16,18.973665961010276,0.28
2,16,20.0,0.29
2,17,29.0,0.23
2,17,31.04834939252005,0.35
2,17,24.351591323771842,0.27
2,17,27.459060435491963,0.33
2,17,26.1725046566048,0.29
2,17,26.1725046566048,0.31
2,17,34.9857113690718,0.31
2,17,26.627053911388696,0.29
2,18,28.284271247461902,0.28
2,18,26.1725046566048,0.22
2,18,25.0,0.3
2,18,30.479501308256342,0.34
2,18,19.849433241279208,0.3
2,18,28.0178514522438,0.32
2,18,19.79898987322333,0.3
2,18,27.018512172212592,0.3
2,19,34.0147027033899,0.31
2,19,25.612496949731394,0.33
2,19,29.120439557122072,0.25
2,19,32.01562118716424,0.35
2,19,27.459060435491963,0.31
2,19,14.560219778561036,0.28
2,20,29.154759474226502,0.32
2,20,30.610455730027933,0.3
2,20,28.0,0.24
2,20,24.20743687382041,0.32
2,20,26.248809496813376,0.3
2,20,19.0,0.28
2,20,24.186773244895647,0.3
2,20,39.84971769034255,0.26
2,21,24.08318915758459,0.27
2,21,26.92582403567252,0.31
2,21,31.953090617340916,0.22
2,21,20.396078054371138,0.31
2,21,25.059928172283335,0.27
2,21,19.235384061671343,0.31
2,21,38.118237105091836,0.29
2,21,36.359317925395686,0.27
2,21,28.160255680657446,0.27
2,22,24.596747752497688,0.24
2,22,30.0,0.24
2,22,24.186773244895647,0.26
2,22,25.495097567963924,0.32
2,22,21.213203435596427,0.3
2,22,37.8549864614954,0.3
2,22,29.546573405388315,0.21
2,23,29.017236257093817,0.23
2,23,29.154759474226502,0.27
2,23,30.14962686336267,0.29
2,23,26.248809496813376,0.31
2,23,22.80350850198276,0.29
2,23,16.278820596099706,0.29
2,23,22.20360331117452,0.25
2,23,27.0,0.27
2,23,24.020824298928627,0.27
2,24,37.64306044943742,0.32
2,24,22.67156809750927,0.24
2,24,23.021728866442675,0.28
2,24,53.16013544000805,0.3
2,24,30.610455730027933,0.2
2,24,46.52956049652737,0.28
2,25,27.073972741361768,0.29
2,25,48.093658625644196,0.33
2,25,25.80697580112788,0.23
2,25,31.064449134018133,0.31
2,25,47.50789408087881,0.25
2,25,30.4138126514911,0.31
2,26,27.018512172212592,0.24
2,26,19.235384061671343,0.28
2,26,31.016124838541646,0.28
2,26,23.430749027719962,0.3
2,26,18.973665961010276,0.3
2,26,29.068883707497267,0.3
2,26,19.924858845171276,0.22
2,26,23.323807579381203,0.27
2,27,28.30194339616981,0.31
2,27,22.67156809750927,0.27
2,27,22.47220505424423,0.27
2,27,27.16615541441225,0.25
2,27,31.575306807693888,0.25
2,27,23.021728866442675,0.29
2,27,31.38470965295043,0.28
2,28,37.8549864614954,0.22
2,28,35.35533905932738,0.32
2,28,49.4064773081425,0.26
2,28,39.84971769034255,0.32
2,29,22.825424421026653,0.27
2,29,25.019992006393608,0.21
2,29,45.27692569068709,0.23
2,29,50.21951811795888,0.31
2,29,26.570660511172846,0.31
2,29,21.213203435596427,0.29
2,29,27.459060435491963,0.29
2,30,27.313000567495326,0.24
2,30,24.351591323771842,0.26
2,30,27.51363298439521,0.26
2,30,19.79898987322333,0.3
2,30,26.92582403567252,0.3
2,30,32.01562118716424,0.32
2,30,25.0,0.3
2,30,26.40075756488817,0.2
2,31,26.0,0.19
2,31,23.600847442411894,0.29
2,31,30.083217912982647,0.23
2,31,34.713109915419565,0.31
2,31,31.89043743820395,0.27
2,31,28.861739379323623,0.25
2,31,26.570660511172846,0.29
2,32,17.46424919657298,0.16
2,32,20.223748416156685,0.22
2,32,45.65084884205331,0.32
2,32,18.110770276274835,0.22
2,32,24.839484696748443,0.28
2,32,25.0,0.28
2,32,24.73863375370596,0.3
2,32,26.248809496813376,0.26
2,33,26.1725046566048,0.23
2,33,31.240998703626616,0.27
2,33,29.546573405388315,0.25
2,33,28.071337695236398,0.25
2,33,39.20459156782532,0.37
2,33,27.16615541441225,0.21
2,34,36.138621999185304,0.28
2,34,26.248809496813376,0.24
2,34,24.08318915758459,0.22
2,34,35.22782990761707,0.28
2,34,38.3275357934736,0.26
2,34,31.240998703626616,0.34
2,35,28.071337695236398,0.21
2,35,27.459060435491963,0.21
2,35,32.38826948140329,0.27
2,35,34.36568055487916,0.25
2,35,30.528675044947494,0.29
2,35,24.020824298928627,0.27
2,35,25.179356624028344,0.27
2,35,24.73863375370596,0.33
2,36,26.30589287593181,0.24
2,36,31.622776601683793,0.22
2,36,26.92582403567252,0.24
2,36,34.17601498127012,0.22
2,36,24.041630560342615,0.26
2,36,20.615528128088304,0.24
2,36,20.591260281974,0.3
2,36,26.248809496813376,0.3
2,37,44.40720662234904,0.31
2,37,34.713109915419565,0.25
2,37,21.400934559032695,0.25
2,37,25.495097567963924,0.23
2,37,35.38361202590826,0.35
2,37,38.3275357934736,0.27
2,38,27.294688127912362,0.22
2,38,36.6742416417845,0.28
2,38,20.615528128088304,0.36
2,38,30.083217912982647,0.22
2,38,22.47220505424423,0.24
2,38,22.360679774997898,0.22
2,38,26.570660511172846,0.3
2,38,32.01562118716424,0.31
2,39,29.546573405388315,0.17
2,39,29.832867780352597,0.23
2,39,31.304951684997057,0.25
2,39,28.319604517012593,0.27
2,39,33.94112549695428,0.37
2,40,17.46424919657298,0.16
2,40,25.612496949731394,0.24
2,40,22.825424421026653,0.32
2,40,24.73863375370596,0.26
2,40,26.1725046566048,0.26
2,40,21.213203435596427,0.28
2,40,17.46424919657298,0.24
2,40,20.808652046684813,0.24
2,40,17.11724276862369,0.26
2,41,31.32091952673165,0.25
2,41,28.792360097775937,0.19
2,41,33.015148038438355,0.27
2,41,33.24154027718932,0.25
2,41,30.59411708155671,0.35
2,41,28.635642126552707,0.31
2,41,31.78049716414141,0.29
2,42,30.01666203960727,0.28
2,42,32.01562118716424,0.2
2,42,17.72004514666935,0.22
2,42,20.808652046684813,0.28
2,42,27.892651361962706,0.24
2,42,27.586228448267445,0.3
2,42,29.154759474226502,0.26
2,43,33.13608305156178,0.25
2,43,31.38470965295043,0.27
2,43,30.0,0.25
2,43,17.88854381999832,0.19
2,43,19.1049731745428,0.25
2,43,23.430749027719962,0.21
2,43,27.202941017470888,0.27
2,43,28.0178514522438,0.31
2,44,26.019223662515376,0.18
2,44,39.408120990476064,0.26
2,44,28.071337695236398,0.24
2,44,24.186773244895647,0.28
2,44,22.02271554554524,0.24
2,44,25.019992006393608,0.26
2,44,20.808652046684813,0.28
2,45,31.304951684997057,0.27
2,45,36.138621999185304,0.21
2,45,45.221676218380054,0.25
2,45,27.459060435491963,0.21
2,45,32.526911934581186,0.23
2,45,31.016124838541646,0.28
2,46,57.8013840664737,0.2
2,46,26.019223662515376,0.16
2,46,36.138621999185304,0.36
2,46,44.14748010928823,0.28
2,46,32.0624390837628,0.28
2,47,28.071337695236398,0.25
2,47,30.528675044947494,0.29
2,47,29.832867780352597,0.29
2,47,19.235384061671343,0.15
2,47,35.12833614050059,0.31
2,47,25.059928172283335,0.21
2,47,34.713109915419565,0.31
2,47,18.384776310850235,0.27
2,48,26.92582403567252,0.28
2,48,26.248809496813376,0.24
2,48,28.071337695236398,0.24
2,48,17.46424919657298,0.3
2,48,22.20360331117452,0.22
2,48,19.235384061671343,0.14
2,48,25.495097567963924,0.2
2,48,22.47220505424423,0.28
2,48,25.059928172283335,0.3
2,49,28.30194339616981,0.19
2,49,23.600847442411894,0.23
2,49,33.95585369269929,0.25
2,49,18.973665961010276,0.21
2,49,22.090722034374522,0.21
2,49,25.0,0.39
2,49,20.248456731316587,0.21
2,49,29.068883707497267,0.28
2,50,27.294688127912362,0.2
2,50,23.600847442411894,0.24
2,50,27.018512172212592,0.26
2,50,26.92582403567252,0.14
2,50,32.38826948140329,0.26
2,50,18.681541692269406,0.28
2,50,30.23243291566195,0.3
2,50,34.713109915419565,0.3
2,51,30.066592756745816,0.17
2,51,24.413111231467404,0.27
2,51,23.323807579381203,0.19
2,51,24.186773244895647,0.25
2,51,32.7566787083184,0.25
2,51,24.20743687382041,0.31
2,51,20.0,0.24
2,51,14.560219778561036,0.27
2,52,49.72926703662542,0.18
2,52,22.47220505424423,0.2
2,52,37.69615364994153,0.26
2,52,17.4928556845359,0.36
2,52,27.85677655436824,0.24
2,52,31.240998703626616,0.3
2,53,29.154759474226502,0.21
2,53,17.46424919657298,0.15
2,53,37.8549864614954,0.33
2,53,18.110770276274835,0.23
2,53,26.076809620810597,0.15
2,53,23.769728648009426,0.25
2,53,50.21951811795888,0.33
2,54,34.0147027033899,0.24
2,54,26.40075756488817,0.26
2,54,20.591260281974,0.12
2,54,23.021728866442675,0.22
2,54,38.897300677553446,0.34
2,54,22.47220505424423,0.22
2,54,23.430749027719962,0.26
2,55,25.019992006393608,0.17
2,55,25.059928172283335,0.17
2,55,27.459060435491963,0.21
2,55,26.92582403567252,0.21
2,55,27.16615541441225,0.17
2,55,20.09975124224178,0.31
2,55,23.769728648009426,0.31
2,55,23.853720883753127,0.22
2,56,30.4138126514911,0.3
2,56,22.47220505424423,0.16
2,56,34.36568055487916,0.26
2,56,28.600699292150182,0.24
2,56,24.08318915758459,0.2
2,56,30.083217912982647,0.3
2,56,32.01562118716424,0.31
2,56,20.808652046684813,0.24
2,57,27.018512172212592,0.19
2,57,34.66987164671943,0.17
2,57,28.30194339616981,0.15
2,57,24.515301344262525,0.27
2,57,31.575306807693888,0.25
2,57,33.52610922848042,0.21
2,57,27.018512172212592,0.3
2,58,23.08679276123039,0.16
2,58,27.459060435491963,0.12
2,58,28.284271247461902,0.22
2,58,24.351591323771842,0.16
2,58,31.016124838541646,0.32
2,58,18.110770276274835,0.24
2,58,30.0,0.24
2,58,14.560219778561036,0.27
2,59,30.083217912982647,0.23
2,59,29.546573405388315,0.13
2,59,22.360679774997898,0.27
2,59,32.55764119219941,0.15
2,59,17.46424919657298,0.15
2,59,25.495097567963924,0.25
2,59,31.400636936215164,0.35
2,59,31.38470965295043,0.21
2,59,25.96150997149434,0.28
3,1,22.627416997969522,0.39
3,1,29.732137494637012,0.39
3,1,16.0,0.39
3,1,22.825424421026653,0.39
3,1,21.02379604162864,0.39
3,1,24.08318915758459,0.39
3,1,27.294688127912362,0.39
3,1,20.223748416156685,0.39
3,1,24.698178070456937,0.39
3,1,25.553864678361276,0.39
3,2,24.20743687382041,0.39
3,2,20.12461179749811,0.38
3,2,21.37755832643195,0.38
3,2,20.248456731316587,0.38
3,2,21.587033144922902,0.38
3,2,26.40075756488817,0.38
3,2,21.095023109728988,0.38
3,2,25.80697580112788,0.38
3,2,24.839484696748443,0.38
3,3,23.08679276123039,0.37
3,3,24.041630560342615,0.37
3,3,30.59411708155671,0.39
3,3,32.01562118716424,0.39
3,3,35.510561809129406,0.39
3,3,25.179356624028344,0.37
3,3,33.54101966249684,0.39
3,4,29.732137494637012,0.38
3,4,22.02271554554524,0.36
3,4,39.05124837953327,0.4
3,4,36.87817782917155,0.4
3,4,27.0,0.38
3,4,25.317977802344327,0.38
3,4,44.28317965096906,0.4
3,5,23.259406699226016,0.37
3,5,23.706539182259394,0.37
3,5,18.027756377319946,0.37
3,5,24.73863375370596,0.37
3,5,25.059928172283335,0.37
3,5,26.1725046566048,0.39
3,5,20.248456731316587,0.37
3,5,19.235384061671343,0.39
3,5,18.439088914585774,0.39
3,6,21.18962010041709,0.36
3,6,23.345235059857504,0.36
3,6,15.524174696260024,0.34
3,6,23.853720883753127,0.36
3,6,20.8806130178211,0.38
3,6,19.4164878389476,0.38
3,6,28.231188426986208,0.36
3,6,22.825424421026653,0.36
3,6,19.4164878389476,0.38
3,7,29.068883707497267,0.36
3,7,17.72004514666935,0.35
3,7,31.622776601683793,0.37
3,7,20.615528128088304,0.37
3,7,25.80697580112788,0.35
3,7,20.615528128088304,0.35
3,7,21.95449840010015,0.37
3,8,25.495097567963924,0.36
3,8,18.027756377319946,0.32
3,8,24.020824298928627,0.34
3,8,20.12461179749811,0.34
3,8,25.317977802344327,0.34
3,8,19.924858845171276,0.32
3,8,22.80350850198276,0.36
3,8,29.274562336608895,0.34
3,9,19.235384061671343,0.35
3,9,29.017236257093817,0.35
3,9,30.59411708155671,0.35
3,9,29.154759474226502,0.33
3,9,30.01666203960727,0.37
3,9,26.40075756488817,0.35
3,9,15.132745950421556,0.33
3,9,22.02271554554524,0.31
3,10,32.64965543462902,0.36
3,10,31.064449134018133,0.38
3,10,37.12142238654117,0.36
3,10,33.37663853655727,0.34
3,10,33.94112549695428,0.36
3,11,20.615528128088304,0.35
3,11,26.92582403567252,0.35
3,11,34.132096331752024,0.33
3,11,45.967379738244816,0.37
3,11,26.1725046566048,0.35
3,11,23.53720459187964,0.37
3,11,26.076809620810597,0.35
3,12,19.849433241279208,0.34
3,12,23.08679276123039,0.34
3,12,37.69615364994153,0.38
3,12,27.51363298439521,0.34
3,12,17.029386365926403,0.34
3,12,29.732137494637012,0.34
3,12,21.95449840010015,0.32
3,12,21.095023109728988,0.36
3,13,38.58756276314948,0.37
3,13,16.278820596099706,0.31
3,13,23.021728866442675,0.33
3,13,31.622776601683793,0.33
3,13,31.32091952673165,0.37
3,13,30.083217912982647,0.33
3,13,24.08318915758459,0.33
3,13,36.22154055254967,0.35
3,14,26.90724809414742,0.38
3,14,31.906112267087632,0.34
3,14,23.021728866442675,0.3
3,14,33.12099032335839,0.36
3,14,28.42534080710379,0.36
3,14,29.614185789921695,0.36
3,15,29.206163733020468,0.31
3,15,25.612496949731394,0.37
3,15,28.160255680657446,0.29
3,15,21.400934559032695,0.35
3,15,29.274562336608895,0.37
3,15,26.076809620810597,0.33
3,15,22.825424421026653,0.33
3,16,25.632011235952593,0.36
3,16,51.66236541235796,0.36
3,16,45.31004303683677,0.32
3,16,29.732137494637012,0.32
3,16,31.400636936215164,0.36
3,16,24.020824298928627,0.3
3,17,37.8021163428716,0.31
3,17,30.886890422961002,0.37
3,17,38.18376618407357,0.39
3,17,31.016124838541646,0.33
3,17,18.027756377319946,0.35
3,18,36.22154055254967,0.34
3,18,30.083217912982647,0.4
3,18,28.635642126552707,0.34
3,18,26.248809496813376,0.34
3,18,28.42534080710379,0.34
3,18,31.04834939252005,0.38
3,18,40.11234224026316,0.32
3,19,26.476404589747453,0.35
3,19,28.792360097775937,0.33
3,19,26.832815729997478,0.35
3,19,25.0,0.33
3,19,24.73863375370596,0.35
3,19,35.12833614050059,0.39
3,19,26.419689627245813,0.33
3,19,23.345235059857504,0.31
3,20,25.495097567963924,0.34
3,20,23.853720883753127,0.34
3,20,25.495097567963924,0.36
3,20,20.518284528683193,0.32
3,20,30.479501308256342,0.36
3,20,26.076809620810597,0.34
3,20,23.706539182259394,0.4
3,20,27.51363298439521,0.3
3,21,29.068883707497267,0.31
3,21,25.709920264364882,0.33
3,21,23.345235059857504,0.33
3,21,21.095023109728988,0.33
3,21,28.635642126552707,0.31
3,21,28.635642126552707,0.31
3,21,16.0312195418814,0.31
3,21,23.08679276123039,0.37
3,21,23.08679276123039,0.31
3,22,27.892651361962706,0.32
3,22,25.019992006393608,0.32
3,22,37.64306044943742,0.34
3,22,23.08679276123039,0.3
3,22,18.027756377319946,0.3
3,22,38.63935817272331,0.32
3,22,26.40075756488817,0.34
3,22,19.235384061671343,0.36
3,23,42.5205832509386,0.37
3,23,28.600699292150182,0.33
3,23,43.41658669218482,0.33
3,23,30.01666203960727,0.31
3,23,24.08318915758459,0.29
3,23,31.89043743820395,0.35
3,23,20.12461179749811,0.26
3,24,24.08318915758459,0.32
3,24,30.479501308256342,0.38
3,24,31.04834939252005,0.32
3,24,20.8806130178211,0.32
3,24,23.853720883753127,0.34
3,24,20.248456731316587,0.32
3,24,34.132096331752024,0.36
3,24,25.80697580112788,0.24
3,25,24.331050121192877,0.33
3,25,29.732137494637012,0.33
3,25,26.476404589747453,0.33
3,25,28.844410203711913,0.31
3,25,18.681541692269406,0.35
3,25,42.95346318982906,0.33
3,25,24.73863375370596,0.29
3,25,22.360679774997898,0.33
3,25,20.223748416156685,0.25
3,26,33.54101966249684,0.34
3,26,28.160255680657446,0.3
3,26,21.0,0.32
3,26,23.021728866442675,0.3
3,26,21.37755832643195,0.32
3,26,33.24154027718932,0.3
3,26,17.029386365926403,0.3
3,26,27.0,0.38
3,27,26.476404589747453,0.29
3,27,29.546573405388315,0.29
3,27,15.264337522473747,0.31
3,27,24.08318915758459,0.33
3,27,26.476404589747453,0.3
3,27,31.144823004794873,0.35
3,27,21.400934559032695,0.39
3,27,29.068883707497267,0.27
3,27,24.08318915758459,0.35
3,28,33.83784863137726,0.32
3,28,30.59411708155671,0.32
3,28,33.28663395418648,0.3
3,28,24.413111231467404,0.34
3,28,21.93171219946131,0.32
3,28,28.160255680657446,0.24
3,28,23.08679276123039,0.36
3,29,25.317977802344327,0.31
3,29,29.546573405388315,0.29
3,29,38.2099463490856,0.33
3,29,29.120439557122072,0.29
3,29,26.076809620810597,0.29
3,29,23.08679276123039,0.28
3,29,34.132096331752024,0.35
3,30,25.80697580112788,0.3
3,30,23.08679276123039,0.3
3,30,28.460498941515414,0.32
3,30,13.92838827718412,0.3
3,30,21.587033144922902,0.36
3,30,29.732137494637012,0.32
3,30,44.598206241955516,0.32
3,31,44.9221548904324,0.29
3,31,20.12461179749811,0.23
3,31,25.709920264364882,0.29
3,31,22.561028345356956,0.29
3,31,30.479501308256342,0.35
3,31,38.01315561749642,0.31
3,31,40.049968789001575,0.35
3,31,23.345235059857504,0.37
3,32,29.832867780352597,0.28
3,32,26.1725046566048,0.34
3,32,26.92582403567252,0.28
3,32,32.0,0.3
3,32,23.259406699226016,0.26
3,32,31.622776601683793,0.32
3,33,21.0,0.31
3,33,20.615528128088304,0.29
3,33,22.825424421026653,0.21
3,33,34.655446902326915,0.35
3,33,26.248809496813376,0.35
3,33,23.259406699226016,0.27
3,33,26.40075756488817,0.23
3,33,27.51363298439521,0.35
3,34,40.496913462633174,0.3
3,34,32.2490309931942,0.36
3,34,21.18962010041709,0.28
3,34,18.027756377319946,0.2
3,34,25.612496949731394,0.34
3,34,26.076809620810597,0.3
3,35,31.89043743820395,0.37
3,35,20.248456731316587,0.31
3,35,20.024984394500787,0.29
3,35,31.32091952673165,0.31
3,35,30.479501308256342,0.31
3,35,28.635642126552707,0.29
3,35,25.0,0.25
3,35,16.0,0.35
3,36,44.294469180700204,0.28
3,36,30.23243291566195,0.36
3,36,36.71511950137164,0.34
3,36,33.94112549695428,0.3
3,36,19.235384061671343,0.32
3,37,28.635642126552707,0.27
3,37,20.591260281974,0.27
3,37,29.732137494637012,0.31
3,37,26.476404589747453,0.31
3,37,34.66987164671943,0.39
3,37,30.59411708155671,0.31
3,37,19.924858845171276,0.27
3,37,18.867962264113206,0.23
3,38,28.861739379323623,0.32
3,38,35.35533905932738,0.28
3,38,32.55764119219941,0.3
3,38,22.135943621178654,0.32
3,38,30.805843601498726,0.3
3,38,22.47220505424423,0.32
3,38,23.345235059857504,0.22
3,38,27.0,0.34
3,39,26.570660511172846,0.27
3,39,35.73513677041127,0.29
3,39,29.068883707497267,0.29
3,39,31.906112267087632,0.33
3,39,27.018512172212592,0.33
3,39,35.12833614050059,0.35
3,40,23.021728866442675,0.26
3,40,18.027756377319946,0.24
3,40,26.92582403567252,0.3
3,40,20.248456731316587,0.3
3,40,33.28663395418648,0.38
3,40,27.294688127912362,0.34
3,40,18.601075237738275,0.32
3,40,35.014282800023196,0.24
3,40,16.0,0.34
3,41,29.274562336608895,0.29
3,41,38.07886552931954,0.31
3,41,34.058772731852805,0.33
3,41,22.561028345356956,0.29
3,41,27.313000567495326,0.31
3,41,24.08318915758459,0.29
3,41,23.08679276123039,0.23
3,42,28.284271247461902,0.28
3,42,27.294688127912362,0.28
3,42,25.317977802344327,0.26
3,42,29.274562336608895,0.26
3,42,25.179356624028344,0.3
3,42,17.72004514666935,0.3
3,42,19.026297590440446,0.3
3,42,23.08679276123039,0.27
3,42,26.019223662515376,0.3
3,43,27.784887978899608,0.29
3,43,33.12099032335839,0.31
3,43,25.179356624028344,0.21
3,43,29.154759474226502,0.23
3,43,34.20526275297414,0.33
3,43,27.313000567495326,0.31
3,43,30.59411708155671,0.31
3,44,21.37755832643195,0.26
3,44,25.059928172283335,0.3
3,44,31.89043743820395,0.32
3,44,26.076809620810597,0.2
3,44,25.238858928247925,0.26
3,44,24.73863375370596,0.3
3,44,29.732137494637012,0.3
3,45,29.732137494637012,0.21
3,45,43.657759905886145,0.31
3,45,26.248809496813376,0.27
3,45,30.265491900843113,0.26
3,45,24.758836806279895,0.29
3,45,25.632011235952593,0.25
3,45,42.190046219457976,0.31
3,46,25.632011235952593,0.26
3,46,14.035668847618199,0.24
3,46,23.08679276123039,0.32
3,46,26.92582403567252,0.26
3,46,32.2490309931942,0.32
3,46,18.439088914585774,0.24
3,46,17.029386365926403,0.26
3,46,32.0624390837628,0.36
3,46,32.0624390837628,0.21
3,47,29.410882339705484,0.25
3,47,37.21558813185679,0.31
3,47,17.72004514666935,0.25
3,47,26.832815729997478,0.31
3,47,26.0,0.23
3,47,29.427877939124322,0.21
3,47,21.587033144922902,0.35
3,48,33.97057550292606,0.34
3,48,30.14962686336267,0.28
3,48,18.027756377319946,0.2
3,48,23.08679276123039,0.26
3,48,19.026297590440446,0.28
3,48,32.64965543462902,0.36
3,48,28.653097563788805,0.2
3,49,27.730849247724095,0.29
3,49,41.048751503547585,0.25
3,49,39.96248240537617,0.31
3,49,26.476404589747453,0.27
3,49,23.08679276123039,0.21
